23.8202787544444,19.9665407138058,17.236358006853,16.1726719817493,15.6981725273793,15.3702499025173,15.082434693137,14.8128082290026,14.5556609249012,14.3082105865843,14.0684263834985,13.8346714828169,13.605612066035,13.3801678375499,13.1574728752462,12.936841714826,12.7177392775535,12.499754012814,12.2825740998395,12.0659666930301,11.8497602839805,11.6338303279469,11.4180879004754,11.2024708557146,10.9869369410047,10.7714583519899,10.5560173266513,10.3406023653013,10.1252050534174,9.90981803791378,9.69443471575599,9.47905042680668,9.26366390482148,9.04827728134274,8.83289403119294,8.61751610701234,8.40214247296761,8.18677001239405,7.9713956607372,7.75601783885642,7.54063642435953,7.32525187787435,7.10986447043342,6.89447405256076,6.67908026616747,6.46368294153659,6.24828244452674,6.0328796551751,5.81747549568731,5.60207020587789,5.38666288574571,5.17125167947809,4.95583459968693,4.74041062477609,4.52498028236561,4.30954528388912,4.09410735022318,3.87866707348552,3.66322377345292,3.44777623470014,3.23232358845119,3.01686558527701,2.80140253972987,2.58593505060584,2.37046358105609,2.15498823876121,1.93950886449927,1.7240252212016,1.50853714977355,1.29304460177266,1.07754767739625,0.862046510448675,0.646541189270111,0.431031707207903,0.215518025372159,0,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612337,13.2407704612339,13.24077046123,13.2407704611405,13.2407704605653,13.2407704594229,13.2407704643648,13.2407705062902,13.2407706535614,13.2407709674374,13.2407713610483,13.2407714611593,13.2407707196809,13.2407688901629,13.2407665199475,13.240764818265,13.2407647276941,13.2407659789186,13.2407672220285,13.2407673603092,13.2407668513814,13.2407675522546,13.2407710376396,13.2407768581271,13.2407823515457,13.240784251801,13.2407807575656,13.2407722617943,13.2407598012434,13.2407415065817,13.2407075757848,13.2406325679723,13.2404596445036,13.2400640007916,13.2391690628638,13.2371608508896,13.2326854765359,13.2227857783004,13.2010766360026,13.1540490487334,13.0544053116433,12.8525883699817,12.4785950259689,11.8850120543016,11.1324548442612,10.3966561925069,9.82954521178682,9.46341317284277,9.25221619873452
23.6340721934953,19.981154620421,17.2019151034472,16.0786661422595,15.5848666480515,15.2537587631804,14.9666966910473,14.6985730207168,14.4430521830504,14.1972491147506,13.9591178879826,13.7270196448263,13.499620379412,13.2758398006511,13.0548119025773,12.8358509748715,12.6184215471798,12.4021116167153,12.1866089335196,11.9716803127808,11.7571540169974,11.542905313498,11.3288450485055,11.1149107811637,10.9010599279514,10.6872643865262,10.4735062041104,10.2597738964013,10.0460593100348,9.83235547826873,9.61865604031949,9.40495618783434,9.19125411427451,8.97755134835926,8.76385113192781,8.55015573142026,8.33646471054768,8.12277538288414,7.90908470214827,7.69539081743459,7.48169331940848,7.26799254079367,7.05428878456521,6.8405820031615,6.62687192025077,6.41315837341525,6.19944165693199,5.98572255281194,5.77200193837261,5.55828011559014,5.3445563293599,5.13082886854023,4.91709579816313,4.70335601330213,4.48960987490274,4.2758589536076,4.06210494764763,3.84834854603551,3.63458919024715,3.42082572509776,3.20705726347586,2.99328350863929,2.77950472968485,2.56572150288707,2.35193429965665,2.1381432498635,1.92434820973006,1.71054894564697,1.49674529428228,1.28293720266832,1.06912476584473,0.855308116400271,0.641487343759338,0.427662443181201,0.21383337619039,0,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612333,13.2407704612333,13.2407704612333,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612335,13.2407704612334,13.2407704612334,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612335,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612337,13.2407704612339,13.2407704612302,13.240770461144,13.2407704605877,13.240770459468,13.2407704641759,13.240770504663,13.2407706478048,13.2407709550723,13.2407713453262,13.2407714566341,13.2407707481348,13.2407689620282,13.2407666145148,13.2407648879497,13.2407647340902,13.2407659308283,13.2407671719805,13.2407673528779,13.2407668707499,13.2407675260085,13.2407709019058,13.2407766275995,13.2407821296981,13.2407841691454,13.2407808891384,13.2407725955233,13.2407602965368,13.2407422339254,13.2407089167472,13.2406355211908,13.2404664470235,13.2400795658254,13.239204273426,13.2372398505181,13.2328614353505,13.223174484357,13.2019264046438,13.1558773331588,13.0582229390375,12.8600928960632,12.4917401658346,11.9040375772646,11.1537946735311,10.4150371797239,9.8423249478782,9.47111138322268,9.25647811325887
23.4494585845434,19.9876043409725,17.1695504713298,15.9874532204359,15.4732409628607,15.1384393458935,14.8519864202071,14.5853257899523,14.3314131991327,14.0872426929536,13.8507501480946,13.6202942565159,13.3945407886508,13.1724094640545,12.9530342034647,12.7357290669615,12.5199582083288,12.3053091784139,12.0914692909378,11.8782050042672,11.6653443363847,11.4527623690244,11.2403697414711,11.0281037458411,10.8159214882897,10.6037945733613,10.3917048417265,10.1796407842206,9.96759445790334,9.75555925535528,9.543529086643,9.33149907492305,9.11946695488212,8.90743367131562,8.69540216790636,8.48337492337031,8.27135204359879,8.05933129598391,7.84730972087837,7.63528524698121,7.42325718536002,7.21122571830378,6.99919115560813,6.78715353872924,6.57511267424139,6.36306841718309,6.15102100198178,5.93897111779963,5.72691959110253,5.51486677225898,5.30281203957339,5.09075382461094,4.87869025453736,4.66662015634193,4.45454373466049,4.24246241840837,4.03037787218877,3.81829087017026,3.60620097209905,3.39410708738732,3.18200831685236,2.96990431914957,2.75779531824502,2.5456818665925,2.33356444179254,2.12144319500639,1.90931799805513,1.69718862137455,1.48505489781031,1.27291676989932,1.06077432757001,0.848627702108362,0.636476983914221,0.424322170168792,0.212163222799482,0,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612337,13.2407704612337,13.2407704612337,13.2407704612337,13.2407704612337,13.2407704612338,13.240770461234,13.2407704612305,13.2407704611474,13.2407704606095,13.2407704595123,13.2407704639961,13.240770503092,13.2407706422104,13.2407709429694,13.2407713297445,13.2407714516815,13.2407707752965,13.2407690321638,13.2407667081357,13.240764958559,13.2407647429698,13.2407658849432,13.2407671220969,13.2407673438077,13.2407668890195,13.2407675014836,13.2407707704735,13.2407764009077,13.2407819076684,13.2407840811028,13.2407810122149,13.2407729210959,13.2407607852522,13.2407429520235,13.2407102335975,13.2406384110774,13.2404730981216,13.2400947859134,13.2392387106025,13.2373171271448,13.2330335836878,13.2235548528932,13.2027582179738,13.1576680372236,13.0619664344899,12.8674685823874,12.5047131103506,11.9229315838507,11.1751448524833,10.4335521542428,9.85526156649115,9.47892800428256,9.26081301505953
23.2664218430273,19.9860315709975,17.1388309754232,15.8989886791091,15.3633162120032,15.0243016672724,14.7383090714892,14.4730728140106,14.2207525108072,13.9782018306865,13.7433351537064,13.5145083606587,13.2903870534199,13.0698910438046,12.8521542494078,12.6364905673972,12.4223638319346,12.2093611864407,11.9971695289367,11.7855549603372,11.5743452442969,11.3634152802628,11.1526755267223,10.9420630438287,10.7315346532543,10.5210616778185,10.3106257452329,10.1002152883593,9.88982252303884,9.67944116155084,9.46906539559054,9.25869035194897,9.04831339772734,8.83793493527916,8.62755756304643,8.41718386816795,8.20681442189663,7.99644745239259,7.786080153668,7.57571029467532,7.36533692262619,7.15496004947577,6.94457996522099,6.73419678480448,6.5238103968932,6.31342068302318,6.10302782941023,5.89263243916376,5.68223528378783,5.47183674929754,5.26143633530238,5.05103261249318,4.84062377842663,4.63020860656327,4.41978715640963,4.20936071569135,3.99893090547333,3.78849857334805,3.57806339294652,3.3676243419292,3.15718051516437,2.94673152978107,2.73627756505051,2.52581914845137,2.31535676173292,2.10489057642857,1.89442048000661,1.68394624752365,1.47346770843469,1.26298480082224,1.05249760953547,0.842006264483703,0.631510856919838,0.421011385971944,0.21050781393879,0,13.2407704612334,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612337,13.2407704612337,13.2407704612338,13.2407704612338,13.2407704612338,13.2407704612338,13.2407704612338,13.2407704612338,13.2407704612338,13.2407704612338,13.2407704612339,13.2407704612341,13.2407704612307,13.2407704611507,13.2407704606304,13.2407704595557,13.240770463825,13.2407705015749,13.2407706367734,13.2407709311245,13.2407713143088,13.2407714463263,13.2407708012021,13.2407691005851,13.2407668007728,13.2407650300115,13.2407647542703,13.240765841282,13.2407670724673,13.2407673331701,13.2407669061578,13.2407674785553,13.2407706432387,13.2407761780832,13.240781685634,13.2407839878886,13.2407811269119,13.2407732384834,13.2407612673205,13.2407436610029,13.2407115269914,13.2406412393289,13.2404796015839,13.2401096693638,13.2392723927819,13.2373927214712,13.2332020107017,13.2239270757751,13.2035724768752,13.1594219489978,13.0656371434978,12.8747170254585,12.5175140591,11.9416910049698,11.196501079771,10.4521993096002,9.868355723923,9.48686436838231,9.26522197243588
23.084946813926,19.9769661433385,17.1095780706913,15.8131409468608,15.2550544929981,14.9113101270507,14.6256160520847,14.3617583021214,14.1110113355815,13.8700665712581,13.6368126127856,13.4096017968821,13.1870994364241,12.9682254186792,12.7521136634059,12.5380779227095,12.3255817362792,12.1142118593777,11.9036547827424,11.6936762486634,11.4841037593797,11.2748120328799,11.0657113623479,10.8567386011546,10.6478503111507,10.4390175446204,10.2302217098188,10.0214511537794,9.8126982091268,9.60395687680535,9.39522163903298,9.18648768160954,8.97775207670013,8.7690147197696,8.560277830995,8.35154402627612,8.14281427836826,7.93408727274601,7.7253604044749,7.51663133367876,7.30789886361187,7.0991628246696,6.89042346512061,6.68168095830228,6.47293527194715,6.26418632125836,6.05543425491881,5.84667959619001,5.63792305853497,5.42916505221065,5.22040518667779,5.01164216810271,4.80287427116079,4.5941002294187,4.38531996817004,4.17653463499666,3.96774579874322,3.75895436923453,3.55016012931557,3.3413621278663,3.13255945962044,2.92375170322075,2.71493899396612,2.50612183324689,2.29730070514599,2.08847580043547,1.87964702235026,1.67081415107771,1.46197701307594,1.25313554203608,1.04428981780391,0.835439968807925,0.626586087079378,0.417728173652931,0.208866191237873,0,13.2407704612334,13.2407704612334,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612337,13.2407704612337,13.2407704612337,13.2407704612337,13.2407704612337,13.2407704612338,13.2407704612338,13.2407704612338,13.2407704612337,13.2407704612338,13.240770461234,13.2407704612307,13.2407704611537,13.2407704606505,13.2407704595979,13.2407704636618,13.24077050011,13.2407706314899,13.2407709195332,13.2407712990213,13.2407714405858,13.2407708258825,13.240769167314,13.2407668924081,13.2407651022448,13.2407647679264,13.2407657998356,13.2407670231536,13.240767321039,13.2407669221681,13.2407674571359,13.2407705200959,13.2407759591111,13.2407814637157,13.2407838896965,13.2407812333751,13.2407735477093,13.2407617426922,13.2407443609236,13.2407127973885,13.2406440072425,13.2404859603886,13.2401242227404,13.239305334475,13.2374666656302,13.2333667869883,13.2242913058029,13.2043695040939,13.1611397177833,13.0692362347959,12.8818398175531,12.5301437851263,11.9603136190765,11.2178590086272,10.4709761602818,9.88160768360518,9.49492176987969,9.26970613480413
22.9050178014389,19.9605840385192,17.0814083754049,15.7298646221942,15.1484783824314,14.7994748106975,14.513907883529,14.25137961516,14.0021860076551,13.7628327407042,13.531177999567,13.3055697808032,13.0846729733538,12.8674075106945,12.6529073042773,12.4404859662004,12.2296067586856,12.0198560624714,11.8109199674504,11.6025638544834,11.39461495029,11.1869477821086,10.9794724865241,10.7721257345977,10.5648638550239,10.3576576432803,10.1504882876256,9.94334402792975,9.73621727298087,9.52910227296371,9.32199379350101,9.1148871232053,8.90777911534388,8.70066921173169,8.4935592407421,8.28645177183311,8.07934810154315,7.8722473514661,7.66514715899396,7.45804513254743,7.25093986010788,7.0438309834717,6.83671868673453,6.6296031841381,6.42248451724552,6.2153626409124,6.00823767671745,5.80111007548572,5.59398049133017,5.38684934839037,5.17971635412222,4.97258034504513,4.76543967819086,4.55829306013397,4.35114029356289,4.14398238832604,3.93682085348266,3.72965664998044,3.52248966431506,3.31531901880577,3.10814381369439,2.90096359248762,2.69377844741957,2.48658885280224,2.27939529329427,2.07219797772688,1.86499682513128,1.65779162131599,1.45058219015039,1.24336846100159,1.03615050879163,0.828928460380501,0.621702408489137,0.414472356028821,0.207238266148284,0,13.2407704612334,13.2407704612334,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612336,13.2407704612336,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612337,13.2407704612337,13.2407704612337,13.2407704612338,13.2407704612338,13.2407704612338,13.2407704612338,13.2407704612338,13.2407704612339,13.2407704612307,13.2407704611567,13.2407704606701,13.2407704596394,13.2407704635065,13.2407704986956,13.2407706263559,13.2407709081919,13.2407712838877,13.2407714344843,13.2407708493737,13.2407692323681,13.2407669830084,13.2407651751817,13.2407647838756,13.2407657606185,13.2407669742416,13.2407673074879,13.2407669370264,13.2407674371086,13.2407704009416,13.2407757440156,13.2407812420827,13.2407837867404,13.240781331729,13.2407738487561,13.2407622113022,13.2407450519004,13.2407140454091,13.2406467164428,13.2404921781746,13.2401384540312,13.2393375533581,13.2375389987493,13.2335279983008,13.2246477277185,13.205149686423,13.1628221073557,13.0727650261157,12.8888385683557,12.5426026157816,11.9787965142967,11.2392142997186,10.4898807556373,9.8950180273922,9.50310153474346,9.27426658477119
22.7266197547271,19.9372491994388,17.0540556964406,15.6490524131373,15.0435780341676,14.6887971398853,14.4031823556101,14.1419334242426,13.8942739246379,13.6564988090368,13.4264307126114,13.2024124238801,12.9831083004863,12.7674383336906,12.5545364530601,12.3437161621642,12.1344404816652,11.926295448186,11.7189667708977,11.5122194779307,11.3058805173471,11.0998242225349,10.8939605821531,10.6882261067031,10.4825769174553,10.2769835693928,10.0714270330853,9.86589542451243,9.66038119386108,9.45487880470233,9.24938329626536,9.04389009408014,8.83839589791152,8.63289974712542,8.4274030738743,8.22190834021885,8.01641709615537,7.81092887296775,7.60544157981416,7.39995282341097,7.19446100659951,6.98896558113612,6.78346664844431,6.57796444684493,6.372459085262,6.16695056237061,5.96143898202373,5.7559247298462,5.55040840014376,5.34489042196009,5.13937058963085,4.93384786462335,4.72832069045478,4.52278775846391,4.31724875990039,4.11170456989056,3.90615663118173,3.70060594542341,3.49505249708432,3.28949548353917,3.08393401573729,2.87836760540616,2.67279630273926,2.46722055413225,2.26164084314376,2.05605739548955,1.85047014598131,1.6448788865008,1.43928343872595,1.23368372778799,1.02807982375297,0.822471851824749,0.616859905335444,0.411243989036985,0.205624066546568,0,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612337,13.2407704612337,13.2407704612337,13.2407704612337,13.2407704612339,13.2407704612309,13.2407704611595,13.2407704606889,13.2407704596799,13.2407704633587,13.2407704973301,13.2407706213676,13.2407708970963,13.2407712689107,13.2407714280402,13.240770871707,13.2407692957681,13.240767072553,13.2407652487575,13.2407648020532,13.240765723625,13.2407669257958,13.2407672925893,13.2407669507308,13.2407674183814,13.2407702856711,13.2407755327875,13.2407810208616,13.240783679215,13.240781422115,13.2407741416412,13.2407626731003,13.2407457340034,13.2407152715389,13.2406493682802,13.2404982580293,13.24015237004,13.2393690644775,13.2376097541447,13.2336857177963,13.2249964997166,13.2059133574243,13.1644697863785,13.0762247118666,12.8957148777577,12.5548912710902,11.9971373883126,11.2605625814843,10.5089106190845,9.90858702758056,9.5114049612538,9.27890447270298
22.5497376832482,19.9073096097003,17.027245069875,15.5706037115544,14.9403462322154,14.579277854187,14.2934354292098,14.0334140398801,13.7872697336973,13.5510601958787,13.3225668833727,13.1001264238709,12.882402549113,12.6683153474088,12.4569988184931,12.247766406957,12.0400809410402,11.8335281559674,11.6277934108489,11.4226413991089,11.2178987954075,11.0134397399971,10.809174080942,10.6050381871188,10.4009879975148,10.1969938453679,9.99303648893346,9.78910390842382,9.58518856614026,9.38128510555986,9.17738882550088,8.97349531229133,8.76960116828054,8.56570508171677,8.36180809467399,8.15791251436403,7.95402007901845,7.75013069622959,7.54624256487678,7.3423533343344,7.13846125488422,6.93456559235827,6.7306663504454,6.52676377500604,6.32285803446246,6.11894917373814,5.91503728739192,5.71112270305498,5.50720595573475,5.30328747173481,5.09936712175204,4.89544398638297,4.69151659859009,4.48758364515073,4.28364471674607,4.0797005574778,3.87575253830799,3.67180169177233,3.46784809442083,3.2638910196761,3.05992959399282,2.85596330071619,2.65199214915573,2.44801655709635,2.24403700540614,2.04005373549818,1.83606669790506,1.63207569099632,1.42808053464673,1.22408114985796,1.02007760190144,0.816070014236201,0.61205848073699,0.408043007953712,0.204023560003621,0,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612335,13.2407704612335,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612337,13.2407704612307,13.240770461162,13.2407704607069,13.2407704597194,13.240770463218,13.2407704960118,13.240770616521,13.2407708862425,13.2407712540933,13.2407714212725,13.2407708929148,13.2407693575349,13.2407671610202,13.240765322906,13.2407648223947,13.2407656888517,13.2407668778834,13.2407672764165,13.2407669632781,13.2407674008604,13.2407701741809,13.2407753254223,13.240780800185,13.2407835673183,13.2407815046735,13.2407744263795,13.2407631280352,13.2407464073085,13.2407164762793,13.2406519641361,13.2405042031019,13.2401659777012,13.2393998831692,13.2376789657707,13.2338400200146,13.2253377829054,13.2066608565006,13.1660834339487,13.0796164999574,12.9024703464558,12.5670104267166,12.0153338698709,11.2818994874054,10.5280633364399,9.92231499302041,9.51983335081108,9.28362094082599
22.3743565725783,19.871062076375,17.0006825644336,15.4944383207722,14.8387838479298,14.4709169057893,14.1846590836179,13.9258100869083,13.6811610774194,13.4465042839053,13.2195738429883,12.9986991430061,12.7825431626344,12.5700261128235,12.3602821050278,12.1526245654334,11.9465161729491,11.7415424011655,11.5373882890581,11.3338182145687,11.1306585840828,10.9277833414836,10.7251021960279,10.5225513905522,10.3200867067814,10.1176782768545,9.91530665569179,9.71295968102825,9.51062980233726,9.30831180809269,9.10600123400797,8.90369383978264,8.70138618129007,8.49907665352356,8.29676592906971,8.09445612363751,7.89214909671755,7.68984508714592,7.48754259136521,7.28523934455822,7.08293348233058,6.88062409396621,6.67831107230295,6.4759946533923,6.27367505532061,6.0713523704533,5.86902669165018,5.66669829619662,5.46436766164795,5.26203520501833,5.05970086311009,4.8573638289864,4.65502272672451,4.4526762482666,4.25032389479151,4.04796628394512,3.84560471050493,3.64324022850382,3.44087300014332,3.23850237521602,3.03612750021408,2.83374783359304,2.63136334516423,2.42897442347536,2.22658154521163,2.02418496627401,1.82178465277857,1.61938040997581,1.41697205634373,1.21455950883113,1.01214282800364,0.809722135510652,0.607297525667622,0.404869006798484,0.202436543547175,0,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612336,13.2407704612336,13.2407704612335,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612338,13.240770461231,13.2407704611647,13.2407704607248,13.2407704597584,13.2407704630846,13.2407704947397,13.2407706118129,13.2407708756269,13.2407712394402,13.2407714142025,13.2407709130306,13.2407694176884,13.2407672483853,13.2407653975585,13.240764844837,13.2407656563016,13.2407668305778,13.2407672590428,13.2407669746587,13.2407673844447,13.2407700663671,13.2407751219242,13.2407805801962,13.2407834512531,13.2407815795403,13.2407747029755,13.2407635760517,13.2407470719033,13.2407176601677,13.2406545054651,13.2405100166888,13.2401792842664,13.239430025473,13.2377466691384,13.2339909828709,13.2256717455091,13.2073925373354,13.1676637547355,13.0829416317131,12.9091065790263,12.5789606557975,12.0333834270084,11.3032206604657,10.5473366340366,9.93620231455816,9.5283880113685,9.28841711260388
22.2004619005725,19.8288233769362,16.9741626972696,15.420459614997,14.738884601257,14.3637248642539,14.0768617189676,13.8191279959202,13.5759539515198,13.3428371037839,13.1174576727786,12.8981366463636,12.6835361396249,12.4725765340376,12.2643921105541,12.0582963271381,11.8537517576912,11.6503436561312,11.4477567710547,11.2457551837601,11.0441650417795,10.8428600903894,10.6417498996308,10.4407705975208,10.239877828983,10.0390415474551,9.83824211545693,9.6374672232159,9.43670928777844,9.23596320935115,9.03522473596415,8.83448980720761,8.63375497479297,8.43301839622139,8.23228040140464,8.03154288797642,7.83080777624988,7.63007558865537,7.42934511805529,7.22861422193276,7.0278809598067,6.82714425791443,6.62640388902018,6.42566006280914,6.2249130352795,6.02416294752749,5.82340989597268,5.62265411531119,5.4218960285124,5.22113603738514,5.02037413590134,4.81960962235715,4.61884121298273,4.41806761312114,4.21728824552057,4.01650360608011,3.81571490983096,3.61492322399742,3.41412878972268,3.21333103297632,3.01252912451525,2.8117225010898,2.61091109484281,2.41009526428574,2.20927548051571,2.00845201298333,1.80762484297464,1.60679378306258,1.40595865087601,1.20511935911418,1.00427596386344,0.803428585040862,0.602577317047297,0.401722170144194,0.200863109434196,0,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612334,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612335,13.2407704612336,13.2407704612336,13.2407704612336,13.2407704612337,13.240770461231,13.2407704611673,13.2407704607418,13.2407704597964,13.2407704629577,13.2407704935116,13.2407706072393,13.240770865245,13.2407712249526,13.2407714068464,13.2407709320841,13.2407694762506,13.2407673346323,13.240765472655,13.2407648693148,13.240765625961,13.2407667839344,13.24076724054,13.2407669848806,13.2407673690539,13.2407699621271,13.2407749222719,13.2407803610051,13.2407833312058,13.240781646864,13.2407749714631,13.240764017108,13.2407477278429,13.2407188236375,13.2406569935097,13.2405157016611,13.240192296077,13.2394595054118,13.2378128953006,13.2341386746166,13.2259985353949,13.2081087128576,13.169211380944,13.0862012565781,12.9156251855262,12.5907428756896,12.0512840546501,11.3245216921023,10.5667277326318,9.95024908500975,9.53707022287805,9.29329417495315
13.2419225689297,10.9039546330117,8.08296454106353,6.56293204650938,5.91502762048774,5.57353847120307,5.32034591363511,5.09628277830607,4.88677932162408,4.68733306160656,4.49562421831966,4.30997377962301,4.12904386060278,3.95175484273383,3.77724100696875,3.60481581127112,3.43394182954256,3.26420431570101,3.09528801834286,2.92695701876666,2.75903746450441,2.59140310083278,2.42396349779256,2.25665478340096,2.08943260258155,1.922266908772,1.75513806449224,1.58803375996961,1.42094641225054,1.25387092154164,1.08680303587304,0.919738694834887,0.752674450138643,0.585608459285455,0.418541052187097,0.251474126477273,0.0844096024691238,-0.0826519974069943,-0.24971188028869,-0.416772188692826,-0.583834863100493,-0.750900977274372,-0.91797075845023,-1.08504399694288,-1.25212043675413,-1.41919993678774,-1.58628240062416,-1.75336759356726,-1.92045509264765,-2.08754449605653,-2.25463580982193,-2.42172973564773,-2.58882755730375,-2.75593056944695,-2.92303934932914,-3.0901534010512,-3.25727150958196,-3.4243926076971,-3.59151645425345,-3.75864362328142,-3.92577494402409,-4.09291097973116,-4.26005179825975,-4.42719704109842,-4.59434623715007,-4.76149911696405,-4.92865569925435,-5.09581617144802,-5.2629807159162,-5.43014941995963,-5.59732222749198,-5.76449901859616,-5.93167969887134,-6.09886425805605,-6.26605273104765,-6.43324525276346,-141.428785768369,-139.49043560764,-137.552085446912,-135.613735286183,-133.675385125455,-131.737034964726,-129.798684803997,-127.860334643269,-125.92198448254,-123.983634321811,-122.045284161083,-120.106934000354,-118.168583839626,-116.230233678897,-114.291883518168,-112.35353335744,-110.415183196711,-108.476833035983,-106.538482875254,-104.600132714525,-102.661782553797,-100.723432393068,-98.7850822323392,-96.8467320716106,-94.9083819108819,-92.9700317501532,-91.0316815894245,-89.0933314286958,-87.154981267967,-85.216631107241,-83.2782809465761,-81.3399307862728,-79.4015806264896,-77.4632304625996,-75.524880271317,-73.5865299968606,-71.6481795781263,-69.7098290576901,-67.7714787150676,-65.8331290291012,-63.894780324206,-61.9564323050957,-60.0180840063443,-58.0797344489558,-56.141383531581,-54.203032212879,-52.2646815955446,-50.3263316904754,-48.3879811455734,-46.4496283917715,-44.511273270898,-42.5729176714362,-40.6345645405068,-38.69621606412,-36.7578725787921,-34.8195333724186,-32.8811995009551,-30.9428782444318,-29.0045899138309,-27.0663810449508,-25.1283542898063,-23.1907369197428,-21.2540333691253,-19.3193574290807,-17.3891474075736,-15.4686870693823,-13.5692342405672,-11.7138942042044,-9.94612011452763,-8.33265226363557,-6.93376092394645,-5.72217312576551,-4.54161692450732,-3.21974541140074,-1.69457411280378,0
