1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196
0.000305171620946004,0.00321630022041156,0.000305173745450474,0.00321630857357944,0.000305171337020001,0.00321629908139793,0.000305171228724878,0.00321629841149911,0.000305174051744033,0.00321631058586694,0.000305180931006978,0.00321633911655983,0.000305190895718754,0.00321638056481478,0.000305162589591998,0.00321626261081828,0.000305186909156072,0.00321636449101441,0.000305157075497459,0.00321623982554602,0.00030518093449621,0.0032163390542107,0.000305202290392706,0.00321642788429877,0.000305199975743879,0.00321641856651914,0.000305202473334593,0.00321642963263198,0.000305117899517615,0.00321607718628313,0.000305158379212284,0.00321624523454849,0.000305072913540448,0.00321589002983116,0.000305129251854836,0.0032161242540925,0.000305101347845597,0.0032160082099483,0.000305038505419358,0.00321574545479861,0.00030512306132749,0.00321609847644086,0.000305125791641755,0.00321611176520806,0.000305126756072631,0.00321611614173404,0.000305095832487418,0.00321606654374779,0.000305128590052935,0.00321852976268471
0.000352307397576478,0.00561683337940909,0.000352309803931055,0.00561685893910296,0.000352307126956236,0.00561683030191724,0.000352307027035271,0.00561682905724872,0.000352310221431799,0.00561686129717999,0.000352317961512104,0.00561693887040258,0.000352329177412815,0.00561705150190551,0.00035229742182615,0.00561673192835086,0.000352324757985954,0.00561700720869695,0.000352291281618079,0.00561667002446027,0.000352318078228085,0.00561693934977422,0.000352342074020228,0.00561718023415148,0.000352339502354951,0.00561715456052284,0.000352342382546096,0.00561718449639406,0.000352247434383639,0.00561622871124209,0.000352292952387942,0.00561668708827873,0.000352196990177387,0.00561572107838917,0.000352260288701178,0.00561635817058896,0.000352229022268989,0.0056160442108831,0.000352158412610151,0.0056153316369542,0.000352253396804674,0.00561628798975293,0.00035225668754055,0.00561632412563281,0.00035226106744264,0.00561641204966978,0.000352271645347836,0.00561740055856511,0.000352739428327435,0.00563620427847476
0.000393844072464572,0.00766992888809499,0.000393846757617471,0.00766998104543247,0.000393843817320577,0.00766992394093516,0.00039384372872136,0.0076699214157617,0.000393847300464914,0.00766997012279108,0.00039385591701101,0.00767008645745648,0.000393868433764154,0.0076702540907693,0.000393833124257113,0.00766977721008057,0.000393863556565731,0.0076701884666143,0.000393826339074591,0.00766968616351663,0.000393856155052929,0.0076700866341306,0.000393882864895884,0.00767044508811983,0.00039388001815744,0.00767040852551586,0.000393883324722696,0.0076704552159204,0.000393777699944372,0.00766903009967312,0.000393828434147785,0.00766971596497311,0.000393721656691677,0.00766827404280803,0.000393792133488888,0.00766922703462893,0.000393757410096558,0.00766875991399479,0.000393678795748144,0.00766769507082535,0.000393784537913484,0.00766912201831968,0.000393788952407585,0.00766919505159598,0.000393802691234032,0.00766961172773509,0.000393897630174053,0.00767424463645134,0.000394936446261133,0.00772714058123547
0.000429906163848222,0.00941714583264246,0.000429909094961422,0.00941722458345028,0.000429905929094231,0.009417139422804,0.000429905853500779,0.00941713580784982,0.000429909757123555,0.00941719773158264,0.000429919135674842,0.00941734465331722,0.000429932799534107,0.00941755586135178,0.000429894385430578,0.00941695489180972,0.000429927523484824,0.00941747392925309,0.000429887043801086,0.00941684143390545,0.000429919496705837,0.0094173448218167,0.000429948576965532,0.00941779555890386,0.000429945490427963,0.00941775121158415,0.000429949198042774,0.00941781372571763,0.000429834248456792,0.00941601772402029,0.000429889561624322,0.00941688589021003,0.000429773332630248,0.00941506645808016,0.00042985009475557,0.00941627103838044,0.000429812355677854,0.00941568461911395,0.000429726743196899,0.0094143383667224,0.000429841960645527,0.00941614052911451,0.000429848256738531,0.00941628607843619,0.000429877708664181,0.00941743210843086,0.000430088817115609,0.00942881941530001,0.000431740936848368,0.00953054997864384
0.000460889063900738,0.010899616575983,0.000460892224897265,0.0108997032822029,0.000460888850156741,0.0108996099887868,0.000460888786808283,0.0108996063592762,0.000460892979676975,0.0108996779986544,0.000460903023428726,0.0108998482777022,0.000460917677871476,0.0109000952951401,0.000460876581637523,0.0108993965952861,0.000460912067682872,0.0109000008678759,0.000460868762501724,0.0108992648334966,0.000460903495457468,0.0108998493972322,0.000460934630363024,0.0109003741846802,0.000460931346993757,0.010900322463723,0.000460935403801833,0.0109004009986364,0.000460812383354287,0.010898309501802,0.000460871666563772,0.010899326150825,0.000460747249722111,0.0108972047331018,0.000460829462682494,0.0108986095953566,0.000460789122143372,0.0108979315561061,0.000460697446083973,0.0108963575580202,0.00046082098483396,0.0108984648037256,0.000460829951742765,0.0108987377176896,0.000460880337282962,0.0109011037262935,0.000461223770418602,0.0109222285427432,0.000463465006771972,0.0110825726517447
0.000487321679677442,0.01215628077761,0.000487325048308132,0.0121563658898906,0.000487321486419063,0.0121562746938582,0.000487321434495795,0.0121562715829544,0.000487325877095963,0.0121563505318618,0.000487336496105056,0.0121565389773537,0.000487351998513243,0.012156815554082,0.000487308604613417,0.0121560389052733,0.000487346109359956,0.0121567114931082,0.00048730037844679,0.0121558921560665,0.000487337067374642,0.0121565414300899,0.000487369967905999,0.0121571261668913,0.000487366523112278,0.012157067948181,0.000487370877187372,0.0121571619370904,0.000487240932915009,0.0121548324469516,0.000487303623342337,0.0121559711025697,0.000487172178910444,0.0121536054540213,0.000487259074007245,0.0121551718792866,0.000487216505398559,0.0121544224026857,0.000487119632769396,0.0121526625973069,0.000487250443038392,0.0121550245730802,0.00048726272427587,0.0121554907630946,0.000487337035960056,0.0121595680577675,0.000487813756436282,0.0121927651054059,0.000490578577108117,0.0124161348601332
0.000509787033978598,0.0132216103160965,0.000509790580402416,0.0132216920166646,0.000509786860505185,0.0132216049189898,0.000509786819542281,0.0132216023905995,0.000509791476283874,0.0132216871255951,0.00050980258795088,0.0132218900969045,0.000509818814362305,0.0132221910279207,0.000509773461698372,0.0132213513405348,0.000509812690356993,0.0132220794664261,0.000509764890047862,0.0132211924339666,0.000509803249223457,0.0132218938077053,0.00050983765809227,0.0132225273436837,0.000509834078238949,0.01322246391795,0.00050983868476091,0.0132225721055123,0.000509702834792097,0.0132200491534382,0.000509768431405599,0.0132212884999639,0.000509630992729772,0.0132187236052035,0.000509721884046866,0.0132204220258275,0.000509677414458783,0.013219615682725,0.000509576122609574,0.0132177037744787,0.000509713256994589,0.0132202839335393,0.000509729217859035,0.0132210082475591,0.000509828069171584,0.0132271966337664,0.000510428331932394,0.0132738383299452,0.000513635064532945,0.0135600361433403
0.000528828766046676,0.0141260651989248,0.000528832458564306,0.0141261452863699,0.000528828611466175,0.0141260604211429,0.000528828581095512,0.0141260583069695,0.000528833420553911,0.0141261478646127,0.000528844951027283,0.0141263627925736,0.000528861794656061,0.0141266838342527,0.00052881477771863,0.0141257923420817,0.000528855471276926,0.014126566330695,0.000528805913699646,0.014125623610344,0.00052884569456363,0.0141263674763907,0.000528881386436301,0.0141270410973117,0.000528877691398716,0.0141269737864654,0.000528882512082006,0.014127094560873,0.00052874164554468,0.0141244125292899,0.000528809709971955,0.0141257354587975,0.000528667181522908,0.0141230063186931,0.000528761467768939,0.0141248140400145,0.000528715380469809,0.0141239613361833,0.000528610351450283,0.0141219243757692,0.000528752958895461,0.0141246960664483,0.000528772678922435,0.0141257335905771,0.000528894781171946,0.0141343012801559,0.000529602367226254,0.0141948141442473,0.000533165568409408,0.0145402009430436
0.000544945799842919,0.0148955228243544,0.000544949609912656,0.0148956036767223,0.000544945663089817,0.0148955185361909,0.000544945642851288,0.014895516633157,0.000544950637907653,0.0148956103307678,0.000544962523072154,0.0148958352817914,0.000544979892766471,0.0148961729945583,0.000544931463524028,0.014895238447264,0.000544973399093288,0.0148960507004514,0.000544922352453985,0.0148950617652186,0.000544963341884812,0.0148958406625538,0.000545000122929148,0.0148965474723803,0.000544996328414982,0.014896477369487,0.000545001330989241,0.0148966090312152,0.000544856210604464,0.0148937950785398,0.000544926366652462,0.0148951876575961,0.00054477952501503,0.0148923221320104,0.000544876689432424,0.0148942211277722,0.000544829226782925,0.0148933299815705,0.000544721044762292,0.0148911900208332,0.000544868365862434,0.0148941324563859,0.000544891663806089,0.014895520790898,0.0005450344389663,0.0149065789679956,0.000545830910078904,0.014980546986018,0.00054967243349219,0.0153793470326683
0.000558546542030696,0.0155502081426117,0.000558550441058619,0.0155502906876532,0.000558546422403141,0.0155502042843375,0.00055854641201508,0.0155502024931475,0.000558551538845222,0.0155502997178442,0.000558563720936686,0.0155505330256215,0.000558581538851514,0.0155508846505464,0.000558531916480631,0.0155499142661125,0.000558574897962509,0.0155507584233252,0.000558522598026762,0.0155497311111891,0.000558564610101924,0.0155505390008719,0.000558602309985078,0.0155512733571512,0.000558598427614909,0.0155512011612196,0.000558603586882535,0.0155513422235974,0.000558454880052747,0.0155484187321372,0.000558526799780702,0.0155498693809776,0.00055837632545684,0.0155468905376649,0.000558475915722588,0.0155488657275457,0.000558427287502274,0.0155479426060226,0.000558316462883027,0.0155457180264013,0.000558467805552601,0.0155488129866308,0.000558494361427189,0.015550570382527,0.000558654870582969,0.0155641036996463,0.000559522941944031,0.0156506386322925,0.000563574447320724,0.0160964588723613
