334.277825832731,324.460249466546,334.277879345629,324.460259611462,334.277822277518,324.460248594443,334.277826454169,324.460248773782,334.27790846847,324.460260477856,334.278088064055,324.460286694419,334.278265943085,324.460314798875,334.277670401055,324.460223818942,334.278150881853,324.460298285842,334.277561475696,324.46020666446,334.278157832432,324.460294166331,334.278616636168,324.460363694802,334.278539503117,324.460354018083,334.278292186594,324.460326435095,334.276634230557,324.460070123143,334.277153401642,324.460159934175,334.275628078699,324.459918359895,334.276601039846,324.460075081373,334.275813960139,324.459960263161,334.274864378851,324.459810402268,334.275134286261,324.459976108119,334.262385204389,324.459035379963,334.166767131449,324.450863603809,333.603185770074,324.393856135431,331.038744508263,324.080270367996
334.325524254335,324.65809984679,334.325576037827,324.658110872714,334.325520923333,324.65809891997,334.325525438825,324.658099192582,334.325607497734,324.658112417371,334.325786144206,324.658141940249,334.32596173977,324.658173258753,334.325372069041,324.658071433081,334.325847139585,324.658154615574,334.32526511573,324.658052313435,334.325858043858,324.658150791122,334.32631287586,324.658228698546,334.326234232249,324.658217536977,334.325982627043,324.65818513286,334.324342805842,324.657898715542,334.32485001861,324.657997656687,334.323346019183,324.657728577036,334.324302873882,324.657902748926,334.323520321021,324.657773436823,334.322569719072,324.657606346421,334.322623785042,324.657772147285,334.30848301534,324.656561444628,334.20592843155,324.64641879301,333.619933423896,324.578159911812,331.016104546412,324.215300944652
334.305412715518,324.851600010346,334.305462327981,324.851611867698,334.305409433204,324.851599033291,334.305414244817,324.851599402841,334.305495950162,324.851614109702,334.305672722295,324.851646831633,334.305845769266,324.851681236583,334.305263810452,324.851568964972,334.305732052258,324.851660529111,334.305159037773,324.851547972158,334.305746036139,324.851657065421,334.306195559668,324.85174305385,334.306115755337,324.851730416257,334.305862525072,324.851693246432,334.30424556082,324.851377867376,334.304740965376,324.851485476438,334.303262015205,324.851190026831,334.304200724853,324.851380879353,334.303426155759,324.851237547856,334.302477528313,324.851053597522,334.302339931383,324.851214893594,334.287064224381,324.849712181218,334.179286125549,324.837510374247,333.57837164091,324.757865395888,330.95624915285,324.346305562076
334.230146587003,325.039925250859,334.230193242137,325.039937864008,334.230143216977,325.039924224385,334.230148320049,325.039924695355,334.230229317669,325.039940840827,334.230403392244,325.03997664337,334.230573708726,325.040014010963,334.230001015394,325.03989170259,334.230461193453,325.039991305869,334.229898584956,325.039868925875,334.230477574752,325.039988255722,334.230920683906,325.040082023983,334.230839896342,325.040067918288,334.230587330175,325.04002607307,334.22899715474,325.039682895168,334.229480936646,325.03979872932,334.228030175402,325.039478056789,334.228948889853,325.039684815049,334.22818517315,325.039527968716,334.22724033166,325.039327585371,334.226929850575,325.039480531533,334.210728578784,325.037669817908,334.09906951238,325.023353901964,333.489060767932,324.932302096946,330.866007796876,324.472868171389
334.117868889281,325.221560603462,334.117911450843,325.221573900455,334.117865327811,325.221559525843,334.117870749303,325.221560100583,334.117950804665,325.221577632323,334.118121666429,325.221616377441,334.118289343559,325.221656575662,334.117726526349,325.221524683314,334.118178124786,325.221631951027,334.117626390122,325.221500218469,334.118196355624,325.221629346392,334.11863270405,325.22173055845,334.118550941263,325.221715004682,334.118300629656,325.221668635336,334.116738626501,325.221298934199,334.117211475023,325.221422553125,334.11578982946,325.221077889475,334.116688029609,325.221299734369,334.115936578841,325.221129954018,334.114996848283,325.22091359932,334.11453786501,325.221054714904,334.097628494504,325.218924759966,333.983326488412,325.202473748839,333.368788433961,325.100158094719,330.756500029278,324.594174648309
333.973827486593,325.396505856991,333.973865090383,325.396519724843,333.973823740411,325.396504726051,333.973829472938,325.396505409035,333.973908377666,325.396524274312,333.974075650727,325.396565825167,333.974240685716,325.396608734443,333.973688343085,325.396467687389,333.974130893108,325.396582261538,333.973590502245,325.39644162106,333.974150520666,325.396580129254,333.974579663914,325.396688471141,333.974497073758,325.396671481876,333.974250222861,325.396620744749,333.972717866289,325.3962257259,333.973180126131,325.396356722747,333.971788542419,325.395989233477,333.972665726523,325.396225385031,333.971927504663,325.396043224877,333.970993412998,325.395811364387,333.970403195633,325.395937861023,333.952953128396,325.393481934961,333.836956883137,325.374893769838,333.221512780871,325.261492548567,330.630023467021,324.710295328582
333.810894322987,325.563847835059,333.810926061899,325.563862155879,333.810890430211,325.563846647511,333.810896488104,325.563847442293,333.81097411254,325.56386758302,333.81113763567,325.563911792451,333.811300159446,325.563957291382,333.810758333079,325.563807537541,333.811191799007,325.563929046726,333.810662669921,325.563779957479,333.81121250268,325.563927399574,333.811634418922,325.564042542312,333.811551068455,325.56402413706,333.811308363277,325.563969224777,333.809805609144,325.563550139299,333.81025786525,325.563688118223,333.808895948197,325.563298996851,333.809752429752,325.563548663668,333.809027513061,325.563354713409,333.808099287391,325.563107836878,333.80739702561,325.563217375412,333.789563111427,325.560433038202,333.672660498539,325.539732031523,333.058853407895,325.415533867433,330.49421899764,324.820762323849
333.631225345507,325.723871247775,333.631251050649,325.723885885869,333.631221398989,325.723870003308,333.631227771139,325.723870914365,333.631304005406,325.723892273957,333.631463736745,325.72393900343,333.631623750091,325.723986980172,333.631092537836,325.723828938461,333.631516902503,325.723957034537,333.630998969639,325.723799923993,333.631538437279,325.723955884087,333.631952946409,325.724077520059,333.631869100182,325.724057717109,333.631630927926,325.723998810374,333.630157902905,325.723556826727,333.630600494022,325.723701418812,333.629267844773,325.72329177605,333.630104081792,325.723554219895,333.629392486426,325.723349023088,333.628470721694,325.723087599018,333.627673327207,325.723178309733,333.609582827649,325.72006564907,333.492404519567,325.697283628628,332.882408138049,325.562576010933,330.349974865952,324.925801301045
333.44332085875,325.876142020742,333.443340524951,325.876156835573,333.443316973548,325.87614071913,333.443323651215,325.876141750669,333.443398441162,325.876164270084,333.443554486317,325.876213378404,333.443712034583,325.876263723145,333.443191230642,325.876097812884,333.443606724644,325.87623214853,333.443099625122,325.876067440882,333.443628938538,325.876231497671,333.444036069882,325.876359318022,333.443951978074,325.876338139856,333.4437183638,325.876275435934,333.442274382857,325.8758117189,333.442707716746,325.875962571706,333.441403217059,325.875533503824,333.442220122518,325.875808000414,333.441521358201,325.875592106312,333.4406064274,325.87531661688,333.439730212792,325.875387090693,333.421490577242,325.871949699226,333.304503167421,325.847137028175,332.69967430387,325.702273137638,330.202189915871,325.025220106963
333.248432152353,326.020972076906,333.248446407163,326.020986945163,333.248428396785,326.020970721426,333.248435357883,326.020971877158,333.248508675168,326.020995499677,333.248661168834,326.021046857096,333.248816231296,326.021099463604,333.248305668231,326.020926080807,333.248712521841,326.021066329861,333.24821591863,326.020894422452,333.248735281577,326.021066181935,333.249135009105,326.021199890771,333.249050980521,326.021177366035,333.248821896637,326.021111043777,333.247406345717,326.020626691969,333.247830801145,326.020783470037,333.246553380045,326.020336000941,333.247351920194,326.020621878242,333.24666575043,326.020395796866,333.245758558809,326.020106715231,333.244819111319,326.02015585735,333.226520893276,326.016398427989,333.110114966899,325.989606596386,332.511686110893,325.834928512812,330.051614559758,325.119248013944
333.051706883576,326.158265530287,333.051716485186,326.158280330984,333.051703320881,326.158264124618,333.051710536357,326.158265407905,333.051782393795,326.15829007673,333.051931544206,326.158343556069,333.052084122746,326.158398321674,333.051583471991,326.158217851854,333.05198204339,326.158363697751,333.051495463537,326.158184974633,333.05200526,326.158364050944,333.0523976785,326.158503358981,333.052313996986,326.158479519324,333.052089234399,326.158409760972,333.05070109983,326.157905840951,333.051117071771,326.158068226916,333.049865353749,326.15760334255,333.050646668798,326.157899956689,333.049972590537,326.157664185802,333.049073746451,326.157361985853,333.048084535677,326.157389076231,333.029797172998,326.153318674953,332.914235088405,326.124610018104,332.322917359039,325.960491549283,329.901204395815,325.207886002137
332.853715451097,326.288338269523,332.85372096062,326.288352913921,332.85371204144,326.288336817398,332.853719470791,326.288338230205,332.853789908676,326.288363891973,332.853935831731,326.288419375611,332.854085994241,326.288476199602,332.853594908457,326.288289008871,332.853985524963,326.288440153017,332.853508566779,326.288254977217,332.85400904479,326.288441005052,332.854394365363,326.288585634208,332.854311143501,326.288560516141,332.854090725704,326.288487489918,332.852729015032,326.287965014488,332.853136995258,326.288132705346,332.851909876818,326.287651335952,332.852674804364,326.287958084326,332.852012450221,326.287713095442,332.851121923365,326.287398242827,332.850092314889,326.287402712409,332.831869025981,326.283026444378,332.717378817062,326.252460990275,332.133857647366,326.07926209422,329.751506464178,325.291363841744
332.659141593656,326.411156047225,332.659143940996,326.411170448267,332.659138296699,326.411154553925,332.659145891108,326.41115609802,332.659214988217,326.411182699439,332.659357890157,326.411240074051,332.659505687887,326.411298859595,332.659023700242,326.411105300847,332.659406803396,326.411261456635,332.658938945198,326.41107017468,332.659430529386,326.411262801115,332.659809023618,326.411412481231,332.659726406513,326.411386125006,332.659510139762,326.411309998333,332.658173542612,326.410769940611,332.658574007728,326.410942651793,332.657370090989,326.410445681145,332.658119693304,326.410761995134,332.657468531933,326.410508240855,332.656586349625,326.410181200312,332.655524461281,326.410162877283,332.637397863184,326.40549023222,332.524079224887,326.373138034466,331.948560266095,326.19124437717,329.605178425815,325.369717353099
332.467583299392,326.527088358096,332.467583124672,326.527102457595,332.467580133027,326.527086827638,332.467587851292,326.527088503275,332.467655656744,326.527115994888,332.467795723109,326.527175155096,332.467941203394,326.527235807866,332.467467916492,326.527036215537,332.467843888426,326.527197112786,332.467384671099,326.527000052814,332.467867720754,326.527198942458,332.468239603302,326.52735341566,332.468157747267,326.527325863443,332.46794547931,326.527246792967,332.466632868221,326.526690076067,332.467026224809,326.526867536596,332.465844266243,326.526355801578,332.466579522245,326.526681146511,332.465939187642,326.526419061074,332.465066037062,326.526080297513,332.463981771893,326.526039096293,332.445989640171,326.521079050877,332.333961834716,326.487005748375,331.766666686455,326.296782927341,329.462024074747,325.443208499809
332.281350876645,326.636294752572,332.281348873859,326.636308508665,332.281347851455,326.636293189387,332.281355647842,326.636294995975,332.281422227494,326.636323330227,332.28155966117,326.636384177178,332.281702877142,326.636446605902,332.281237850386,326.636241298321,332.281607105366,326.636406681456,332.28115604494,326.636204153539,332.281630956394,326.636408986701,332.281996481988,326.636568005015,332.281915523381,326.636539302455,332.281707060317,326.636457438191,332.280417208608,326.635884939421,332.280803858121,326.636066894462,332.279642575621,326.635541183262,332.280364481736,326.635875060102,332.279734605204,326.635605057316,332.278871242407,326.635255033372,332.277773460653,326.635191121687,332.259941240115,326.629953684483,332.14925837675,326.594228053684,331.590172323371,326.396045433613,329.323414268826,325.511981157674
332.281350876645,326.636294752572,332.281348873859,326.636308508665,332.281347851455,326.636293189387,332.281355647842,326.636294995975,332.281422227494,326.636323330227,332.28155966117,326.636384177178,332.281702877142,326.636446605902,332.281237850386,326.636241298321,332.281607105366,326.636406681456,332.28115604494,326.636204153539,332.281630956394,326.636408986701,332.281996481988,326.636568005015,332.281915523381,326.636539302455,332.281707060317,326.636457438191,332.280417208608,326.635884939421,332.280803858121,326.636066894462,332.279642575621,326.635541183262,332.280364481736,326.635875060102,332.279734605204,326.635605057316,332.278871242407,326.635255033372,332.277773460653,326.635191121687,332.259941240115,326.629953684483,332.14925837675,326.594228053684,331.590172323371,326.396045433613,329.323414268826,325.511981157674
333.372684553603,326.646088671827,332.496773023296,326.645324351789,332.30937150667,326.645141974674,332.291719952297,326.64512736636,332.290796202705,326.6451545763,332.290989090219,326.645215511188,332.291164940071,326.645278089203,332.290708192544,326.645072321349,332.291076609001,326.645238066018,332.290627247736,326.645035096873,332.291100004096,326.645240409882,332.29146667822,326.64539979775,332.291387029903,326.645371002649,332.291179531923,326.645288912625,332.289888640383,326.644715134146,332.290273990748,326.644897451695,332.28911172328,326.644370607639,332.289833091708,326.644705174277,332.289204597986,326.644434530453,332.288339027594,326.644083586197,332.287253019561,326.644017802938,332.269491723724,326.638757729789,332.159191653965,326.602897579392,331.601802507122,326.404068485883,329.340964116906,325.517533323098
334.220753538742,326.657701073529,332.605220584978,326.654636257979,332.319786745,326.654011652733,332.300391405677,326.653961787258,332.302613426282,326.653989633712,332.304455405634,326.654052014103,332.305252207263,326.654115216257,332.304986899847,326.653909120556,332.305403642916,326.654075253436,332.304966007551,326.653871851939,332.305439461035,326.65407764181,332.305807369233,326.654237400504,332.305728655095,326.654208515026,332.305522055092,326.654126201308,332.304229758019,326.653551143296,332.304614867969,326.653733821413,332.303451124551,326.653205844309,332.304172768849,326.653541099335,332.30354512645,326.653269817624,332.302677651058,326.652917951101,332.301603054221,326.652850320853,332.283909398493,326.647567780133,332.173982723419,326.61157405099,331.61828217056,326.412102784933,329.363481199107,325.523112302027
334.870340821708,326.670634422184,332.663489400737,326.664073040137,332.322325798941,326.662874999186,332.305500027581,326.662792059729,332.312586724867,326.662828264813,332.317622692077,326.662896636982,332.320063558183,326.662962523241,332.32049534774,326.662756874422,332.321158929164,326.662923638745,332.32079605121,326.66271987336,332.321287581205,326.662926152623,332.321660564862,326.663086286172,332.321583163789,326.663057312319,332.321377770201,326.662974777176,332.320083708238,326.662398439141,332.320469105177,326.662581477232,332.319303770665,326.662052366371,332.320025975002,326.662388309305,332.319399045318,326.66211639229,332.318529746959,326.66176360185,332.317466342036,326.661694148684,332.299838496505,326.656389304127,332.190278632969,326.620262921654,331.636250003962,326.420153753146,329.387483519157,325.5287235753
335.427254060373,326.684633696175,332.707162499895,326.673582561914,332.32256477462,326.671723847798,332.308253983254,326.671612755679,332.320130717522,326.67166625892,332.328973639595,326.671747124782,332.333854334546,326.671819473266,332.33558428399,326.671616094927,332.33682637263,326.671784228727,332.336681965178,326.671580355667,332.337242584226,326.671787196888,332.337635749637,326.671947725319,332.337563203602,326.671918668156,332.337359920497,326.671835914897,332.336064056573,326.671258295899,332.336450007175,326.671441694092,332.335283119807,326.670911448717,332.3360059647,326.671248079382,332.33537972255,326.670975529529,332.334508654099,326.670621813624,332.33345620796,326.670550561167,332.315892840958,326.665223573377,332.206694014236,326.628965450082,331.654317024244,326.428222606876,329.411537104861,325.534368276852
335.935920261603,326.699574224949,332.746078990651,326.683148763247,332.322118331575,326.680555775136,332.309674986509,326.680420590162,332.325730082729,326.680499569782,332.338337003942,326.680599881996,332.346037480052,326.680683538471,332.349547837208,326.680485260953,332.351737643656,326.680656154878,332.352021149239,326.680452756338,332.352744725748,326.680660363622,332.353192822334,326.680821351304,332.35313566424,326.680792228079,332.352937267688,326.680709263101,332.351640195831,326.680130362648,332.352026899858,326.680314121468,332.350858574723,326.679782740976,332.351582075944,326.680120059271,332.350956520649,326.679846879022,332.350083728832,326.679492236195,332.349042002426,326.679419207598,332.331542000981,326.674070234676,332.222698840756,326.637681271231,331.671952188841,326.436308935006,329.435094661701,325.540045861713
336.414517460905,326.715385464612,332.783330924035,326.692766232325,332.321468399203,326.689370103898,332.31035894126,326.689213764816,332.329965095702,326.689325209202,332.346002382049,326.689451514726,332.356565784974,326.689551677828,332.362136276769,326.689362022315,332.365590247092,326.689537699446,332.366536081336,326.689335768157,332.367553069454,326.689544552249,332.36811483588,326.689706148813,332.36809485438,326.689677005903,332.367907811728,326.689593843788,332.366611603221,326.689013663736,332.366999371647,326.689197784122,332.365829793408,326.68866526817,332.366553946269,326.689003273997,332.365929032462,326.68872946575,332.365054621595,326.688373894691,332.36402332384,326.688299112573,332.346585692135,326.682928310409,332.238093016594,326.646409396189,331.68895533848,326.444411701795,329.45795078354,325.545755142353
336.870634693531,326.732018607573,332.81997862118,326.702432960621,332.320727454382,326.698166624086,332.310600614952,326.697991256395,332.333271205679,326.698141113204,332.352340934636,326.698299259192,332.365611942206,326.698421002004,332.373331411951,326.698243818289,332.378264926067,326.69842678879,332.380089092032,326.698227731914,332.381548460803,326.698438359908,332.382304442418,326.698600841969,332.382356889861,326.698571777239,332.382193563841,326.69848844934,332.380902553327,326.697906997215,332.381292188805,326.698091481067,332.380121705931,326.69755782979,332.380846530123,326.697896523062,332.380222202861,326.697622089119,332.379346280762,326.697265588707,332.378325116172,326.697189075115,332.360948932559,326.691796597563,332.252801708974,326.655148610967,331.705251896335,326.452529646726,329.480029729901,325.551494701641
337.307897855651,326.749434906322,332.856253656877,326.712148035969,332.319872709981,326.706945195132,332.310509664353,326.70675241246,332.33591183942,326.70694587702,332.357667315203,326.707141009957,332.373416215807,326.707289026887,332.383239409593,326.70712818444,332.389757375742,326.707321242425,332.392624726155,326.70712681415,332.394671022808,326.707340222641,332.395714844812,326.707504026925,332.395887927252,326.707475214793,332.395768079474,326.707391781737,332.394489760279,326.706809075825,332.394883079699,326.706993927375,332.393712305668,326.706459141772,332.394437881105,326.706798522487,332.39381407947,326.70652346503,332.392936800206,326.706166034393,332.391925443016,326.706087810757,332.374609795163,326.700673809718,332.266803106022,326.66389761842,331.720820456668,326.460661426863,329.501310647632,325.557263039925
337.728194890152,326.767600401784,332.892309024339,326.721910844214,332.318850830381,326.715705597285,332.31011202696,326.715496688573,332.338029001914,326.715738448221,332.362204191538,326.715975142668,332.380199897588,326.716153691593,332.392009289971,326.716012898194,332.400126593254,326.716218940276,332.404139113354,326.716031136675,332.406894195054,326.716248505763,332.4083213455,326.716414241948,332.408672226145,326.716385952969,332.408623305325,326.716302518238,332.40736876622,326.715718593636,332.407769228515,326.715903821822,332.406599242926,326.715367904403,332.407325767216,326.715707972803,332.406702535779,326.71543229399,332.405823986849,326.715073932483,332.404822219494,326.714994019688,332.387566183449,326.709558645105,332.280095300878,326.672655106353,331.735659503234,326.468805685012,329.521793143201,325.563058645198
338.132556781142,326.78648370196,332.928107125876,326.731720868817,332.317617668634,326.724447518538,332.309399110358,326.724223551862,332.339688790056,326.724517961607,332.366092264746,326.724800366866,332.386136985197,326.725013303079,332.399791512598,326.724896018884,332.409463902748,326.725117906605,332.414665258379,326.724938852791,332.418217355691,326.725161553509,332.420114273512,326.72532999743,332.420703710417,326.725302609828,332.420759260314,326.72521933246,332.419543523284,326.724634247922,332.419956663809,326.724819869795,332.418789254021,326.724282825639,332.419517130492,326.724623582501,332.418894582221,326.724347284627,332.418014845967,326.723987991757,332.417022467293,326.723906410275,332.399825153879,326.71844981015,332.292685465228,326.681419771067,331.749776662095,326.476961073335,329.541486220454,325.568880017412
338.521920503699,326.806055332063,332.963609367966,326.741577524723,332.316139780954,326.733170574786,332.308352886952,326.73293244469,332.340915968189,326.733283637325,332.36941277865,326.733615601462,332.391350794321,326.733866450233,332.406715014107,326.733775872387,332.417868108992,326.734016348627,332.424257880457,326.733848201975,332.428659985757,326.734077730886,332.431096412487,326.734249799955,332.431982766832,326.734223800613,332.432179689945,326.734140904058,332.431021411153,326.733554749087,332.431454930341,326.733740793781,332.430292806626,326.73320263206,332.431022747751,326.73354407917,332.430401075142,326.733267164808,332.4295202543,326.73290694025,332.428537065557,326.732823710153,332.411397612225,326.727346030614,332.304584610978,326.690190328426,331.763183401883,326.48512626449,329.560402802368,325.574725679964
338.896958835236,326.826287336094,332.998775772732,326.75148014374,332.314396362707,326.741874332827,332.306958261224,326.741622777684,332.341717923534,326.742034722496,332.372210612194,326.742419880133,332.395923356059,326.742711913541,332.412880057447,326.742651002289,332.42543055281,326.742912657185,332.432980420637,326.742757540295,332.438255372959,326.742995457235,332.44128131147,326.743172175216,332.442515669686,326.743148149997,332.442891145307,326.743065925278,332.441811524959,326.742478825889,332.442275150883,326.742665338564,332.441122075103,326.7421260744,332.441855201073,326.742468215236,332.441234715454,326.74219068742,332.440352943426,326.741829531061,332.439378753524,326.74174467203,332.422296320748,326.736246057381,332.315805607537,326.698965519632,331.775893041516,326.493299957413,329.578557668654,325.58059418556
339.258303450951,326.847152851757,333.033565224212,326.761427992805,332.312374621868,326.750558334712,332.305205035176,326.75029394211,332.342096850408,326.750770470068,332.374512938808,326.75121229057,332.399911476719,326.751548581736,332.418364092405,326.751520094795,332.432230392579,326.751805363717,332.440895888782,326.751665331285,332.447043174215,326.751913216472,332.45068960064,326.752095681178,332.452313362047,326.7520743001,332.452902438988,326.751993103642,332.451923941263,326.751405225219,332.452429082032,326.751592270019,332.451289870584,326.751051926218,332.452027769193,326.75139476667,332.451408938107,326.751116629124,332.450526389287,326.750754541131,332.449561023335,326.750668072474,332.432534791671,326.745148665234,332.326362073661,326.707744109975,331.787919640644,326.501480875922,329.595966326203,325.586484114413
339.606519343485,326.868626216137,333.067941125967,326.771420267079,332.310068699484,326.759222103919,332.303088435953,326.758945315007,332.34205264078,326.759490137256,332.376333555146,326.75999196471,332.403350132941,326.760375438346,332.423222192352,326.760381969864,332.438332043086,326.76069314216,332.448063297287,326.760570158056,332.455066881615,326.760829573399,332.459348160556,326.761018922301,332.46139168068,326.761000920097,332.46222505247,326.760921167965,332.461369934383,326.760332716495,332.461929121711,326.760520379279,332.460809557739,326.75997898824,332.461554323318,326.76032253753,332.460937807606,326.760043794989,332.460054711229,326.759680775895,332.459098013591,326.759592716581,332.442127186016,326.754052657526,332.336268275194,326.716524893536,331.79927789617,326.509667773541,329.612644897164,325.592394079457
