5.13647007973272e-20,-1.81242219222794e-21,7.46378441439964e-21,-1.83320866792826e-22,3.01948197679662e-21,2.62047900849372e-22,1.83143415942675e-21,4.38557683302936e-22,1.33959664195083e-21,3.18207024050219e-22,8.96508155354139e-22,6.29436980405439e-22,6.91700795074043e-22,3.03633337330328e-22,5.96922994219608e-22,1.05895200460372e-21,3.2373715994704e-22,3.00087799945085e-22,1.54066198803412e-22,2.88626076797632e-22,-3.45634802952353e-24,2.96194225506653e-22,-1.47411787372376e-22,3.98095958618722e-22,-2.7872766675101e-22,4.16634014962016e-22,-3.93596416593903e-22,5.57927481058588e-22,-4.93753886282895e-22,4.57456480557848e-22,-5.75789386054112e-22,2.17205819192164e-22,-7.93907806017908e-22,7.16566709979389e-22,-8.20882390801329e-22,8.26928265126829e-22,-8.21222449301457e-22,1.28660929845127e-20,8.4396313719461e-23,-6.7148384014968e-23,8.59235008621437e-23,-1.20452772058577e-22,-3.79224150735312e-25,-2.26196816848279e-23,0,0,0,0,0,0
5.81099747066362e-20,-3.67222123778154e-21,5.52202690305928e-21,1.94524705642718e-21,1.7148038694168e-21,6.89626477061487e-22,1.07026258304145e-21,8.95418432371372e-22,8.09996265699903e-22,1.32369148766448e-22,7.70767457858933e-22,6.73253242674688e-22,6.02781851001319e-22,3.08443687391216e-22,4.16416620663576e-22,7.62663148992657e-22,2.14675917830201e-23,4.92642593932786e-22,-1.80110562275174e-22,5.22157185974953e-22,-3.6092664317324e-22,5.69362194122187e-22,-5.15409647424078e-22,1.02204783327841e-21,-6.513040313372e-22,9.95810040209093e-22,-7.51970267137941e-22,1.53693292500945e-21,-8.28585878982946e-22,8.20045258809927e-22,-8.62758220780304e-22,8.12269597163793e-22,-9.966911451354e-22,1.09645046522686e-21,-8.91322968834167e-22,1.20186096998807e-21,-7.50587157655099e-22,8.81396033572323e-21,7.61467826776714e-23,-9.10290253870637e-23,7.8593521650531e-23,-3.39465391971318e-22,-1.90812287582089e-24,-1.1381430212954e-22,0,0,0,0,0,0
6.31830831807718e-20,-4.01573703156634e-21,2.78139736507894e-21,4.56968498313313e-21,9.93943103121685e-23,9.42033613639723e-22,2.12318318488429e-22,1.21499075035654e-21,2.19302077963893e-22,-1.14536981839261e-22,8.33020437209168e-22,4.18245543020057e-22,7.02881192245609e-22,-1.85601065911424e-22,3.36191214834738e-22,5.09158736009125e-22,-2.09871880919099e-22,5.69200628926677e-22,-4.40573489234985e-22,6.55538799316429e-22,-6.32536223507683e-22,7.49566714116461e-22,-7.76435913510889e-22,1.7662410988179e-21,-8.94750261681206e-22,1.54420085980417e-21,-9.49207215768994e-22,2.81048740033071e-21,-9.73247369341811e-22,1.04465527468272e-21,-9.11875023735094e-22,1.16831308666663e-21,-8.23510882549701e-22,1.22608367261533e-21,-5.04209980022998e-22,1.27998626079413e-21,-1.43790939742734e-22,6.45405828926475e-21,2.28722197891643e-23,-9.02364397400066e-23,2.60831869611136e-23,-4.08865784417738e-22,-3.55522033325586e-24,-4.53539369203702e-23,0,0,0,0,0,0
6.63036241942515e-20,-2.22215335660151e-21,-3.31213174423955e-22,7.14919178007431e-21,-1.65531098456564e-21,1.35062097924657e-21,-6.62820392301088e-22,1.25472201248556e-21,-4.01328307328833e-22,-4.58415777537598e-22,1.1084128995252e-21,-1.67082285222184e-22,1.02031984567188e-21,-4.33380771458866e-22,3.8387899108839e-22,1.02730061096778e-22,-3.18718666415993e-22,4.52791733919812e-22,-5.64584167547229e-22,6.01704760114263e-22,-7.44003138743626e-22,7.40405606655873e-22,-8.45050803680029e-22,2.45412732913376e-21,-9.14007450770941e-22,1.68503669221959e-21,-8.82139101727329e-22,4.09711744948553e-21,-8.28223263868826e-22,1.02131832992364e-21,-6.16939509476798e-22,1.17216303784434e-21,-1.43778879516823e-22,1.04864789761323e-21,4.69386363539519e-22,9.636605684465e-22,1.12560308040818e-21,4.47402595627728e-21,-8.41047491101342e-23,-4.79963509153781e-23,-8.11751586517124e-23,-3.71025359850484e-22,-2.90514028790102e-24,7.0212935938796e-22,0,0,0,0,0,0
6.71881864479641e-20,1.32375097978817e-21,-3.63541468674811e-21,9.16855104609381e-21,-3.4741063797113e-21,1.92618116650871e-21,-1.51692604612782e-21,9.49348903077988e-22,-1.0426931121256e-21,-1.02554925596169e-21,1.60076089842074e-21,-1.11104551351001e-21,1.562329608747e-21,-8.03903671423187e-22,5.70941322698266e-22,-4.19793776089034e-22,-2.77677457232526e-22,1.05697515494256e-22,-5.15981259507551e-22,3.20024215832772e-22,-6.4985457119636e-22,4.98248764174227e-22,-6.66451954787104e-22,3.08796917383594e-21,-6.46924181930286e-22,1.4582632442619e-21,-4.8367275151421e-22,5.19343076536545e-21,-3.27394030456148e-22,7.01131257895923e-22,9.51018068071709e-23,7.70637707219979e-22,1.13703185675398e-21,4.82731413878788e-22,2.12677802316277e-21,1.94495312597582e-22,3.15647980998757e-21,2.80159658741005e-21,-2.53160588679596e-22,3.68560469411676e-23,-2.52222862883274e-22,-2.04046781154155e-22,4.94934989252427e-25,1.58365343180891e-21,0,0,0,0,0,0
6.6193425880754e-20,4.47256414671353e-21,-6.7261091378705e-21,9.44864771748144e-21,-5.28002667185592e-21,2.97159335973769e-21,-2.3677557101212e-21,3.00917094091561e-22,-1.76266101423736e-21,-2.11186927064379e-21,2.16790361621999e-21,-2.30032669416461e-21,2.20660082778236e-21,-1.79648204262236e-21,8.26745099838345e-22,-1.14773863312023e-21,-1.13623433760282e-22,-4.68717532341022e-22,-3.02865458754685e-22,-1.95254562272954e-22,-3.42591736248889e-22,1.31724532290789e-23,-2.21087885918207e-22,3.68612464651557e-21,-6.65935662521232e-23,1.04383536604267e-21,2.71149824843855e-22,5.54076094020084e-21,5.39621556592168e-22,1.07707733341352e-22,1.23311713916994e-21,7.01956739417241e-23,3.01690372777015e-21,-4.45246162604794e-22,4.4465231539577e-21,-9.22835427000323e-22,5.90786069443702e-21,1.01492746390422e-21,-4.79109140650804e-22,1.48982003000605e-22,-4.83410900016383e-22,-1.66602418973967e-23,7.88385444557836e-24,1.18138777185367e-21,0,0,0,0,0,0
6.33339516637263e-20,7.81407861723892e-21,-9.36905871659829e-21,8.27021023401012e-21,-7.01214446826455e-21,3.96795543779972e-21,-3.21684767914867e-21,-6.4293581416173e-22,-2.59230955482378e-21,-3.32018197949427e-21,2.7295618450995e-21,-3.67010459688373e-21,2.88117875389095e-21,-3.31048238637692e-21,1.10332379859409e-21,-2.03955969220752e-21,1.5237371719058e-22,-1.25662346136533e-21,6.62220991181695e-23,-9.38299195618409e-22,1.80469398838145e-22,-7.15103489914615e-22,5.03218692746102e-22,4.13239208340506e-21,8.45354210903021e-22,2.92531110115022e-22,1.40463087769448e-21,5.16832978209079e-21,1.7913179845026e-21,-7.62673600001367e-22,2.81683987008826e-21,-9.34399347489581e-22,5.51480148438619e-21,-1.73579915594696e-21,7.43790812582654e-21,-2.3812513257838e-21,9.37895420015473e-21,-1.07014592230291e-21,-7.60346076281806e-22,2.87059209941573e-22,-7.74151615017621e-22,1.93627507111839e-22,2.06367032038994e-23,2.72402324380291e-23,0,0,0,0,0,0
5.93978924571939e-20,1.23322725417182e-20,-1.13099490342023e-20,7.09064313703522e-21,-8.69744672028862e-21,3.35642338516409e-21,-4.18508209315544e-21,-1.55727798998119e-21,-3.67448765358937e-21,-3.44732480311819e-21,2.98591598413664e-21,-4.93353627460393e-21,3.3097621554918e-21,-5.19235394201059e-21,1.204934234659e-21,-2.94102300542477e-21,3.76385111721554e-22,-2.11100561238225e-21,4.68828970402741e-22,-1.77679477793598e-21,8.12451364157763e-22,-1.56219843183476e-21,1.40921922973813e-21,4.22363561303898e-21,1.99431870209818e-21,-9.53629484675115e-22,2.81958190113775e-21,4.43370382681515e-21,3.31819818967238e-21,-1.76546773890163e-21,4.72480892283015e-21,-2.06245729063516e-21,8.45462079954966e-21,-3.22039778933955e-21,1.08873877049095e-20,-3.96890496394174e-21,1.33199931333335e-20,-3.15633404087263e-21,-1.07212096801372e-21,4.28754299856847e-22,-1.10152342052004e-21,3.86878118878733e-22,4.07805615600451e-23,-4.67000625004695e-22,0,0,0,0,0,0
5.47334621462495e-20,1.7211493308829e-20,-1.23114251587477e-20,5.65150197135713e-21,-1.0253994565989e-20,1.68591828615627e-21,-5.2809677889358e-21,-2.30576969103329e-21,-5.04736482817945e-21,-2.77100672572381e-21,2.79256632337606e-21,-5.93807445034586e-21,3.35228266333832e-21,-7.16998970754214e-21,1.0348094976841e-21,-3.77437093916478e-21,4.91660182915174e-22,-2.9615725118161e-21,8.50027325069192e-22,-2.65113871506635e-21,1.50762535149934e-21,-2.47616093138083e-21,2.45734989251442e-21,3.82435743030945e-21,3.34186401029896e-21,-2.47970984183466e-21,4.47674475610515e-21,3.37288389780792e-21,5.07238572311726e-21,-2.85406552381521e-21,6.90228989871094e-21,-3.25753081355349e-21,1.17516829489386e-20,-4.82143347867584e-21,1.46867157586619e-20,-5.61701925260171e-21,1.75993660143315e-20,-5.3539953176996e-21,-1.40208201634818e-21,5.67493489089818e-22,-1.4542462011482e-21,5.46502506405322e-22,6.90047177846826e-23,-5.85895972317279e-22,0,0,0,0,0,0
5.0401768029389e-20,2.08197330315273e-20,-1.22473026725386e-20,4.02757901006882e-21,-1.15973487381153e-20,7.91958253456036e-22,-6.55634610118233e-21,-2.43867912968704e-21,-6.78242081427822e-21,-2.20498816111185e-21,1.84120497036478e-21,-6.3071744032726e-21,2.69315214572382e-21,-8.15654992426142e-21,3.60190933054684e-22,-4.25226339757438e-21,2.98172393253223e-22,-3.56678828867216e-21,1.0186209009874e-21,-3.33758790452315e-21,2.0780356441215e-21,-3.24615796823541e-21,3.45702265548461e-21,2.63100440171741e-21,4.68586021334792e-21,-3.5501699055333e-21,6.16527020502454e-21,2.5760793591883e-21,6.82928835649809e-21,-3.8458941023026e-21,9.09837773184466e-21,-4.3520963524154e-21,1.50530424944252e-20,-6.25971475359937e-21,1.84279323922181e-20,-7.12903630945022e-21,2.17559023783384e-20,-7.28198139961854e-21,-1.71009258797279e-21,6.887710992718e-22,-1.7932669042572e-21,6.82551878038831e-22,1.04881396394233e-22,-6.05918043179358e-22,0,0,0,0,0,0
4.69287219272121e-20,2.28870645858276e-20,-1.08790058334058e-20,2.54775209594234e-21,-1.25817717500189e-20,5.07833476089039e-22,-7.961760745276e-21,-1.80558776499283e-21,-8.86037679811073e-21,-1.36905154949196e-21,-4.08379907537251e-24,-5.87895165811961e-21,1.18307951351646e-21,-8.0165144151491e-21,-9.24206460882119e-22,-4.27715070478693e-21,-2.8895085172521e-22,-3.83163088613124e-21,8.94227365079522e-22,-3.74924512850725e-21,2.44516164003337e-21,-3.79094741404543e-21,4.32837461591539e-21,9.03068859366769e-22,5.93952001722395e-21,-4.23266771082713e-21,7.79202500586885e-21,1.96191114945711e-21,8.48399745705677e-21,-4.66544332063554e-21,1.11919041921103e-20,-5.26244805852096e-21,1.81788583403104e-20,-7.45548766509621e-21,2.1895304216914e-20,-8.40467962433003e-21,2.55381508616636e-20,-8.92184574181342e-21,-1.97373775240428e-21,7.8347105518234e-22,-2.09684939138904e-21,7.79952748479662e-22,1.48921860730435e-22,-4.08835717568635e-22,0,0,0,0,0,0
4.51061326106793e-20,2.27869509386575e-20,-8.00910785620814e-21,1.65767180626176e-21,-1.2855481959986e-20,1.02325250837516e-21,-9.26445408989699e-21,-2.66806932462122e-22,-1.1082114633293e-20,2.60841157854899e-22,-2.80216179827029e-21,-4.5003300675335e-21,-1.30290501895414e-21,-6.57768197676655e-21,-2.91215107255674e-21,-3.70330891284746e-21,-1.37690635535561e-21,-3.61400729091012e-21,3.51651116894467e-22,-3.74618628572216e-21,2.46457100757619e-21,-3.97349787075552e-21,4.9053707208566e-21,-2.94291287789105e-22,6.90873167045189e-21,-4.76639892040313e-21,9.14420112992553e-21,1.14737047770884e-21,9.80653837869855e-21,-5.20634205071335e-21,1.29153283126502e-20,-5.90262546145686e-21,2.07404256855911e-20,-8.32913404508387e-21,2.46395295275139e-20,-9.34088789953346e-21,2.84360920945945e-20,-1.01307064332714e-20,-2.15056133973036e-21,8.45834069314876e-22,-2.32189587422046e-21,8.50449229588084e-22,2.00032191674406e-22,-2.17030263764282e-22,0,0,0,0,0,0
4.55941684473338e-20,1.98455514148695e-20,-3.43008262301612e-21,1.57523597260789e-21,-1.23340947098339e-20,2.79786812108362e-21,-1.04857987569139e-20,2.43416077892076e-21,-1.34948497098886e-20,2.58737066572845e-21,-6.76381989455377e-21,-1.93313155470771e-21,-4.97659866044361e-21,-3.38113822396546e-21,-5.75545601982063e-21,-2.37661303065526e-21,-3.08623575148411e-21,-2.77714160450507e-21,-7.19279402440819e-22,-3.20427717409538e-21,2.03253456250823e-21,-3.67838790413528e-21,5.08642995983934e-21,-1.05383067015791e-21,7.48749752988918e-21,-4.90661228312892e-21,1.01110313195726e-20,3.43051507102001e-22,1.06747329200344e-20,-5.36188187667363e-21,1.41308614883973e-20,-6.1602395117865e-21,2.25383639066367e-20,-8.73158126744403e-21,2.64234942648804e-20,-9.80447413485868e-21,3.01756764393347e-20,-1.07882908685512e-20,-2.21588728065916e-21,8.64218943240022e-22,-2.44480640553008e-21,8.82483719424414e-22,2.58709445507818e-22,1.68101251765613e-23,0,0,0,0,0,0
4.8135154004347e-20,1.37354453498337e-20,3.06092963032589e-21,1.04512080760015e-21,-1.01515775950973e-20,5.72577282754798e-21,-1.07753456630362e-20,5.69968903575421e-21,-1.52718727493696e-20,5.51539332523367e-21,-1.13373314826055e-20,1.53777174934467e-21,-9.47641698319401e-21,2.06072642959155e-22,-9.17797516558118e-21,-3.53086997330379e-22,-5.25626947322637e-21,-1.33532619326018e-21,-2.24073225431788e-21,-2.10791059405964e-21,1.15104443139557e-21,-2.87100597515486e-21,4.80214017280955e-21,-1.44537596221433e-21,7.54713796621503e-21,-4.32704281146515e-21,1.05097372590035e-20,-4.91386695204551e-22,1.0879612923182e-20,-5.09857185963709e-21,1.45576281470501e-20,-6.00944015350042e-21,2.31138490354701e-20,-8.67709435990009e-21,2.6699549877211e-20,-9.80465980355877e-21,3.01190225877955e-20,-1.09222552708836e-20,-2.12220807161838e-21,8.37379287209987e-22,-2.41257957525656e-21,8.76003544641314e-22,3.21550529284951e-22,1.33791037967495e-22,0,0,0,0,0,0
5.31601793777324e-20,3.89136529139757e-21,1.16678352170565e-20,-7.87147035552145e-23,-5.94193584492353e-21,1.00454262710807e-20,-9.85042749673586e-21,9.51853944449222e-21,-1.61575431730323e-20,9.08986893393648e-21,-1.6483603306605e-20,5.9835073350532e-21,-1.48325055236236e-20,4.06206017692508e-21,-1.31974824060622e-20,2.46015741757068e-21,-7.92512560460106e-21,8.06783163862041e-22,-4.27323425562064e-21,-3.59987644821757e-22,-2.63065305649422e-22,-1.45381496175006e-21,3.9453060037542e-21,-1.29121401199873e-21,6.95516323202358e-21,-2.87026571488422e-21,1.01859596705799e-20,-1.3515217216586e-21,1.02499240894279e-20,-4.33044850183886e-21,1.39878661312139e-20,-5.36829231165087e-21,2.21510995770137e-20,-8.07854318232239e-21,2.509454658808e-20,-9.25532577858142e-21,2.7835578177385e-20,-1.04489300106548e-20,-1.83434899358965e-21,7.57949209120333e-22,-2.18887054947175e-21,8.28011365239295e-22,3.87588824271359e-22,6.15278009368793e-23,0,0,0,0,0,0
5.31601793777324e-20,3.89136529139757e-21,1.16678352170565e-20,-7.87147035552145e-23,-5.94193584492353e-21,1.00454262710807e-20,-9.85042749673586e-21,9.51853944449222e-21,-1.61575431730323e-20,9.08986893393648e-21,-1.6483603306605e-20,5.9835073350532e-21,-1.48325055236236e-20,4.06206017692508e-21,-1.31974824060622e-20,2.46015741757068e-21,-7.92512560460106e-21,8.06783163862041e-22,-4.27323425562064e-21,-3.59987644821757e-22,-2.63065305649422e-22,-1.45381496175006e-21,3.9453060037542e-21,-1.29121401199873e-21,6.95516323202358e-21,-2.87026571488422e-21,1.01859596705799e-20,-1.3515217216586e-21,1.02499240894279e-20,-4.33044850183886e-21,1.39878661312139e-20,-5.36829231165087e-21,2.21510995770137e-20,-8.07854318232239e-21,2.509454658808e-20,-9.25532577858142e-21,2.7835578177385e-20,-1.04489300106548e-20,-1.83434899358965e-21,7.57949209120333e-22,-2.18887054947175e-21,8.28011365239295e-22,3.87588824271359e-22,6.15278009368793e-23,0,0,0,0,0,0
0.000118021815734785,2.10174693957636e-05,7.46721893881859e-05,1.38726300704054e-05,3.60311334183049e-05,5.45429108445522e-06,1.36354351025e-05,1.6482002419908e-06,4.12913354830843e-06,4.10772882292849e-07,1.01943272009123e-06,8.58561904954394e-08,2.08533475183828e-07,1.5208398605944e-08,3.58112226605782e-08,2.30320771356466e-09,5.21727019390348e-09,3.00326859349121e-10,6.49689179308822e-10,3.38901298998575e-11,6.95206864897363e-11,3.3203451804498e-12,6.40673669574507e-12,2.82661081875319e-13,5.08084024595117e-13,2.08698301503234e-14,3.45049569388914e-14,1.32888657772165e-15,1.98393235464982e-15,7.20127072995375e-17,9.45221439191796e-17,3.03995042794917e-18,3.65187566564191e-18,-5.34100460356163e-20,1.21909521025352e-19,-1.18424893945912e-20,2.89475609969605e-20,-1.02962833828071e-20,9.36139884764258e-21,7.29579541083975e-22,-1.44077597052991e-22,8.03853724759839e-22,-8.19913749341325e-23,5.97435663414465e-23,1.785696618089e-23,-2.8956440942304e-28,2.72627254260462e-24,1.03938766369366e-29,9.14714270865057e-26,-1.33664436063716e-31
0.000129725444982842,5.55744036889434e-05,0.000101644610461645,4.79117359997685e-05,6.8258329682604e-05,2.64480958022153e-05,3.86464954797846e-05,1.19532525802199e-05,1.82663012152049e-05,4.60589404077799e-06,7.20892644972091e-06,1.51906456850636e-06,2.38867807303403e-06,4.30094499263048e-07,6.69379184858057e-07,1.04946737129149e-07,1.59813014423059e-07,2.21609225929462e-08,3.26979296123973e-08,4.06339772412751e-09,5.75946620716303e-09,6.48493896499727e-10,8.75091658709976e-10,9.01099352074569e-11,1.14591450502118e-10,1.08759960020633e-11,1.28636843121222e-11,1.13248772167734e-12,1.22159698103039e-12,1.00207450083473e-13,9.53145056122137e-14,7.29495529680194e-15,5.67039376245002e-15,4.01487365282452e-16,1.93553140238321e-16,1.12182382664378e-17,-5.87162105387002e-18,-1.26374042652797e-18,-1.61383127941823e-18,-1.15253431419976e-19,-1.49171839182713e-19,-6.91994937682104e-21,-9.10226457469579e-21,-3.46560807920398e-22,-3.73767973478612e-22,-1.58800288577834e-23,-6.57122961696546e-24,-4.16554436929909e-25,1.17356196135361e-25,-5.55690644244615e-27
