0,3.58342771445863e-06
0,3.58342771445863e-06
0,3.58342771445863e-06
0,3.58342771445861e-06
0,3.58342771445858e-06
0,3.58342771445857e-06
0,3.58342771445857e-06
0,3.58342771445858e-06
0,3.58342771445858e-06
0,3.58342771445859e-06
0,3.58342771445859e-06
0,3.5834277144586e-06
0,3.58342771445861e-06
0,3.58342771445862e-06
0,3.58342771445863e-06
0,3.58342771445864e-06
0,3.58342771445864e-06
0,3.58342771445865e-06
0,3.58342771445867e-06
0,3.58342771445868e-06
0,3.58342771445869e-06
0,3.5834277144587e-06
0,3.58342771445871e-06
0,3.58342771445872e-06
0,3.58342771445873e-06
43.8478078755512,43.847811612182
25.574244510648,25.574248247616
18.4353947983748,18.4353985355232
15.4182813916959,15.4182851289566
14.0263147917361,14.0263185291193
13.2795142677943,13.2795180053267
12.7975638593426,12.7975675969459
12.4260748205501,12.4260785581314
12.1075677532368,12.1075714909522
11.816664817671,11.8166685553882
11.5425224897209,11.5425262274019
11.28096184382,11.2809655814748
11.029534225738,11.029537963371
10.7866867871623,10.7866905247743
10.5515517478751,10.551555485466
10.3235757926978,10.3235795302678
10.1022884261513,10.102292163701
9.88726821730701,9.88727195483707
9.67817932980856,9.67818306731957
9.47473345550288,9.47473719299538
9.27668467343517,9.27668841090965
9.08382829755268,9.08383203500961
8.89597676092555,8.89598049836538
8.71296379943803,8.71296753686118
8.53461147224116,8.53461520964806
9.53476125414442,9.53476627112034
9.53425635675154,9.53426137372755
9.53345211100283,9.53345712797895
9.532877980602,9.53288299757821
9.53250583887652,9.53251085585287
9.53205959955389,9.53206461653036
9.53161398826197,9.53161900523855
9.53119077703614,9.53119579401285
9.53077022312128,9.53077524009811
9.53035259753583,9.53035761451279
9.52993590331486,9.52994092029196
9.52952067558803,9.52952569256525
9.52909324274066,9.52909825971802
9.52867671078087,9.52868172775836
9.52826067535685,9.52826569233447
9.52784567086025,9.527850687838
9.52743140299634,9.52743641997422
9.52701736457985,9.52702238155787
9.52660367957457,9.52660869655271
9.5261902318869,9.52619524886518
9.52577702954847,9.52578204652688
9.52536410528421,9.52536912226275
9.52495134258373,9.5249563595624
9.52453874960133,9.52454376658014
9.52412635002059,9.52413136699953
0,4.73185235933141e-06
0,4.73185235933148e-06
0,4.73185235933154e-06
0,4.73185235933161e-06
0,4.73185235933168e-06
0,4.73185235933174e-06
0,4.73185235933181e-06
0,4.73185235933188e-06
0,4.73185235933194e-06
0,4.73185235933201e-06
0,4.73185235933207e-06
0,4.73185235933214e-06
0,4.73185235933221e-06
0,4.73185235933227e-06
0,4.73185235933234e-06
0,4.7318523593324e-06
0,4.73185235933246e-06
0,4.73185235933252e-06
0,4.73185235933258e-06
0,4.73185235933265e-06
0,4.73185235933272e-06
0,4.73185235933278e-06
0,4.73185235933285e-06
0,4.73185235933291e-06
0,4.73185235933298e-06
0,4.7309822589323e-06
0,4.73098225893231e-06
0,4.73098225893233e-06
0,4.73098225893234e-06
0,4.73098225893236e-06
0,4.73098225893237e-06
0,4.73098225893238e-06
0,4.7309822589324e-06
0,4.73098225893241e-06
0,4.73098225893243e-06
0,4.73098225893244e-06
0,4.73098225893246e-06
0,4.73098225893247e-06
0,4.73098225893248e-06
0,4.7309822589325e-06
0,4.73098225893251e-06
0,4.73098225893253e-06
0,4.73098225893254e-06
0,4.73098225893255e-06
0,4.73098225893257e-06
0,4.73098225893258e-06
0,4.7309822589326e-06
0,4.73098225893261e-06
0,4.73098225893262e-06
0,4.73098225893264e-06
0,4.73069021987021e-06
0,4.73069021987023e-06
0,4.73069021987024e-06
0,4.73069021987026e-06
0,4.73069021987028e-06
0,4.73069021987029e-06
0,4.73069021987031e-06
0,4.73069021987033e-06
0,4.73069021987034e-06
0,4.73069021987036e-06
0,4.73069021987038e-06
0,4.7306902198704e-06
0,4.73069021987041e-06
0,4.73069021987043e-06
0,4.73069021987045e-06
0,4.73069021987046e-06
0,4.73069021987048e-06
0,4.7306902198705e-06
0,4.73069021987052e-06
0,4.73069021987053e-06
0,4.73069021987055e-06
0,4.73069021987057e-06
0,4.73069021987059e-06
0,4.7306902198706e-06
0,4.73069021987062e-06
42.9963320484477,42.9963368777596
24.9180000720944,24.9180048997433
17.9897458443452,17.9897506713568
14.9820489842787,14.9820538110135
13.5471669074237,13.5471717340265
12.7692859132709,12.7692907398022
12.2578194309556,12.2578242574398
11.8687036338297,11.8687084602781
11.5412166197236,11.5412214461419
11.2440603646582,11.2440651910491
10.9665169689909,10.9665217953563
10.7045886265066,10.704593452848
10.4554130590575,10.4554178853759
10.2166023092514,10.2166071355478
9.98668320020072,9.98668802647602
9.76477876825885,9.76478359451374
9.55024128708705,9.55024611332219
9.34252336447491,9.34252819069096
9.14116265373463,9.14116747993216
8.9456990645815,8.94570389076105
8.75582169737522,8.75582652353731
8.57115749027122,8.57116231641632
8.39149678524466,8.39150161137323
8.21659269572397,8.21659752183646
8.04626787578427,8.04627270188109
8.98918989247774,8.98919551335765
8.98865459036411,8.98866021124413
8.98809257024939,8.9880981911295
8.9876892487591,8.98769486963932
8.9873682035786,8.98737382445895
