-144.59590431,0
-79.8457306267518,0
-68.6477185608229,0
-58.6950639214995,0
-50.0046286778567,0
-42.5134718925647,0
-36.1158793881582,0
-30.6850400144467,0
-26.0966687095034,0
-22.233234086492,0
-18.9962958067868,0
-16.2924731703317,0
-14.0273004921444,0
-12.1339689205061,0
-10.5360296023036,0
-9.19748204628499,0
-8.0593028322932,0
-7.10413593736136,0
-6.28874475137672,0
-5.60096597515787,0
-5.01190475673447,0
-4.51330158355532,0
-4.07805552207892,0
-3.70458990353407,0
-3.37731939538243,0
0,2.47867499925202
0,2.47430154437939
0,2.46993578874982
0,2.46557771887092
0,2.46122732127498
0,2.45688458251558
0,2.45254948917053
0,2.44822202784009
0,2.44390218514896
0,2.43958994774407
0,2.43528530229497
0,2.43098823549644
0,2.42669873406542
0,2.42241678474106
0,2.41814237428544
0,2.41387548948441
0,2.40961611714974
0,2.40536424411081
0,2.40111985722312
0,2.39688294336348
0,2.3926534894284
0,2.38843148234233
0,2.38421690905245
0,2.38000975654101
0,2.37581001176771
1.37161698106582,3.77931765838385
8.62423151842435,10.6687507220973
9.92069393488458,11.4015361043863
10.1915700578157,11.1414458791814
10.2334352401455,10.7160760096904
10.1787150005886,10.257222982474
10.0950299081964,9.82727660336645
9.99058818735521,9.42744098436314
9.88248811644781,9.0683692925599
9.79038356727225,8.76351981656671
9.70104768107855,8.49373424535287
9.62890790515652,8.26872343699211
9.57781777140589,8.35021581925265
9.53671049697082,8.43076219096682
9.50096045928298,8.50482305401039
9.47915460963423,8.58213075439596
9.46237890413579,8.65467142495198
9.44689083729509,8.71958705016352
9.43676114589352,8.78183810157489
9.43207341167006,8.84228906714891
9.42487778183067,8.89363197631998
9.41796596095633,8.93934131655285
9.42318088416804,8.99196514370403
9.41606722410939,9.02735104103526
9.41108775331433,9.06058822304475
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00360250421185812,0
-0.003602501385102,0
-0.00360249862279802,0
-0.00360249592352259,0
-0.00360249328584763,0
-0.00360249070836327,0
-0.00360248818967789,0
-0.00360248572844115,0
-0.00360248332334422,0
-0.00360248097310197,0
-0.00360247867646635,0
-0.00360247643219689,0
-0.00360247423909954,0
-0.00360247209601486,0
-0.00360247000178488,0
-0.00360246795529949,0
-0.00360246595551218,0
-0.00360246400128906,0
-0.0036024620916219,0
-0.0036024602254874,0
-0.0036024584018427,0
-0.00360245661979884,0
