-3.2095684962084e-20,5.44114547317818e-20,1.4462632302523e-21,-1.89885507079868e-20,1.2026145122726e-24,-1.12386886055275e-22,-9.16662095901341e-28,-8.4188661455445e-26,-1.38434384429981e-26,-7.2486804838835e-25,-1.69142266558771e-25,-5.5191537163794e-24,-1.8768155326862e-25,-2.86192788297818e-23,9.89116956046924e-26,-6.14910716279413e-24,6.74844802125588e-26,-1.17561129744367e-24,-7.15997917817848e-27,-5.47460236119391e-25,-4.7460501514394e-26,-1.82338959871872e-24,-2.88997589320587e-25,-6.04068309071958e-24,-6.3382431551604e-29,-9.51382157921926e-27,-3.40697532492134e-28,-4.18670008001245e-26,-1.71922967805278e-27,-1.5967267370733e-25,-8.18548578534154e-27,-4.87887720411501e-25,-3.69033366660852e-26,-8.30810239213401e-25,-1.58142842079115e-25,-5.77413146911538e-24,3.91387221805911e-26,1.00453010922864e-23,1.5803557850703e-25,2.38574081639357e-22,7.33996371987306e-26,6.67500099732117e-24,3.07525096277968e-26,8.03685051270319e-25,1.08863131106054e-25,8.55145789010107e-25,0,0,0,0
-2.8728446241368e-20,4.92370958830926e-20,8.62246055340458e-22,-1.94827280802462e-20,6.05113428881587e-24,-5.6549137972498e-22,-4.61232205595497e-27,-4.23607806877255e-25,-6.96553252789533e-26,-3.64728169975347e-24,-8.51064541810399e-25,-2.77704451074001e-23,-9.44347728031197e-25,-1.44002170006094e-22,4.97688949144167e-25,-3.09401498307819e-23,3.39558227520016e-25,-5.91526358586654e-24,-3.60265031480535e-26,-2.75462783189363e-24,-2.38804592117753e-25,-9.17465672506045e-24,-1.45413447474392e-24,-3.03945979406558e-23,-3.1891815786063e-28,-4.78702122651924e-26,-1.71427044987364e-27,-2.10660059001592e-25,-8.65056054874626e-27,-8.03416872985753e-25,-4.11864925966134e-26,-2.45487983385074e-24,-1.85684642579173e-25,-4.18034563419935e-24,-7.9571929697354e-25,-2.90534037002998e-23,1.96932318203832e-25,5.05444307055191e-23,7.95179584312199e-25,1.20042107516448e-21,3.69321222143383e-25,3.35862630964283e-23,1.54735838938323e-25,4.04386120533379e-24,5.47761081128864e-25,4.30279358265605e-24,0,0,0,0
-1.65407725971432e-20,2.62463794899953e-20,-1.24865246508444e-22,-1.81451964077491e-20,1.5285513906039e-23,-1.16053794538225e-21,-1.24721890189971e-26,-1.16111072695539e-24,-1.81934533041235e-25,-9.82655732892295e-24,-2.14977904285759e-24,-6.24842050478599e-23,-2.79649444608852e-24,-4.44993281419038e-22,1.12742303407762e-24,-8.09723314045836e-23,9.58493900206745e-25,-1.32560825321373e-23,-9.29364866710043e-26,-7.22198595406151e-24,-5.96007127428563e-25,-2.34948128264722e-23,-3.51482447270376e-24,-6.83446044968636e-23,-9.57950184422255e-28,-1.40414428793909e-25,-5.00310160118691e-27,-6.04202584044867e-25,-2.4547247368581e-26,-2.25363660298414e-24,-1.13730548636642e-25,-6.73419339371201e-24,-4.99458764715877e-25,-1.11881752155794e-23,-2.08746016503442e-24,-4.317205465584e-23,5.0940994523352e-25,1.10204233959357e-22,1.97282074796546e-24,2.15884192846143e-21,9.17442195829988e-25,7.26835960918712e-23,4.1481804281618e-25,1.05563774024024e-23,1.43397241256471e-24,3.63870116257213e-24,0,0,0,0
7.07756293232845e-21,-2.01320494440566e-20,-1.583825829367e-21,-1.50679167213627e-20,3.02758597262835e-23,-1.42239421401792e-21,-2.738932392108e-26,-2.59759558774072e-24,-3.79917702984653e-25,-2.14692480933783e-23,-4.2578521078314e-24,-9.8691107437158e-23,-6.88325132916305e-24,-1.14708030875935e-21,1.80865957790825e-24,-1.69590114519329e-22,2.22799011407859e-24,-2.07412980804873e-23,-1.90395335198276e-25,-1.51667583941786e-23,-1.15686862393723e-24,-4.75795776343662e-23,-6.44370785972998e-24,-1.07785756111714e-22,-2.39565611468755e-27,-3.41865846645144e-25,-1.21098887906347e-26,-1.4324256318086e-24,-5.74360920796545e-26,-5.19688426513887e-24,-2.56960366187377e-25,-1.50816465512063e-23,-1.08872658304519e-24,-2.42154705263362e-23,-4.38784274045708e-24,1.33214482514433e-23,1.04805840549422e-24,1.61130674883156e-22,3.79029987428371e-24,1.41917952919685e-21,1.76652511592557e-24,1.04202498552308e-22,8.99944278200099e-25,2.20253213907887e-23,3.00475231593609e-24,-1.64404301479258e-23,0,0,0,0
3.4615696311722e-20,-7.5382734882918e-20,-3.58489612821454e-21,-9.53234989324871e-21,5.2550568738245e-23,-1.44252669782576e-21,-5.34835788541749e-26,-5.02496017052879e-24,-7.06672153947562e-25,-4.10121638505449e-23,-7.5190389334877e-24,-1.64307426874324e-22,-1.43776113458207e-23,-2.82432101880519e-21,2.66413004930669e-24,-2.75184961820393e-22,4.22441306730515e-24,-3.6217410695361e-23,-3.43603968257781e-25,-2.70629657285565e-23,-1.97199241106555e-24,-8.15984753022142e-23,-1.03127840372323e-23,-1.32679316613734e-22,-5.14563908206717e-27,-6.9815625189234e-25,-2.51562264713493e-26,-2.84815431739246e-24,-1.15239063532838e-25,-1.00458154458285e-23,-4.9731335649978e-25,-2.82550320146734e-23,-2.03019003091399e-24,-4.32646686662562e-23,-7.87734482477744e-24,1.26965076747394e-22,1.87617615178779e-24,2.15279668990683e-22,6.33407151855792e-24,6.46317650250603e-23,2.97052363573023e-24,1.27376782679655e-22,1.6619477867355e-24,3.86803584147912e-23,5.34756352803556e-24,-5.75679514261722e-23,0,0,0,0
4.33261935516404e-20,-9.52052664760414e-20,-6.19369772744945e-21,-7.11063486176569e-22,8.40738635104268e-23,-1.37720111951791e-21,-9.9323955139346e-26,-9.0082771581968e-24,-1.24618815415893e-24,-7.31939908372564e-23,-1.25313538259952e-23,-3.23452280985782e-22,-2.7765504975935e-23,-6.83600174296927e-21,3.89688252490658e-24,-3.332370493247e-22,6.99651724894726e-24,-7.81090489370962e-23,-5.78770005930163e-25,-4.31514391467116e-23,-3.09735415676228e-24,-1.23043953946486e-22,-1.49161521657165e-23,-9.68278693268313e-23,-1.03357683157836e-26,-1.30201159659174e-24,-4.86631527440964e-26,-5.14144724427516e-24,-2.14079278495042e-25,-1.7500619605582e-23,-8.84560089301623e-25,-4.71943207175556e-23,-3.44710416403514e-24,-6.68242545924683e-23,-1.27338436552242e-23,2.6163695880366e-22,3.08705030576562e-24,2.93621566236442e-22,9.59001212213231e-24,7.62677679139018e-22,4.55691146524794e-24,1.34586855136939e-22,2.77387802321713e-24,5.97276383105841e-23,8.49411916134145e-24,-1.22416107859148e-22,0,0,0,0
3.23641910046832e-20,-7.8376773223617e-20,-9.47535098019368e-21,1.15886176505892e-20,1.2634632556655e-22,-1.22433184341284e-21,-1.73666481199261e-25,-1.50032919367379e-23,-2.08017892997076e-24,-1.2122985667659e-22,-1.98557456449786e-23,-5.89619975837157e-22,-4.91584160767922e-23,-1.25609948930252e-20,5.67124121427233e-24,-3.52931456427262e-22,1.07338064685896e-23,-1.49129140536721e-22,-9.19690096358068e-25,-6.37012179501482e-23,-4.58360236764568e-24,-1.71056567076002e-22,-2.01285636495134e-23,-1.24485094491352e-23,-1.9140382294881e-26,-2.22404240252116e-24,-8.70325744817672e-26,-8.51365214704619e-24,-3.68480165858143e-25,-2.79883476847973e-23,-1.45932946964513e-24,-7.23101043812381e-23,-5.42562234327945e-24,-9.35726905356753e-23,-1.90271578399599e-23,4.35689339817354e-22,4.81687042470273e-24,4.03228924241914e-22,1.37832549037437e-23,2.78667474188277e-21,6.603204984496e-24,1.23981446876741e-22,4.30526452342189e-24,8.46042623275573e-23,1.25061863561556e-23,-2.1324797204593e-22,0,0,0,0
2.34997101264609e-22,-2.26709677737169e-20,-1.34850473659687e-20,2.7198851928289e-20,1.81090414544128e-22,-1.21260650662128e-21,-2.96022141290515e-25,-2.38559669237229e-23,-3.38384869514673e-24,-1.90753443727604e-22,-3.06361627041136e-23,-9.90113362268288e-22,-8.2862362815568e-23,-1.77907751260397e-20,8.45479658090212e-24,-3.58752588129225e-22,1.56669565102454e-23,-2.53695289217162e-22,-1.41143658408294e-24,-8.80392642242758e-23,-6.49193842800021e-24,-2.20194898227417e-22,-2.5432723243027e-23,7.21810949197157e-23,-3.4208785016735e-26,-3.59092076330378e-24,-1.49784740974222e-25,-1.32675478865078e-23,-6.07779343666146e-25,-4.18921285363469e-23,-2.29334416805589e-24,-1.02810206833399e-22,-8.06437133242798e-24,-1.17704391630317e-22,-2.6515116652647e-23,6.66115127931698e-22,7.33752566312417e-24,5.72131593237922e-22,1.93383500790132e-23,4.62600004234103e-21,9.22204555007828e-24,1.01628448450697e-22,6.34086063648926e-24,1.09990190973565e-22,1.72800584181463e-23,-3.24865494372567e-22,0,0,0,0
-4.57162694202368e-20,5.82624841140398e-20,-1.8279774562744e-20,4.58311261897354e-20,2.49685561333967e-22,-1.38731926346316e-21,-4.83697518485168e-25,-3.61922298127019e-23,-5.30469277735555e-24,-2.8526033722475e-22,-4.57685381739233e-23,-1.52389241077444e-21,-1.32714957251463e-22,-2.23974821986088e-20,1.24425943224738e-23,-3.465664492002e-22,2.18360879821677e-23,-3.81810394406903e-22,-2.09324561964305e-24,-1.16102940633227e-22,-8.89099071571147e-24,-2.68364479486449e-22,-3.0595253748249e-23,1.61838209774888e-22,-5.79603376814956e-26,-5.50031615383745e-24,-2.45277739802736e-25,-1.96369550453511e-23,-9.56770474024707e-25,-5.95555845573176e-23,-3.44541924485463e-24,-1.38498903384945e-22,-1.14467393803503e-23,-1.36596740053917e-22,-3.50652204763359e-23,9.42640385764733e-22,1.09371907729004e-23,7.99482904164689e-22,2.68361957166315e-23,6.41685121460727e-21,1.24278145693191e-23,6.94047222443817e-23,8.95912525609897e-24,1.34435223691374e-22,2.27940021514273e-23,-4.56411736456534e-22,0,0,0,0
-6.52313467337446e-20,8.85377327098563e-20,-2.38957314451174e-20,6.56029944130267e-20,3.32994654944206e-22,-1.85608123331008e-21,-7.75715728375016e-25,-5.3047680777268e-23,-8.15822193088435e-24,-4.08545279372506e-22,-6.70221492171916e-23,-2.1272391226127e-21,-2.06645326381138e-22,-2.53048586795273e-20,1.79688827823851e-23,-3.43228750335421e-22,2.90846934145546e-23,-4.85957890613232e-22,-3.04219339778022e-24,-1.46834771805723e-22,-1.18867859911144e-23,-3.10526257446074e-22,-3.50816857394999e-23,2.42107504292251e-22,-9.59595831139029e-26,-8.10955454840511e-24,-3.91815909898727e-25,-2.78935769784707e-23,-1.46564587275637e-24,-8.09334363233804e-23,-5.01639800608795e-24,-1.77114896089885e-22,-1.56275142111252e-23,-1.43514592313822e-22,-4.39360603306148e-23,1.23421390960168e-21,1.63000527601818e-23,1.0648228597755e-21,3.78456924066148e-23,7.36444525767736e-21,1.6150929225687e-23,4.38975223305214e-23,1.22598443269142e-23,1.53860620990232e-22,2.88169140003708e-23,-5.97655761325353e-22,0,0,0,0
-5.96382923637031e-20,7.09131423197077e-20,-2.89504294134905e-20,8.36853785256499e-20,4.32362875645693e-22,-2.4773070755528e-21,-1.20209530823682e-24,-7.52362813521579e-23,-1.21780835962967e-23,-5.63863535326802e-22,-9.56344622586067e-23,-2.79746600512071e-21,-3.09174578625976e-22,-2.62019906017146e-20,2.52719927002632e-23,-3.48705558137601e-22,3.741779656701e-23,-5.75109371447055e-22,-4.31918710399935e-24,-1.80633895974828e-22,-1.55894834088831e-23,-3.49293559698977e-22,-3.87322176710652e-23,1.38184359453059e-22,-1.52582728681118e-25,-1.15457792373291e-23,-6.03535871224357e-25,-3.8274748016324e-23,-2.17305174356681e-24,-1.06146938561276e-22,-7.08790811189662e-24,-2.17562949727957e-22,-2.06923872006704e-23,-1.34503044893616e-22,-5.28429818522832e-23,1.54247056727416e-21,2.38185219226958e-23,1.36043256563401e-21,5.30123709784325e-23,7.39175413439369e-21,2.04252781066854e-23,2.74056628360814e-23,1.6334175901327e-23,1.65989353586798e-22,3.5267385713023e-23,-7.47829034813955e-22,0,0,0,0
-3.24491366885476e-20,1.28697955691193e-20,-2.91138069125973e-20,9.15137925200347e-20,5.48680910488812e-22,-2.61918845311416e-21,-1.8235748539668e-24,-1.03922972252222e-22,-1.78033376142348e-23,-7.52594993513595e-22,-1.33621891345661e-22,-3.4909968456125e-21,-4.47076193026042e-22,-2.55615315084739e-20,3.45313942028522e-23,-3.6058287963943e-22,4.65810762769153e-23,-6.76309801133958e-22,-6.03631120047119e-24,-2.18976986905896e-22,-2.02100127332735e-23,-3.98358391095314e-22,-4.1646060360812e-23,-6.60909782160757e-22,-2.36953262161353e-25,-1.59936100780613e-23,-9.08450146551584e-25,-5.09884695079899e-23,-3.15013681448719e-24,-1.3472369274759e-22,-9.79143096879511e-24,-2.56724747574853e-22,-2.67130519689323e-23,-1.03888923083129e-22,-6.10904964829495e-23,1.86866521082519e-21,3.42232347967333e-23,1.63904573408386e-21,7.3505645894014e-23,6.85033701659629e-21,2.52329105993676e-23,2.44410177958106e-23,2.13010475876207e-23,1.67383506977428e-22,4.19381398344823e-23,-9.0663178753053e-22,0,0,0,0
2.9881322212407e-20,-1.11076081501743e-19,-2.40692971085498e-20,8.77030314702033e-20,6.83214727715812e-22,-2.32202097408106e-21,-2.66732938927041e-24,-1.39930489645126e-22,-2.52561412453044e-23,-9.78546931820037e-22,-1.82255245212646e-22,-4.19188866419311e-21,-6.2561748889056e-22,-2.265433026493e-20,4.60301861424047e-23,-3.8863196922887e-22,5.65738513878218e-23,-7.75391104398366e-22,-8.25014162759975e-24,-2.61547623707201e-22,-2.58375073241872e-23,-4.55521626436998e-22,-4.34828855942497e-23,-2.20890112133275e-21,-3.52937382063581e-25,-2.15795034097207e-23,-1.31944587413546e-24,-6.62897193076015e-23,-4.43324028694812e-24,-1.66842500804512e-22,-1.32055788081936e-23,-2.93493211047543e-22,-3.37671839686283e-23,-4.70853967822682e-23,-6.83151228291877e-23,2.20315018310926e-21,4.79422241829524e-23,1.89620482610074e-21,1.00190018022097e-22,5.33047177751426e-21,3.05818429993941e-23,4.18365320197212e-23,2.72492166339848e-23,1.55365747113753e-22,4.87202274620958e-23,-1.06991675294003e-21,0,0,0,0
6.8244417053849e-20,-1.87417168772493e-19,-1.22561180057439e-20,6.92442043932997e-20,8.34814929800423e-22,-2.79456236960835e-21,-3.8621405550042e-24,-1.84600583455151e-22,-3.53577645936008e-23,-1.24288708317683e-21,-2.44454163952493e-22,-4.91755349175402e-21,-8.51924571725353e-22,-1.93617532818389e-20,5.98798852128895e-23,-4.3397616683484e-22,6.70458892335779e-23,-8.91570929640045e-22,-1.11443368914758e-23,-3.08464847512731e-22,-3.27621184836612e-23,-5.19613492143416e-22,-4.45701261231905e-23,-3.35067005825303e-21,-5.20306163720648e-25,-2.84958212412634e-23,-1.8916755658741e-24,-8.42443593354387e-23,-6.14473082399468e-24,-2.0144333836607e-22,-1.75042232564995e-23,-3.23690614778508e-22,-4.17836791424136e-23,4.21743863611293e-23,-7.31458210102998e-23,2.5795051082134e-21,6.60056653747663e-23,2.11371480707919e-21,1.33971698235689e-22,3.85455239482132e-21,3.64674954845577e-23,5.79968208640506e-23,3.42708473287401e-23,1.28413487314174e-22,5.51943186984558e-23,-1.21400754394909e-21,0,0,0,0
7.17875028289175e-20,-1.94886727310299e-19,7.90856505095082e-21,3.26569442989329e-20,1.00398010790639e-21,-4.25370995984878e-21,-5.47151740363318e-24,-2.38980518539411e-22,-4.85489362515258e-23,-1.54812420078235e-21,-3.22124885260977e-22,-5.65516371152008e-21,-1.13213285726029e-21,-1.59655557824978e-20,7.62915290166061e-23,-5.01167423578631e-22,7.7840008279897e-23,-1.02950168271848e-21,-1.48240016665263e-23,-3.59943973291661e-22,-4.11574921291812e-23,-5.92348492885446e-22,-4.48561627232214e-23,-3.902956876349e-21,-7.48614099081477e-25,-3.69008847931639e-23,-2.65340561653949e-24,-1.05043273009481e-22,-8.35316856455086e-24,-2.38206839307423e-22,-2.28049204003381e-23,-3.44884542423742e-22,-5.07968512634756e-23,1.69199176131017e-22,-7.48589982009317e-23,3.00277033047682e-21,8.9080556960716e-23,2.27348019949942e-21,1.75796479488417e-22,2.59068477067005e-21,4.28884084198542e-23,7.12008194863363e-23,4.24625372903914e-23,8.40019518060255e-23,6.11414312969522e-23,-1.33012136462149e-21,0,0,0,0
7.17875028289175e-20,-1.94886727310299e-19,7.90856505095082e-21,3.26569442989329e-20,1.00398010790639e-21,-4.25370995984878e-21,-5.47151740363318e-24,-2.38980518539411e-22,-4.85489362515258e-23,-1.54812420078235e-21,-3.22124885260977e-22,-5.65516371152008e-21,-1.13213285726029e-21,-1.59655557824978e-20,7.62915290166061e-23,-5.01167423578631e-22,7.7840008279897e-23,-1.02950168271848e-21,-1.48240016665263e-23,-3.59943973291661e-22,-4.11574921291812e-23,-5.92348492885446e-22,-4.48561627232214e-23,-3.902956876349e-21,-7.48614099081477e-25,-3.69008847931639e-23,-2.65340561653949e-24,-1.05043273009481e-22,-8.35316856455086e-24,-2.38206839307423e-22,-2.28049204003381e-23,-3.44884542423742e-22,-5.07968512634756e-23,1.69199176131017e-22,-7.48589982009317e-23,3.00277033047682e-21,8.9080556960716e-23,2.27348019949942e-21,1.75796479488417e-22,2.59068477067005e-21,4.28884084198542e-23,7.12008194863363e-23,4.24625372903914e-23,8.40019518060255e-23,6.11414312969522e-23,-1.33012136462149e-21,0,0,0,0
2.22341596409644e-05,0.000386490010008462,1.993412411776e-06,7.29797062304474e-05,1.61401843078965e-07,7.41629043369146e-06,1.28965934566358e-08,6.44883603181491e-07,1.01532919423356e-09,5.29724761377467e-08,7.82358436125441e-11,4.12672017075485e-09,5.86790594344204e-12,3.03448046270916e-10,4.26036474045242e-13,2.09570940146869e-11,2.97672198156829e-14,1.3527123326536e-12,1.98644481856486e-15,8.11700442744733e-14,1.25553153769147e-16,4.50197756676082e-15,7.43395181779804e-18,2.29276274890767e-16,4.06868203708933e-19,1.06446842374981e-17,4.44890585562573e-20,3.86284262799716e-19,1.50681986397355e-20,1.15812471810951e-21,2.64346179403452e-21,-3.12856379114955e-22,2.64618959674037e-22,1.64784325010529e-22,-1.53796831911595e-23,2.94192828828195e-21,5.34242351990282e-23,2.22739496509454e-21,1.68234836297218e-22,2.53811625418606e-21,8.87656390819721e-23,6.97434410458703e-23,5.31736773648174e-23,8.23003920979957e-23,4.92037007222113e-23,-1.30313123088357e-21,8.17432535750457e-24,-1.98229946240447e-27,3.28357566647699e-25,1.79695354634084e-28
1.50633254569736e-05,0.0006930467425357,9.67224625437879e-07,0.000112118467733187,5.98884162761543e-08,1.0328166045659e-05,3.78893634052177e-09,8.48927805157781e-07,2.42769783387534e-10,6.72554773920081e-08,1.54578326153182e-11,5.11833706041267e-09,9.54745642338301e-13,3.7100968400386e-10,5.53587638236498e-14,2.54315915674073e-11,2.85448211149938e-15,1.63817444427953e-12,1.1467247558358e-16,9.85482979451889e-14,1.57850197100562e-18,5.50133837676143e-15,-3.21151366741392e-19,2.82892467122087e-16,-1.1025996653472e-20,1.320595979129e-17,1.71360921664178e-21,5.18558286422105e-19,2.3789687031827e-20,-6.28855912653786e-21,9.42992612884648e-21,1.68600758955318e-22,2.50764745762575e-21,1.45690172040762e-22,4.36617798537552e-22,2.87806391979129e-21,1.07657029783269e-22,2.18208356580504e-21,1.73997752562347e-22,2.48666992479479e-21,1.11317727577878e-22,6.82707167319775e-23,6.50165995398751e-23,8.06464767284711e-23,3.95874370508659e-23,-1.27668353283391e-21,1.20359658227885e-23,-1.25455152228974e-26,8.26845973129198e-25,1.2791497013985e-27
1.25581803416454e-05,0.000933727213204575,7.00512708349495e-07,0.000134552166901935,3.91895602464162e-08,1.16274371729501e-05,2.32398876148454e-09,9.22869864941051e-07,1.44477575423498e-10,7.1565277204226e-08,9.09882174636552e-12,5.3706236811635e-09,5.51350013256483e-13,3.8521346678272e-10,2.94289812883619e-14,2.61366481535881e-11,1.04374542845327e-15,1.66132671376094e-12,-3.69422126574572e-17,9.77984602345859e-14,-1.41035172704259e-17,5.24442334385634e-15,-2.13488532797737e-18,2.48622075872395e-16,-2.5453617112004e-19,9.69833239858963e-18,-1.57433432950116e-20,2.09049482657721e-19,1.02293047098435e-20,-2.32419259701683e-20,1.27847266783024e-20,-2.20135879509518e-21,5.38672030098272e-21,9.08172438094507e-23,1.43574111446615e-21,2.82469937124557e-21,3.26731127107077e-22,2.13619627167752e-21,2.1015288911328e-22,2.43626887257989e-21,1.29959010462672e-22,6.68458786787146e-23,7.63680063889612e-23,7.90188429558772e-23,3.14509042074086e-23,-1.25076867274327e-21,1.42989779789192e-23,-3.13312747267832e-26,1.34229666708919e-24,1.82062923375447e-27
1.17198861863108e-05,0.00114415783205194,6.18495288853614e-07,0.000151843469764429,3.3336128512966e-08,1.25328818954176e-05,1.94781315895743e-09,9.70878567803541e-07,1.22304321963915e-10,7.42595861582881e-08,7.89648534867377e-12,5.52745900932267e-09,4.93006891300108e-13,3.94240298077089e-10,2.63612299351437e-14,2.66068289273991e-11,6.81543919752639e-16,1.67832817838778e-12,-1.07732088298047e-16,9.73645366210535e-14,-2.70409518474373e-17,5.05099993236296e-15,-4.22383865003994e-18,2.1896163414475e-16,-5.5814877975393e-19,6.04633488526711e-18,-5.13389513352984e-20,-1.96673740456316e-19,9.46334658271353e-21,-8.04718494822269e-20,1.18255449861634e-20,-2.58930335659775e-21,7.20901705049467e-21,2.43528171021353e-22,2.7809533602569e-21,2.72434106826492e-21,7.48573831636513e-22,2.09065463000739e-21,3.00614933154216e-22,2.38684179328419e-21,1.54351383209985e-22,6.55029635185841e-23,8.82396531398669e-23,7.74628311833285e-23,2.47265374584361e-23,-1.22537779236788e-21,1.57380243992857e-23,-5.92472321685081e-26,1.86535040501538e-24,2.73036025567198e-27
1.15107428183139e-05,0.00133948000617035,5.92858178619829e-07,0.000167276257865754,3.14638862819444e-08,1.3309269605555e-05,1.83270417650597e-09,1.01093177033145e-06,1.16058120327148e-10,7.64816907502396e-08,7.72808763817423e-12,5.65703791363176e-09,5.20123848431149e-13,4.01663022469021e-10,3.46324333809998e-14,2.69675335062956e-11,2.31832567303172e-15,1.68530301836345e-12,1.73920550718223e-16,9.57387553796466e-14,1.70686480384169e-17,4.70413207071047e-15,2.16104048670851e-18,1.70466418995019e-16,2.84294216689544e-19,3.28435811792647e-19,3.52561585963266e-20,-7.57809407017963e-19,-1.28871146596294e-20,-7.60888096705458e-20,1.44119456275072e-20,-1.48393106913762e-20,8.32854957755768e-21,1.37337995293334e-21,4.03772152574681e-21,2.69916795437708e-21,1.36119457716211e-21,2.03147206692522e-21,4.68829587968313e-22,2.33709049748861e-21,1.93978317173366e-22,6.44759474530252e-23,1.02240173739595e-22,7.60162715866056e-23,1.95373273434346e-23,-1.20049932567472e-21,1.6657710656002e-23,-7.58687179361033e-26,2.39684761939293e-24,1.73985142738735e-27
1.15258943530452e-05,0.00152589613705109,5.89319198081681e-07,0.000181951162096814,3.09313724192882e-08,1.40341844939641e-05,1.79307549719676e-09,1.04797099741949e-06,1.13318304804166e-10,7.85496430041311e-08,7.49152856467565e-12,5.78103341476382e-09,4.92375497866237e-13,4.09375785757289e-10,2.91821161075657e-14,2.74297526107226e-11,1.18502040970934e-15,1.70804183526664e-12,-4.51797506343901e-17,9.59313226083912e-14,-2.08172712648693e-17,4.51760273192542e-15,-3.92985536751745e-18,1.28243856802831e-16,-6.30228509033837e-19,-7.27507340582462e-18,-9.37416738252794e-20,-2.01900387300918e-18,5.44532100927306e-21,-3.4191782814188e-19,-1.68729918614572e-21,-8.13659122250089e-21,1.11057550246972e-20,-3.68929554559104e-21,5.18482028171576e-21,2.99809261788589e-21,2.07772882054096e-21,1.99796620388995e-21,7.28416049514461e-22,2.28280637780819e-21,2.5950181560255e-22,6.30134868912005e-23,1.20679061309893e-22,7.47544627631509e-23,1.60982890083656e-23,-1.1760765989115e-21,1.72482351395987e-23,-9.48111515274283e-26,2.93283481910444e-24,-2.27527455039761e-29
1.16566562902073e-05,0.00170596752898404,5.9168456318634e-07,0.000196293248788127,3.09296343758142e-08,1.47366084619676e-05,1.78194052726913e-09,1.08348750073443e-06,1.12346313264711e-10,8.05113288955301e-08,7.44051720768546e-12,5.89701392678014e-09,4.93761681979306e-13,4.16196733864028e-10,3.16129803440443e-14,2.77752500067266e-11,1.79172829280224e-15,1.7147675100795e-12,8.18476125982083e-17,9.40326988013249e-14,4.11527320246638e-18,4.08743555020746e-15,7.0446110902178e-19,6.38255292676942e-17,1.53413826871911e-19,-1.55536045999377e-17,2.75512282399936e-20,-3.0065444211243e-18,-1.06343158329166e-20,-3.90301112303463e-19,-2.53943618603481e-20,4.04488495515926e-20,9.58407316222214e-21,-1.09080974831228e-20,6.62579741796969e-21,2.71478983795368e-21,2.8525419391065e-21,2.05580109328466e-21,1.07722196021643e-21,2.22277051631108e-21,3.60795454654418e-22,5.99219567777185e-23,1.46561970252974e-22,7.38836793084538e-23,1.47794265593512e-23,-1.15203391431836e-21,1.76594218932658e-23,-1.11922740988121e-25,3.46726439300007e-24,2.28547037570316e-27
