322.999978058981,322.99997700608
322.999977983305,322.999976930404
322.999977907629,322.999976854728
322.999977831952,322.999976779051
322.999977756276,322.999976703375
322.9999776806,322.999976627699
322.999977604923,322.999976552023
322.999977604923,322.999976552023
322.999977514111,322.999976461211
322.9999774233,322.999976370399
322.999977332489,322.999976279588
322.999977241677,322.999976188776
322.999977150866,322.999976097965
322.999977060054,322.999976007153
322.999976969243,322.999975916342
322.999976878431,322.99997582553
322.999976787619,322.999975734719
322.999976696808,322.999975643907
322.999976605996,322.999975553096
322.999976515185,322.999975462284
322.999976424373,322.999975371473
322.999976333562,322.999975280661
322.999976242751,322.99997518985
322.999976151939,322.999975099038
322.999976061128,322.999975008227
322.999975970316,322.999974917415
322.999975879505,322.999974826604
322.999975788693,322.999974735792
322.999975697882,322.999974644981
322.99997560707,322.999974554169
322.999975516258,322.999974463358
322.999975425447,322.999974372546
322.999975425447,322.999974372546
322.999975417879,322.999974364978
322.999975410311,322.999974357411
322.999975402744,322.999974349843
322.999975395176,322.999974342275
322.999975387609,322.999974334708
322.999975380041,322.99997432714
322.999975372473,322.999974319573
322.999975364906,322.999974312005
322.999975357338,322.999974304437
322.999975349771,322.99997429687
322.999975342203,322.999974289302
322.999975334635,322.999974281734
322.999975327068,322.999974274167
322.9999753195,322.999974266599
322.999975311932,322.999974259032
322.999975304365,322.999974251464
322.999975296797,322.999974243896
322.999975289229,322.999974236329
322.999975281662,322.999974228761
322.999975274094,322.999974221193
322.999975266527,322.999974213626
322.999975258959,322.999974206058
322.999975251391,322.999974198491
322.999975243824,322.999974190923
322.999975243824,322.999974190923
322.999974789766,322.999973736865
322.999974335709,322.999973282808
322.999973881651,322.99997282875
322.999973427594,322.999972374693
322.999972973536,322.999971920635
322.999972519479,322.999971466578
322.999972065421,322.99997101252
322.999971611364,322.999970558463
322.999971157306,322.999970104406
322.999970703249,322.999969650348
322.999970249191,322.999969196291
322.999969795134,322.999968742233
322.999969341077,322.999968288176
322.999968887019,322.999967834119
322.999968432962,322.999967380061
322.999967978904,322.999966926004
322.999967524847,322.999966471946
322.99996707079,322.999966017889
322.999966616732,322.999965563832
322.999966162675,322.999965109774
322.999965708617,322.999964655717
322.99996525456,322.99996420166
322.999964800503,322.999963747602
322.999964346445,322.999963293545
322.999964346445,322.999963293545
322.999963998335,322.999962945434
322.999963650224,322.999962597324
322.999963302114,322.999962249213
322.999962954003,322.999961901103
322.999962605892,322.999961552992
322.999962257782,322.999961204882
322.999961909671,322.999960856771
322.999961561561,322.99996050866
322.99996121345,322.99996016055
322.99996086534,322.999959812439
322.999960517229,322.999959464329
322.999960169118,322.999959116218
322.999959821008,322.999958768108
322.999959472897,322.999958419997
322.999959124787,322.999958071887
322.999958776676,322.999957723776
322.999958428566,322.999957375666
322.999958080455,322.999957027555
322.999957732345,322.999956679445
322.999957384234,322.999956331334
322.999957036124,322.999955983224
322.999956688013,322.999955635113
322.999956339903,322.999955287003
322.999955991792,322.999954938892
322.999955991792,322.999954938892
322.999955916116,322.999954863216
322.99995584044,322.99995478754
322.999955764763,322.999954711863
322.999955689087,322.999954636187
322.999955613411,322.999954560511
322.999955537735,322.999954484835
322.999955462058,322.999954409159
322.999955386382,322.999954333482
322.999955310706,322.999954257806
322.99995523503,322.99995418213
322.999955159354,322.999954106454
322.999955083678,322.999954030778
322.999955008001,322.999953955101
322.999954932325,322.999953879425
322.999954856649,322.999953803749
322.999954780973,322.999953728073
322.999954705297,322.999953652397
322.99995462962,322.99995357672
322.999954553944,322.999953501044
322.999954478268,322.999953425368
322.999954402592,322.999953349692
322.999954326916,322.999953274016
322.99995425124,322.99995319834
322.999954175563,322.999953122663
322.999954175563,322.999953122663
322.999954084752,322.999953031852
322.999953993941,322.999952941041
322.999953903129,322.999952850229
322.999953812318,322.999952759418
322.999953721506,322.999952668607
322.999953630695,322.999952577795
322.999953539884,322.999952486984
322.999953449072,322.999952396172
322.999953358261,322.999952305361
322.999953267449,322.99995221455
322.999953176638,322.999952123738
322.999953085827,322.999952032927
322.999952995015,322.999951942115
322.999952904204,322.999951851304
322.999952813392,322.999951760493
322.999952722581,322.999951669681
322.999952631769,322.99995157887
322.999952540958,322.999951488058
322.999952450147,322.999951397247
322.999952359335,322.999951306436
322.999952268524,322.999951215624
322.999952177712,322.999951124813
322.999952086901,322.999951034001
322.99995199609,322.99995094319
322.99995199609,322.99995094319
322.999951988522,322.999950935622
322.999951980954,322.999950928055
322.999951973387,322.999950920487
322.999951965819,322.99995091292
322.999951958252,322.999950905352
322.999951950684,322.999950897784
322.999951943116,322.999950890217
322.999951935549,322.999950882649
322.999951927981,322.999950875081
322.999951920413,322.999950867514
322.999951912846,322.999950859946
322.999951905278,322.999950852379
322.999951897711,322.999950844811
322.999951890143,322.999950837243
322.999951882575,322.999950829676
322.999951875008,322.999950822108
322.99995186744,322.99995081454
322.999951859872,322.999950806973
322.999951852305,322.999950799405
322.999951844737,322.999950791837
322.99995183717,322.99995078427
322.999951829602,322.999950776702
322.999951822034,322.999950769135
322.999951814467,322.999950761567
322.999951814467,322.999950761567
322.99995136041,322.99995030751
322.999950906353,322.999949853453
322.999950452296,322.999949399396
322.999949998239,322.999948945339
322.999949544182,322.999948491282
322.999949090125,322.999948037225
322.999948636068,322.999947583168
322.999948182011,322.999947129111
322.999947727953,322.999946675054
322.999947273896,322.999946220997
322.999946819839,322.99994576694
322.999946365782,322.999945312883
322.999945911725,322.999944858826
322.999945457668,322.999944404769
322.999945003611,322.999943950712
322.999944549554,322.999943496655
322.999944095497,322.999943042598
322.99994364144,322.999942588541
322.999943187383,322.999942134484
322.999942733327,322.999941680427
322.99994227927,322.99994122637
322.999941825213,322.999940772313
322.999941371156,322.999940318257
322.999940917099,322.9999398642
322.999940917099,322.9999398642
322.999940568988,322.999939516089
322.999940220878,322.999939167978
322.999939872767,322.999938819868
322.999939524657,322.999938471758
322.999939176547,322.999938123647
322.999938828436,322.999937775537
322.999938480326,322.999937427427
322.999938132216,322.999937079317
322.999937784106,322.999936731207
322.999937435995,322.999936383096
322.999937087885,322.999936034986
322.999936739775,322.999935686876
322.999936391665,322.999935338766
322.999936043555,322.999934990655
322.999935695444,322.999934642545
322.999935347334,322.999934294435
322.999934999224,322.999933946325
322.999934651114,322.999933598215
322.999934303003,322.999933250105
322.999933954893,322.999932901994
322.999933606783,322.999932553884
322.999933258673,322.999932205774
322.999932910563,322.999931857664
322.999932562452,322.999931509554
322.999932562452,322.999931509554
322.999932486777,322.999931433878
322.999932411101,322.999931358202
322.999932335424,322.999931282525
322.999932259748,322.999931206849
322.999932184072,322.999931131173
322.999932108396,322.999931055497
322.99993203272,322.999930979821
322.999931957044,322.999930904145
322.999931881368,322.999930828469
322.999931805691,322.999930752793
322.999931730015,322.999930677116
322.999931654339,322.99993060144
322.999931578663,322.999930525764
322.999931502987,322.999930450088
322.999931427311,322.999930374412
322.999931351635,322.999930298736
322.999931275959,322.99993022306
322.999931200283,322.999930147384
322.999931124606,322.999930071708
322.99993104893,322.999929996032
322.999930973254,322.999929920355
322.999930897578,322.999929844679
322.999930821902,322.999929769003
322.999930746226,322.999929693327
