323,323
322.999999997397,322.999999907473
322.999999989796,322.999999815095
322.99999997748,322.999999722856
322.999999960709,322.99999963075
322.999999939736,322.999999538769
322.999999914806,322.999999446905
322.999999886148,322.999999355151
322.999999853978,322.999999263503
322.999999818498,322.999999171952
322.999999779892,322.999999080494
322.999999738337,322.999998989124
322.999999694012,322.999998897836
322.999999647068,322.999998806626
322.999999597666,322.999998715488
322.999999545936,322.99999862442
322.999999492023,322.999998533417
322.99999943604,322.999998442475
322.999999378117,322.999998351591
322.999999318354,322.999998260761
322.999999256865,322.999998169983
322.999999193736,322.999998079253
322.999999129081,322.999997988569
322.999999062972,322.999997897928
322.999998995504,322.999997807327
322.999998995504,322.999997807327
322.999998991103,322.999997799779
322.999998986774,322.999997792231
322.999998982227,322.999997784684
322.999998977656,322.999997777137
322.99999897319,322.999997769591
322.999998968186,322.999997762045
322.999998962525,322.999997754499
322.999998957918,322.999997746954
322.999998952389,322.999997739409
322.999998946569,322.999997731864
322.999998940802,322.999997724319
322.999998935051,322.999997716775
322.999998929292,322.999997709231
322.999998923517,322.999997701687
322.999998917729,322.999997694143
322.999998911932,322.9999976866
322.999998906126,322.999997679057
322.999998900312,322.999997671514
322.999998894489,322.999997663972
322.999998888656,322.999997656429
322.999998882815,322.999997648887
322.999998876965,322.999997641346
322.999998871106,322.999997633804
322.999998865238,322.999997626263
322.999998865238,322.999997626263
322.999998500613,322.999997174179
322.999998115195,322.999996722743
322.999997714349,322.999996271799
322.999997302061,322.999995821228
322.999996881287,322.999995370944
322.999996454222,322.999994920882
322.999996022496,322.999994470994
322.999995587319,322.999994021245
322.99999514959,322.999993571608
322.999994709974,322.999993122064
322.999994268967,322.999992672597
322.999993826934,322.999992223198
322.999993384154,322.999991773857
322.999992940824,322.99999132457
322.999992497097,322.999990875332
322.999992053084,322.999990426139
322.999991608867,322.999989976989
322.999991164508,322.99998952788
322.999990720053,322.999989078811
322.999990275535,322.999988629781
322.99998983098,322.999988180789
322.999989386406,322.999987731834
