318.047537583715,317.792376163654
318.042534282519,317.782517012371
318.037447799504,317.772664788913
318.032279990624,317.762819462085
318.032279990624,317.762819462085
318.031959356888,317.762213820215
318.031638422535,317.761608204303
318.031317187914,317.761002614343
318.030995653422,317.760397050328
318.030673819458,317.759791512248
318.030351686416,317.759186000095
318.030029254694,317.75858051386
318.029706524687,317.757975053533
318.029383496793,317.757369619106
318.029060171408,317.75676421057
318.028736548932,317.756158827917
318.028412629763,317.755553471137
318.028088414299,317.754948140222
318.027763902944,317.754342835163
318.027439096115,317.753737555951
318.027113994225,317.753132302577
318.026788597672,317.752527075034
318.026462906864,317.751921873311
318.026136922204,317.7513166974
318.025810644097,317.750711547293
318.02548407296,317.750106422981
318.025157209209,317.749501324455
318.024830053261,317.748896251706
318.024502605538,317.748291204726
318.024502605538,317.748291204726
318.024444057036,317.748139947294
318.024385476805,317.747988691966
318.024326871384,317.747837438409
318.024268242465,317.747686186546
318.024209587432,317.747534936602
318.024150914179,317.74738368803
318.024092218555,317.747232441127
318.024033501113,317.747081195877
318.023974761419,317.746929952338
318.023915999721,317.746778710481
318.023857215695,317.746627470391
318.023798409481,317.746476232029
318.023739581374,317.746324995418
318.023680731437,317.746173760562
318.023621859772,317.746022527456
318.023562966938,317.745871296105
318.023504052655,317.745720066506
318.023445117667,317.74556883866
318.02338616179,317.745417612566
318.023327185309,317.745266388224
318.023268188581,317.745115165633
318.023209171426,317.744963944794
318.023150134449,317.744812725706
318.023091077422,317.744661508369
318.023091077422,317.744661508369
318.020365794275,317.739369945831
318.017621208221,317.734080369955
318.014857694596,317.728792787998
318.012075573932,317.723507194918
318.009275138231,317.718223585743
318.006456675754,317.712941955558
318.003620467093,317.707662299535
318.000766789627,317.702384612864
317.997895913115,317.69710889086
317.995008106063,317.691835128849
317.992103634845,317.68656332222
317.989182752669,317.681293466492
317.986245718763,317.676025557124
317.983292783403,317.670759589692
317.980324191722,317.665495559855
317.977340189543,317.660233463248
317.974341013941,317.654973295649
317.971326910659,317.649715052644
317.968298114309,317.64445873002
317.965254807604,317.63920432448
317.9621972463,317.633951831398
317.959125649271,317.628701246794
317.956040230248,317.623452566762
317.952941212487,317.618205787213
317.952941212487,317.618205787213
317.947150480482,317.608466797899
317.941314848472,317.598734326314
317.935435588145,317.589008348731
317.929513933073,317.579288841943
317.923551079416,317.569575783264
317.917548188439,317.559869150487
317.911506482086,317.550168920013
317.905427037947,317.540475070836
317.899310827633,317.530787583848
317.893158868337,317.521106438886
317.886972426687,317.51143161053
317.880752516316,317.501763078248
317.87449953501,317.492100833762
317.868214791054,317.482444850269
317.861898790204,317.47279511704
317.855552664885,317.463151610497
317.849177096187,317.453514315958
317.842772926834,317.44388321554
317.836340653398,317.434258298203
317.829881438029,317.424639538841
317.823395822311,317.41502692548
317.816884560141,317.405420440779
317.810348402608,317.395820068403
317.803788045245,317.386225792067
317.803788045245,317.386225792067
317.803383553809,317.385635574276
317.802978975106,317.385045379048
317.802574307505,317.38445520684
317.802169551153,317.38386505765
317.801764706201,317.383274931475
317.801359772794,317.38268482831
317.800954751076,317.382094748152
317.800549641184,317.381504690998
317.80014444336,317.380914656842
317.799739157721,317.380324645681
317.79933378423,317.379734657517
317.798928323344,317.379144692339
317.798522774858,317.37855475015
317.798117139175,317.377964830943
317.797711416328,317.377374934715
317.797305606389,317.376785061466
317.796899709741,317.376195211185
317.796493726185,317.375605383879
317.796087656084,317.375015579538
317.795681499509,317.374425798161
317.795275256649,317.373836039742
317.79486892772,317.373246304278
317.794462512905,317.372656591763
317.794056012114,317.372066902199
317.794056012114,317.372066902199
317.794016023433,317.371919483732
317.793975918539,317.37177206749
317.793935746708,317.371624652974
317.793895516798,317.371477240242
317.793855203693,317.371329830653
317.793814874661,317.371182421738
317.793774485373,317.371035015394
317.79373406704,317.370887610374
317.793693606688,317.370740207266
317.79365312285,317.370592805273
317.793612597807,317.370445405223
317.793572039093,317.370298006765
317.79353144412,317.370150610073
317.793490814105,317.370003215065
317.793450147251,317.369855821859
317.793409443723,317.369708430443
317.793368703532,317.369561040819
317.793327926268,317.369413653015
317.793287112164,317.369266267016
317.793246261211,317.369118882832
317.793205373413,317.368971500459
317.793164448932,317.368824119896
317.793123487834,317.368676741143
317.793082490053,317.368529364201
317.793082490053,317.368529364201
317.78947854852,317.363372080351
317.785864845532,317.358216535979
317.782241585247,317.353062732639
317.778608968335,317.347910667423
317.774967150734,317.342760337472
317.771316259847,317.337611739953
317.767656392917,317.332464872069
317.76398762402,317.327319731034
317.760310014442,317.32217631408
317.756623612106,317.31703461845
317.752928462974,317.311894641409
317.749224607125,317.306756380221
317.745512080131,317.301619832161
317.741790917548,317.296484994519
317.738061146833,317.291351864584
317.734322802027,317.286220439661
317.730575906697,317.281090717062
317.726820494327,317.27596269411
317.723056590338,317.270836368123
317.71928421098,317.265711736436
317.715503392411,317.260588796384
317.711714147139,317.255467545316
317.707916493369,317.250347980577
317.704110463624,317.24523009952
317.704110463624,317.24523009952
317.697019925223,317.235729921205
317.689900667234,317.226235523936
317.682752755671,317.216746890917
317.675576325154,317.207264005417
317.668371429506,317.197786850733
317.661138203693,317.188315410252
317.653876725764,317.17884966738
317.646587188395,317.169389605622
317.639269653997,317.159935208535
317.631924438298,317.150486459769
317.624551587798,317.141043343056
317.617151467099,317.131605842237
317.609724258109,317.122173941274
317.602270147682,317.112747624214
317.594789542817,317.103326875248
317.587282495192,317.093911678665
317.579749382463,317.084502018838
317.572190516477,317.07509788034
317.564605859351,317.065699247778
317.556995810982,317.056306105823
317.549360693273,317.04691843937
317.541700430948,317.03753623332
317.534015382014,317.028159472665
317.526305933478,317.018788142574
317.526305933478,317.018788142574
317.525830703984,317.018211623176
317.525355384833,317.01763512364
317.524879973742,317.017058644454
317.524404469928,317.016482185768
317.523928873201,317.01590574758
317.523453183252,317.015329329884
317.522977400308,317.014752932679
317.522501524633,317.014176555959
317.522025556354,317.013600199721
317.521549495517,317.013023863961
317.521073342132,317.012447548675
317.520597096244,317.011871253863
317.520120758046,317.011294979519
317.519644327659,317.010718725639
317.519167805159,317.01014249222
317.51869119065,317.009566279259
317.518214484219,317.008990086754
317.517737686026,317.0084139147
317.517260796202,317.007837763093
317.516783814896,317.00726163193
317.51630674225,317.006685521209
317.515829578424,317.006109430924
317.515352323557,317.005533361074
317.514874977817,317.004957311655
317.514874977817,317.004957311655
317.514874149898,317.004813303089
317.514873214017,317.00466929674
317.514872152617,317.004525293239
317.514871015847,317.004381291525
317.514869812699,317.004237291399
317.514868511981,317.004093293653
317.514867157974,317.003949297245
317.51486572257,317.003805302865
317.514864214497,317.003661310314
317.514862630792,317.00351731972
317.514860972979,317.003373331018
317.514859239374,317.00322934433
317.51485743049,317.003085359619
317.514855547167,317.0029413769
317.514853590051,317.00279739619
317.514851559004,317.00265341748
317.514849456683,317.002509440776
317.514847281908,317.002365466075
317.514845036853,317.002221493376
317.51484272178,317.002077522679
317.514840336957,317.001933553984
317.514837884386,317.001789587288
317.514835363035,317.001645622592
317.514832774334,317.001501659896
317.514832774334,317.001501659896
317.511400652754,316.996463883268
317.507960889729,316.991427809034
317.504514305063,316.986393455303
317.5010611273,316.981360819762
317.497601472313,316.976329900162
317.4941354378,316.971300694265
317.490663116863,316.966273199858
317.487184601468,316.961247414766
317.483699983905,316.956223336791
317.480209359112,316.95120096365
317.476712800139,316.94618029355
317.473210402675,316.941161324181
317.469702250717,316.936144053483
317.466188428648,316.931128479365
317.462669018816,316.926114599771
317.459144099176,316.92110241273
317.45561375777,316.916091916007
317.452078066906,316.911083107757
317.448537098405,316.906075986095
317.444990927049,316.901070549123
317.441439633556,316.896066794754
317.437883292468,316.891064720991
317.434321968416,316.88606432611
317.430755745461,316.881065607856
317.430755745461,316.881065607856
317.424119948989,316.871786717102
317.417467894543,316.862513591578
317.410800002335,316.853246219586
317.404116679491,316.843984589609
317.397418320513,316.834728690296
317.390705307311,316.82547851047
317.383978010158,316.81623403911
317.377236788176,316.806995265348
317.370481988692,316.797762178473
317.363713944425,316.788534767974
317.35693298107,316.779313023432
317.350139418619,316.770096934508
317.343333560231,316.760886491087
317.336515708532,316.751681683063
317.329686144968,316.742482500618
317.322845152881,316.733288933907
317.315992996159,316.724100973351
317.309129938852,316.714918609364
317.302256229749,316.705741832567
317.295372124365,316.696570633493
317.288477845183,316.687405003115
317.281573622092,316.67824493231
317.274659682357,316.669090411888
317.267736263668,316.659941431923
317.267736263668,316.659941431923
317.267309897556,316.659378599758
317.266883497165,316.65881578802
317.266457062619,316.658252996657
317.26603059302,316.657690226235
317.265604088399,316.657127476758
317.2651775488,316.656564748225
317.264750974271,316.656002040632
317.264324364902,316.655439353977
317.263897720702,316.654876688258
317.263471041691,316.654314043474
317.263044327985,316.65375141962
317.262617579526,316.653188816699
317.262190796479,316.652626234704
317.2617639788,316.652063673636
317.26133712656,316.651501133492
317.26091023984,316.650938614269
317.260483318598,316.650376115969
317.260056362968,316.649813638586
317.259629372955,316.64925118212
317.25920234861,316.648688746567
317.258775289983,316.648126331927
317.25834819712,316.647563938197
317.25792107007,316.647001565375
317.25749390888,316.646439213459
317.25749390888,316.646439213459
317.257544735371,316.646298629535
317.25759531372,316.646158047989
317.25764564611,316.646017469578
317.257695850068,316.645876893086
317.257745929129,316.645736318585
317.257795840854,316.645595747033
317.257845683646,316.645455176822
317.257895403793,316.645314608929
317.257945015463,316.645174043118
317.25799451944,316.645033479532
317.258043915334,316.644892918101
317.258093202989,316.644752358946
317.258142382442,316.644611802037
317.258191453993,316.644471247386
317.258240417956,316.644330695013
317.258289274186,316.644190144905
317.258338023358,316.644049597071
317.258386665179,316.643909051507
317.258435200034,316.643768508211
317.258483628011,316.643627967184
317.258531949117,316.643487428424
317.258580163729,316.643346891929
317.258628271659,316.643206357701
317.258676273143,316.643065825737
317.258676273143,316.643065825737
317.254883808545,316.63814804364
317.251080380768,316.633231844139
317.247266337953,316.62831722723
317.243442039063,316.623404189876
317.239607781945,316.618492729106
317.235763799397,316.613582842032
317.231910266943,316.60867452579
317.228047311596,316.603767777557
317.224175022899,316.598862594532
317.220293462818,316.593958973938
317.216402671344,316.589056913004
317.212502677213,316.584156408969
317.208593497237,316.57925745908
317.204675143698,316.574360060584
317.200747621343,316.56946421074
317.196810936224,316.564569906802
317.192865088238,316.559677146027
317.188910076187,316.554785926255
317.184945772455,316.549896265016
317.180972439936,316.545008117235
317.176989943026,316.540121501681
317.172998283645,316.5352364156
317.168997463437,316.53035285626
317.164987476111,316.525470820927
317.164987476111,316.525470820927
317.157516065598,316.516408217853
317.150013086504,316.50735084415
317.142478586051,316.498298682382
317.134912662259,316.489251715153
317.127315371124,316.480209925108
317.119686810803,316.471173294939
317.112027084487,316.462141807393
317.104336242816,316.45311544529
317.09661442594,316.444094191456
317.088861652629,316.435078028812
317.081078076516,316.426066940293
317.073263727971,316.417060908907
317.065418773292,316.408059917703
317.057543089283,316.399063981781
317.049637351066,316.390073020842
317.041701833145,316.381087049237
317.033736551586,316.372106051016
317.025741890158,316.363130009746
317.017718359748,316.354158909214
317.009665969224,316.345192733313
317.001585214159,316.336231466032
316.993476564912,316.327275091628
316.985339970974,316.318323594421
316.977176013766,316.309376961237
316.977176013766,316.309376961237
316.976672734781,316.308826558701
316.976169359268,316.308276173713
316.975665884889,316.30772580668
316.975162309543,316.30717545797
316.974658633116,316.306625127604
316.9741548556,316.306074815575
316.973650976454,316.305524521875
316.973146995694,316.304974246504
316.972642913338,316.304423989459
316.972138729442,316.303873750736
316.971634443969,316.30332353033
316.971130055718,316.302773328236
316.970625564996,316.302223144455
316.97012097207,316.30167297898
316.969616277306,316.301122831809
316.969111480608,316.300572702938
316.968606581823,316.300022592363
316.968101580862,316.299472500081
316.967596477685,316.298922426088
316.967091272242,316.29837237038
316.96658596448,316.297822332955
316.966080554366,316.297272313808
316.965575041871,316.296722312936
316.965069426943,316.296172330334
316.965069426943,316.296172330334
316.965163917767,316.296034838477
316.96525817724,316.295897349723
316.965352268921,316.295759863408
316.965446194496,316.29562237959
316.96553998399,316.295484897895
316.96563361964,316.295347418572
316.965727104128,316.295209941639
316.965820436503,316.295072467145
316.965913617371,316.294934995081
316.966006646331,316.294797525525
316.966099523609,316.29466005844
316.96619225254,316.294522593864
316.966284831798,316.294385131781
316.966377264656,316.294247672195
316.966469551702,316.294110215107
316.966561693353,316.293972760514
316.966653693259,316.293835308416
316.966745549577,316.293697858812
316.966837266798,316.2935604117
316.966928843716,316.293422967079
316.967020282063,316.293285524949
316.967111583822,316.293148085307
316.967202747879,316.293010648155
316.967293776778,316.292873213491
316.967293776778,316.292873213491
316.964160167256,316.288063900939
316.96101519629,316.283256245186
316.95786003873,316.27845026155
316.954695034816,316.273645947044
316.951520360776,316.268843298733
316.94833615975,316.264042313729
316.945142571812,316.259242989169
316.941939734887,316.254445322222
316.938727783566,316.249649310104
316.935506135416,316.244855084302
316.932275026036,316.24006262816
316.929036345369,316.235271604827
316.925789304058,316.230482183397
316.922533781163,316.225694403704
316.919269923771,316.220908262361
316.91599783235,316.216123757227
316.912717638216,316.211340885475
316.909429449379,316.206559644736
316.9061333831,316.201780032443
316.902829558233,316.197002045992
316.899518080152,316.192225683037
316.89619906113,316.187450941053
316.892872606264,316.182677817688
316.889538820619,316.177906310567
316.889538820619,316.177906310567
316.883328404468,316.169049220246
316.877093719637,316.160197681078
316.870835397267,316.151351678382
316.864554049423,316.142511197738
316.858250269537,316.133676224987
316.851924633363,316.124846746211
316.845577698057,316.116022747747
316.839210005228,316.10720421615
316.832822080413,316.098391138196
316.82641443241,316.089583500889
316.819987762405,316.080781285943
316.813542331768,316.071984486436
316.807078722393,316.063193086733
316.800597053218,316.054407083643
316.794098255992,316.045626451613
316.787582208385,316.036851193861
316.78104976648,316.028081286351
316.774501109999,316.019316723592
316.767936870221,316.010557487262
316.76135685083,316.001803582912
316.754762197862,315.993054976212
316.748152416052,315.984311681998
316.741528409108,315.975573672333
316.734890133892,315.96684094855
316.734890133892,315.96684094855
316.734481171549,315.966303722415
316.734072157364,315.965766516226
316.733663091413,315.965229329982
316.733253973763,315.964692163681
316.732844804484,315.96415501732
316.73243558365,315.963617890897
316.73202631142,315.963080784408
316.731616987752,315.962543697852
316.731207612747,315.962006631227
316.730798186514,315.96146958453
316.730388709005,315.960932557762
316.729979180479,315.960395550914
316.729569600824,315.95985856399
316.729159970228,315.959321596984
316.728750288729,315.958784649895
316.728340556319,315.958247722722
316.727930773182,315.95771081546
316.727520939332,315.957173928109
316.727111054853,315.956637060665
316.726701119815,315.956100213125
316.726291134292,315.955563385489
316.725881098359,315.955026577753
316.72547101209,315.954489789914
316.725060875556,315.953953021971
316.725060875556,315.953953021971
316.725213319839,315.953818834245
316.725365357807,315.953684649691
316.725517122359,315.953550467732
316.72566848283,315.953416290326
316.725819691512,315.953282114849
316.725970710426,315.953147941786
316.72612144713,315.953013772584
316.726272098229,315.952879604593
316.726422533336,315.952745439708
316.726572795429,315.952611277284
316.726722876507,315.952477117584
316.726872778774,315.952342960534
316.727022499682,315.952208806207
316.727172036308,315.952074654687
316.727321390437,315.951940505927
316.727470560859,315.951806359986
316.727619548106,315.951672216839
316.727768352608,315.951538076492
316.727916974439,315.951403938948
316.72806541372,315.951269804201
316.728213671102,315.951135672251
316.728361746255,315.951001543099
316.728509639811,315.950867416739
316.728657351664,315.950733293173
316.728657351664,315.950733293173
316.725045855729,315.946039779179
316.721416887525,315.941347776301
316.717770897169,315.936657283306
316.714108417427,315.931968295825
316.710429915089,315.927280809587
316.706735781198,315.922594820457
316.703026339969,315.917910324341
316.699301850061,315.91322731723
316.695562514718,315.908545795144
316.691808493332,315.903865754171
316.688039913221,315.899187190413
316.684256874972,315.894510099985
316.680459463199,315.889834479074
316.676647749383,315.885160323843
316.672821796937,315.880487630482
316.668981660642,315.875816395192
316.665127396435,315.871146614194
316.661259056321,315.866478283721
316.657376689523,315.861811400014
316.653480350451,315.857145959346
316.649570086899,315.852481957979
316.645645952575,315.847819392197
316.641707997354,315.843158258297
316.637756279489,315.838498552595
316.637756279489,315.838498552595
316.630381043946,315.829848590004
316.622958884537,315.821203517144
316.615490161213,315.812563310765
316.607975240551,315.803927947786
316.600414493362,315.795297405313
316.592808285708,315.786671660595
316.585156963734,315.778050691047
316.577460901729,315.76943447427
316.569720442268,315.760822987986
316.56193596248,315.752216210148
316.554107779201,315.743614118795
316.54623622622,315.735016692189
316.53832169045,315.726423908714
316.530364570105,315.717835746922
316.522365255474,315.709252185563
316.514324147274,315.700673226188
316.506241951655,315.692098802705
316.498119194167,315.683528917181
316.489956384495,315.674963549286
316.481753884918,315.666402678847
316.473512558233,315.657846286011
316.465232787539,315.649294351156
316.456915160051,315.640746854884
316.448560670484,315.632203778119
316.448560670484,315.632203778119
316.448045352242,315.631678194852
316.44752990033,315.631152627755
316.447014311476,315.6306270772
316.446498584475,315.630101543301
316.445982718356,315.629576026049
316.445466711697,315.629050525443
316.444950563105,315.628525041477
316.444434274778,315.627999574147
316.443917848538,315.627474123446
316.443401284084,315.626948689372
316.442884580934,315.62642327192
316.442367738183,315.625897871085
316.441850756288,315.625372486864
316.441333636009,315.624847119251
316.440816377883,315.624321768244
316.440298981994,315.623796433836
316.439781448492,315.623271116023
316.439263777445,315.622745814802
316.438745968909,315.622220530169
316.438228023006,315.621695262118
316.437709940054,315.621170010644
316.437191720395,315.620644775744
316.436673364257,315.620119557414
316.436154871951,315.619594355651
316.436154871951,315.619594355651
316.436344262185,315.619463059121
316.43653327707,315.619331766804
316.436722071582,315.619200477159
316.436910642035,315.619069190297
316.437098982225,315.618937906356
316.437287112541,315.618806625165
316.437475030529,315.618675346721
316.437662734548,315.618544071106
316.437850221228,315.618412798405
316.438037492465,315.618281528578
316.438224544462,315.618150261768
316.438411378945,315.618018997909
316.438597998169,315.617887737044
316.438784402186,315.617756479173
316.438970592353,315.61762522429
316.439156572371,315.617493972399
316.439342340264,315.617362723499
316.439527902183,315.617231477585
316.439713255872,315.617100234658
316.439898404177,315.616968994716
316.440083349128,315.616837757755
316.44026808986,315.616706523778
316.440452630636,315.616575292778
316.44063696971,315.616444064759
316.44063696971,315.616444064759
316.437855516858,315.611851974411
316.435058406044,315.607261514278
316.432246957604,315.602672694806
316.429421592653,315.598085512116
316.426582547312,315.593499962436
316.423730026542,315.588916042016
316.420864230499,315.584333747142
316.417985353578,315.579753074197
316.415093586534,315.575174019531
316.412189117907,315.570596579624
316.409272135744,315.566020750945
316.406342821998,315.561446530015
316.403401356741,315.556873913388
316.40044791745,315.552302897647
316.397482678087,315.547733479436
316.394505812058,315.543165655403
316.391517483056,315.538599422352
316.38851785771,315.534034777019
316.385507103054,315.529471716129
316.38248537702,315.524910236566
316.379452838412,315.520350335169
316.376409641826,315.515792008859
316.373355987593,315.511235253616
316.370291930386,315.50668006834
316.370291930386,315.50668006834
316.364574556805,315.498224591258
316.358822905447,315.489774496422
316.353037875103,315.481329765332
316.347220337822,315.47289037986
316.341371139573,315.464456322245
316.335491101318,315.456027575071
316.329581019839,315.447604121263
316.323641831669,315.439185940484
316.317674130793,315.430773019671
316.311678614934,315.422365343366
316.305655989929,315.413962895766
316.299607051523,315.405565658815
316.293532533736,315.397173615658
316.287432851664,315.388786756523
316.281308585888,315.380405067899
316.275160645223,315.372028528129
316.268989133722,315.363657134681
316.262795197543,315.355290859766
316.256578738286,315.34692970554
316.250340739865,315.338573647606
316.244081583981,315.330222676665
316.237801791184,315.321876779215
316.23150188798,315.313535941358
316.225182369049,315.305200150071
316.225182369049,315.305200150071
316.224792845244,315.304687342867
316.224403249042,315.304174554714
316.224013580509,315.303661785621
316.22362383977,315.303149035583
316.223234026912,315.302636304599
316.222844142046,315.302123592664
316.222454185275,315.301610899777
316.222064156688,315.301098225935
316.22167405642,315.300585571134
316.221283884662,315.300072935369
316.220893641311,315.299560318643
316.220503326668,315.299047720948
316.220112940698,315.298535142284
316.21972248351,315.298022582649
316.219331955325,315.297510042037
316.218941356026,315.29699752045
316.218550686023,315.296485017878
316.218159945144,315.295972534325
316.217769133553,315.295460069787
316.217378251424,315.294947624259
316.216987298806,315.29443519774
316.21659627582,315.293922790226
316.216205182562,315.293410401715
316.215814019145,315.292898032203
316.215814019145,315.292898032203
316.216065417434,315.292769944164
316.216316206223,315.292641860576
316.216566634792,315.292513780165
316.216816722388,315.292385703044
316.217066562166,315.292257628535
316.217316091666,315.292129557414
316.217565340917,315.29200148937
316.217814322525,315.291873424594
316.218063030833,315.291745363001
316.218311477786,315.291617304756
316.218559658903,315.291489249797
316.218807580357,315.291361198162
316.21905524297,315.291233149857
316.219302647554,315.291105104874
316.219549796568,315.290977063217
316.219796688666,315.290849024884
316.220043326438,315.290720989871
316.220289708762,315.290592958177
316.220535836566,315.2904649298
316.220781710071,315.290336904739
316.221027329249,315.290208882991
316.221272694884,315.290080864554
316.221517806586,315.289952849429
316.221762664797,315.289824837612
316.221762664797,315.289824837612
316.218373109832,315.285345215734
316.21495944429,315.280867047484
316.211522151958,315.276390330282
316.208061881147,315.271915058425
316.204579226585,315.267441226258
316.201074705353,315.262968828328
316.19754876759,315.258497859198
316.194001785243,315.254028313616
316.190434072929,315.249560186332
316.186845889353,315.2450934722
316.183237452289,315.240628166112
316.179608946611,315.236164263004
316.175960533236,315.23170175785
316.172292354505,315.227240645712
316.168604542097,315.22278092159
316.164897217853,315.218322580589
316.16117049919,315.213865617842
316.1574244986,315.209410028455
316.153659327148,315.204955807596
316.149875095222,315.200502950454
316.146071912234,315.196051452245
316.142249888183,315.191601308208
316.138409132124,315.187152513599
316.134549752484,315.182705063717
316.134549752484,315.182705063717
316.127333299865,315.174449065669
316.120053394025,315.166197681241
316.112711362052,315.157950837783
316.105307594897,315.149708527847
316.097842782256,315.141470722642
316.090317613532,315.133237393642
316.082732736607,315.125008512612
316.07508883673,315.116784051645
316.067386561728,315.108563983118
316.059626604756,315.100348279697
316.051809587858,315.092136914343
316.043936158277,315.083929860249
316.036006926946,315.075727090974
316.028022604634,315.067528580295
316.019983764908,315.059334302315
316.011891146321,315.051144231391
316.003745361125,315.042958345014
315.995547212757,315.034776612489
315.987297582661,315.026599012011
315.978997115792,315.018425519231
315.970646783663,315.010256110146
315.962247474981,315.002090761184
315.953799757103,314.993929449069
315.945304773461,314.985772150858
315.945304773461,314.985772150858
315.944780490692,314.985270293879
315.944256033399,314.984768452007
315.943731401476,314.984266625241
315.943206594665,314.983764813574
315.942681612885,314.983263017003
315.942156456459,314.982761235521
315.941631125458,314.982259469124
315.941105619907,314.981757717806
315.940579939807,314.981255981563
315.940054085113,314.980754260389
315.939528055794,314.980252554278
315.939001851839,314.979750863225
315.938475473227,314.979249187227
315.937948919805,314.978747526277
315.937422190089,314.978245880364
315.936895284704,314.977744249492
315.936368203662,314.977242633657
315.935840947601,314.976741032849
315.935313517054,314.976239447063
315.934785912176,314.975737876295
315.934258133065,314.975236320539
315.933730179803,314.97473477979
315.933202052434,314.974233254039
315.932673750953,314.973731743287
315.932673750953,314.973731743287
315.93295366741,314.973606369579
315.933233099112,314.973481000771
315.933512237925,314.973355635171
315.933791084186,314.973230272854
315.934069684159,314.973104913359
315.934347983065,314.972979557393
315.934626011528,314.972854204568
315.934903760229,314.972728855104
315.935181230093,314.97260350898
315.935458420539,314.97247816623
315.935735328537,314.97235282696
315.936011955865,314.972227491112
315.936288306069,314.972102158747
315.93656437767,314.97197682984
315.936840174538,314.971851504395
315.937115698468,314.971726182415
315.93739094916,314.971600863896
315.937665932366,314.971475548834
315.937940645374,314.97135023723
315.938215093468,314.971224929079
315.938489276122,314.971099624381
315.938763194723,314.970974323135
315.939036852601,314.970849025335
315.939310247848,314.970723730985
315.939310247848,314.970723730985
315.936845949921,314.966339353803
315.934363005008,314.961956533613
315.931862106822,314.957575316948
315.929343716773,314.953195702276
315.926808125218,314.948817685056
315.924255585133,314.944441260831
315.921686350654,314.940066425128
315.919100663665,314.93569317365
315.916498771574,314.931321501989
315.913880906052,314.926951405969
315.911247298901,314.922582881369
315.908598180078,314.918215924033
315.905933807514,314.913850529295
315.903254340224,314.909486694261
315.900560046774,314.905124414012
315.897851134379,314.900763684741
315.895127803726,314.896404502749
315.892390244459,314.892046864528
315.889638681947,314.887690765896
315.886873321598,314.883336203019
315.884094359705,314.878983172223
315.881301990517,314.874631669853
315.878496405982,314.870281692288
315.875677794942,314.865933235946
315.875677794942,314.865933235946
315.870409303106,314.857861555177
315.865097696076,314.849795086421
315.859744105612,314.841733807826
315.85434963008,314.833677698007
315.848915335378,314.825626736038
315.843442256074,314.817580901433
315.837931396996,314.809540174122
315.832383870967,314.801504531636
315.826800538659,314.79347395644
315.821182297477,314.785448430085
315.815530054744,314.777427933726
315.809844561632,314.769412451623
315.804126861346,314.761401961704
315.798377723084,314.753396447548
315.79259783371,314.745395894206
315.786787781431,314.737400288978
315.780948748933,314.729409605747
315.775080781928,314.721423843485
315.769185471394,314.713442966485
315.76326265835,314.705466978125
315.757313914717,314.697495842419
315.751338684832,314.689529572025
315.745338864844,314.681568122529
315.739313754116,314.673611510344
