0,-0.0984390336305062,-0.00748309634959017
0,-0.0984773170138101,-0.00745679785639272
0,-0.0984944324063498,-0.00743108098615136
0,-0.0985063262827798,-0.00740593312019554
0,-0.0985149519079508,-0.00738134192505238
0,-0.098520587208494,-0.007357295317526
0,-0.0985233145814533,-0.00733378153631616
0,-0.0985231945155617,-0.0073107889570876
0,-0.0985202834799002,-0.00728830636912391
0,-0.0985146374327629,-0.007266322679029
0,-0.0985063112628321,-0.0072448270455357
0,-0.0984953579757124,-0.00722380902465854
0,-0.0984818309093417,-0.00720325812612435
0,-0.0984657816215441,-0.00718316423093853
0,-0.0984472603203833,-0.00716351749480795
0,-0.098426317070391,-0.00714430810790943
0,-0.0984029999082884,-0.00712552667399049
0,-0.0983773585518944,-0.00710716346632079
0,-0.0983494400342361,-0.00708920928772282
0,-0.0983192810781313,-0.00707165699702037
0,-0.0982869323488201,-0.00705449665741427
0,-0.0982524372840538,-0.00703771981571539
0,-0.098215838021274,-0.00702131825441697
0,-0.0981771782686619,-0.00700528345213858
-1.42127152385521,-0.0981771782686619,-0.00700528345213858
-2.36386618766823,-0.0980893602024087,-0.0069819691780166
-2.52677241806254,-0.097992756042234,-0.00696096784185584
-2.569611604135,-0.0978894558204083,-0.00694128587816577
-2.58374500637447,-0.0977800178021646,-0.0069227087618002
-2.5897379995,-0.0976647407268088,-0.00690515118311181
-2.59342085601111,-0.0975438543048131,-0.00688856034858489
-2.59632860488341,-0.0974175779254044,-0.00687289145337208
-2.59888025920548,-0.0972860999759163,-0.00685810742497066
-2.60123027615897,-0.097149587417505,-0.00684417557606205
-2.60345785764268,-0.0970082108691487,-0.00683106219827728
-2.60559144923828,-0.0968621842230107,-0.00681872604391132
-2.6076360151749,-0.0967116750855682,-0.00680713448814719
-2.60959062535821,-0.09655674773362,-0.00679627504207007
-2.61146008694578,-0.0963976169576749,-0.00678610601350014
-2.61324597026921,-0.0962343634995832,-0.00677661180794768
-2.61495213829351,-0.0960671710559824,-0.00676775687396696
-2.61658132700653,-0.0958961487258726,-0.00675952051524382
-2.61813669006826,-0.0957214323134032,-0.00675187673874076
-2.61962017002035,-0.0955430964624857,-0.0067448108538927
-2.6210361904863,-0.0953613238284941,-0.00673828756735791
-2.62238676387395,-0.0951761983970005,-0.00673229075448198
-2.62367463089879,-0.094987833326751,-0.00672679877248016
-2.62490263236911,-0.0947963462063194,-0.00672178894110532
-2.62607318028263,-0.0946018415491609,-0.00671724158930218
-1155.47219932436,-0.0946018415491609,-0.00671724158930218
-1132.6400851959,-0.0941888886033352,-0.0069095673635298
-1121.01102542903,-0.0937808271655716,-0.00710004962126575
-1110.84606545173,-0.0933766719454609,-0.00728914940043818
-1101.07324146781,-0.0929761391400617,-0.00747699314763687
-1091.38666662038,-0.0925791484417269,-0.00766360976643068
-1081.70543365039,-0.0921856909817792,-0.0078489935697193
-1072.00855532831,-0.0917957705969296,-0.00803313281501764
-1062.29474472706,-0.091409395084723,-0.00821601370922593
-1052.57091105055,-0.0910265494429486,-0.0083976365362748
-1042.84239132221,-0.0906472453270636,-0.00857798522857967
-1033.11211369468,-0.0902715286240108,-0.00875702257626449
-1023.38460866092,-0.0898993278364505,-0.00893478252187586
-1013.66299332738,-0.0895307297437763,-0.00911120357865433
-1003.95168522843,-0.0891656693825085,-0.0092863148841351
-994.253964087291,-0.0888041753671939,-0.00946009019086606
-984.571421348836,-0.088446264704375,-0.00963250975564818
-974.903428797956,-0.08809187208533,-0.00980360259844192
-965.254821489342,-0.087741087596448,-0.00997330646132988
-955.637521047491,-0.0873938480450451,-0.0101416490866438
-946.025886057583,-0.0870501693712768,-0.0103086113790748
-936.442905105185,-0.0867100331636533,-0.0104741946178166
-926.888496987628,-0.086373412106667,-0.0106384049779967
-917.361835933003,-0.0860402863488814,-0.0108012443920737
-907.868106419301,-0.0857107176501484,-0.0109626684020988
0,-0.0857107176501484,-0.0109626684020988
0,-0.0857108469481043,-0.0109618397334413
0,-0.0857109724598412,-0.0109610117797351
0,-0.0857110950107303,-0.0109601843802658
0,-0.0857112144924362,-0.0109593575534925
0,-0.0857113287087372,-0.010958531734187
0,-0.0857114417226042,-0.0109577061310441
0,-0.0857115503565442,-0.0109568813517747
0,-0.0857116567071752,-0.0109560569957558
0,-0.0857117597873974,-0.0109552332520653
0,-0.0857118609032541,-0.0109544098647441
0,-0.0857119586571695,-0.0109535870987358
0,-0.0857120536513929,-0.0109527648420401
0,-0.0857121456272589,-0.0109519431488104
0,-0.0857122347064284,-0.0109511219935763
0,-0.085712320714321,-0.0109503014129738
0,-0.0857124036669829,-0.010949481403636
0,-0.0857124835649534,-0.0109486619655209
0,-0.0857125603675014,-0.0109478431072885
0,-0.085712634097484,-0.0109470248240831
0,-0.085712704745965,-0.0109462071180504
0,-0.0857127723166666,-0.0109453899882971
0,-0.0857128368145867,-0.0109445734339242
0,-0.0857128982418157,-0.0109437574545557
0,-0.0857129565962403,-0.0109429420505722
-0.0838687798261928,0,-0.0109429420505722
-0.0833453118183885,0,-0.0109147601409638
-0.0828811928392347,0,-0.0108872621258846
-0.0824342160328624,0,-0.0108604335010369
-0.0819985902362006,0,-0.0108342582250629
-0.0815693770742149,0,-0.0108087206806356
-0.0811432780727686,0,-0.0107838056000946
-0.0807172976718853,0,-0.0107594981110313
-0.08028885850673,0,-0.0107357836610867
-0.0798573622758793,0,-0.010712648048173
-0.0794210704367433,0,-0.0106900774028609
-0.0789805436839342,0,-0.0106680582245707
-0.0785349838670382,0,-0.0106465772954576
-0.0780848350625026,0,-0.0106256217078256
-0.077629249833384,0,-0.0106051788949944
-0.0771688761492218,0,-0.0105852365495578
-0.0767035836625016,0,-0.0105657826909768
-0.0762328499341998,0,-0.0105468056301759
-0.0757585827495202,0,-0.0105282939579332
-0.0752783924201034,0,-0.0105102365014919
-0.0747937826056799,0,-0.0104926223850571
-0.0743055312628428,0,-0.0104754409819569
-0.0738109651169313,0,-0.0104586819284882
-0.073313075257294,0,-0.0104423350889118
-0.0728108339484495,0,-0.0104263905760839
-0.0728108339484495,-2.1810022669151,-0.0104263905760839
-0.0718500132220343,-2.23770287328029,-0.0104042842100242
-0.0708752325263942,-2.29696009628115,-0.0103835993695044
-0.0698870439872281,-2.34292143186339,-0.0103642448312393
-0.0688829401677122,-2.37911000280068,-0.0103461340303835
-0.0678700109537192,-2.40801937078001,-0.0103291916974029
-0.0668413912671829,-2.43144022601185,-0.0103133513237498
-0.0658089087480874,-2.45066621589595,-0.0102985530704296
-0.0647637396547775,-2.46663089525301,-0.010284742515945
-0.0637163625612386,-2.48001601554388,-0.0102718695804596
-0.0626651358749558,-2.49132967539334,-0.0102598878256067
-0.0616070418596904,-2.50095894733223,-0.0102487538583771
-0.0605573046864273,-2.50920413713941,-0.0102384270984244
-0.0594963612266273,-2.5163028181614,-0.0102288692798479
-0.0584445147332499,-2.52244483964737,-0.0102200443638797
-0.0573921699002394,-2.52778396992808,-0.0102119182769051
-0.056335412096948,-2.53244568578412,-0.0102044587129912
-0.0552917235886913,-2.53653314356965,-0.0101976350738669
-0.0542427083640131,-2.54013159857909,-0.0101914183346569
-0.0531894709417454,-2.5433120062777,-0.0101857808451114
-0.0521511769071321,-2.54613365381556,-0.0101806963410465
-0.0511084770100203,-2.54864615175518,-0.0101761398761051
-0.0500600418758945,-2.55089135674255,-0.0101720875832248
-0.0490269884769625,-2.55290450905339,-0.0101685168294423
-0.0479945125083633,-2.55471548572737,-0.0101654060239
-0.0479945125083633,-1124.07481372004,-0.0101654060239
-0.0473333846643542,-1112.3852925961,-0.0103689761377342
-0.0466752757658069,-1105.06083308047,-0.0105715982185569
-0.0460195594665623,-1098.56536288565,-0.0107734799343019
-0.0453659817409955,-1092.55355077419,-0.01097469706537
-0.044714295329857,-1086.86859471225,-0.0111753081518428
-0.044064280777095,-1081.40920236164,-0.0113753612115678
-0.0434161378776904,-1076.12592536066,-0.0115748848297877
-0.0427698815351342,-1070.97899562576,-0.0117739091136178
-0.042125346921417,-1065.94721322707,-0.0119724519097345
-0.0414824035819044,-1061.01253978434,-0.0121705291746943
-0.040840974911658,-1056.15851220928,-0.012368157386213
-0.0402011134947664,-1051.38152976664,-0.012565327485429
-0.0395628353714528,-1046.66459379213,-0.0127620621324651
-0.0389260577881827,-1041.99914875876,-0.012958370322074
-0.0382907679412362,-1037.38020106908,-0.0131542524484857
-0.0376569602618906,-1032.80273442048,-0.0133497109434262
-0.0370246407274873,-1028.26303836485,-0.0135447443150699
-0.036393789233825,-1023.75595942693,-0.0137393608060515
-0.0357644029036027,-1019.27869279202,-0.0139335613029378
-0.0351364777853651,-1014.82877273174,-0.0141273473154127
-0.0345100137726726,-1010.40431312482,-0.014320718771119
-0.0338850064465379,-1006.00361458476,-0.0145136765986765
-0.0332614579929732,-1001.62548594754,-0.0147062191180896
-0.0326393630274569,-997.268748485671,-0.014898347209874
-0.0326393630274569,0,-0.014898347209874
-0.0326260217517122,0,-0.0148974471651321
-0.0326126820544184,0,-0.0148965478910123
-0.0325993423430866,0,-0.0148956496053091
-0.0325860030680712,0,-0.0148947519397761
-0.0325726645090959,0,-0.0148938548251979
-0.0325593287254133,0,-0.01489295853535
-0.0325459959008265,0,-0.0148920627090379
-0.0325326672907916,0,-0.0148911675854483
-0.0325193422808776,0,-0.0148902730951534
-0.0325060213707454,0,-0.0148893792820682
-0.0324927043052952,0,-0.0148884861236077
-0.0324793895479487,0,-0.0148875936611368
-0.0324660775690143,0,-0.0148867018820335
-0.0324527677374863,0,-0.0148858107909398
-0.0324394594425317,0,-0.0148849203936681
-0.0324261530818681,0,-0.0148840306864585
-0.0324128485234397,0,-0.0148831416706586
-0.0323995458272727,0,-0.0148822533456703
-0.0323862451580852,0,-0.0148813657101447
-0.0323729465367168,0,-0.0148804787639184
-0.0323596495762022,0,-0.0148795925066749
-0.0323463534168803,0,-0.0148787069367974
-0.0323330585021938,0,-0.0148778220551173
-0.0323197654743797,0,-0.014876937860458
0,-0.0930731372655958,-0.014876937860458
0,-0.0932740072639605,-0.0148465339476103
0,-0.0933113356524797,-0.0148169388594623
0,-0.0933226399627082,-0.0147881410186066
0,-0.0933269679582909,-0.0147601191390496
0,-0.0933268364319311,-0.0147328527554281
0,-0.0933226755824707,-0.0147063218373424
0,-0.0933146249418026,-0.0146805068999525
0,-0.0933027842931508,-0.0146553891285245
0,-0.0932872483965917,-0.0146309498491362
0,-0.0932681138004795,-0.0146071699933079
0,-0.0932454551588707,-0.0145840348488109
0,-0.0932193671006806,-0.0145615257307278
0,-0.093189932815987,-0.014539626288747
0,-0.0931572352482595,-0.0145183202222244
0,-0.0931213545050922,-0.0144975918055523
0,-0.0930823662381852,-0.0144774261924663
0,-0.0930403544877024,-0.0144578068825792
0,-0.0929953874936161,-0.0144387205221603
0,-0.0929475339601261,-0.0144201536563604
0,-0.0928968618365872,-0.0144020929612652
0,-0.092843444502824,-0.0143845240416739
0,-0.09278735103429,-0.0143674334089428
0,-0.0927286399216715,-0.0143508096398072
0,-0.0926673861040104,-0.0143346380461246
-1.1558460097682,-0.0926673861040104,-0.0143346380461246
-2.16944447935247,-0.0925369498035176,-0.0143114911533983
-2.37137638686596,-0.0923957297261633,-0.0142913238621979
-2.42678033726416,-0.0922463058004847,-0.0142728215242201
-2.44516837321192,-0.0920894558950616,-0.0142556692122552
-2.45267264347691,-0.0919256131764955,-0.0142397379465152
-2.45668867657042,-0.0917551085478952,-0.0142249499795276
-2.45953880183272,-0.0915782345554509,-0.0142112439172388
-2.46201602310502,-0.0913952630700974,-0.0141985651800603
-2.46425490377536,-0.0912064493320046,-0.0141868636903368
-2.46631250665851,-0.0910120323548815,-0.0141760927600399
-2.46823662090429,-0.0908122435148907,-0.0141662072239926
-2.47005321091388,-0.0906073078851531,-0.0141571631670802
-2.47177282574997,-0.0903974322126218,-0.014148920276397
-2.47340920197747,-0.0901828233066478,-0.0141414382805458
-2.47495396604535,-0.0899636653225558,-0.0141346813974171
-2.4764153382627,-0.0897401461208913,-0.0141286132658737
-2.47779029980866,-0.0895124338386379,-0.0141232015310908
-2.47908506540545,-0.0892806975717733,-0.0141184135592376
-2.4803044227162,-0.0890450916825377,-0.0141142197197577
-2.4814526304675,-0.0888057764036044,-0.0141105890363396
-2.48253581589457,-0.0885628803477665,-0.0141074966466136
-2.48355610164445,-0.0883165412114641,-0.0141049161678932
-2.4845157929775,-0.0880668932467716,-0.0141028219048714
-2.48541827074761,-0.0878140731803859,-0.0141011877021777
-1093.58403912895,-0.0878140731803859,-0.0141011877021777
-1071.95422986396,-0.0873900214372529,-0.0143145966556299
-1060.611896103,-0.086970949014061,-0.0145259585559153
-1050.71041225686,-0.0865558024764704,-0.0147358109771636
-1041.19696456118,-0.086144410520444,-0.0149442341278993
-1031.83323171087,-0.0857367134100646,-0.0151512476378679
-1022.50969278063,-0.0853326809275534,-0.0153568565599713
-1013.19871181804,-0.0849323024666321,-0.0155610559156668
-1003.89946909705,-0.0845355357955963,-0.015763860785037
-994.617170058174,-0.0841424152205323,-0.0159652394527052
-985.353043863303,-0.0837529614483921,-0.0161651684273542
-976.10360705771,-0.0833671096976263,-0.0163636769267782
-966.875152372366,-0.0829849538176857,-0.0165606968088255
-957.670502480184,-0.0826063752937353,-0.0167562897384406
-948.492531052239,-0.0822314576423129,-0.0169503944073444
-939.342742807733,-0.0818601682370673,-0.017143019884556
-930.222447569652,-0.0814924673424102,-0.0173341799170065
-921.134981472771,-0.0811284351552973,-0.0175238155669539
-912.079612929141,-0.0807679747548849,-0.0177119747940436
-903.058607029635,-0.0804111186934655,-0.0178986279195152
-894.074817130358,-0.0800578508320236,-0.0180837740652042
-885.130602339919,-0.0797081571426464,-0.0182674114438473
-876.226463325816,-0.0793620270615297,-0.0184495364650737
-867.360250146916,-0.0790194441190761,-0.0186301485612519
-858.533142224265,-0.0786803947853609,-0.0188092462906484
0,-0.0786803947853609,-0.0188092462906484
0,-0.0786800344761918,-0.0188083602450615
0,-0.0786796699644542,-0.0188074749896374
0,-0.0786792999794581,-0.0188065907751318
0,-0.0786789266005659,-0.0188057071975891
0,-0.0786785496800907,-0.0188048242806788
0,-0.078678167566776,-0.0188039423415008
0,-0.0786777830130491,-0.0188030608468092
0,-0.0786773943221665,-0.0188021801202713
0,-0.0786770019198705,-0.0188013000833473
0,-0.0786766055809038,-0.0188004207829884
0,-0.0786762054171694,-0.0187995421958705
0,-0.078675801242984,-0.0187986643608775
0,-0.0786753931019887,-0.0187977872688707
0,-0.0786749809817077,-0.0187969109225844
0,-0.0786745648518077,-0.0187960353285023
0,-0.0786741447310006,-0.018795160482648
0,-0.0786737206158962,-0.0187942863860564
0,-0.0786732925079658,-0.0187934130382789
0,-0.0786728604154353,-0.0187925404377972
0,-0.0786724243402401,-0.0187916685842545
0,-0.0786719842833735,-0.0187907974774466
0,-0.0786715402554589,-0.0187899271153489
0,-0.0786710922512205,-0.0187890574989671
0,-0.0786706402773378,-0.0187881886270267
-0.0792498568045051,0,-0.0187881886270267
-0.078603408246389,0,-0.0187582442313626
-0.0780238916206974,0,-0.0187291814419557
-0.0774603538576912,0,-0.0187009764111234
-0.076909071494423,0,-0.0186736042171424
-0.0763663263327574,0,-0.0186470406268789
-0.0758285721994175,0,-0.0186212622510424
-0.0752925460205373,0,-0.018596246239925
-0.0747557783924333,0,-0.0185719704448212
-0.074216356712138,0,-0.0185484133286938
-0.0736729347877613,0,-0.0185255540333766
-0.0731245653939598,0,-0.0185033722553373
-0.0725707729995597,0,-0.0184818482872858
-0.0720111887767797,0,-0.0184609630015494
-0.0714455899395236,0,-0.0184406978014504
-0.0708738639660353,0,-0.0184210346913131
-0.0702962936841865,0,-0.0184019561316145
-0.0697126066393267,0,-0.0183834451203962
-0.0691229681270412,0,-0.0183654853271219
-0.0685272879442705,0,-0.0183480675668852
-0.0679265412067176,0,-0.0183311617749598
-0.0673197883121729,0,-0.0183147603119133
-0.0667080822992848,0,-0.0182988484828014
-0.0660908179787353,0,-0.0182834120449026
-0.0654685775584362,0,-0.0182684371536803
-0.0654685775584362,-2.00754058329328,-0.0182684371536803
-0.0642853050102111,-2.06640293855843,-0.0182487914891283
-0.0630865144651681,-2.12971884756041,-0.018230774149467
-0.0618729483153821,-2.17917703749176,-0.0182142675616643
-0.0606465537960637,-2.21831018567886,-0.0181991584976736
-0.0594088713045472,-2.2496511295495,-0.0181853482762869
-0.0581583304655217,-2.27503464389921,-0.018172749513864
-0.0568992150691235,-2.2958101324961,-0.0181612839033795
-0.0556277926846911,-2.31297665768677,-0.0181508805689275
-0.0543494835201799,-2.32728110146815,-0.0181414746209568
-0.0530586067642965,-2.33928614302565,-0.0181330064788474
-0.0517634233749923,-2.34942340995503,-0.0181254209828213
-0.0504564033161538,-2.35802882866155,-0.018118666889502
-0.049146014713818,-2.36536757266365,-0.0181126964809321
-0.0478290224216674,-2.37164624906544,-0.0181074696006586
-0.0465148756833084,-2.37704816178176,-0.0181029354719427
-0.0452005172423433,-2.38170696822005,-0.0180990595182849
-0.0438785433638646,-2.3857375275311,-0.0180958050598105
-0.0425657908659491,-2.38923488379475,-0.0180931375878014
-0.0412528076431735,-2.39227811627817,-0.0180910246212083
-0.0399352547479475,-2.39493325460222,-0.018089435531797
-0.0386295114936606,-2.39725563213055,-0.0180883415099182
-0.0373228221987493,-2.39929173785578,-0.0180877154381319
-0.0360127335376224,-2.40108087572497,-0.0180875316504833
-0.0347189908103695,-2.40265618521934,-0.0180877661960954
-0.0347189908103695,-1057.16872149651,-0.0180877661960954
-0.034022959855315,-1046.36381207522,-0.018312064677496
-0.0333299647379225,-1039.28718121857,-0.018535343385181
-0.0326394813704036,-1033.0044677027,-0.0187577751362651
-0.031951326237597,-1027.13735334492,-0.0189794257204591
-0.0312653465011218,-1021.54382349618,-0.0192003603498484
-0.0305813873313042,-1016.15422138107,-0.0194206224119469
-0.0298991470393896,-1010.90541249398,-0.0196402788407473
-0.0292186609103972,-1005.79452677853,-0.0198593133804053
-0.0285400158896862,-1000.81102820104,-0.0200777247254044
-0.0278632282365549,-995.917837664391,-0.0202955605499053
-0.0271881313238062,-991.102382297069,-0.0205128327537887
-0.0265142917749968,-986.349856344599,-0.0207295662078214
-0.025841933342209,-981.662494994775,-0.0209457365969391
-0.025171504207954,-977.027757101102,-0.0211613658860632
-0.0245028138500518,-972.4389666626,-0.0213764620650576
-0.0238356506794432,-967.891573671133,-0.0215910283972485
-0.0231699834989084,-963.38160756848,-0.0218050682343646
-0.0225058282473999,-958.90576881006,-0.022018584424361
-0.0218431941733212,-954.461417769227,-0.0222315785399406
-0.0211820671249771,-950.046426631581,-0.0224440512020368
-0.0205224355483871,-945.658787152331,-0.0226560049323337
-0.0198643015271646,-941.29711860985,-0.0228674391755457
-0.0192076602097184,-936.960102790221,-0.0230783552777442
-0.0185524913840965,-932.646666385433,-0.0232887546213887
-0.0185524913840965,0,-0.0232887546213887
-0.0185350637572596,0,-0.0232878023832764
-0.018517635502816,0,-0.0232868512482889
-0.0185002037497652,0,-0.0232859009804199
-0.01848276826252,0,-0.0232849515989428
-0.0184653309032723,0,-0.0232840029710256
-0.0184478910140521,0,-0.023283055185056
-0.0184304488280299,0,-0.023282108247062
-0.018413004470855,0,-0.02328116217339
-0.0183955575174397,0,-0.0232802169608949
-0.0183781070664316,0,-0.0232792726365329
-0.0183606535527464,0,-0.0232783291873276
-0.018343196609262,0,-0.0232773866249871
-0.01832573638255,0,-0.0232764449448595
-0.018308274171463,0,-0.0232755041469844
-0.018290810210423,0,-0.023274564231369
-0.0182733443473179,0,-0.0232736251972242
-0.0182558771516658,0,-0.0232726870423948
-0.0182384083371618,0,-0.0232717497679684
-0.0182209381416189,0,-0.0232708133707788
-0.0182034665021057,0,-0.0232698778516769
-0.0181859935684704,0,-0.0232689432093646
-0.0181685195022519,0,-0.0232680094423692
-0.0181510442252753,0,-0.0232670765515131
-0.0181335681157575,0,-0.0232661445348386
0,-0.0870216506538521,-0.0232661445348386
0,-0.0871921943413836,-0.0232342185206841
0,-0.0872087190909064,-0.0232033171291479
0,-0.0871994329192332,-0.0231734189269037
0,-0.0871819711200629,-0.0231444918713392
0,-0.0871590197418871,-0.0231165049182603
0,-0.0871310878513394,-0.0230894281275023
0,-0.0870983715747605,-0.0230632324514061
0,-0.0870610193534933,-0.0230378897703339
0,-0.0870191689263211,-0.0230133730140894
0,-0.086972652182491,-0.0229897180604364
0,-0.0869216563588309,-0.0229668873460939
0,-0.0868670327776052,-0.022944705658715
0,-0.086808529092249,-0.0229232282210056
0,-0.086746146081409,-0.0229024553337782
0,-0.0866800175946927,-0.0228823601391624
0,-0.0866102359262694,-0.0228629245747008
0,-0.0865369189316126,-0.0228441254772045
0,-0.0864601631462236,-0.0228259439263844
0,-0.0863800709836036,-0.0228083597970538
0,-0.0862967442324744,-0.0227913531558139
0,-0.0862102724412979,-0.0227749064708544
0,-0.0861207498544697,-0.0227590012447429
0,-0.086028262467305,-0.0227436206506191
