-26.9948117208251,-26.9697227927613,-26.9440245147501,-26.9177012768426,-26.8907377015947,-26.86311866284,-26.8348293012034,-26.8058550276639,-26.7761815162048,-26.7457946813418,-26.7146806354973,-26.6828256286992,-26.6502159626111,-26.6168378759848,-26.5826774035629,-26.5477202025909,-26.5119513545288,-26.4753551419511,-26.4379148081995,-26.399612306544,-26.3604280415206,-26.3203406165106,-26.2793265867728,-26.2373602323446,-26.1944133531362,-26.1504550968402,-26.105451825415,-26.0593670261409,-26.0121612739375,-25.9637922484736,-25.914214806547,-25.8633811096366,-25.8112408002938,-25.7577412196157,-25.7028276563681,-25.6464436114693,-25.5885310610229,-25.5290306991831,-25.4678821381809,-25.4050240475966,-25.3403942120501,-25.2739294948933,-25.2055656998198,-25.1352373291545,-25.0628772452342,-24.9884162519048,-24.9117826138331,-24.8329015457504,-24.751694700024,-24.6680796911351,-24.5819696862156,-24.4932730930168,-24.4018933615848,-24.307728912747,-24.2106731918028,-24.1106148393206,-24.0074379657168,-23.9010225111949,-23.7912446793247,-23.6779774350424,-23.5610910693669,-23.4404538490989,-23.3159327779078,-23.1873945090423,-23.0547064614763,-22.9177381979743,-22.7763631382705,-22.6304606951594,-22.4799189347759,-22.3246378868939,-22.1645336546039,-21.9995434898386,-21.8296320271215,-21.654798883611,-21.4750878484454,-21.2905978829938,-21.101496135729,-20.9080331075768,-20.7105599420844,-20.5095474931365,-20.3056062335393,-20.0995050931095,-19.8921858480128,-19.6847677577914,-19.4785351341707,-19.2748995398327,-19.0753306496228,-18.8812590674282,-18.6939742930223,-18.5145712997397,-18.34402786459,-18.1834906227695,-18.0347649230493,-17.9008152460004,-17.7858471841345,-17.694458117372,-17.6297054688896,-17.5908608405072,-17.5725407139743,-17.5665472889348,-17.5655319861464
-26.7847925782707,-26.7552691396955,-26.7250617738487,-26.6941579972065,-26.662545440926,-26.6302117499159,-26.5971444525526,-26.563330805477,-26.5287576193695,-26.4934110721478,-26.4572765171166,-26.4203382921087,-26.3825795332547,-26.3439819982768,-26.3045258980757,-26.2641897408739,-26.2229501898716,-26.1807819370828,-26.1376575989949,-26.0935476377186,-26.0484203132409,-26.0022416696741,-25.9549755600222,-25.906583709048,-25.8570258143398,-25.8062596817274,-25.7542413892404,-25.7009254716441,-25.6462651151643,-25.5902123505925,-25.5327182317454,-25.4737329862505,-25.4132061266533,-25.3510865114426,-25.2873223482702,-25.2218611350325,-25.1546495385322,-25.0856332146606,-25.0147565786988,-24.9419625386034,-24.8671922071328,-24.7903846106336,-24.7114764132408,-24.6304016739743,-24.5470916527001,-24.4614746780267,-24.3734760856819,-24.2830182328351,-24.1900205885273,-24.0943998983457,-23.9960704177285,-23.8949442088904,-23.7909314949639,-23.6839410688125,-23.5738807560888,-23.4606579389139,-23.3441801499073,-23.2243557540389,-23.1010947427317,-22.9743096660787,-22.8439167390584,-22.7098371604001,-22.5719986910178,-22.4303375449204,-22.2848006547398,-22.135348379241,-21.9819577295589,-21.8246261964892,-21.6633762651284,-21.4982607012077,-21.3293686888501,-21.1568328698372,-20.9808372880997,-20.8016261585876,-20.6195132389339,-20.434891371229,-20.2482414683451,-20.0601398525692,-19.8712624640308,-19.682384176541,-19.4943715336566,-19.3081680272462,-19.1247730451845,-18.9452191484148,-18.7705571447841,-18.6018629939537,-18.440281513424,-18.2871140436159,-18.143935834899,-18.0126938027555,-17.8956970021637,-17.7953959984159,-17.7138892281275,-17.6522201844956,-17.6097133744827,-17.5837262290225,-17.5701038332561,-17.5642550232147,-17.5623343561512,-17.5619068458266,-17.561858599384
-26.5445757690474,-26.5103927560982,-26.4754709169779,-26.4397970288479,-26.403357070348,-26.3661359989518,-26.3281175409035,-26.2892840083497,-26.2496161539938,-26.209093067975,-26.1676921167431,-26.125388918194,-26.0821573458488,-26.0379695548986,-25.9927960247831,-25.9466056161442,-25.8993656412028,-25.8510419482906,-25.8015990207931,-25.7510000892719,-25.6992072545247,-25.6461816172319,-25.5918834085717,-25.5362721145202,-25.4793065863535,-25.4209451295924,-25.3611455644302,-25.2998652521682,-25.2370610839698,-25.172689430961,-25.106706057283,-25.0390660006734,-24.9697234273931,-24.8986314704563,-24.825742061529,-24.751005767441,-24.6743716423039,-24.595787105544,-24.5151978546443,-24.4325478195006,-24.3477791627615,-24.2608323284474,-24.1716461391145,-24.080157940134,-23.9863037889513,-23.8900186869494,-23.7912368511407,-23.6898920246558,-23.5859178257937,-23.4792481381493,-23.3698175461119,-23.2575618235177,-23.1424184850776,-23.0243274138948,-22.9032315806952,-22.7790778741569,-22.6518180636644,-22.5214099201944,-22.3878185237621,-22.2510177870171,-22.1109922295489,-21.9677390379172,-21.8212704490318,-21.6716164936518,-21.5188281343902,-21.3629808237452,-21.2041784947028,-21.0425579713349,-20.8782937502347,-20.7116030509792,-20.5427509654463,-20.3720554463775,-20.1998917838684,-20.026696137746,-19.8529676613216,-19.6792688238905,-19.5062237920401,-19.3345152357818,-19.1648807250435,-18.9981109120885,-18.8350526882221,-18.6766209023158,-18.52382117017,-18.3777827930893,-18.2397941597013,-18.1113236388295,-17.9939992943219,-17.8895158345345,-17.7994444962797,-17.7249483278585,-17.6664524964458,-17.6233725414231,-17.5940297811709,-17.5758448042386,-17.5657901199921,-17.5609528567285,-17.5589957858363,-17.5583623361665,-17.5582108239074,-17.5581876095046,-17.5581859813893
-26.2746240260139,-26.2356151785646,-26.1957935303015,-26.1551400657485,-26.1136344322947,-26.0712547781846,-26.0279776540398,-25.9837779895963,-25.938629145872,-25.8925030306239,-25.8453702574038,-25.7972003256043,-25.747961801072,-25.697622480291,-25.6461495315882,-25.5935096074125,-25.5396689295144,-25.4845933502359,-25.4282483915999,-25.3705992660696,-25.311610880172,-25.2512478232925,-25.1894743403163,-25.1262542903955,-25.0615510909839,-24.9953276492475,-24.9275462832445,-24.8581686361636,-24.7871555890055,-24.7144671766983,-24.640062514528,-24.5638997406685,-24.4859359806226,-24.4061273382019,-24.32442891669,-24.2407948717536,-24.1551784971075,-24.0675323418397,-23.9778083582613,-23.8859580785814,-23.7919328186099,-23.6956839077201,-23.5971629445439,-23.4963220792727,-23.3931143247773,-23.2874938996115,-23.1794166083382,-23.068840264869,-22.9557251669587,-22.8400346306621,-22.7217355956606,-22.6007993131976,-22.477202130997,-22.3509263899981,-22.2219614496566,-22.0903048586581,-21.9559636903777,-21.8189560588708,-21.6793128318016,-21.5370795568614,-21.3923186097086,-21.2451115688365,-21.0955618085369,-20.9437972893672,-20.7899735033881,-20.6342765128565,-20.4769259929652,-20.3181781680109,-20.1583285150656,-19.9977141138005,-19.836715550935,-19.6757583852078,-19.5153143181299,-19.3559024317132,-19.1980911251829,-19.0425016427987,-18.889814221,-18.7407777093048,-18.5962227841668,-18.4570773091493,-18.3243798584822,-18.1992840726773,-18.0830430615113,-17.9769610054845,-17.8823007166008,-17.8001436912685,-17.7312143892585,-17.6757008850826,-17.6331220436125,-17.6022952619114,-17.5814391746821,-17.5684043684715,-17.5609783003164,-17.5571807065391,-17.5554680751592,-17.5548010166293,-17.554582855696,-17.5545258434267,-17.5545151794004,-17.5545141262798,-17.5545141313776
-25.9752037136698,-25.9310612503639,-25.8860033621402,-25.8400066395888,-25.7930467420938,-25.7450983197773,-25.6961350131786,-25.6461295307279,-25.5950537898404,-25.5428790954588,-25.4895763265304,-25.4351161038985,-25.3794689198957,-25.322605220044,-25.264495435994,-25.2051099745403,-25.1444191729818,-25.0823932310279,-25.0190021302972,-24.9542155507252,-24.8880027916652,-24.8203327027982,-24.7511736283547,-24.6804933663229,-24.6082591432286,-24.5344376046393,-24.4589948210577,-24.3818963092316,-24.30310706931,-24.2225916383744,-24.1403141613151,-24.0562384797351,-23.9703282395658,-23.8825470179177,-23.7928584692184,-23.7012264905354,-23.6076154057986,-23.5119901686503,-23.4143165841911,-23.3145615505759,-23.2126933223182,-23.108681798527,-23.0024988398634,-22.8941186191415,-22.783518011283,-22.6706770289581,-22.5555793113173,-22.438212673588,-22.3185697259849,-22.1966485709714,-22.0724535876967,-21.9459963131356,-21.8172964288494,-21.6863828619999,-21.5532950078034,-21.4180840789825,-21.2808145842875,-21.1415659332298,-21.000434159861,-20.8575337515541,-20.7129995619225,-20.5669887808049,-20.4196829290073,-20.2712898449768,-20.1220456375641,-19.9722165969827,-19.8221010901375,-19.67203151918,-19.5223764935024,-19.3735434475044,-19.2259820175105,-19.0801885326531,-18.9367119243676,-18.7961611491442,-18.6592137642552,-18.5266245247447,-18.3992317573054,-18.2779578929939,-18.1637991477799,-18.0577984029529,-17.9609955810723,-17.8743521259727,-17.7986513449493,-17.7343844268094,-17.6816414951841,-17.6400346729454,-17.6086810202621,-17.5862635283482,-17.5711685210555,-17.5616741295132,-17.5561468132109,-17.5531994589979,-17.5517778426209,-17.5511674754413,-17.550939214709,-17.5508669306782,-17.5508480676777,-17.5508439867245,-17.5508431958201,-17.5508430614672,-17.5508430491894
-25.6461500487534,-25.5965542574512,-25.5459442844002,-25.4942969527855,-25.4415889961461,-25.3877969542941,-25.3328970974535,-25.2768653889453,-25.2196774866525,-25.1613087741737,-25.1017344078862,-25.0409293653809,-24.9788684830842,-24.9155264757485,-24.8508779358395,-24.7848973146688,-24.7175588910601,-24.6488367342713,-24.5787046686021,-24.5071362463137,-24.434104734271,-24.3595831177518,-24.2835441232195,-24.205960260148,-24.1268038808717,-24.0460472566812,-23.963662668034,-23.8796225069328,-23.7938993900781,-23.7064662818966,-23.6172966273544,-23.5263644949596,-23.4336447308703,-23.3391131254688,-23.2427465939322,-23.1445233727446,-23.0444232342325,-22.9424277215443,-22.8385204068224,-22.7326871756842,-22.6249165416948,-22.5151999950697,-22.4035323902193,-22.289912377202,-22.1743428822762,-22.056831642736,-21.9373918013951,-21.8160425656511,-21.692809935956,-21.5677275079487,-21.4408373516235,-21.3121909697144,-21.1818503360104,-21.0498890123638,-20.9163933412517,-20.7814637090139,-20.6452158741761,-20.5077823548767,-20.3693138714672,-20.2299808461834,-20.0899749705082,-19.9495108667431,-19.808827891049,-19.668192152814,-19.5278988553894,-19.3882750918421,-19.2496832446863,-19.1125251245093,-18.9772469157557,-18.8443448481834,-18.7143712464449,-18.5879402038705,-18.4657315702398,-18.3484912716825,-18.2370252902578,-18.1321841061043,-18.0348343293319,-17.9458149906736,-17.8658778979128,-17.7956148334033,-17.7353789993812,-17.6852131458827,-17.6448005163737,-17.613454819805,-17.5901600025082,-17.573659639075,-17.5625821695957,-17.5555771414543,-17.5514340735037,-17.5491615534129,-17.5480173502717,-17.5474949072665,-17.5472813404236,-17.5472040915379,-17.5471797542841,-17.5471734743355,-17.5471725002171,-17.5471726234013,-17.5471727292654,-17.5471727387809,-17.5471727347084
-25.2884349121846,-25.2332877459948,-25.1770636932412,-25.1197424994535,-25.0613041200278,-25.0017286054096,-24.9409959866807,-24.8790861788973,-24.8159789126006,-24.7516536965878,-24.6860898093255,-24.6192663128788,-24.5511620818822,-24.4817558405642,-24.4110262027787,-24.3389517118619,-24.2655108795396,-24.1906822246811,-24.1144443138905,-24.0367758064704,-23.9576555062515,-23.8770624223702,-23.7949758403582,-23.7113754040879,-23.6262412085864,-23.5395539031719,-23.4512948042147,-23.3614460168962,-23.2699905657222,-23.1769125339409,-23.0821972126889,-22.9858312612285,-22.8878028801797,-22.7881020000439,-22.6867204874905,-22.5836523721135,-22.4788940963586,-22.3724447914724,-22.2643065824034,-22.1544849246362,-22.0429889760633,-21.9298320070009,-21.8150318514544,-21.6986114026827,-21.580599155937,-21.4610298009305,-21.3399448662667,-21.2173934175048,-21.0934328100865,-20.9681294979914,-20.841559898936,-20.7138113173295,-20.5849829273477,-20.4551868206863,-20.3245491270712,-20.1932112208656,-20.0613310347569,-19.9290845115415,-19.7966672370111,-19.6642963101288,-19.5322125185869,-19.4006828950236,-19.2700037252365,-19.1405040567932,-19.0125497025363,-18.8865476353616,-18.7629505138957,-18.6422608507179,-18.5250340319806,-18.4118790316434,-18.3034552733326,-18.2004637549309,-18.1036303938257,-18.0136797518204,-17.9312980648692,-17.8570860169567,-17.7915040126131,-17.7348156051695,-17.6870376170934,-17.6479073241329,-17.6168766593161,-17.5931398549835,-17.5756944247026,-17.5634274561926,-17.5552125107894,-17.549999639755,-17.5468833700389,-17.5451400919156,-17.5442344770174,-17.5438012965881,-17.5436123458343,-17.5435382047795,-17.5435127272024,-17.5435054693649,-17.5435038593044,-17.5435034881441,-17.5435032921569,-17.5435031943396,-17.5435031790451,-17.5435031855328,-17.5435031877823
-24.905184938425,-24.8446997049007,-24.7831149848607,-24.7204135023442,-24.6565781641549,-24.5915920512883,-24.5254383839483,-24.4581004743801,-24.3895616813026,-24.3198053767691,-24.2488149321615,-24.1765737258159,-24.103065171375,-24.0282727636196,-23.9521801375202,-23.8747711361329,-23.7960298836026,-23.7159408606232,-23.6344889809066,-23.5516596684187,-23.4674389360353,-23.3818134669216,-23.2947707003226,-23.2062989233352,-23.1163873702886,-23.0250263309935,-22.9322072689429,-22.8379229504015,-22.7421675853139,-22.644936980998,-22.5462287097769,-22.4460422919214,-22.3443793955519,-22.2412440554184,-22.1366429126347,-22.030585477612,-21.9230844183879,-21.8141558765201,-21.70381981264,-21.5921003836953,-21.4790263538697,-21.3646315411369,-21.2489553014173,-21.1320430523182,-21.0139468386204,-20.8947259420095,-20.7744475382419,-20.6531874060198,-20.5310306935276,-20.4080727509474,-20.2844200404992,-20.1601911397706,-20.0355178592737,-19.9105465012482,-19.7854392932398,-19.6603760359926,-19.5355560091324,-19.4112001776009,-19.2875537337333,-19.164888989178,-19.0435085921329,-18.9237489816765,-18.8059838950744,-18.6906276101263,-18.578137429935,-18.4690147059186,-18.3638034623664,-18.263085465206,-18.1674704261385,-18.0775800357716,-17.9940247877713,-17.9173732114492,-17.8481142661726,-17.7866152676927,-17.7330796366908,-17.6875105597186,-17.6496876752054,-17.619163410398,-17.5952831225362,-17.5772289079245,-17.5640818556534,-17.5548932676168,-17.5487534781818,-17.5448480282346,-17.542494504981,-17.5411579488452,-17.5404469043783,-17.5400950561304,-17.5399347307851,-17.539868559867,-17.539844464216,-17.5398369319419,-17.5398348580173,-17.539834283334,-17.5398341769176,-17.5398342703928,-17.5398343793726,-17.539834418499,-17.5398344151579,-17.5398344093224,-17.5398344082489
-24.5013314458595,-24.4359697735234,-24.3695172118597,-24.3019602053265,-24.2332852587817,-24.1634790051341,-24.0925282621908,-24.0204200772007,-23.9471417609148,-23.8726809150145,-23.7970254575243,-23.7201636505585,-23.6420841337277,-23.5627759652345,-23.4822286714661,-23.400432304934,-23.3173775096947,-23.2330555933031,-23.1474586041606,-23.0605794137365,-22.9724118033339,-22.882950555723,-22.7921915524406,-22.7001318777747,-22.6067699308695,-22.5121055473885,-22.416140132206,-22.3188768045584,-22.2203205569748,-22.1204784293362,-22.0193596992791,-21.9169760902838,-21.8133419987845,-21.7084747416884,-21.6023948257979,-21.4951262407183,-21.3866967769632,-21.2771383710907,-21.1664874798987,-21.0547854859899,-20.9420791373939,-20.828421024551,-20.7138700988591,-20.5984922382042,-20.4823608664767,-20.3655576361487,-20.2481731854787,-20.1303079848858,-20.012073290417,-19.8935922258136,-19.7750010181138,-19.6564504142784,-19.5381073070766,-19.4201565958168,-19.3028032994931,-19.1862749239598,-19.0708240576568,-18.9567311284015,-18.8443071930341,-18.7338965488888,-18.6258788493823,-18.5206702768564,-18.4187231811801,-18.3205234478086,-18.2265847412135,-18.1374387200948,-18.0536203969047,-17.9756480845359,-17.9039979059819,-17.839073681653,-17.7811741328974,-17.730460618531,-17.686929777287,-17.6503960708359,-17.6204888583808,-17.596666980205,-17.5782509669865,-17.5644695265795,-17.5545139134868,-17.5475921994024,-17.5429758782732,-17.5400334068473,-17.5382483211047,-17.5372224879116,-17.5366672133931,-17.5363861716228,-17.5362545254536,-17.5361982607301,-17.5361766669142,-17.5361692714297,-17.5361669745139,-17.5361663637204,-17.5361663279615,-17.5361664356431,-17.5361664817899,-17.5361664478312,-17.5361664055655,-17.5361663918427,-17.5361663936585,-17.5361663956554,-17.5361663959478
-24.0827239346892,-24.0131202002705,-23.9424595904511,-23.8707328312478,-23.7979307993788,-23.7240445534007,-23.6490653853697,-23.5729848853266,-23.4957950114213,-23.4174881597863,-23.3380572306284,-23.2574956891674,-23.1757976219551,-23.092957790468,-23.0089716843664,-22.9238355771657,-22.8375465865251,-22.750102741109,-22.6615030551916,-22.5717476118099,-22.4808376548435,-22.3887756901486,-22.295565595954,-22.2012127427846,-22.1057241233809,-22.0091084934094,-21.9113765239262,-21.8125409668609,-21.7126168347544,-21.6116215962802,-21.5095753888669,-21.4065012499796,-21.3024253685945,-21.1973773585939,-21.0913905561008,-20.9845023430666,-20.8767544999996,-20.7681935913246,-20.6588713877486,-20.5488453311153,-20.4381790484931,-20.3269429238936,-20.2152147377759,-20.1030803865766,-19.9906346966599,-19.8779823492062,-19.7652389343545,-19.6525321538841,-19.5400031912354,-19.4278082647852,-19.3161203738112,-19.2051312349174,-19.0950533880088,-18.9861224231182,-18.8785992400387,-18.7727721999592,-18.6689589602439,-18.567507700954,-18.4687973567926,-18.3732363686269,-18.2812593779967,-18.1933212276342,-18.1098876331073,-18.0314219951705,-17.9583680751603,-17.8911286957065,-17.830041272015,-17.7753517919341,-17.7271897376919,-17.6855471831833,-17.6502656406912,-17.6210338971816,-17.5973989079444,-17.5787898758996,-17.5645533190566,-17.5539948361277,-17.5464220641244,-17.5411833467155,-17.5376978107927,-17.5354744116314,-17.5341194843699,-17.5333340331655,-17.5329032245356,-17.5326812505414,-17.5325747989894,-17.532527770734,-17.5325087811924,-17.5325018015293,-17.5324995394961,-17.5324990311406,-17.5324990842494,-17.5324991776884,-17.5324991613284,-17.5324991065692,-17.5324990986565,-17.5324991288557,-17.5324991513816,-17.5324991545949,-17.532499151887,-17.5324991507917,-17.5324991507186
-23.655479752562,-23.5823694345406,-23.508260126642,-23.4331462041951,-23.3570224915079,-23.2798842716792,-23.2017273022058,-23.1225478392667,-23.04234267162,-22.9611091637221,-22.8788453067696,-22.7955497760289,-22.7112219929787,-22.6258621911831,-22.5394714854531,-22.4520519443612,-22.3636066667932,-22.2741398633667,-22.1836569440026,-22.0921646126987,-21.999670970749,-21.9061856293872,-21.8117198327642,-21.7162865921487,-21.6199008320937,-21.5225795494764,-21.4243419863413,-21.3252098176646,-21.2252073554052,-21.124361770484,-21.0227033346933,-20.9202656849558,-20.8170861127851,-20.7132058824398,-20.6086705819373,-20.5035305119736,-20.3978411188059,-20.291663478401,-20.1850648403853,-20.0781192417664,-19.9709082017822,-19.863521510421,-19.7560581241045,-19.6486271821738,-19.5413491569957,-19.434357147911,-19.3277983242232,-19.2218355140734,-19.1166489230606,-19.0124379478198,-18.9094230238156,-18.8078474123006,-18.7079787874289,-18.6101104308869,-18.5145617787439,-18.4216779972201,-18.3318281964706,-18.2454018360169,-18.1628028479795,-18.0844410286376,-18.0107203533188,-17.9420240851529,-17.878696899864,-17.8210247427481,-17.7692137403714,-17.7233701263208,-17.6834836636299,-17.6494172674672,-17.6209052608692,-17.5975618222047,-17.5788997584474,-17.5643580269403,-17.5533348655073,-17.5452224358309,-17.5394388207164,-17.5354540089103,-17.5328078225723,-17.5311191611066,-17.5300871367863,-17.5294855571868,-17.5291527777201,-17.5289791903232,-17.5288944650885,-17.5288561181675,-17.5288402152962,-17.5288343408837,-17.5288326034603,-17.5288323874251,-17.5288325530806,-17.5288326565488,-17.5288326434016,-17.5288326184595,-17.5288326431011,-17.5288326840169,-17.5288326965802,-17.5288326846909,-17.528832673453,-17.5288326710466,-17.5288326719237,-17.5288326723658,-17.5288326724009
-23.2255164582605,-23.1496723518658,-23.0729057112451,-22.9952145017127,-22.9165972143195,-22.8370529198301,-22.7565813141543,-22.6751827582114,-22.5928583154281,-22.5096097905021,-22.4254397724197,-22.3403516837438,-22.254349837626,-22.167439502769,-22.0796269766974,-21.9909196667077,-21.9013261784949,-21.810856412118,-21.7195216655618,-21.6273347462939,-21.5343100915201,-21.4404638983217,-21.3458142647427,-21.2503813433356,-21.1541875086929,-21.0572575406429,-20.9596188250843,-20.8613015745924,-20.7623390715273,-20.6627679364881,-20.5626284259336,-20.461964763217,-20.360825508201,-20.2592639714682,-20.1573386801482,-20.0551139032555,-19.9526602453835,-19.8500553183686,-19.7473845009885,-19.6447417966191,-19.5422307981092,-19.4399657669075,-19.338072829922,-19.2366912914599,-19.1359750486169,-19.0360940855653,-18.9372360044051,-18.8396075270366,-18.7434358725124,-18.6489698779794,-18.556480688154,-18.4662617909184,-18.3786281275859,-18.2939139627184,-18.2124691684993,-18.1346535763804,-18.060829089677,-17.9913493546154,-17.9265469712571,-17.8667185026558,-17.8121079080209,-17.7628894594321,-17.7191516433863,-17.6808839054011,-17.6479682449525,-17.6201774876253,-17.5971814693611,-17.5785613829661,-17.5638313095335,-17.5524647614108,-17.5439232192431,-17.5376833948563,-17.5332603503914,-17.5302244965915,-17.5282115926929,-17.5269259137523,-17.5261375739713,-17.5256755447294,-17.5254181563076,-17.525282797147,-17.5252161466896,-17.5251857295469,-17.5251730738095,-17.5251684590221,-17.5251671494056,-17.5251669759053,-17.525167019979,-17.5251669992019,-17.525166940007,-17.5251669278297,-17.5251669648901,-17.5251669918562,-17.5251669806332,-17.5251669572717,-17.5251669496833,-17.5251669553846,-17.5251669606097,-17.5251669615002,-17.5251669610274,-17.5251669608429,-17.5251669608343
-22.7981196281234,-22.7203099612058,-22.6416646324041,-22.5621853391205,-22.4818743307675,-22.4007344476817,-22.318769171726,-22.2359826851356,-22.1523799347038,-22.0679666991517,-21.9827496584719,-21.8967364652239,-21.8099358183951,-21.7223575410847,-21.6340126634117,-21.5449135122367,-21.455073808947,-21.3645087767575,-21.2732352584062,-21.1812718454283,-21.0886390199258,-20.9953593100685,-20.9014574607958,-20.8069606214221,-20.7118985525368,-20.6163038547974,-20.520212222928,-20.423662728751,-20.3266981376551,-20.2293652635926,-20.1317153683482,-20.0338046113605,-19.9356945571392,-19.8374527475957,-19.7391533468145,-19.6408778656494,-19.5427159727368,-19.444766396836,-19.3471379227623,-19.2499504788556,-19.1533363075796,-19.0574412021951,-18.962425780395,-18.8684667503496,-18.7757581046655,-18.6845121531963,-18.5949602764532,-18.507353247414,-18.4219609333306,-18.3390711522478,-18.2589874275189,-18.1820253641928,-18.1085073752612,-18.0387555261998,-17.973082359618,-17.9117797214226,-17.8551058462942,-17.803271267484,-17.7564244710136,-17.714638563099,-17.6779004824708,-17.6461043677857,-17.6190504932766,-17.5964506661442,-17.577940172283,-17.5630953987744,-17.5514553730574,-17.5425448776811,-17.5358966862162,-17.5310708280051,-17.5276694700535,-17.5253467641206,-17.5238136483061,-17.5228380507416,-17.5222412666475,-17.5218915332073,-17.5216959926176,-17.5215922307388,-17.5215403587509,-17.5215162381384,-17.5215060888997,-17.5215024842663,-17.5215016175323,-17.5215016403987,-17.5215017711945,-17.5215018170599,-17.5215018417177,-17.5215019126541,-17.5215019995641,-17.5215020367362,-17.5215020179685,-17.521501993555,-17.5215019968785,-17.5215020144672,-17.5215020229142,-17.521502020326,-17.5215020164998,-17.5215020155026,-17.5215020157194,-17.5215020158485,-17.5215020158586
-22.3777156507922,-22.298662126029,-22.2188669374915,-22.1383346258109,-22.0570704615789,-21.9750804872984,-21.8923715584373,-21.808951386989,-21.7248285910101,-21.6400127521427,-21.5545144819583,-21.4683454978277,-21.3815187077586,-21.2940483046661,-21.2059498692533,-21.1172404824686,-21.0279388477414,-20.9380654241951,-20.8476425725324,-20.7566947151635,-20.6652485133317,-20.5733330633692,-20.480980115351,-20.3882243173385,-20.2951034887512,-20.2016589271095,-20.1079357525504,-20.0139832952169,-19.9198555305814,-19.825611568825,-19.7313162036966,-19.6370405266466,-19.5428626111833,-19.4488682714908,-19.3551518970002,-19.2618173620106,-19.1689790046934,-19.0767626637958,-18.9853067527656,-18.89476334033,-18.8052991919382,-18.7170967093068,-18.6303546837641,-18.5452887546613,-18.4621314368129,-18.381131552852,-18.3025528807928,-18.2266718077343,-18.153773775364,-18.0841483184139,-18.018082544929,-17.9558529945495,-17.8977159481323,-17.84389644885,-17.7945765267302,-17.7498833734159,-17.7098784561525,-17.6745487370073,-17.6438012117406,-17.6174618451445,-17.5952796219057,-17.5769358678687,-17.5620583042771,-17.5502386132973,-17.5410517799424,-17.5340752663434,-17.5289062168614,-17.525175324248,-17.5225565638201,-17.5207725727266,-17.5195959233016,-17.5188469005766,-17.5183886612839,-17.5181208114236,-17.5179724395161,-17.5178954457119,-17.5178586734244,-17.5178430214424,-17.5178375225879,-17.5178363348409,-17.5178366009278,-17.5178370858149,-17.517837398761,-17.517837549587,-17.517837658019,-17.5178377779706,-17.5178378698725,-17.5178378870274,-17.5178378499114,-17.5178378204209,-17.5178378271789,-17.5178378469361,-17.5178378516294,-17.5178378426419,-17.517837835376,-17.5178378349123,-17.5178378366653,-17.5178378373928,-17.5178378373769,-17.5178378373198,-17.5178378373133
-21.9678382905529,-21.8881874221843,-21.8078915983172,-21.7269583592302,-21.6453959931225,-21.5632136038543,-21.4804211836334,-21.3970296890583,-21.3130511203489,-21.228498603844,-21.1433864795251,-21.0577303947419,-20.9715474062335,-20.8848560922611,-20.7976766767558,-20.7100311672585,-20.621943508474,-20.5334397536039,-20.4445482552791,-20.3552998788023,-20.2657282403836,-20.1758699736046,-20.0857650276467,-19.9954570013464,-19.9049935174267,-19.8144266413351,-19.7238133492735,-19.6332160498095,-19.5427031629752,-19.4523497595699,-19.3622382622472,-19.2724592074736,-19.1831120643818,-19.0943061019401,-19.0061612903875,-18.91880921479,-18.8323939691834,-18.7470729874281,-18.6630177524667,-18.580414308172,-18.4994634785228,-18.4203806778803,-18.3433951746553,-18.2687486521157,-18.1966928974421,-18.1274864488419,-18.061390047359,-17.9986607827691,-17.9395448989704,-17.8842693401596,-17.833032275384,-17.7859930300917,-17.7432620597727,-17.7048917926206,-17.6708693004889,-17.6411117814691,-17.6154657103602,-17.5937102115211,-17.5755647543823,-17.5607007263103,-17.548755911106,-17.5393505134173,-17.5321032176561,-17.5266458829853,-17.5226358039682,-17.5197648938842,-17.5177655547537,-17.5164133103099,-17.5155264977606,-17.514963486443,-17.5146180475119,-17.5144136180883,-17.5142972247754,-17.5142337176873,-17.5142007494582,-17.5141847024305,-17.5141775961254,-17.5141749065026,-17.5141741592207,-17.5141740958822,-17.5141741826271,-17.5141742759491,-17.5141743714778,-17.5141744569968,-17.5141744927704,-17.5141744657178,-17.5141744166261,-17.5141743973161,-17.5141744151208,-17.5141744365224,-17.5141744366738,-17.5141744240978,-17.5141744176966,-17.5141744208005,-17.5141744251299,-17.5141744261306,-17.5141744254485,-17.5141744250374,-17.5141744250108,-17.5141744250347,-17.5141744250381
