23.1691378225698,23.1691378225698
23.0033552974797,23.0033552974797
22.8387590026399,22.8387590026399
22.675340439836,22.675340439836
22.5130911368727,22.5130911368727
22.3520028005249,22.3520028005249
22.19206704269,22.19206704269
22.0332757966388,22.0332757966388
21.875620681676,21.875620681676
21.7190936721929,21.7190936721929
21.5636866840003,21.5636866840003
21.409391597988,21.409391597988
21.256200649916,21.256200649916
21.1041057093289,21.1041057093289
20.9530989902274,20.9530989902274
12.4979072800533,12.4979072800533
12.4979072759654,12.4979072759654
12.4979072761429,12.4979072761429
12.4979072761423,12.4979072761423
12.4979072761422,12.4979072761422
12.4979072761424,12.4979072761424
12.4979072761423,12.4979072761423
12.4979072761423,12.4979072761423
12.4979072761422,12.4979072761422
12.4979072761421,12.4979072761421
12.4979072761421,12.4979072761421
12.4979072761421,12.4979072761421
12.4979072761421,12.4979072761421
12.4979072761421,12.4979072761421
12.4979072761421,12.4979072761421
12.4979072761421,12.4979072761421
12.4979072761422,12.4979072761422
12.4979072761421,12.4979072761421
12.4979072761421,12.4979072761421
12.4979072761421,12.4979072761421
12.4979072761421,12.4979072761421
12.497907276142,12.497907276142
12.497907276142,12.497907276142
12.4979072761421,12.4979072761421
12.497907276142,12.497907276142
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.0374455653585,25.0374455653585
24.7120186180796,24.7120186180796
24.5352069721169,24.5352069721169
24.3596475929615,24.3596475929615
24.1853454111502,24.1853454111502
24.0122903457243,24.0122903457243
23.8404737275656,23.8404737275656
23.6698869012109,23.6698869012109
23.5005209461004,23.5005209461004
23.332367043342,23.332367043342
23.165416461122,23.165416461122
22.9996605113703,22.9996605113703
22.835090561081,22.835090561081
22.6716981489572,22.6716981489572
22.5094748443751,22.5094748443751
22.3484122603899,22.3484122603899
22.1885022539014,22.1885022539014
22.0297364069456,22.0297364069456
21.8721065824902,21.8721065824902
21.7156047063839,21.7156047063839
21.560222548272,21.560222548272
21.4059523275271,21.4059523275271
21.2527858567742,21.2527858567742
21.1007153120816,21.1007153120816
20.9497328423278,20.9497328423278
12.4958994718355,12.4958994718355
12.4958994718392,12.4958994718392
12.4958994718445,12.4958994718445
12.4958994718444,12.4958994718444
12.4958994718443,12.4958994718443
12.4958994718444,12.4958994718444
12.4958994718444,12.4958994718444
12.4958994718442,12.4958994718442
12.4958994718442,12.4958994718442
12.4958994718442,12.4958994718442
12.4958994718442,12.4958994718442
12.4958994718441,12.4958994718441
12.4958994718442,12.4958994718442
12.4958994718442,12.4958994718442
12.4958994718442,12.4958994718442
12.4958994718442,12.4958994718442
12.4958994718443,12.4958994718443
12.4958994718442,12.4958994718442
12.4958994718441,12.4958994718441
12.4958994718441,12.4958994718441
12.495899471844,12.495899471844
12.4958994718441,12.4958994718441
12.4958994718441,12.4958994718441
12.4958994718439,12.4958994718439
12.4958994718438,12.4958994718438
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.0285874332109,25.0285874332109
24.7030790457418,24.7030790457418
24.5263423625886,24.5263423625886
24.3508461086908,24.3508461086908
24.1766069218698,24.1766069218698
24.0036143213205,24.0036143213205
23.8318596650981,23.8318596650981
23.6613345389195,23.6613345389195
23.4920297414642,23.4920297414642
23.3239366158475,23.3239366158475
23.1570463740732,23.1570463740732
22.9913503808992,22.9913503808992
22.826839926831,22.826839926831
22.6635066395553,22.6635066395553
22.5013419731406,22.5013419731406
22.3403376707101,22.3403376707101
22.1804854085663,22.1804854085663
22.0217770027167,22.0217770027167
21.8642041142942,21.8642041142942
21.7077588417943,21.7077588417943
21.5524328937849,21.5524328937849
21.3982183919909,21.3982183919909
21.2451073569848,21.2451073569848
21.0930917508795,21.0930917508795
20.942163854611,20.942163854611
12.4913847932798,12.4913847932798
12.4913847933418,12.4913847933418
12.4913847933398,12.4913847933398
12.4913847933397,12.4913847933397
12.4913847933396,12.4913847933396
12.4913847933395,12.4913847933395
12.4913847933393,12.4913847933393
12.4913847933392,12.4913847933392
12.491384793339,12.491384793339
12.4913847933388,12.4913847933388
12.4913847933389,12.4913847933389
12.4913847933387,12.4913847933387
12.4913847933384,12.4913847933384
12.4913847933384,12.4913847933384
12.4913847933382,12.4913847933382
12.4913847933382,12.4913847933382
12.491384793338,12.491384793338
12.491384793338,12.491384793338
12.4913847933378,12.4913847933378
12.4913847933377,12.4913847933377
12.4913847933378,12.4913847933378
12.4913847933376,12.4913847933376
12.4913847933375,12.4913847933375
12.4913847933374,12.4913847933374
12.4913847933371,12.4913847933371
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
