0,-2.11392273801163e-05
0,-2.11392273663865e-05
0,-2.11392273524088e-05
0,-2.11392273381795e-05
0,-2.11392273236997e-05
0,-2.11392273089678e-05
0,-2.11392272939559e-05
0,-2.11392272786829e-05
0,-3.78115632790286e-05
0,-3.7811563227279e-05
0,-3.78115631739536e-05
0,-3.78115631190409e-05
0,-3.7811563062531e-05
0,-3.78115630044126e-05
0,-3.78115629446726e-05
0,-3.78115628833067e-05
0,-3.78115628202944e-05
0,-3.78115627556409e-05
0,-3.7811562689325e-05
0,-3.78115626213487e-05
0,-3.78115625516887e-05
0,-3.78115624803504e-05
0,-3.7811562407322e-05
0,-3.78115623325982e-05
0,-3.78115622561688e-05
0,-3.78115621780264e-05
0,-3.78115620981676e-05
0,-3.78115620165802e-05
0,-3.78115619332651e-05
0,-3.78115618482065e-05
0,-3.78115617614076e-05
0,-3.78115616728577e-05
0,-3.78115615825588e-05
0,-3.88917806648365e-05
0,-3.88917806590629e-05
0,-3.88917806532824e-05
0,-3.8891780647495e-05
0,-3.88917806417007e-05
0,-3.88917806358996e-05
0,-3.88917806300916e-05
0,-3.88917806242768e-05
0,-3.88917806184551e-05
0,-3.88917806126266e-05
0,-3.88917806067912e-05
0,-3.88917806009488e-05
0,-3.8891780595099e-05
0,-3.88917805892427e-05
0,-3.88917805833797e-05
0,-3.88917805775095e-05
0,-3.88917805716326e-05
0,-3.88917805657489e-05
0,-3.88917805598583e-05
0,-3.88917805539606e-05
0,-3.88917805480564e-05
0,-3.88917805421452e-05
0,-3.88917805362269e-05
0,-3.88917805303016e-05
0,-3.88917805243697e-05
0,-3.91625454335968e-05
0,-3.91625454321025e-05
0,-3.91625454306077e-05
0,-3.91625454291125e-05
0,-3.91625454276169e-05
0,-3.91625454261208e-05
0,-3.91625454246243e-05
0,-3.91625454231274e-05
0,-3.916254542163e-05
0,-3.91625454201323e-05
0,-3.9162545418634e-05
0,-3.91625454171354e-05
0,-3.91625454156363e-05
0,-3.91625454141368e-05
0,-3.91625454126368e-05
0,-3.91625454111363e-05
0,-3.91625454096355e-05
0,-3.91625454081342e-05
0,-3.91625454066325e-05
0,-3.91625454051303e-05
0,-3.91625454036278e-05
0,-3.91625454021247e-05
0,-3.91625454006213e-05
0,-3.91625453991174e-05
0,-3.91625453976131e-05
0,-6.71586700851261e-05
0,-6.71586698233961e-05
0,-6.7158669554197e-05
0,-6.71586692775007e-05
0,-6.71586689932807e-05
0,-6.71586687015103e-05
0,-6.71586684021653e-05
0,-6.71586680952232e-05
0,-6.71586677806621e-05
0,-6.71586674584624e-05
0,-6.71586671286042e-05
0,-6.71586667910693e-05
0,-6.7158666445841e-05
0,-6.71586660929029e-05
0,-6.71586657322401e-05
0,-6.71586653638391e-05
0,-6.71586649876869e-05
0,-6.71586646037682e-05
0,-6.71586642120668e-05
0,-6.71586638125508e-05
0,-6.71586634050358e-05
0,-6.71586629891569e-05
0,-6.71586625650495e-05
0,-6.71586621338366e-05
0,-6.71586616951988e-05
0,-7.71712065113053e-05
0,-7.71712063328123e-05
0,-7.71712061532164e-05
0,-7.71712059725086e-05
0,-7.71712057906937e-05
0,-7.71712056077736e-05
0,-7.71712054237487e-05
0,-7.71712052386185e-05
0,-7.7171205052382e-05
0,-7.71712048650114e-05
0,-7.71712046765811e-05
0,-7.71712044870472e-05
0,-7.71712042964079e-05
0,-7.7171204104663e-05
0,-7.71712039118124e-05
0,-7.71712037178559e-05
0,-7.71712035227932e-05
0,-7.71712033266243e-05
0,-7.71712031293235e-05
0,-7.71712029308819e-05
0,-7.71712027313223e-05
0,-7.71712025306413e-05
0,-7.71712023288496e-05
0,-7.71712021259478e-05
0,-7.71712019219125e-05
0,-9.58075597761058e-05
0,-9.58075593023012e-05
0,-9.58075588237488e-05
0,-9.58075583404575e-05
0,-9.58075578524172e-05
0,-9.58075573596297e-05
0,-9.58075568620782e-05
0,-9.58075563597842e-05
0,-9.58075558527307e-05
0,-9.58075553409442e-05
0,-9.58075548244127e-05
0,-9.58075543031332e-05
0,-9.58075537771042e-05
0,-9.58075532463316e-05
0,-9.58075527107992e-05
0,-9.58075521705379e-05
0,-9.58075516255048e-05
0,-9.58075510757371e-05
0,-9.58075505212232e-05
0,-9.58075499619759e-05
0,-9.58075493979874e-05
0,-9.58075488292513e-05
0,-9.58075482557702e-05
0,-9.58075476775559e-05
0,-9.58075470945993e-05
0,-9.69531716727108e-05
0,-9.69531716362536e-05
0,-9.69531715997784e-05
0,-9.6953171563285e-05
0,-9.69531715267734e-05
0,-9.69531714902436e-05
0,-9.69531714536957e-05
0,-9.69531714171296e-05
0,-9.69531713805454e-05
0,-9.6953171343943e-05
0,-9.69531713073224e-05
0,-9.69531712706837e-05
0,-9.69531712340266e-05
0,-9.69531711973505e-05
0,-9.69531711606563e-05
0,-9.69531711239436e-05
0,-9.6953171087213e-05
0,-9.69531710504642e-05
0,-9.69531710136976e-05
0,-9.6953170976913e-05
0,-9.69531709401102e-05
0,-9.6953170903289e-05
0,-9.69531708664498e-05
0,-9.69531708295931e-05
0,-9.6953170792718e-05
0,-9.72395280172483e-05
0,-9.72395280079996e-05
0,-9.72395279987497e-05
0,-9.72395279894987e-05
0,-9.72395279802465e-05
0,-9.72395279709931e-05
0,-9.72395279617387e-05
0,-9.72395279524831e-05
0,-9.72395279432264e-05
0,-9.72395279339685e-05
0,-9.72395279247095e-05
0,-9.72395279154493e-05
0,-9.72395279061879e-05
0,-9.72395278969254e-05
0,-9.72395278876618e-05
0,-9.7239527878397e-05
0,-9.72395278691311e-05
0,-9.72395278598641e-05
0,-9.72395278505959e-05
0,-9.72395278413266e-05
0,-9.72395278320561e-05
0,-9.72395278227845e-05
0,-9.72395278135117e-05
0,-9.72395278042379e-05
0,-9.72395277949629e-05
0,-0.000125725927801823
0,-0.00012572592659518
0,-0.000125725925373823
0,-0.000125725924137759
0,-0.000125725922886995
0,-0.000125725921621534
0,-0.000125725920341384
0,-0.000125725919046549
0,-0.000125725917737038
0,-0.000125725916412855
0,-0.000125725915074007
0,-0.000125725913720502
0,-0.000125725912352346
0,-0.000125725910969546
0,-0.000125725909572111
0,-0.000125725908160047
0,-0.000125725906733361
0,-0.000125725905292063
0,-0.000125725903836156
0,-0.000125725902365638
0,-0.000125725900880488
0,-0.000125725899380637
0,-0.000125725897866356
0,-0.000125725896335903
0,-0.000125725894791519
0,-0.000135605625205137
0,-0.000135605624618817
0,-0.000135605624030575
0,-0.000135605623440413
0,-0.000135605622848329
0,-0.000135605622254326
0,-0.000135605621658398
0,-0.000135605621060528
0,-0.000135605620460738
0,-0.000135605619859023
0,-0.00013560561925535
0,-0.000135605618649763
0,-0.000135605618042248
0,-0.000135605617432854
0,-0.000135605616821489
0,-0.000135605616208246
0,-0.000135605615593076
0,-0.000135605614975984
0,-0.000135605614356966
0,-0.000135605613736022
0,-0.000135605613113154
0,-0.000135605612488363
0,-0.000135605611861641
0,-0.000135605611232986
0,-0.000135605610602302
0,-0.000153805858166657
0,-0.000153805856833028
0,-0.000153805855491921
0,-0.000153805854143347
0,-0.000153805852787287
0,-0.000153805851423746
0,-0.000153805850052769
0,-0.000153805848674304
0,-0.000153805847288397
0,-0.000153805845895008
0,-0.000153805844494171
0,-0.000153805843085914
0,-0.000153805841670241
0,-0.000153805840247123
0,-0.000153805838816499
0,-0.000153805837378507
0,-0.000153805835933039
0,-0.000153805834480143
0,-0.000153805833019829
0,-0.000153805831552145
0,-0.000153805830077045
0,-0.000153805828594493
0,-0.000153805827104553
0,-0.000153805825607208
0,-0.000153805824102432
0,-0.00015491930100692
0,-0.000154919300913411
0,-0.000154919300819873
0,-0.000154919300726307
0,-0.000154919300632713
0,-0.00015491930053909
0,-0.00015491930044544
0,-0.000154919300351761
0,-0.000154919300258054
0,-0.000154919300164319
0,-0.000154919300070555
0,-0.000154919299976763
0,-0.000154919299882944
0,-0.000154919299789095
0,-0.000154919299695219
0,-0.000154919299601314
0,-0.000154919299507379
0,-0.000154919299413417
0,-0.000154919299319426
0,-0.000154919299225407
0,-0.000154919299131361
0,-0.000154919299037286
0,-0.00015491929894318
0,-0.00015491929884905
0,-0.000154919298754891
0,-0.000155197547438616
0,-0.00015519754741503
0,-0.000155197547391442
0,-0.000155197547367852
0,-0.000155197547344261
0,-0.000155197547320668
0,-0.000155197547297072
0,-0.000155197547273475
0,-0.000155197547249877
0,-0.000155197547226277
0,-0.000155197547202674
0,-0.00015519754717907
0,-0.000155197547155465
0,-0.000155197547131857
0,-0.000155197547108248
0,-0.000155197547084637
0,-0.000155197547061024
0,-0.000155197547037409
0,-0.000155197547013793
0,-0.000155197546990175
0,-0.000155197546966555
0,-0.000155197546942934
0,-0.00015519754691931
0,-0.000155197546895685
0,-0.000155197546872058
0,-0.000182775020049581
0,-0.00018277501725656
0,-0.000182775014442764
0,-0.000182775011608208
0,-0.000182775008752913
0,-0.000182775005876893
0,-0.000182775002980163
0,-0.000182775000062736
0,-0.000182774997124629
0,-0.000182774994165858
0,-0.00018277499118644
0,-0.000182774988186388
0,-0.000182774985165717
0,-0.000182774982124444
0,-0.000182774979062583
0,-0.00018277497598015
0,-0.000182774972877159
0,-0.000182774969753628
0,-0.000182774966609572
0,-0.000182774963445002
0,-0.000182774960259916
0,-0.000182774957054321
0,-0.000182774953828203
0,-0.000182774950581398
0,-0.000182774947312358
0,-0.000192310166812137
0,-0.00019231016560401
0,-0.000192310164393253
0,-0.000192310163179854
0,-0.000192310161963784
0,-0.00019231016074511
0,-0.0001923101595238
0,-0.00019231015829986
0,-0.000192310157073291
0,-0.00019231015584409
0,-0.000192310154612229
0,-0.000192310153377767
0,-0.000192310152140624
0,-0.000192310150900802
0,-0.000192310149658419
0,-0.000192310148413435
0,-0.00019231014716582
0,-0.000192310145915396
0,-0.000192310144662505
0,-0.000192310143406992
0,-0.000192310142148857
0,-0.000192310140888072
0,-0.000192310139624645
0,-0.000192310138358581
0,-0.000192310137089918
0,-0.000209857264771136
0,-0.000209857262192908
0,-0.000209857259604825
0,-0.000209857257006914
0,-0.00020985725439916
0,-0.000209857251781606
0,-0.000209857249154187
0,-0.000209857246516993
0,-0.000209857243869995
0,-0.000209857241213143
0,-0.000209857238546455
0,-0.000209857235869985
0,-0.000209857233183734
0,-0.000209857230487701
0,-0.000209857227781935
0,-0.000209857225066342
0,-0.000209857222341012
0,-0.000209857219605958
0,-0.000209857216861075
0,-0.000209857214106426
0,-0.000209857211342095
0,-0.000209857208568
0,-0.000209857205784126
0,-0.000209857202990533
0,-0.000209857200187225
