9.74590696044601,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.81341467036695,0
-2.77982010971365,0
-2.77570524558963,0
-2.77495407100873,0
-2.77430514696769,0
-2.77367343763406,0
-2.77305626495221,0
-2.77245296601425,0
-2.7718644467867,0
-2.77130421619793,0
-2.77081952451561,0
-2.77044072016742,0
-2.77013816841267,0
-2.76986632763714,0
-2.7695988177932,0
-2.76932440399547,0
-2.76903918819296,0
-2.76874206887977,0
-2.76843279427578,0
-2.76811109662157,0
-2.76777656443815,0
-2.76742853009013,0
-2.76706665024845,0
-2.76669131707131,0
-2.7663043297816,0
-1226.98982369345,0
-839.205385093146,0
-587.796740759175,-6.73969680892644e-05
-408.820427772369,-0.00013860228982614
-283.075408130238,-0.000188003508153702
-195.253994801797,-0.000222186066935972
-134.251185379927,-0.000245748024763939
-91.8975905380613,-0.000261990105242658
-63.2075983438906,-0.000272900256656739
-43.3349892413503,-0.000280384900311844
-29.7713293190669,-0.000285424844799515
-20.5023278353971,-0.000288803719039179
-14.2599093981849,-0.000291013705145885
-9.87053562526398,-0.000292508733427666
-6.82630536873413,-0.000293485166897307
-4.74992009543302,-0.00029408880404327
-3.30796044917649,-0.000294448295953074
-2.30702366580314,-0.000294638247292427
-1.61898276003894,-0.000294708085067005
-1.14764185295054,-0.000294694909818186
-0.818521611479207,-0.000294627404004287
-0.593037321813067,-0.0002945204662586
-0.438059236689917,-0.00029438686409617
-0.332285883835611,-0.000294234822459709
-0.257877372088949,-0.000294071172329684
0,-0.000294071172329684
0,-0.000294019820210758
0,-0.000293968500602192
0,-0.000293917213487654
0,-0.0002938659588512
0,-0.000293814736676537
0,-0.000293763546946782
0,-0.000293712390903671
0,-0.000293661268166355
0,-0.000293610176332412
0,-0.000293559116710799
0,-0.00029350809060055
0,-0.000293457095279179
0,-0.000293406132898556
0,-0.000293355204300423
0,-0.00029330430870734
0,-0.000293253443458334
0,-0.000293202610566105
0,-0.000293151810111245
0,-0.000293101042234599
0,-0.000293050306075644
0,-0.000292999603499023
0,-0.000292948931839358
0,-0.000292898294192334
0,-0.000292847686619223
40.1425094374951,-0.000292847686619223
11.0385553716727,-0.000240869909199991
10.8634581360289,-0.000197217605386041
10.6916999827294,-0.000155047660566588
10.5246914495207,-0.000114290678869547
10.3363905307202,-7.49345956389746e-05
10.1669237639227,-3.69182083055071e-05
10.0021283940509,-1.61749739151591e-07
9.84180788043384,0
9.6857708749561,0
9.53378849099685,0
9.38572297549775,0
9.24133494749414,0
9.10048999713699,0
8.96335790191194,0
8.83424437268888,0
8.76086353993844,0
9.06918770578255,0
9.8371747057334,0
9.97572188695024,0
9.82521230980235,0
9.64179948307424,0
9.45605675218835,0
9.26840649277394,0
9.08063106747566,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.80778731287731,0
-2.77494244521506,0
-2.77075370805513,0
-2.7700084519222,0
-2.76937729825136,0
-2.7687633785272,0
-2.76816355039321,0
-2.76757714900589,0
-2.76700479001475,0
-2.76645828672544,0
-2.76598082065092,0
-2.76560699236208,0
-2.76531274045285,0
-2.76505387790512,0
-2.76480208307188,0
-2.76454465852596,0
-2.76427709031686,0
-2.76399807840523,0
-2.76370740101564,0
-2.76340502959223,0
-2.76309070989511,0
-2.76276397194339,0
-2.76242431052194,0
-2.7620716212071,0
-2.7617066868352,0
-1224.95054658013,0
-844.34746026578,0
-595.809023410059,0
-417.398676752763,-4.51163165966432e-05
-291.113926389651,-9.54878198370125e-05
-202.268100658387,-0.000130585922427162
-140.212706308668,-0.000154906881018241
-96.9805445394341,-0.00017172656281416
-67.1352165794789,-0.000183244129245614
-46.3537951738813,-0.000191188056963825
-31.9814552218929,-0.000196612609538323
-22.1279661842133,-0.00020026427318275
-15.3464466315561,-0.000202712758496918
-10.7160169035324,-0.00020431965734771
-7.49085346044862,-0.000205377240993561
-5.25699281640334,-0.000206047661340278
-3.69322780544288,-0.00020645659616646
-2.60281303086374,-0.00020668101358244
-1.84092554871393,-0.000206777535322315
-1.30958575665576,-0.0002067844650015
-0.942050349259345,-0.000206727901049928
-0.687361855888259,-0.000206627757744192
-0.50990817230858,-0.000206497942732806
-0.385749710763996,-0.000206347801683902
-0.299843435534346,-0.000206183226112975
0,-0.000206183226112975
0,-0.000206129943880669
0,-0.000206076694726991
0,-0.000206023478636557
0,-0.000205970295592384
0,-0.000205917145578153
0,-0.000205864028577266
0,-0.000205810945245461
0,-0.00020575789607654
0,-0.000205704878864844
0,-0.000205651894034864
0,-0.0002055989429564
0,-0.000205546024793803
0,-0.000205493139340682
0,-0.000205440286965089
0,-0.000205387468602029
0,-0.000205334681765331
0,-0.000205281928085553
0,-0.000205229207112875
0,-0.000205176518935159
0,-0.000205123864867561
0,-0.000205071242009935
0,-0.000205018652537137
0,-0.000204966095476904
0,-0.000204913571109565
35.7464714822702,-0.000204913571109565
10.5935701286795,-0.000154970918403982
10.4271943666748,-0.000112904554187164
10.2351045148667,-7.23288346209576e-05
10.0626649850408,-3.31786021184355e-05
9.89496012154936,0
9.73186503811955,0
9.57321260531539,0
9.41881644003711,0
9.26845215610359,0
9.12196741011735,0
8.97913699954688,0
8.8397943342332,0
8.70373984878721,0
8.57081435555781,0
8.44108309825357,0
8.31686753190727,0
8.22233375196152,0
8.33579239576551,0
8.97550546548173,0
9.31873158013886,0
9.2285780460754,0
9.0504375755544,0
8.86107269516179,0
8.66425329287179,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.8007555030725,0
-2.76905462974786,0
-2.76497658447324,0
-2.76425158765006,0
-2.76364758745812,0
-2.76306055302659,0
-2.76248673787545,0
-2.76192575960476,0
-2.76137761601752,0
-2.7608518891965,0
-2.76038753912299,0
-2.7600234122963,0
-2.75974340601267,0
-2.7595044259227,0
-2.75927559863092,0
-2.75904232817865,0
-2.75879944423612,0
-2.75854536268251,0
-2.75827991119672,0
-2.75800324968959,0
-2.75771535182917,0
-2.75741592251201,0
-2.75710455465231,0
-2.75678080751627,0
-2.75644470084015,0
-1222.6166011791,0
-849.72821964068,0
-604.349190629314,0
-426.775150019312,0
-299.878532666448,-4.14245727817136e-05
-210.083846171331,-7.75189288031207e-05
-146.568526417885,-0.000102840326322229
-102.071781334435,-0.000120445714926174
-70.8485285974229,-0.000132700968222148
-49.4079308522217,-0.000141033751614013
-34.2614977151702,-0.000146849844523015
-23.8614649876737,-0.000150772631600548
-16.6279132667085,-0.00015343454588107
-11.598037005218,-0.000155219959294231
-8.12894922580346,-0.000156385201047029
-5.71316595153189,-0.000157132287612901
-4.03679041790378,-0.00015758609484494
-2.86515950910089,-0.000157839912771815
-2.04025723281893,-0.000157956523405554
-1.46533384538671,-0.000157974384033905
-1.05997693542889,-0.000157925419336916
-0.77594293489279,-0.00015782879839928
-0.582718756736496,-0.000157696695200429
-0.440564073640123,-0.000157544765354657
-0.342504887961899,-0.000157375867250762
0,-0.000157375867250762
0,-0.000157319884790458
0,-0.000157263936415861
0,-0.000157208022111713
0,-0.000157152141860774
0,-0.000157096295645325
0,-0.000157040483448838
0,-0.000156984706254857
0,-0.000156928963467902
0,-0.000156873255078957
0,-0.000156817580352084
0,-0.000156761939293505
0,-0.000156706332034329
0,-0.000156650761130957
0,-0.000156595221942735
0,-0.000156539716295893
0,-0.000156484244970721
0,-0.000156428807203025
0,-0.000156373401951772
0,-0.000156318031506407
0,-0.000156262695154298
0,-0.000156207392643165
0,-0.000156152123916741
0,-0.000156096888928894
0,-0.000156041687673119
33.1595164683979,-0.000156041687673119
10.3107721839403,-0.00010728427188015
10.1211116165652,-6.61868540515423e-05
9.9487560942873,-2.65457540737848e-05
9.78080474494532,0
9.61739476057903,0
9.45844503970171,0
9.30377694685598,0
9.15318325757438,0
9.00651847124995,0
8.8635445070391,0
8.7241015270098,0
8.58798562321642,0
8.45501605746578,0
8.32500282511478,0
8.19779223558592,0
8.07340301046561,0
7.95381886942574,0
7.85791118371225,0
7.91923417741313,0
8.44675020374172,0
8.84728360659535,0
8.79622127011409,0
8.61878689652714,0
8.41651292696291,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.7934886323344,0
-2.76299652572064,0
-2.75906128886486,0
-2.75834943156778,0
-2.75776712766578,0
-2.75720195561344,0
-2.75664962955392,0
-2.75610933388728,0
-2.75558129463231,0
-2.75507247832886,0
-2.75461761401162,0
-2.75425887257424,0
-2.75398794428743,0
-2.75376341772383,0
-2.75355256151536,0
-2.75333930513691,0
-2.75311720987331,0
-2.75288435149723,0
-2.7526404743395,0
-2.75238579880762,0
-2.7521205921734,0
-2.75184477259111,0
-2.75155806968671,0
-2.75126007383743,0
-2.75095047375231,0
