0,0.0155503988990635
0,0.0155503988990638
0,0.0155503988990646
0,0.015550398899066
0,0.015550398899068
0,0.0155503988990705
0,0.0155503988990736
0,0.0155503988990773
0,0.0155503988990815
0,0.0155503988990862
0,0.0155503988990916
0,0.0155503988990975
0,0.0155503988991039
0,0.0155503988991109
0,0.0155503988991185
0,0.0155503988991266
0,0.0155503988991352
0,0.0155503988991444
0,0.0155503988991542
0,0.0155503988991645
0,0.0155503988991754
0,0.0155503988991868
0,0.0155503988991988
0,0.0155503988992113
0,0.0155503988992244
14.3363724090699,14.3557310386056
14.1595801684409,14.1789387979778
14.0600765016347,14.0794351311737
13.9612356652582,13.9805942947992
13.8629615473037,13.8823201768467
13.7652868611992,13.7846454907441
13.668223858957,13.6875824885039
13.5717802560068,13.5911388855557
13.4759821852262,13.495340814777
13.3808116937809,13.4001703233337
13.2862523456112,13.3056109751659
13.1923245640992,13.2116831936559
13.0990288058617,13.1183874354204
13.0063762313218,13.0257348608823
12.914356765645,12.9337153952074
12.8229889577219,12.842347587286
12.7322156271949,12.7515742567609
12.6420729128559,12.6614315424236
12.5525515032824,12.571910132852
12.4636429703182,12.4830015998898
12.375353549037,12.3947121786101
12.2876704094465,12.3070290390215
12.2006165029173,12.2199751324941
12.1141521654699,12.1335107950488
12.0282894023447,12.0476480319256
12.0282894023447,12.306160961434
13.5138553994669,13.7917269590957
13.3059126500089,13.5837842104201
13.104822826295,13.3826943877368
12.9102174077789,13.1880889704796
12.7217758744314,12.9996474386007
12.5392021232982,12.817073689129
12.362215235164,12.6400868028332
12.1905530526511,12.468424622321
12.0116143552959,12.2894859271024
11.8364179413263,12.1142895153994
11.6659656787195,11.9438372551782
11.5000166137352,11.7778881926867
11.3382716185382,11.6161432000796
11.179375692511,11.457247276727
11.0094126579378,11.2872842448704
10.7755316374195,11.0534032269505
10.5486244609976,10.8264960531576
10.3599644712476,10.6378360662708
10.1804413144906,10.4583129130473
10.0058361853386,10.2837077895317
9.83446269460315,10.1123343038269
9.66554950831732,9.94342112126398
9.49894420374786,9.77681581978125
9.33442973866004,9.61230135747207
0,0.327501905498786
0,0.327501905542841
0,0.327501905587974
0,0.327501905633466
0,0.327501905679322
0,0.327501905725622
0,0.327501905772645
0,0.327501905820065
0,0.327501905868779
0,0.327501905918008
0,0.327501905969199
0,0.327501906020187
0,0.327501906070791
0,0.327501906121079
0,0.32750190617558
0,0.327501906232762
0,0.327501906284507
0,0.327501906337443
0,0.327501906391192
0,0.32750190644556
0,0.327501906501359
0,0.327501906557926
0,0.327501906615368
0,0.327501906682478
0,0.327501906752689
0,0.387950985352004
0,0.387950985466246
0,0.387950985581712
0,0.387950985698422
0,0.387950985816118
0,0.387950985934917
0,0.387950986055476
0,0.38795098617644
0,0.387950986300388
0,0.387950986423849
0,0.387950986549713
0,0.387950986675418
0,0.387950986804575
0,0.387950986933817
0,0.387950987064173
0,0.38795098719502
0,0.387950987327013
0,0.387950987460318
0,0.387950987593983
0,0.387950987729471
0,0.387950987864843
0,0.387950988002669
0,0.387950988140463
0,0.387950988279548
0,0.387950988417923
0,0.390657673271014
0,0.39065767327935
0,0.390657673287689
0,0.390657673296031
0,0.390657673304374
0,0.39065767331272
0,0.390657673321069
0,0.39065767332942
0,0.390657673337774
0,0.39065767334613
0,0.390657673354488
0,0.390657673362878
0,0.390657673371398
0,0.39065767337984
0,0.390657673388256
0,0.390657673396734
0,0.390657673405191
0,0.390657673413616
0,0.390657673422056
0,0.390657673430538
0,0.390657673438958
0,0.390657673447407
0,0.390657673455878
0,0.390657673464424
0,0.390657673472889
13.5458197450524,13.9372594004562
13.3835604399618,13.7750000924375
13.2920590646908,13.6834987155454
13.2010514679395,13.5924911171811
13.1105239158213,13.5019635634579
13.0205190272332,13.4119586732736
12.9310450423325,13.3224846867856
12.842132542725,13.2335721856004
12.7537811000728,13.1452207413798
12.6659508082636,13.0573904480111
12.5786669802221,12.9701066184192
12.4919579040108,12.8833975406673
12.4057747708306,12.7972144059556
12.3201565173168,12.7115961509198
12.2351209243429,12.6265605564314
12.1506503562621,12.5420899868478
12.0667009818426,12.4581406109345
11.9833021869263,12.3747418145345
11.9004564001413,12.2918960262745
11.8181649463692,12.2096045710374
11.7364096605163,12.1278492837284
11.6552233786228,12.0466630003891
11.574554723123,11.9659943434516
11.4944562982874,11.8858959171885
11.4148589213035,11.8062985387854
11.4148589213035,11.858964240845
12.7688253024682,13.2129306540655
12.57661395877,13.0207193135167
12.3906589250878,12.8347642829624
12.2106047780658,12.6547101390426
12.0262383160257,12.4703436798705
11.8432052447243,12.2873106113136
11.6654021387973,12.1095075080907
11.4925631954152,11.9366685673734
11.3244330285739,11.7685384031523
11.1607714617725,11.6048768389282
11.0013429001697,11.4454482798594
10.8459273980136,11.2900327801922
10.6943075185707,11.1384129031936
10.5462484836755,10.990353870696
10.4011717056064,10.8452770949651
10.25463427628,10.6987396677985
10.0747944636634,10.5188998562832
9.83455385597863,10.2786592478333
9.63282776348091,10.0769331555638
9.45801591094411,9.90212130470929
9.28918387343671,9.73328927121805
9.12283758381839,9.56694298715924
8.95746382399101,9.40156922965978
8.79217771312158,9.23628311924637
0,0.449011370620406
0,0.449011370716204
0,0.44901137081205
0,0.449011370909576
0,0.449011371007867
0,0.449011371106473
0,0.449011371205269
0,0.449011371304302
0,0.449011371403736
0,0.449011371508804
0,0.449011371605317
0,0.449011371701578
0,0.449011371797881
0,0.449011371894228
0,0.449011371990611
0,0.449011372087038
0,0.4490113721835
0,0.449011372280007
0,0.449011372381396
0,0.449011372489376
0,0.449011372599557
0,0.449011372712548
0,0.449011372826288
0,0.44901137294065
0,0.44901137306009
0,0.453571576804278
0,0.453571576985851
0,0.45357157716836
0,0.453571577350367
0,0.453571577533307
0,0.453571577716826
0,0.453571577903493
0,0.453571578089873
0,0.453571578278594
0,0.453571578465446
0,0.453571578652325
0,0.453571578839673
0,0.453571579027731
0,0.453571579215594
0,0.453571579405816
0,0.453571579593606
0,0.453571579785755
0,0.453571579976426
0,0.453571580167542
0,0.453571580357147
0,0.453571580546568
0,0.453571580736867
0,0.453571580927796
0,0.453571581117554
0,0.453571581307721
0,0.453707237355754
0,0.453707237367026
0,0.453707237378297
0,0.453707237389569
0,0.453707237400842
0,0.453707237412114
0,0.453707237423386
0,0.453707237434658
0,0.45370723744593
0,0.453707237457203
0,0.453707237468476
0,0.453707237479748
0,0.45370723749106
0,0.453707237502501
0,0.453707237513936
0,0.453707237525421
0,0.453707237536873
0,0.453707237548312
0,0.453707237559711
0,0.453707237571073
0,0.453707237582463
0,0.453707237593876
0,0.453707237605267
0,0.453707237616589
0,0.45370723762792
13.1252407469358,13.5792908354356
12.9720811372147,13.4261312182507
12.885612024992,13.3396621018461
12.7995718190379,13.2536218917303
12.7139784027296,13.1680284712814
12.6288661779404,13.0829162423744
12.5442443460604,12.9982944063998
12.4601301077032,12.9141801639721
12.3765377733332,12.8305878255569
12.2934367673673,12.7474868155693
12.2108314760471,12.6648815202503
12.1287512560493,12.5828012962788
12.0471834990139,12.5012335352944
11.9661246695024,12.420174701858
11.8855816398177,12.3396316682724
11.8055687672081,12.2596187917875
11.7260460516201,12.1800960723475
11.6470375685683,12.1010875854685
11.5685355496501,12.0225855627471
11.490540110759,11.9445901200769
11.4130700598788,11.8671200654424
11.3360787140204,11.790128715853
11.2595972719297,11.7136472700551
11.1836084516344,11.6376584460764
11.1081154570036,11.5621654477857
11.1081154570036,11.582982311934
12.3712740508265,12.8461409754092
12.184852026062,12.6597189485611
11.994149723788,12.4690166438004
11.8053126766424,12.2801795940709
11.6220814619784,12.0969483769243
11.4441652356133,11.9190321481676
11.271287538985,11.7461544492317
11.10318434918,11.5780512571956
10.939605333456,11.414472239311
10.7803055646328,11.2551724683895
10.6250543166949,11.0999212184091
10.4736254969342,10.9484923966555
10.3258022166479,10.8006691144172
10.1813709808957,10.6562378767466
10.0401024971322,10.5149693910902
9.90154872831167,10.3764156203859
9.76299006086648,10.2378569508993
9.60428352073684,10.0791504073822
9.37619947741542,9.85106635633465
9.15230865655303,9.62717552784841
8.97069906454122,9.44556593084298
8.79960197811109,9.27446883953043
8.62999594289557,9.10486280300265
8.45887813864115,8.93374499562168
0,0.468534970541489
0,0.468534970647861
0,0.468534970754167
0,0.468534970860406
0,0.468534970966578
0,0.468534971072684
0,0.468534971179355
0,0.468534971288927
0,0.468534971398589
0,0.468534971508943
0,0.468534971624485
0,0.468534971739333
0,0.46853497185562
0,0.468534971967092
0,0.468534972085287
0,0.468534972198799
0,0.468534972313642
0,0.468534972429229
0,0.468534972546269
0,0.468534972664809
0,0.468534972784535
0,0.468534972905508
0,0.468534973028547
0,0.468534973154343
0,0.468534973294627
0,0.459063519299044
0,0.459063519489837
0,0.459063519680869
0,0.459063519871278
0,0.45906352006345
0,0.459063520257348
0,0.459063520448461
0,0.459063520642566
0,0.459063520835274
0,0.459063521031119
0,0.459063521226843
0,0.459063521419775
0,0.459063521609906
0,0.45906352180077
0,0.459063521999017
0,0.459063522190534
0,0.459063522386983
0,0.459063522583797
0,0.459063522780112
0,0.459063522971329
0,0.459063523162699
0,0.459063523358292
0,0.459063523551704
0,0.459063523745258
0,0.459063523941904
0,0.458554156108765
0,0.458554156120245
0,0.458554156131725
0,0.458554156143204
0,0.458554156154683
0,0.458554156166161
0,0.458554156177638
0,0.458554156189115
0,0.458554156200592
0,0.458554156212067
0,0.458554156223542
0,0.458554156235017
0,0.458554156246491
0,0.458554156257966
0,0.458554156269504
0,0.458554156281063
0,0.458554156292692
0,0.458554156304349
0,0.458554156315964
0,0.458554156327624
0,0.458554156339229
0,0.458554156350822
0,0.458554156362715
0,0.458554156374203
0,0.458554156385788
12.8799157169221,13.3388476584103
12.7335220734589,13.192454003185
12.6507787269663,13.109710650074
12.5684093086655,13.0273412251842
12.4864590808261,12.9453909907889
12.4049571136165,12.8638890170588
12.3239135742911,12.7828454712492
12.2433504162409,12.7022823067529
12.1632634779732,12.6221953620772
12.0836568541922,12.5425887319264
12.0045215326146,12.4634534040158
11.9258585018706,12.3847903669775
11.8476743602576,12.3066062191072
11.7700059108162,12.2289377634496
11.6927858115063,12.1517176579585
11.6160382158906,12.0749700561995
11.5397766551237,11.9987084893277
11.463988506384,11.9229203345206
11.3886572429279,11.8475890650331
11.3138147131474,11.7727465292601
11.2394508682877,11.698382678446
11.165559182566,11.6244909868074
11.0921372093162,11.551069007678
11.0191826777104,11.4781144702298
10.9466930934177,11.4056248801315
10.9466930934177,11.426636707224
12.1389819013263,12.6189256184343
11.9436239896637,12.4235676975675
11.7521360426858,12.2320797415349
11.5664522420436,12.0463959321449
11.3862619374813,11.8662056191238
11.2112741232269,11.6912177966808
11.0412149400179,11.5211586055394
10.8758219025549,11.3557655603807
10.714839280694,11.1947829310428
10.5580266492884,11.0379702923608
10.4051480791657,10.8850917151505
10.2559770742631,10.7359207033332
10.1102917419481,10.5902353642607
9.96787607092257,10.4478196866215
9.82851333885085,10.3084569480617
9.69197118696952,10.171914789807
