317.756919560196,317.38583606943
317.745182979868,317.371058574604
317.733359351782,317.356294464869
317.721448635185,317.341543664238
317.709454020989,317.326806100217
317.697378426289,317.312081704289
317.685224395472,317.297370407946
317.672994776568,317.282672144389
317.660692340066,317.267986850164
317.648319775695,317.253314461255
317.63587966764,317.238654918095
317.623374517424,317.224008161904
317.610806743658,317.209374135076
317.598178678686,317.194752782357
317.585492576519,317.180144049578
317.57275060841,317.165547883436
317.559954776295,317.15096423225
317.54710613852,317.136393050289
317.534203099514,317.121834295275
317.521246598399,317.107287949704
317.508239726519,317.092754238455
317.495183047356,317.078233665684
317.482079484283,317.063725950556
317.468936871411,317.049229287813
317.455754566024,317.034744132459
317.455754566024,317.034744132459
317.450923355791,317.029677105354
317.446089610171,317.024611512942
317.441253355599,317.019547365168
317.436414648671,317.01448465448
317.431573539334,317.009423376563
317.426730073036,317.00436352934
317.421884292712,316.999305111934
317.417036239607,316.994248124254
317.412185901916,316.989192600666
317.40733346966,316.984138443599
317.402478895832,316.979085708372
317.39762221823,316.97403439582
317.392763477626,316.968984504787
317.387902713057,316.963936034158
317.383039965226,316.958888982768
317.378175271808,316.953843349534
317.373308672853,316.9487991333
317.368440162334,316.943756365506
317.36356976732,316.93871505627
317.358697564784,316.933675175051
317.353823587601,316.928636724779
317.348947889728,316.92359969062
317.344070508304,316.918564070658
317.339191445252,316.913529893387
317.339191445252,316.913529893387
317.33012639684,316.904184163176
317.321055994525,316.894843289477
317.311980464214,316.885507256403
317.302900007228,316.876176066898
317.2938148327,316.866849712331
317.284725127914,316.857528203083
317.275631111618,316.84821151073
317.266532962637,316.838899646156
317.257430892527,316.829592576251
317.248325075363,316.820290307349
317.239215689649,316.810992836478
317.230102911201,316.801700159429
317.220986916858,316.792412264739
317.211867865514,316.783129163104
317.202745941219,316.773850818485
317.193621280776,316.764577268587
317.184494063556,316.755308470946
317.175364437349,316.746044432466
317.166232558973,316.736785135542
317.157098571855,316.727530583405
317.147962617857,316.718280777622
317.138824839369,316.70903571156
317.129685378658,316.699795368921
317.120544367337,316.690559754695
317.120544367337,316.690559754695
317.119981796741,316.689991560734
317.119419220798,316.689423384651
317.11885663954,316.688855226445
317.118294052996,316.688287086115
317.117731461198,316.68771896366
317.117168864176,316.687150859078
317.11660626196,316.686582772369
317.116043654578,316.686014703532
317.115481042064,316.685446652564
317.114918424447,316.684878619465
317.114355801754,316.684310604235
317.11379317395,316.683742607112
317.113230540908,316.683174628666
317.112667902895,316.682606668045
317.112105259846,316.682038725602
317.111542611936,316.68147080081
317.110979959156,316.680902893803
317.110417301584,316.6803350044
317.109854639243,316.679767132624
317.109291972052,316.679199278881
317.10872930005,316.678631443139
317.108166623342,316.678063625117
317.107603942034,316.677495824518
317.107041256027,316.676928041823
317.107041256027,316.676928041823
317.106913865079,316.676786098891
317.106786372409,316.676644157157
317.106658788797,316.67650221662
317.106531114672,316.676360277279
317.106403350507,316.676218339135
317.106275496802,316.676076402185
317.106147552271,316.675934466455
317.106019516111,316.675792531962
317.105891394709,316.675650598626
317.105763187367,316.675508666463
317.10563489096,316.675366735522
317.105506508196,316.675224805773
317.105378040096,316.675082877209
317.105249486187,316.674940949842
317.10512084458,316.674799023708
317.104992122149,316.674657098716
317.104863315192,316.674515174925
317.104734425339,316.674373252319
317.104605452854,316.6742313309
317.104476394946,316.674089410718
317.104347259335,316.673947491667
317.104218041079,316.673805573826
317.104088743063,316.673663657159
317.103959365067,316.673521741677
317.103959365067,316.673521741677
317.091134007673,316.659336213603
317.078270759872,316.645162584419
317.065362438008,316.63100080786
317.052410048291,316.616850839088
317.039415519043,316.602712635416
317.026380763325,316.5885861543
317.013307613757,316.574471355139
317.000197828811,316.560368198277
316.987053093515,316.546276645615
316.97387502516,316.532196659523
316.960665172684,316.518128203794
316.947425019899,316.504071243338
316.934155989685,316.490025743229
316.920859442606,316.475991669959
316.90753667885,316.46196899105
316.894188926694,316.447957676323
316.8808172462,316.433957691948
316.867421542743,316.419969012954
316.853996804997,316.405991613614
316.840538251696,316.392025481695
316.82705131704,316.378070640328
316.813540383439,316.364126857961
316.800004089151,316.350195438692
316.786446601948,316.336274648185
316.786446601948,316.336274648185
316.781305514723,316.331404667135
316.776167679965,316.326535957773
316.77103307484,316.321668520178
316.765901676779,316.316802354425
316.760773463482,316.311937460583
316.755648420983,316.307073842001
316.75052655723,316.302211510837
316.745407814363,316.297350452596
316.740292178662,316.292490670464
316.735179685131,316.287632187914
316.730070238714,316.282774974375
316.72496384531,316.277919041
316.719860407467,316.273064355125
316.714760047274,316.26821097715
316.709662604695,316.263358847367
316.70456813387,316.258507997306
316.699476608073,316.253658423916
316.69438801646,316.24881013094
316.68930234036,316.243963118651
316.684219557045,316.239117385416
316.679139648469,316.234272931559
316.674062605692,316.229429761415
316.668988418313,316.224587878665
316.663917203641,316.219747345472
316.663917203641,316.219747345472
316.654505855472,316.210760811695
316.645104021993,316.201778668444
316.635711584051,316.19280091084
316.626328462265,316.183827551623
316.616954551045,316.174858590338
316.607589697016,316.165894002059
316.598233865,316.156933817987
316.588886907718,316.147978013699
316.57954877908,316.139026613647
316.570219348977,316.130079599473
316.560898496928,316.121136955943
316.551586133667,316.112198682423
316.542282209076,316.103264797811
316.532986706,316.094335338297
316.523699391977,316.085410225112
316.514420305817,316.0764895222
316.505149318832,316.067573203542
316.495886342975,316.058661263564
316.486631254793,316.04975367583
316.477384031817,316.040850468786
316.468144639778,316.03195166435
316.458912942209,316.023057225839
316.449688890962,316.014167165364
316.440472444676,316.005281498578
316.440472444676,316.005281498578
316.439905518755,316.004734827816
316.439338621245,316.00418817362
316.438771752131,316.003641535989
316.438204911395,316.003094914924
316.437638099023,316.002548310423
316.437071314998,316.002001722488
316.436504559305,316.001455151117
316.435937831928,316.00090859631
316.435371132854,316.000362058068
316.434804462063,315.99981553639
316.434237819544,315.999269031275
316.43367120528,315.998722542725
316.433104619271,315.998176070747
316.432538062089,315.997629615687
316.431971533332,315.997083177317
316.431405033434,315.996536755902
316.430838561981,315.995990351209
316.430272118307,315.995443962853
316.429705703203,315.99489759131
316.429139315722,315.99435123603
316.428572956233,315.99380489724
316.428006627716,315.993258576706
316.427440323418,315.992712270453
316.426874048116,315.992165981309
316.426874048116,315.992165981309
316.426753973107,315.992029411511
316.4266337391,315.991892842881
316.426513362596,315.991756275418
316.426392844255,315.991619709121
316.426272184868,315.991483143988
316.426151385192,315.991346580019
316.426030441959,315.991210017248
316.425909358408,315.991073455653
316.425788135357,315.990936895234
316.425666776535,315.990800335966
316.425545282675,315.990663777848
316.425423653984,315.990527220885
316.425301881162,315.990390665164
316.425179983316,315.990254110526
316.425057953957,315.990117557033
316.424935790801,315.989981004712
316.424813497593,315.989844453536
316.424691079065,315.989707903469
316.424568527167,315.989571354589
316.424445845428,315.989434806873
316.424323035576,315.989298260311
316.42420009858,315.9891617149
316.424077035364,315.989025170639
316.423953846701,315.988888627528
316.423953846701,315.988888627528
316.411814260676,315.975240169156
316.399624099041,315.96160328029
316.387370137594,315.947977904924
316.375055408071,315.934363986474
316.362682819159,315.920761472707
316.350255149405,315.907170312617
316.337775045281,315.893590458119
316.325245040694,315.880021860867
316.31266755099,315.866464474533
316.300044880715,315.852918253999
316.287379219935,315.839383157546
316.274672661368,315.825859143416
316.261927198252,315.812346171201
316.249144725553,315.798844202508
316.236327050049,315.785353198677
316.22347587819,315.771873125084
316.210592823212,315.758403944122
316.197679235951,315.744945621637
316.184734963574,315.731498125355
316.171752928456,315.718061429129
316.158723260228,315.704635495729
316.145652379977,315.691220296547
316.132547202342,315.677815887253
316.119407415415,315.664423042264
316.119407415415,315.664423042264
316.114234445445,315.659737592977
316.109067164631,315.655053318363
316.103905544111,315.650370223854
316.098749597553,315.645688323976
316.093599134249,315.641007589779
316.088454170853,315.636328035974
316.083314650318,315.631649661549
316.078180520063,315.626972466278
316.073051741611,315.622296452909
316.067928322893,315.617621634596
316.062810101202,315.612947986018
316.057697188215,315.608275543735
316.052589532744,315.603604307787
316.047486860589,315.59893422585
316.042389209882,315.594265317237
316.037296591291,315.58959759532
316.032209300944,315.584931142543
316.027126646679,315.580265804112
316.022048885252,315.575601651985
316.016975971418,315.570938685984
316.011907916392,315.566276919813
316.006844663709,315.561616350508
316.001786166641,315.556956977322
315.996732316032,315.552298783301
315.996732316032,315.552298783301
315.987358209328,315.543650830771
315.977999891088,315.535006982291
315.968657079221,315.526367231179
315.959329563535,315.517731588225
315.950017049661,315.509100039887
315.940719413405,315.50047261803
315.931436298853,315.491849288579
315.922167538042,315.483230068296
315.912912991913,315.474614981946
315.903672427982,315.466004026227
315.89444556825,315.457397182134
315.885232216448,315.448794453191
315.876032180135,315.440195842792
315.866845210463,315.43160133506
315.857671246646,315.423010972475
315.848509990286,315.414424720582
315.839361250031,315.405842577052
315.830224988605,315.397264590035
315.821100956152,315.388690736183
315.811988883655,315.380120982655
315.802888712222,315.371555367443
315.793800301737,315.362993900289
315.784723424912,315.354436558463
315.775657927353,315.34588334337
