298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.149999999999,298.15
298.15,298.15
298.15,298.15
298.15,298.15
298.149999999999,298.15
298.149999999997,298.15
298.149999999995,298.15
298.149999999997,298.15
298.149999999997,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999997,298.15
298.149999999997,298.15
298.149999999996,298.15
298.149999999995,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999996,298.15
298.149999999998,298.15
298.149999999998,298.15
298.15,298.15
298.150000000006,298.15
298.150000000012,298.15
298.150000000015,298.15
298.150000000013,298.15
298.150000000004,298.15
298.149999999992,298.15
298.149999999982,298.15
298.149999999977,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999983,298.15
298.149999999983,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999983,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999982,298.15
298.149999999983,298.15
298.149999999983,298.15
298.149999999983,298.15
298.149999999982,298.15
298.149999999981,298.15
298.14999999998,298.15
298.149999999979,298.15
298.149999999977,298.15
298.149999999975,298.15
298.149999999973,298.15
298.149999999968,298.15
298.149999999965,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
