7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216
9.16159745217103e-07,0.000197396079260966,9.32761773770323e-07,0.000197413112216291,1.06893961599616e-06,0.000197558710470141,1.83185891407562e-06,0.000198359949538135,4.98410313353088e-06,0.000201342904364211,1.44944081303472e-05,0.000209150305911763,3.54738166332541e-05,0.000224599376932573,7.04811908554318e-05,0.000249253114077803,0.000116556631623777,0.000282510852685477,0.000166445062672818,0.000321848057077123,0.000213032913265716,0.000363933156310677,0.000252809062970783,0.00040580599579652,0.000286005443626771,0.000445520900124741,0.000314654152220056,0.000482197355495402,0.000340796862539285,0.000515698354531727,0.000365761238667955,0.000546245389659474,0.000390205696469145,0.000574177193656274,0.000414401167932723,0.000599856560255818,0.000438451978268433,0.000623607409093159,0.000462400239897328,0.000645692231312651,0.000486261127031873,0.000666329798511006,0.000510036710244821,0.000685694101065513,0.000533726096923599,0.000703926296813363,0.000557330074864669,0.000721131074186503,0.000580860770142091,0.000737362021393707
8.71463283729727e-07,0.000197822576434969,9.07203814407308e-07,0.00019805052138262,1.19497917530044e-06,0.000199799578673843,2.76391579747776e-06,0.000207916817961252,8.49425774175843e-06,0.000231264273207459,2.20302878893762e-05,0.000276812936251503,4.41424683437484e-05,0.000344091964046321,7.1961861225627e-05,0.000426061394397212,0.000101989195049615,0.000513770312722759,0.00013251524907482,0.000600373957888599,0.000163506666294258,0.0006822907509612,0.000195501743467666,0.000758369374268197,0.000228912874425066,0.000828757349402494,0.000263895192343592,0.000894082115617198,0.000300444591977445,0.000955042949949244,0.00033849174714185,0.00101224443271135,0.000377942870709118,0.00106618014745936,0.000418690163880818,0.00111727346223528,0.000460614169248108,0.00116587359124116,0.000503588216144615,0.00121225474366282,0.000547482655822278,0.00125664175731077,0.000592166972541966,0.0012992125953256,0.000637510507435395,0.00134011160793297,0.000683381581953533,0.00137944846240081,0.000729693744096327,0.00141743473991059
8.59143226043736e-07,0.000198037131670222,8.66727372558537e-07,0.000198368658361937,9.26916482704639e-07,0.000200932831087692,1.25297613543592e-06,0.000213044535178799,2.54642879760437e-06,0.000248344438809675,6.16977637671882e-06,0.00031650313330209,1.32953937776418e-05,0.000414332698947406,2.41830277727663e-05,0.000530076222364011,3.87254204736015e-05,0.000651997373615785,5.70132980618873e-05,0.000772782121802503,7.93297677915161e-05,0.000889315710292863,0.00010597077967277,0.00100084683023444,0.000137163720168971,0.00110761656899685,0.000173048073143997,0.00121014469815862,0.000213670427889958,0.00130893626257766,0.000258982432184893,0.00140437524916625,0.000308842450316718,0.00149673079649417,0.00036302183907049,0.00158620996606318,0.000421211076955313,0.00167295753082681,0.000483033142692843,0.00175706101991406,0.00054805842073529,0.00183857919691392,0.000615819248863002,0.00191754466636889,0.000685824393867183,0.00199397869305197,0.000757574741512263,0.00206789474079122,0.000830672628418503,0.00213979125708388
8.56015954744087e-07,0.000198167889299919,8.592110420206e-07,0.00019851443720692,8.82809765555352e-07,0.000201191136110534,9.92756024031941e-07,0.000213867377443377,1.34579928795005e-06,0.000251209443518951,2.21085450190011e-06,0.000324539878628105,3.97480736486548e-06,0.000431769561104725,7.10921221443056e-06,0.000561214485143347,1.21814962785885e-05,0.000701023579552819,1.99066121383289e-05,0.000843990498602072,3.11655950565395e-05,0.000987164743123919,4.69608060491332e-05,0.00112983131544354,6.83401368273759e-05,0.0012720954313225,9.63369189616917e-05,0.00141417798041758,0.000131856830735901,0.00155614117435959,0.000175616796113738,0.00169781222696119,0.000228072280591244,0.00183882223957856,0.000289361687968558,0.00197869395986347,0.0003592963730013,0.00211687949093441,0.00043736243332037,0.00225279977550997,0.000522765347489853,0.00238590009385679,0.000614480483772514,0.00251567247961343,0.00071132779048383,0.00264168180647053,0.000812044352386876,0.00276358416931436,0.000915510325272885,0.00288221609812827
8.55500105096086e-07,0.000198258420326803,8.58240357315212e-07,0.000198609955781807,8.78567353360927e-07,0.000201318948477044,9.71768936208758e-07,0.000214119817719491,1.25218360042697e-06,0.000251806384490748,1.85232919112804e-06,0.000325918119442102,2.86884586992715e-06,0.000434789827296373,4.36926440944242e-06,0.000567356549916121,6.50399538721001e-06,0.000712616426635551,9.60363564465076e-06,0.000864357631410465,1.42912099877145e-05,0.00102073228323577,2.15384216420132e-05,0.00118210075454267,3.27053294785591e-05,0.00134944586307132,4.95743822347191e-05,0.00152367494447656,7.41815147714032e-05,0.00170505295138133,0.000108672297463587,0.00189320688974035,0.000155095894284619,0.00208714249840801,0.000215023880253502,0.00228532794340363,0.000289395378764382,0.0024859045593073,0.000378298007547404,0.00268681909399281,0.000480947222830073,0.00288604304779871,0.000595745675754302,0.00308169267056216,0.000720486952673608,0.00327215723894703,0.00085258021004669,0.00345616802816314,0.000989528844663509,0.00363475036623258
8.55805880926461e-07,0.000198325237378614,8.58383286917993e-07,0.000198680033393616,8.77689015131224e-07,0.000201409884883184,9.66906293807102e-07,0.000214286198174221,1.23505141122188e-06,0.000252149118517276,1.80300724535006e-06,0.000326566500148356,2.73357099800637e-06,0.000435901384462067,4.01683991970132e-06,0.000569191795903824,5.63413128741099e-06,0.000715720124833393,7.64109788089171e-06,0.000869801143292266,1.02395084176706e-05,0.0010304504988588,1.38944238649153e-05,0.00119930042632745,1.94215816690168e-05,0.001378973558503,2.82456022754761e-05,0.00157229657299955,4.25357371996798e-05,0.00178139562989333,6.52934548633066e-05,0.00200734180944878,0.000100171255855739,0.00224983666509779,0.00015106931090066,0.00250703201771093,0.000221419234106226,0.00277573808239501,0.000313466277999997,0.00305172817192737,0.00042768143368451,0.00333030152803705,0.000562542956315739,0.00360680303018864,0.000714744682973835,0.00387710366839214,0.000879737949598397,0.00413791677083229,0.00105271868821005,0.0043899386190143
8.56379215094112e-07,0.000198376385515313,8.58859767754269e-07,0.000198733568613898,8.7756313681266e-07,0.000201478810873267,9.64605627213363e-07,0.000214410688019448,1.22728717607802e-06,0.000252400769923618,1.78415400023324e-06,0.000327027025709969,2.69360375600985e-06,0.000436639693381306,3.93408344256983e-06,0.000570275654021763,5.45567069736488e-06,0.000717270403686485,7.24342283067086e-06,0.000872080333484483,9.35408766451407e-06,0.00103400814039033,1.19695703872418e-05,0.00120530844579443,1.54484058878128e-05,0.0013896115350356,2.05549158667187e-05,0.00159151287939458,2.86845995217473e-05,0.00181560256863815,4.23665810905391e-05,0.00206601458416108,6.55400424768665e-05,0.00234539955961527,0.00010367076109192,0.00265401184359838,0.000163169057569376,0.00298905737886746,0.000250052797243597,0.00334465893756577,0.000368188383370727,0.00371263325808079,0.000517861694889928,0.00408377870550541,0.000695356195408356,0.00444932315669804,0.000893728496709054,0.00480206329971398,0.00110470674632006,0.00514124276047574
8.57014528766601e-07,0.000198416492702453,8.59430813594513e-07,0.000198775495481599,8.77730205581397e-07,0.000201532548693646,9.63317210402333e-07,0.000214507220061239,1.22243102947837e-06,0.000252595134161314,1.77250082593683e-06,0.000327380921074034,2.67102401113524e-06,0.000437200398144085,3.89479282700955e-06,0.000571076745796918,5.38823857865056e-06,0.000718354506463365,7.12065578250562e-06,0.000873531903635584,9.11323099382532e-06,0.00103599737736473,1.14513874146046e-05,0.00120821880887977,1.43139869936096e-05,0.00139422626659084,1.80713473622356e-05,0.00159953208623015,2.34787568010382e-05,0.00183037468986913,3.20972329151512e-05,0.00209380251834457,4.6933579767291e-05,0.00239651999018973,7.32476524459739e-05,0.00274339296282664,0.000119044820701242,0.00313542699362645,0.000194246960755394,0.00356791575851694,0.000308093354385491,0.00403015158927155,0.000465457272474041,0.00450711014285772,0.000664206846003142,0.00498263453901935,0.000895243089143043,0.00544265194489003,0.00114560033303915,0.00588292182501906
8.57630531748454e-07,0.000198448500423727,8.60001986494735e-07,0.000198808926548627,8.7801605550307e-07,0.00020157525913103,9.62578604309594e-07,0.000214583676185963,1.21918549755408e-06,0.000252748729849555,1.76456419336015e-06,0.000327660153786423,2.65582441607897e-06,0.000437641455295238,3.86954887975534e-06,0.000571702789970444,5.34896560545022e-06,0.000719189721227326,7.05961565822329e-06,0.000874617944692546,9.01250520315773e-06,0.00103741246625395,1.12678828020365e-05,0.00121011217748897,1.39416910653126e-05,0.00139690941042991,1.72526127603475e-05,0.00160367986587569,2.16106782992045e-05,0.0018374766909265,2.79043702639763e-05,0.0021071128424205,3.80386300140552e-05,0.00242259809618205,5.6012919100343e-05,0.00279412054913729,8.9332617236194e-05,0.00322931241459289,0.00014991500057529,0.00372902082941635,0.000252596176420309,0.00428376545046265,0.000409524761654702,0.00487342896069904,0.000623728642070989,0.00547203051842578,0.000885400699187865,0.0060545745494886,0.00117592518491436,0.00661006068908796
