-46.4936566991841,-45.6475782903712,-44.7454126003829,-43.8020141475192,-42.828108798087,-41.8344234579598,-40.8305572042963,-39.8236904340595,-38.818577932702,-37.818214473335,-36.824597059289,-35.8393295514875,-34.8640208183888,-33.9005135279025,-32.9510059559514,-32.0181123337461,-31.1048816644418,-30.2148176929942,-29.3518478925395,-28.5203185837051,-27.7249938590416,-26.971152692683,-26.2650583689413,-25.6157444727612,-25.0461262341319,-24.6769082811041,15.3474511835449,15.3166477586233,15.3379407326074,15.3261246845085,15.2938217032022,15.2439704808364,15.1768519454425,15.0917597817489,14.9873092964979,14.8617606132934,14.7133043733964,14.5403712356187,14.3419377522307,14.1182647448317,13.8711744132156,13.6045274184906,13.3246793089518,13.0394599385689,12.7596519538409,12.494097254073,12.2608122618807,12.0607950045519,11.8967188584269,11.7685124765065,11.6775052100131,11.6419657948185
-45.703427760271,-44.8912066023537,-44.0238007235931,-43.1157886405503,-42.1776875395782,-41.2200338301579,-40.2522544919791,-39.2813998883848,-38.3121378227933,-37.3474069022463,-36.3891632070628,-35.4389721444206,-34.4983979979233,-33.56922746484,-32.6535883485815,-31.75400926344,-30.8734407844971,-30.0152815437357,-29.1833606943035,-28.38195553398,-27.6158256614271,-26.8903546422582,-26.2120709997887,-25.5904974493675,-25.0496252671066,-24.7067237092145,15.3368453337548,15.308425994364,15.3338524168403,15.3271415927461,15.3007165554646,15.2578845664212,15.1990832362179,15.1237118557254,15.0304193660227,14.9174751597933,14.7830373163205,14.6250420301759,14.4424596449387,14.2344521087329,14.0014265549413,13.7453141520894,13.4712890399793,13.182865317897,12.8950732077418,12.6153527751497,12.3628838425255,12.1459847222046,11.9595641062113,11.813392988554,11.7064770491299,11.6569083746221
-44.9673927621109,-44.186123787028,-43.3507445111727,-42.4753674304395,-41.5703185482269,-40.6459588473422,-39.7115553214629,-38.774038087125,-37.8379943945927,-36.9063109595184,-35.9809067984795,-35.0633129329318,-34.1550540608827,-33.25786725905,-32.3738180392411,-31.5053591850525,-30.6553543143356,-29.8271093853302,-29.0243671909491,-28.2513447034041,-27.5127981027342,-26.8142016069008,-26.1623096528321,-25.5670548231098,-25.0533303293442,-24.7348338765383,15.3252770462993,15.2991547488249,15.3281691206619,15.3259903355119,15.3048738723206,15.2683923621595,15.2171305753662,15.1505810320118,15.0674044532863,14.9658638544024,14.843803210609,14.6993098630794,14.5306210114105,14.3367856063242,14.1170072696153,13.8723634250487,13.6097918056822,13.3248807555154,13.0381273859329,12.7553997983067,12.482552476068,12.2466211015422,12.0313438278048,11.8645574150149,11.7393262358135,11.6760614764447
-44.2812831026961,-43.5285955145071,-42.7227037714479,-41.8774094528559,-41.0028622106973,-40.1092604166572,-39.2057231143745,-38.2990678407175,-37.393807324608,-36.4927805470604,-35.597872519655,-34.7105836122005,-33.8324035667526,-32.9650255271027,-32.1104598489612,-31.2710924285555,-30.4497100468016,-29.6495369434504,-28.8742397733342,-28.1279826965008,-27.4155181913753,-26.7423975667094,-26.1155647861656,-25.5452922656389,-25.0572298748504,-24.7613634203526,15.3125348947114,15.2882800997687,15.3203115748536,15.3220706576637,15.3055537523452,15.2746166901709,15.23002223119,15.1713651442261,15.0974236301932,15.0064632413028,14.8964270062948,14.7651373390265,14.61061155644,14.4312733884194,14.2259072503305,13.9951167945744,13.7411898408498,13.4662114132217,13.1800834846693,12.8904716648607,12.6083669865509,12.3522068032138,12.1163174281217,11.9268130144139,11.7812069951088,11.7004350354726
0,-43.5285955145071,-42.7227037714479,-41.8774094528559,-41.0028622106973,-40.1092604166572,-39.2057231143745,-38.2990678407175,-37.393807324608,-36.4927805470604,-35.597872519655,-34.7105836122005,-33.8324035667526,-32.9650255271027,-32.1104598489612,-31.2710924285555,-30.4497100468016,-29.6495369434504,-28.8742397733342,-28.1279826965008,-27.4155181913753,-26.7423975667094,-26.1155647861656,-25.5452922656389,-25.0572298748504,-687.37757495958,0,15.2882800997687,15.3203115748536,15.3220706576637,15.3055537523452,15.2746166901709,15.23002223119,15.1713651442261,15.0974236301932,15.0064632413028,14.8964270062948,14.7651373390265,14.61061155644,14.4312733884194,14.2259072503305,13.9951167945744,13.7411898408498,13.4662114132217,13.1800834846693,12.8904716648607,12.6083669865509,12.3522068032138,12.1163174281217,11.9268130144139,11.7812069951088,69.1774261235959
0,-8.07643633044701,-16.2112553452896,-24.1983697818262,-32.0199407512102,-39.6792975671435,-47.1689479432393,-54.480689410873,-61.6114092258421,-68.5615339296288,-75.3338720196789,-81.9372847044334,-88.3862154620176,-94.692668531852,-100.862547007677,-106.89974313138,-112.817788166189,-118.62709871283,-124.336479583833,-129.962759125009,-135.510732385064,-140.993845156335,-146.421981212166,-151.806664618669,-157.212393182684,-163.847770189961,0,2.20243382744966,4.41046673667402,6.61380016449766,8.80901437902091,10.9944587599185,13.1686508788808,15.3301059461255,17.4771307128895,19.6077183105407,21.7195813683449,23.810282499414,25.877442101569,27.9190550177615,29.9339262498065,31.9222044226699,33.8861175962634,35.830684919148,37.7644521253671,39.6996295910119,41.6517176266998,43.6377239898866,45.6737681865306,47.7749818327914,49.9665301210063,52.3375498644039
0,-4.69771403089062,-9.24455231215962,-13.6254300719631,-17.8295777576581,-21.8622589794197,-25.7424526991572,-29.4942442907555,-33.1404291707443,-36.7000767311174,-40.1885017488566,-43.6172271210734,-46.99458559395,-50.3281562821664,-53.6261148272532,-56.8970141086837,-60.1496190354032,-63.3938573457783,-66.6407653792346,-69.9024216856625,-73.1928451114387,-76.526474222431,-79.9185694163697,-83.3863665062278,-86.9776663143846,-91.0088422973678,0,1.88920920432234,3.78141103205803,5.66760913662018,7.54441241518526,9.40983439985339,11.2618683637946,13.0983249882896,14.9166431864185,16.7137787314268,18.4862066164486,20.2299988766492,21.9409742965996,23.6149487361927,25.2480971588803,26.8374578504735,28.3816211358238,29.8815715043642,31.3415926570737,32.7699340105345,34.1793226510496,35.5858796601045,37.0080908896881,38.4661907799901,39.9907627473679,41.6652111856272
0,-3.19170696528084,-6.17651927828192,-8.96242424030644,-11.5740037409989,-14.0440921747252,-16.4052274791689,-18.683131180464,-20.8961811515243,-23.0577633212976,-25.1783158842503,-27.265341381509,-29.3239453484021,-31.3595674667868,-33.3790109178288,-35.3896584834327,-37.3992383870955,-39.417050580596,-41.453907937489,-43.5223165488801,-45.6378430939338,-47.8176138988363,-50.0815486122771,-52.45298236494,-54.9754949921992,-57.7980093608688,0,1.62949734624103,3.25977865106517,4.88300136284418,6.4958204861406,8.09598804754375,9.68107997374502,11.2483449278675,12.794536784875,14.3158017834955,15.8076629174402,17.265062455747,18.6824745811126,20.0541113527313,21.3742387027481,22.6376573700501,23.8403659033589,24.9804638478836,26.0591590196093,27.0817212734545,28.0584690625189,29.0041613273145,29.9376865066066,30.8812666144736,31.8672426592675,32.9720460047072
0,-2.25718687547539,-4.30250336248695,-6.16683292212104,-7.89287960870677,-9.51979861918556,-11.0750469983374,-12.5764411536298,-14.0357282984549,-15.4606573710498,-16.8565286306264,-18.2280602612199,-19.5802478466494,-20.9175922847453,-22.2442821516036,-23.5652829470789,-24.8868927592604,-26.2165747074458,-27.5637078468077,-28.9402674612919,-30.3609404781303,-31.8448839384631,-33.4154770662447,-35.1018618939728,-36.9496289451328,-39.062538869762,0,1.39197060564529,2.78316218442932,4.16663628212586,5.53913591179283,6.89826804198575,8.24136347636407,9.56534095094368,10.8665627847249,12.1407298145956,13.3828597673142,14.5873136354621,15.7478912023687,16.8580158965856,17.9110308526324,18.9006706071334,19.8217145293294,20.6709174263225,21.4480666321415,22.1570618011199,22.8071015174639,23.4123110596312,23.9916793685969,24.5680526842391,25.1732113034209,25.8745747404889
0,-1.61394878432703,-3.03391095882821,-4.3081984345682,-5.49019962261661,-6.60952634039157,-7.68230174464537,-8.71859605532437,-9.72489933018517,-10.7069566463857,-11.6704144929255,-12.6179474436153,-13.5492703606915,-14.466221255745,-15.3734769187241,-16.2757894360451,-17.1772062900717,-18.0837169990144,-19.0026939718673,-19.943160928875,-20.9196407014207,-21.9490703600474,-23.0564226443627,-24.275633105312,-25.6568022382552,-27.390358438071,0,1.17859463820369,2.35530975464995,3.52406386010477,4.68168329033075,5.82571065431048,6.95336686223476,8.0614207339493,9.14607151441131,10.2028510510326,11.2266069742389,12.211520104484,13.151200029467,14.0388602196914,14.8676084567379,15.6309223472896,16.3232963145261,16.9411860119229,17.4840797755123,17.9556167000877,18.3648172781246,18.7257969291454,19.0577051116866,19.3834763318579,19.7334343737335,20.1663405106552
0,-1.14934421188082,-2.14947950782927,-3.05218178211274,-3.88831035042615,-4.68239973324055,-5.4476995818635,-6.19030544014366,-6.91404325406607,-7.61977870809286,-8.3056943661614,-8.97375429973161,-9.63135235936255,-10.2827121621235,-10.9275650263372,-11.5664484603697,-12.2028642795983,-12.8399257803799,-13.4824412627227,-14.1385349730798,-14.8167528962523,-15.5345254583841,-16.315533563706,-17.1941794758313,-18.2220997090309,-19.6591185779704,0,0.99173126417269,1.98092845248512,2.96219713960094,3.93246970836432,4.88929034658319,5.82986617912034,6.75094459853476,7.64871632640815,8.51872970658841,9.35587962084304,10.1544253705648,10.9080889853974,11.610230782463,12.2541424266402,12.8335266488706,13.3431455111533,13.7797643305853,14.1432198398432,14.4375266472596,14.6720676226417,14.8612905633201,15.0245009199938,15.1843027231751,15.3688403490184,15.6277769243145
0,-0.826059988075575,-1.54694357345825,-2.20051835254317,-2.81218571109031,-3.39591066920562,-3.9588493950031,-4.50498244795936,-5.03663648376023,-5.55568974334588,-6.06389809878019,-6.56213082431638,-7.05049310613062,-7.52984278193788,-8.00192089744613,-8.468545955035,-8.93149914050756,-9.39343813133225,-9.85790437328247,-10.329736319848,-10.8170039981125,-11.3314066788051,-11.8929490388871,-12.5358583748132,-13.3202578687611,-14.3349351408702,0,0.831130551450391,1.65953811916381,2.48018229646061,3.29015905434517,4.08707109718502,4.86817981367053,5.63030205201721,6.36972058864613,7.08212148774698,7.76258207627927,8.40560308107014,9.00520151782484,9.55509804468166,10.0490186890771,10.4811689365905,10.8468973857287,11.1436183444882,11.3718659423098,11.5363560671678,11.6470724510021,11.718876109885,11.7710527160453,11.8254036020817,11.9072545698888,12.0566635588811
0,-0.593924425537267,-1.11436135836707,-1.59188985961537,-2.04268177397425,-2.47493765669808,-2.8929878684594,-3.29931209226149,-3.69544042181257,-4.08237564287699,-4.46082774443303,-4.83141076451032,-5.19474667007739,-5.55147360669652,-5.90231505748038,-6.24818761806902,-6.59029657561222,-6.93024077054899,-7.27024432521289,-7.6135838183207,-7.96536257259623,-8.33417034236115,-8.73539730091634,-9.19841740131915,-9.78114983866205,-10.575111135994,0,0.694930315159077,1.38697218964694,2.07159373340166,2.74603041321016,3.40796584027759,4.05476086753574,4.68335463106391,5.29018859524661,5.87115921612341,6.42161467115022,6.93638885129153,7.40990915841413,7.83638357341977,8.21011537976753,8.5259799781446,8.78008657680838,8.97068434495806,9.09917499199429,9.1711013152989,9.19707450705229,9.19222522384841,9.17545270626602,9.16718495804289,9.18948432948907,9.27416377743308
0,-0.429466426371762,-0.809987748664972,-1.1627900033332,-1.49823498582291,-1.82137830600505,-2.13483239697701,-2.44008215898136,-2.73804279132423,-3.02931659025224,-3.31433964052859,-3.59346545622445,-3.8670272643532,-4.13539971289757,-4.39903851375742,-4.65851910117565,-4.91458206891201,-5.16822309795609,-5.42082803817662,-5.67443398438179,-5.93228429575696,-6.19999781459679,-6.48843314827192,-6.82075551852244,-7.24956776664453,-7.87374603788167,0,0.58035233147733,1.157783819316,1.72820661064034,2.28900746818117,2.83797804661467,3.37260886404954,3.88999716493871,4.38678683714617,4.85913113141582,5.30269760378313,5.7127132672288,6.08407556159081,6.41155308378334,6.69010348469183,6.91535433887789,7.08426008303849,7.19597771708939,7.25282620197931,7.26116218907514,7.23210761728419,7.18079344978202,7.1252705340333,7.08400039746325,7.07533893708122,7.12348591009969
0,-0.312883680456092,-0.593748319530555,-0.856791777977943,-1.10844783937155,-1.35180900499897,-1.58846889902487,-1.81933349861749,-2.0449599152463,-2.26570838310478,-2.48183589238556,-2.69355016280414,-2.90104597585517,-3.1045459650331,-3.30433060429542,-3.50076089348729,-3.69430249897165,-3.88558289114662,-4.07546613079517,-4.26520908271118,-4.45680558783422,-4.65378669070155,-4.86333789092341,-5.10243210082427,-5.41547170791451,-5.90304010999232,0,0.484403361972777,0.965931101808162,1.44089224221593,1.90683611969392,2.36167923155562,2.80306143458469,3.22826161665278,3.63414967125261,4.01716117507611,4.37331076438133,4.69824514689648,4.98736333750865,5.23602400761616,5.43987029482148,5.59530944863997,5.70015784147352,5.75447675795392,5.76145463955218,5.72814557985652,5.66595661935666,5.58964637599537,5.5159156618946,5.46072854173103,5.43848563064244,5.46658398331033
0,-0.22944897648543,-0.438374257752299,-0.63576178715541,-0.825569611151974,-1.00969628139659,-1.18912913526779,-1.36442460793406,-1.53593446569062,-1.70387132608038,-1.86838154073892,-2.02958864273173,-2.18761402203252,-2.34259597163825,-2.49470169638134,-2.64416568016855,-2.79128924438395,-2.93647803661572,-3.08029074699566,-3.22352177843844,-3.36740318693152,-3.51413282062392,-3.66824836246074,-3.84146405963806,-4.06925600297229,-4.44843742815252,0,0.404228524173814,0.80566837231908,1.2009946962074,1.58792748386005,1.96451396898486,2.32855625472782,2.67752945943693,3.0085396689016,3.31831677426025,3.60323459912795,3.85936718164657,4.08262459176239,4.26895936249041,4.41470004895149,4.51702328498883,4.57457897770025,4.5882740360273,4.5620553491057,4.50348491583107,4.42396015803772,4.33745719779095,4.25886509401237,4.20129611238085,4.17526594127594,4.19250162242509
0,-0.169476815510281,-0.325948706806396,-0.474815030237853,-0.618564892451719,-0.75838336588572,-0.894885840773459,-1.02841835782075,-1.15919745674032,-1.28735158509966,-1.41296739038852,-1.53611476455145,-1.65686136180171,-1.77529045405341,-1.89151060056013,-2.00567600287988,-2.11798694711008,-2.22871455470879,-2.33822995690445,-2.44705442392198,-2.55597969600213,-2.66638772521319,-2.78112789799953,-2.90799962259509,-3.07371933435414,-3.36718561220015,0,0.337369130877304,0.672082150098804,1.00112491792489,1.32238986769782,1.63406883687471,1.93412945150781,2.22024541730206,2.4897667030512,2.7397193298865,2.96683439037797,3.16761287785757,3.33846650232919,3.4759308664053,3.57699765809565,3.63957692422338,3.66309267380484,3.64919964282254,3.60244985154688,3.53067827522881,3.44494957536672,3.35807353406149,3.28278683846088,3.22924423078219,3.2044600298736,3.21576991717582
0,-0.126405590297235,-0.244336464753033,-0.357240536932903,-0.466632233418684,-0.573258640490873,-0.67751291485892,-0.779611354985154,-0.879694615526978,-0.977838965212517,-1.07409454543874,-1.16850227035434,-1.26110178302846,-1.35194572617163,-1.44110288453494,-1.52868030220427,-1.61481449860369,-1.69969191771015,-1.78357285060285,-1.86681485232247,-1.9499461742839,-2.03387255450248,-2.12034930190395,-2.21435494777553,-2.33514139035401,-2.56215080101814,0,0.281761561692358,0.560973236838157,0.834961162327142,1.10178240474186,1.35976503490372,1.60704442384073,1.84149489432236,2.06070567602541,2.26199441076954,2.44244303498379,2.59896507949971,2.72845843493868,2.82801515454178,2.89525408716287,2.92876507954859,2.92866611522798,2.89724054268015,2.83946887021228,2.76321718583466,2.6789142617504,2.59790406423137,2.53060263546992,2.48434826157496,2.46326364681237,2.47145134946073
0,-0.0947126457294716,-0.184065090241834,-0.270038475561404,-0.353547940544545,-0.435079943085732,-0.514896178785583,-0.593133501627707,-0.669888619585119,-0.745205864896898,-0.819114119596694,-0.89163873469146,-0.962803524416967,-1.03264315968779,-1.10120043750209,-1.16855319518844,-1.23479652076734,-1.30006112148492,-1.36453692010984,-1.42847653347384,-1.49224880262823,-1.55649577631693,-1.62234616187421,-1.69292386515957,-1.78145012047986,-1.95708634726422,0,0.235477229638605,0.468523899840188,0.696771689682685,0.91844049617747,1.13199520411155,1.33573620066223,1.52773438301118,1.70581220019445,1.86756913165105,2.01042352269584,2.13168238023507,2.22870236067363,2.29909539194612,2.34105588305869,2.35378115137892,2.33798073362126,2.29642256683559,2.23431995441836,2.1593234652889,2.08096472260761,2.00892798401737,1.95132484311957,1.91302154044922,1.89595097981222,1.90211821820932
0,-0.0713044233765259,-0.139227348422915,-0.204826212193361,-0.268684981850405,-0.331123518132065,-0.392316532928179,-0.452350312533819,-0.511291111356052,-0.569164112514164,-0.625986009944982,-0.68177256866243,-0.736537567129479,-0.790303982044751,-0.843099279717431,-0.894980484374398,-0.946015211109796,-0.996296265278628,-1.04596272273493,-1.09519356881584,-1.14425070065143,-1.19360425348364,-1.24404008001774,-1.29758151639756,-1.36313442941033,-1.49884885840185,0,0.196901112061185,0.391504903583759,0.58170759396332,0.765888833023373,0.942650180963431,1.11045094901397,1.26755059082383,1.41199627402162,1.54165554299734,1.65426398620333,1.74749861490482,1.81914103413075,1.86727997951465,1.89062574992428,1.8889019796666,1.86329863526737,1.81691869707379,1.75501877301508,1.68481683765439,1.61475747197887,1.55280031840004,1.50493050677335,1.47401607214288,1.4605006364276,1.46515664402952
0,-0.0538993052204795,-0.105636306459332,-0.155745590145023,-0.204625792396628,-0.25248678343452,-0.299443346898924,-0.345549161601962,-0.390848412883865,-0.435354995778649,-0.479078124693122,-0.522027167591239,-0.56421016872392,-0.605642478173097,-0.646342348939999,-0.686351251599527,-0.725717910965902,-0.764509308005517,-0.802826785466303,-0.840798570528148,-0.878611623246699,-0.916603961538963,-0.955345271295825,-0.996240841140533,-1.04542292974094,-1.15011466241255,0,0.164727031577318,0.32729654871017,0.48583521849257,0.638877994318459,0.785159121196172,0.923289710242299,1.05170847653077,1.16867554463211,1.27231038837294,1.36064459072981,1.43169722179069,1.4836383840036,1.51498522003282,1.52489978410395,1.51354634248507,1.48248162177167,1.43499847875072,1.37622553985882,1.31277738556923,1.25190685872644,1.19990594681862,1.16093030649141,1.1363629047752,1.12575356494294,1.12921559670518
0,-0.0408600942607237,-0.0802966053895666,-0.118601141431798,-0.156035974086136,-0.19273911020813,-0.228785583414972,-0.26420859163119,-0.299036867255743,-0.333277884393666,-0.366936436791292,-0.400017880573045,-0.432527113725757,-0.46447459504799,-0.495873040507695,-0.52675278573342,-0.557149623420395,-0.587112958645836,-0.616716869826703,-0.646054969758885,-0.67526395352564,-0.704585739540447,-0.734430403061907,-0.765816854358548,-0.803133831076473,-0.883857828212727,0,0.137882869536568,0.273745778904448,0.405922397614733,0.533094799116267,0.654124894184898,0.767767052619277,0.872628441653416,0.967169021456445,1.0497425516123,1.11865310713125,1.17223225418114,1.20899955504673,1.22784991383044,1.2283309674694,1.21096141081223,1.17755507317007,1.13146266871013,1.07754288427938,1.02169319724602,0.969956593808603,0.927110417629889,0.895834981454054,0.876497678230596,0.868191809902707,0.870723259145651
0,-0.0310698935798912,-0.0611737336396602,-0.0904850594330159,-0.119178780845699,-0.147346683822682,-0.175038356629475,-0.202273435649578,-0.229071031177333,-0.255434496843467,-0.281366116000627,-0.306869220065775,-0.331946954038262,-0.356606787648299,-0.380857671491778,-0.404722718416956,-0.42822872792442,-0.451412801376466,-0.474330557665495,-0.497050141131707,-0.519671623376347,-0.542375564032309,-0.565469841323729,-0.589706307058357,-0.618121536801037,-0.680584605579543,0,0.115497882667051,0.229087831084085,0.339317261934817,0.445003842536792,0.545126793353922,0.638575224482626,0.724113924756313,0.800387523378558,0.865965324396788,0.919400371967747,0.959305296789333,0.98451026667646,0.994236911928467,0.9883537683863,0.967652146239804,0.934103424244037,0.891004515057251,0.842839550932864,0.794731921338175,0.751564202708345,0.716803082062739,0.69199609263054,0.676873424834917,0.670367285980527,0.672199038834544
0,-0.0235256899733526,-0.046492139941087,-0.0689073913143121,-0.0908745317994539,-0.112461614477667,-0.133704624393481,-0.15461219285879,-0.175200543193179,-0.195469276365364,-0.215419232175138,-0.235053829376479,-0.254375410689751,-0.273390107526105,-0.292102508430872,-0.310532723616973,-0.328700196730395,-0.346631449805559,-0.364371143438758,-0.381966670135856,-0.399488205861592,-0.41709289300478,-0.435073002940628,-0.454125839517547,-0.476060624270845,-0.524143289161121,0,0.0967784141129207,0.191763008298705,0.283690617606095,0.371505305259587,0.454291902664389,0.531067266564423,0.600743905713856,0.662134342375725,0.714004312669263,0.755132985143753,0.784380642010704,0.800849701034301,0.804036470745344,0.794066294493073,0.771924405680102,0.739648613557494,0.700389068922479,0.658185821918719,0.617384361496207,0.581818968556938,0.553886127174375,0.534319359129215,0.522498616691783,0.517369342567172,0.518712709690945
0,-0.017850948135155,-0.0353710825762943,-0.052506241110385,-0.0693180781305558,-0.085856987315148,-0.10214979589901,-0.118197940367014,-0.134015377129315,-0.14959929784381,-0.164949712911134,-0.180070208335936,-0.194962663642968,-0.209632360330806,-0.224081173953673,-0.23832673725353,-0.252383452144761,-0.26627042154017,-0.280025123361329,-0.293682856591266,-0.307291765261,-0.320971642502318,-0.334978002942282,-0.350022973505616,-0.366894277134903,-0.404188916054265,0,0.0811621654434873,0.160609167569498,0.237283131656189,0.310242372507641,0.378670178299627,0.44169966388317,0.498377737973367,0.547671026149331,0.588522755802932,0.619913008620561,0.640921890124604,0.650885215701618,0.649529197461733,0.637179760353397,0.614950385833561,0.584874272256057,0.54988960599202,0.513556561286253,0.479469118866918,0.450534809492138,0.428297791791031,0.412937911257218,0.403694369352767,0.399633336344473,0.400609630625055
0,-0.0134199879811299,-0.026683974679766,-0.0396774112414781,-0.0524467292247796,-0.0650268576249062,-0.0774362963537223,-0.0896716865187435,-0.101744103970601,-0.113649546063798,-0.125387674731369,-0.136961989654105,-0.148374014502729,-0.1596282758908,-0.17072536071847,-0.181680121528145,-0.192503549229446,-0.203209468816748,-0.213829132922037,-0.224391400354533,-0.234930818420131,-0.245521762447877,-0.256351075655133,-0.268179392137944,-0.281308302645034,-0.310062681967814,0,0.0680252957608113,0.134442207858657,0.198336317251598,0.258876905482156,0.315342799131624,0.366972765383971,0.412935396523525,0.452337917930515,0.484282531811914,0.50792582516763,0.522540135880356,0.527656920362138,0.523188797737063,0.509608820548634,0.488098576604069,0.460625796914628,0.429869843949241,0.39890400146934,0.370633803608263,0.347198684220039,0.329516527930369,0.317437909566928,0.3101902878144,0.306981425110169,0.307683388271496
0,-0.00999452879759551,-0.0199379478508614,-0.0296953955562535,-0.0393048964689627,-0.0487908115167943,-0.0581639494492079,-0.067418213395591,-0.0765612098974499,-0.0855886338450577,-0.0945000392243675,-0.103298456174045,-0.111985181435646,-0.120564047688175,-0.129035427738552,-0.137411322431388,-0.145700377024767,-0.153912372228323,-0.162069726323362,-0.170194294231469,-0.178320001277543,-0.186505996329853,-0.19484225761466,-0.203992515901378,-0.214350123610789,-0.236405106097285,0,0.0569910895654211,0.112476814592464,0.165666384502314,0.215832649614887,0.262341437613884,0.304528113491403,0.341671804834979,0.373005606983993,0.39777280627637,0.415285155294828,0.424979407570311,0.426550315914959,0.420057220070025,0.406075156118432,0.385805877601781,0.36110809509,0.334378619764052,0.308221620061824,0.284936021349274,0.266044917903778,0.252021540628617,0.242531767105232,0.236847928836762,0.234309053383933,0.234809528265324
0,-0.0073700729120431,-0.0147345148591082,-0.0219813870327642,-0.029138563264864,-0.0362215852831936,-0.0432355850143507,-0.0501732257711765,-0.0570388082708093,-0.0638282122236151,-0.0705409589996183,-0.0771795285361338,-0.0837451371258111,-0.0902410224320029,-0.0966676856418597,-0.103034610595726,-0.109348798833847,-0.11561841541053,-0.121859691364812,-0.128086217064532,-0.13432606348209,-0.140642287001318,-0.14707712463468,-0.154035629562603,-0.162238696572259,-0.179171579766498,0,0.0477529977628762,0.0940865121655181,0.138331056789207,0.179853326957663,0.218099113597416,0.252490675585492,0.282406056806456,0.307190914739797,0.326213150119838,0.338918905397382,0.344884785502274,0.343939372450922,0.336254292497539,0.322468975513955,0.303767833880881,0.281871187642598,0.258885762160004,0.236977584942974,0.21792292326517,0.202759016317992,0.19165344596832,0.184188251939783,0.179719662245019,0.17771310536021,0.178090704459931
0,-0.00534356047808072,-0.0106581564714347,-0.0159059868297345,-0.0211150815338366,-0.0262916364962631,-0.0314333277910261,-0.0365346218137629,-0.0415933883251685,-0.0466074999324448,-0.0515766565773823,-0.0565017296252707,-0.0613839864627927,-0.0662256369259899,-0.0710295200689654,-0.075800802648093,-0.0805458618219691,-0.085273202329426,-0.0899944989480829,-0.0947233602665914,-0.0994774132001971,-0.104286572867861,-0.109202508345442,-0.114373937898854,-0.120340469981401,-0.133652584600517,0,0.0399429440327166,0.0785810442843748,0.115305622203103,0.149573321612109,0.180912282714922,0.208820004896812,0.232760714495718,0.252182551053331,0.266562922460239,0.27546109267462,0.278573530486273,0.27583438232899,0.267498178383042,0.254237351179493,0.237189809330515,0.217920531839963,0.198255558299198,0.179970386650732,0.16441581175254,0.152270246430442,0.143500111477523,0.137658783596968,0.134182344477559,0.132633673216117,0.132922271233463
68.5972740527309,-0.00534356047808072,-0.0106581564714347,-0.0159059868297345,-0.0211150815338366,-0.0262916364962631,-0.0314333277910261,-0.0365346218137629,-0.0415933883251685,-0.0466074999324448,-0.0515766565773823,-0.0565017296252707,-0.0613839864627927,-0.0662256369259899,-0.0710295200689654,-0.075800802648093,-0.0805458618219691,-0.085273202329426,-0.0899944989480829,-0.0947233602665914,-0.0994774132001971,-0.104286572867861,-0.109202508345442,-0.114373937898854,-0.120340469981401,0,-135.291111781942,0.0399429440327166,0.0785810442843748,0.115305622203103,0.149573321612109,0.180912282714922,0.208820004896812,0.232760714495718,0.252182551053331,0.266562922460239,0.27546109267462,0.278573530486273,0.27583438232899,0.267498178383042,0.254237351179493,0.237189809330515,0.217920531839963,0.198255558299198,0.179970386650732,0.16441581175254,0.152270246430442,0.143500111477523,0.137658783596968,0.134182344477559,0.132633673216117,0
51.7476593936606,49.5547699788322,47.7357616069492,45.8983782871172,44.0107323214071,42.0656171209417,40.0720148547693,38.0439586064622,35.9933579703089,33.9279556463386,31.851948299747,29.767356390368,27.6751509486581,25.5758964498338,23.4700340985596,21.3579806608334,19.2401487567741,17.1169464362329,14.9887925713043,12.8561233887223,10.7194343164673,8.57930987441863,6.43645352616537,4.29172767254794,2.14647170769663,0,-127.017712119206,-121.80581203439,-116.48277258454,-111.157611268313,-105.866031337946,-100.620407984585,-95.4243906334236,-90.2766404814941,-85.1728659309291,-80.1071980645176,-75.0730264596906,-70.063422088673,-65.0713767699661,-60.0899412223735,-55.1124363102236,-50.1327297839513,-45.1457862447151,-40.1482085779132,-35.1388544271166,-30.1191503138912,-25.092448255841,-20.0633205830788,-15.0364642799458,-10.0172191595797,-5.01078925261518,0
42.9435867442962,40.8556122988951,39.0531016745007,37.2838795247793,35.5457865463403,33.8384699335345,32.1535927190753,30.4807815133593,28.8110603556207,27.138687220252,25.4612990932258,23.7786846049489,22.0913938794985,20.4000303471603,18.7051114406327,17.0071253416187,15.3065877707542,13.6040630480459,11.9001788564679,10.195621811343,8.49115193474314,6.78759402538352,5.08581450766012,3.3867059408984,1.69137958936411,0,-120.228692033054,-115.247942345654,-110.161883523798,-105.068810998162,-100.00113959126,-94.969143526228,-89.9752527672402,-85.0176233075318,-80.0921004515919,-75.1936144495191,-70.3171088958269,-65.4581072067218,-60.6131356538458,-55.7800171240117,-50.9581861751108,-46.148939945546,-41.3557364080891,-36.58421667769,-31.8419897545239,-27.1379252609911,-22.480346978724,-17.8757617602744,-13.3273809139499,-8.83608453009877,-4.40061867801273,0
