0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546
0.00200179243113465,0.000978925570960071,0.00200178153045179,0.000978922969490992,0.00200165651220218,0.000978874036274408,0.00200090895195289,0.000978569742538076,0.00199777262688918,0.000977372517198547,0.00198827274437468,0.000974040035713783,0.0019672923339297,0.000966984580308758,0.00193226996580032,0.000955014013114138,0.00188616785002461,0.000938102223319961,0.00183624718386811,0.000917545516169761,0.00178962893465396,0.000895367451667617,0.00174983063324122,0.000873464343483132,0.0017166246987778,0.000853056927757716,0.00168798131289993,0.000834621341773702,0.00166185964039703,0.000818125115092395,0.00163693215558622,0.000803308073464226,0.00161254032638892,0.000789863871136156,0.00158841300163364,0.000777519081219588,0.00156444568507771,0.000766057377744588,0.00154059621666669,0.000755315529037513,0.0015168494681583,0.000745168642564146,0.00149320352619607,0.000735521925631904,0.0014696595324244,0.000726301854623903,0.00144621734651137,0.000717452161696886,0.00142290178295694,0.000708946195575344
0.00251821487128327,0.00139347106224448,0.00251818125880097,0.00139339839758558,0.00251789358313123,0.0013928220375602,0.002516307265816,0.00139006673887616,0.00251051452110006,0.00138176873563835,0.00249685058983077,0.00136479048900405,0.00247454762923167,0.00133888739858378,0.00244649621761445,0.00130696428712038,0.00241622241382225,0.00127300075676613,0.00238545620435744,0.00123991648961894,0.00235424248526566,0.00120896194792081,0.00232204742802269,0.00118024320616593,0.00228845906227414,0.0011533815331831,0.00225332094002279,0.00112793687314693,0.0022166353914648,0.0011035597112796,0.00217847012683128,0.00108000715192553,0.00213891760159077,0.0010571144337999,0.00209808447062889,0.00103476756946719,0.00205608928318594,0.00101288893978326,0.00201305806098976,0.000991427320633864,0.00196911998502347,0.000970348487196511,0.00192440528454501,0.000949630546883572,0.00187904449122708,0.000929259712519672,0.00183317128886622,0.000909229443862791,0.0017870262433644,0.000889626565161875
0.00283154281218108,0.00169066471481523,0.00283153566461262,0.00169060090866778,0.00283146884661347,0.00169009126249654,0.00283110050187345,0.00168757849696093,0.00282967691820395,0.00167975486000955,0.00282580026133763,0.00166367293480162,0.00281831187498809,0.00163961308776197,0.00280699719890838,0.00161045006822031,0.00279200839986069,0.00157908245885574,0.00277328332517078,0.00154706292454179,0.00275055167068958,0.00151479946248933,0.00272352106628477,0.00148221033904309,0.00269196355827252,0.00144912926952302,0.00265573774894136,0.00141545012220685,0.00261479503007562,0.00138114820459833,0.00256918213153461,0.00134626441948709,0.00251903948252363,0.00131088415347393,0.00246459475515656,0.00127511828063172,0.00240615675695277,0.00123909480870992,0.00234410204896239,0.00120294999812431,0.00227885993795317,0.00116682052950068,0.00221089792554532,0.00113083986097827,0.00214070724764522,0.00109513349111544,0.00206879246874829,0.00105982081561539,0.00199587874344768,0.00102523816622427
0.00306153599012466,0.00189649166586346,0.00306153242349145,0.00189645612808913,0.00306149912550206,0.00189617405136204,0.00306133574469864,0.00189478938374975,0.00306082060916603,0.00189041722535452,0.00305963630591524,0.0018810839636479,0.00305740749616783,0.00186632890789962,0.00305371590059096,0.00184716543432576,0.00304804762575218,0.00182473363721499,0.00303972073085821,0.00179951872434693,0.00302786834346269,0.00177146328492394,0.00301149214238252,0.00174032787827828,0.00298954432999623,0.00170590789195297,0.00296099084947271,0.00166811715445887,0.00292492571515879,0.00162701100491154,0.0028806324804921,0.001582779762081,0.00282765679271539,0.00153573170941541,0.00276586164919227,0.00148626900791381,0.00269543727438722,0.00143486127090651,0.00261689921309998,0.00138201659604923,0.0025310435101349,0.00132825286291171,0.002438896159313,0.00127407388166072,0.00234163848961371,0.00121994952138408,0.00224054452266123,0.00116630998591401,0.00213726840560263,0.00111394159097991
0.00324310243073105,0.00204519930935717,0.0032430988431417,0.00204517669270031,0.00324306701679298,0.00204499962426346,0.00324291404053122,0.00204415176425242,0.00324245417519723,0.00204154997035466,0.00324150018817587,0.00203610976185514,0.00323996511478128,0.00202751696426421,0.00323783634296648,0.00201612664488985,0.00323501802824485,0.00200221267986354,0.00323121121937495,0.00198558135215025,0.00322580380154555,0.00196561038304402,0.00321782451481283,0.00194147686632129,0.00320591070514951,0.00191235396609921,0.00318827764148664,0.00187746436164905,0.00316288965537079,0.0018362928823536,0.00312760393667498,0.00178859149523903,0.00308037630607304,0.00173443899927551,0.00301964182036432,0.00167429700140986,0.00294446878404272,0.00160893332549702,0.00285477724543619,0.0015393798799714,0.00275135888572769,0.00146681605895357,0.00263581731053809,0.00139247925237165,0.00251036422559907,0.00131755666844797,0.00237761015988973,0.00124313541304296,0.00224081057071497,0.00117075900319487
0.00338987019938578,0.00215767728108904,0.00338986645822404,0.0021576596156144,0.00338983443870676,0.00215752272004227,0.00338968119200714,0.00215687937246504,0.00338922221686973,0.00215496018648665,0.00338827844590682,0.00215106666733024,0.00338679645699812,0.002145086248743,0.00338484283705422,0.00213735063601658,0.00338249163758711,0.00212809397313103,0.00337971722339063,0.00211715249731301,0.00337632452954185,0.00210392298388337,0.00337184266820387,0.00208742528357046,0.003365445863035,0.00206638663574596,0.00335569925934402,0.00203926224259739,0.0033404273023956,0.00200445102758867,0.00331662742462451,0.00196048728278787,0.00328065209266983,0.00190630492739008,0.00322861226840908,0.0018415205531194,0.00315709212373667,0.00176656853848568,0.00306386514129202,0.00168272537187964,0.00294847952720185,0.00159194886096321,0.00281247474244264,0.00149660962555402,0.00265917198566253,0.00139917124105336,0.00249315296496001,0.00130194399441657,0.00232021250967262,0.0012077085495951
0.00350969336779486,0.00224558387235533,0.00350968949844517,0.00224556801941236,0.0035096572050268,0.00224544583003455,0.00350950306294451,0.0022448762376122,0.00350904144203621,0.0022432024073521,0.00350809336608772,0.00223986980948753,0.00350660993307861,0.00223485839656347,0.00350467101970513,0.00222853870143066,0.00350238305279254,0.00222122769960645,0.00349979056945719,0.00221293821723304,0.0034968413115302,0.00220333534456909,0.00349334312642718,0.00219171122295864,0.00348892094152224,0.00217700949096763,0.0034827904258602,0.00215762242654965,0.00347353771284296,0.00213144066775372,0.00345861939646001,0.00209585409473201,0.00343409050356749,0.00204813999734928,0.00339449136745624,0.00198597135226759,0.00333343105122942,0.0019081157656845,0.00324492285057126,0.00181496477579687,0.00312513852790319,0.0017086976738236,0.0029738313759309,0.00159294214398097,0.00279475291799827,0.00147206362481752,0.00259490128426677,0.00135041179928967,0.00238377282273834,0.00123273494869808
0.00360821393863953,0.00231578121456205,0.00360820996680832,0.00231576597627917,0.00360817741944469,0.00231564882203187,0.00360802242317074,0.00231510377802831,0.00360755830740509,0.00231351093197733,0.00360660563529491,0.00231036540477797,0.00360511662868778,0.0023056840673305,0.00360317419759833,0.00229986288576977,0.00360089150601969,0.00229327258191859,0.00359832894519715,0.00228603504020356,0.00359546883598393,0.00227800046499204,0.00359221317940021,0.00226874150653891,0.00358836278474267,0.00225756601862758,0.00358352040935433,0.00224327818972487,0.00357690176957256,0.0022240704748137,0.00356691546927865,0.00219716753470154,0.00355052921644561,0.00215887551554355,0.00352246999397905,0.00210488905711507,0.00347474001428626,0.00203119958693924,0.00339745140378396,0.00193555068494962,0.00328142275084872,0.00181872286871096,0.00312185186141968,0.00168488643371073,0.00292094066954314,0.00154065849855108,0.00268787846272109,0.00139341912945724,0.00243708992093046,0.00125092710105522
0.00368975617778174,0.00237266791835425,0.00368975212402899,0.00237265284453437,0.00368971935660228,0.00237253710534607,0.00368956360426909,0.00237199845484364,0.00368909734536708,0.00237042638467726,0.00368814067298862,0.00236733074737877,0.00368664643254369,0.00236274282114467,0.00368469885609753,0.00235707276682183,0.00368241324233003,0.0023507189071942,0.00367985398470454,0.00234385577385772,0.00367701313621334,0.00233642313850287,0.00367381669038312,0.00232815834973801,0.00367012629227616,0.00231860889202173,0.00366569244541328,0.00230698745282247,0.00366006924176597,0.00229201193801491,0.00365232533916401,0.00227147466239641,0.00364051040059348,0.00224186567981256,0.00362058406634937,0.00219801073403373,0.00358501893390621,0.00213346982386535,0.0035219132447583,0.0020422091726389,0.00341649513985054,0.00192135016244917,0.00325672237782254,0.00177366492530358,0.00303968928375386,0.00160744527215261,0.00277534965178261,0.00143402097541904,0.00248401660265109,0.00126552504787669
