0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429
0.00495522457403308,0.00225100170097115,0.00495522352482825,0.00225100152036865,0.00495522075785011,0.00225100105137439,0.00495521652463207,0.00225100033372167,0.00495521079623983,0.00225099936035452,0.0049552035334997,0.00225099812311331,0.00495519469327122,0.00225099661355058,0.0049551842349256,0.00225099482342271,0.00495517211584978,0.002250992744321,0.00495515829494295,0.0022509903679597,0.00495514273005642,0.0022509876859643,0.00495512537955222,0.00225098469000337,0.00495510620141321,0.00225098137170878,0.00495508515424389,0.00225097772276378,0.00495506219625778,0.00225097373481169,0.00495503728540208,0.00225096939947265,0.00495501037998962,0.00225096470838609,0.00495498143821902,0.00225095965316973,0.00495495041825027,0.00225095422542011,0.00495491727836743,0.00225094841672421,0.00495488197624198,0.00225094221861512,0.00495484447049469,0.00225093562287962,0.00495480472425177,0.00225092862419628,0.00495499233375261,0.0022510437486338,0.00495484972263955,0.00225088400007579
0.0043160485133706,0.00208103753700022,0.00431604993348409,0.00208103810732955,0.0043160478065923,0.00208103752899114,0.00431604417160284,0.00208103657591719,0.00431603931987687,0.0020810352883832,0.00431603316743533,0.00208103365978212,0.00431602576767144,0.00208103168401867,0.00431601694112253,0.00208102934202508,0.00431600678958163,0.00208102663409511,0.00431599529337725,0.0020810235533095,0.00431598233273595,0.00208102008188266,0.00431596795719947,0.00208101621786513,0.00431595213676225,0.00208101195126033,0.00431593477005398,0.00208100726754999,0.00431591596068639,0.00208100216978413,0.00431589553202015,0.00208099663448733,0.00431587357244347,0.00208099066388077,0.00431584995333131,0.00208098423939703,0.00431582475347845,0.00208097736233248,0.00431579789892234,0.00208097001923007,0.00431576936659123,0.00208096220084997,0.00431573911287617,0.00208095389728737,0.00431570702686406,0.00208094513915111,0.00431568450061382,0.00208099792864102,0.00431565099816217,0.00208093538206184
0.0038792914163532,0.00191807413287245,0.00387929431441043,0.0019180754879789,0.00387929288820373,0.00191807502883955,0.00387928922383624,0.00191807386855624,0.00387928520935324,0.0019180725822615,0.00387927994022296,0.00191807087150732,0.00387927407834953,0.00191806897665881,0.00387926623780672,0.00191806641144488,0.00387925727221669,0.00191806353096561,0.00387924776289242,0.00191806045062407,0.00387923656195629,0.00191805678213775,0.00387922428390974,0.00191805279145597,0.00387921102329019,0.00191804846805354,0.003879196158511,0.00191804357228319,0.00387918052321214,0.00191803848195193,0.00387916329186381,0.00191803276912942,0.00387914485968867,0.00191802671793508,0.00387912481958893,0.00191802006891328,0.00387910353455843,0.00191801306960869,0.00387908107641401,0.00191800564536526,0.003879057325488,0.00191799776743437,0.00387903216512557,0.00191798939016182,0.00387900473141107,0.00191798015614263,0.00387898229887725,0.00191799775861217,0.00387894977610635,0.00191796617308509
0.00355953789189316,0.00177759830302873,0.00355953833659959,0.00177759967457336,0.00355953819427471,0.00177759936540818,0.00355953330337675,0.00177759818851394,0.00355953219337532,0.00177759699046234,0.00355952657598972,0.00177759533046052,0.00355952227140548,0.00177759351844605,0.00355951361154008,0.00177759107255137,0.00355950792844301,0.00177758833862318,0.00355949972174052,0.00177758534328187,0.00355948806330504,0.00177758183324632,0.00355947990825973,0.0017775780737255,0.00355946705752853,0.00177757389141108,0.00355945650266258,0.00177756932695051,0.00355944121803005,0.00177756440692096,0.00355942618141733,0.00177755903074097,0.00355941175851048,0.00177755334189584,0.00355939398664496,0.0017775470866908,0.0035593771730098,0.00177754049593542,0.00355935751300547,0.00177753345785297,0.00355933728165552,0.00177752603012187,0.00355931636924128,0.00177751817831444,0.00355929339063542,0.0017775096649688,0.00355927476855281,0.0017775138869973,0.00355924561320103,0.00177749333250531
0.00331618477742017,0.00166033707613456,0.00331616694642226,0.00166033390451033,0.00331618128563613,0.00166033728544277,0.00331615043559254,0.00166032946761926,0.0033161809940314,0.00166033649924286,0.00331616534470289,0.00166033180607832,0.00331617394834124,0.00166033343630369,0.00331614033267325,0.00166032424871773,0.003316151753275,0.00166032656491101,0.00331615258065849,0.00166032543599087,0.00331611814211085,0.00166031549212054,0.00331612906396438,0.0016603176513202,0.00331610955440282,0.00166031086992224,0.00331611903149897,0.00166031208293702,0.00331609400988788,0.00166030348029597,0.00331607167906438,0.00166029645468383,0.00331606721899366,0.00166029393750653,0.00331604663195811,0.00166028633332059,0.00331604032531318,0.001660282921008,0.00331602224072138,0.00166027568036729,0.00331600358954208,0.0016602685593364,0.00331598856633329,0.00166026234423234,0.00331596673664157,0.00166025383268722,0.00331595005517612,0.00166025314222534,0.00331592607772874,0.0016602379264006
0.00312592656053454,0.00156344630777696,0.00312592004990892,0.00156344057516669,0.00312591864691751,0.00156344446218415,0.00312591327991081,0.00156343535968106,0.0031259144759807,0.00156344376630639,0.00312591572374482,0.00156344047507048,0.00312591734580603,0.00156344306870353,0.00312589760696608,0.00156343167395052,0.00312590022031027,0.00156343460304315,0.00312589476243999,0.00156343478827072,0.00312588377904429,0.00156342482397853,0.00312587606984169,0.00156342591035664,0.00312586637577507,0.00156342036717429,0.0031258629124126,0.00156342234280351,0.0031258540467654,0.00156341578096586,0.00312584104653137,0.00156340832295361,0.00312582738591673,0.0015634048829857,0.0031258128772755,0.0015633982477043,0.00312580207639316,0.00156339521830669,0.00312578899567562,0.00156338949940408,0.00312577431735077,0.00156338313879683,0.00312576017936879,0.00156337762160584,0.0031257436279411,0.00156337030451813,0.00312572996212862,0.00156336793750352,0.00312570830501567,0.0015633551522751
0.0029740736098805,0.00148348687595505,0.002974080388262,0.00148348557814026,0.0029740610305067,0.00148348255841225,0.00297407775803212,0.00148348239678551,0.00297406036520992,0.00148348185483124,0.00297406958700175,0.00148348368555702,0.00297407389160095,0.00148348630318635,0.00297404771795518,0.00148347387682006,0.00297406108233241,0.0014834791261107,0.00297404867216026,0.00148347629288791,0.00297404204107677,0.00148347038992576,0.00297403467193551,0.00148346924662054,0.00297402499212945,0.00148346427164389,0.00297402179292231,0.00148346528912747,0.00297401425255935,0.00148346094590106,0.00297400525648828,0.00148345571626944,0.0029739941427471,0.00148345158470075,0.00297398044818332,0.00148344511969369,0.00297397169390013,0.00148344241602696,0.00297395973045046,0.00148343729482353,0.00297394576165808,0.00148343151834539,0.00297393497044031,0.00148342704255029,0.00297392044731262,0.00148342066310252,0.00297390867375533,0.00148341805850492,0.00297389091588355,0.00148340723526593
0.00285083171024696,0.0014173043503636,0.00285084217388374,0.0014173086583571,0.00285082537182969,0.00141729870836104,0.00285083552602375,0.0014173065129013,0.00285082682438449,0.00141729904730569,0.00285082309038308,0.00141730338552627,0.00285083976858435,0.00141730781445548,0.00285081216594595,0.0014172930089347,0.00285081988538897,0.00141730115686683,0.00285081018116068,0.00141729574802393,0.00285081131220891,0.00141729316114756,0.00285079852320633,0.00141729008310519,0.0028507919029075,0.00141728598706388,0.00285079981594702,0.00141728765228838,0.00285077113225182,0.00141728190552059,0.00285077606421467,0.00141727964119224,0.00285077230831416,0.00141727641961895,0.00285074485093404,0.00141726813707465,0.00285075399230008,0.00141726831781495,0.00285073270215684,0.00141726223299893,0.00285072170541633,0.00141725686746405,0.00285071513004269,0.00141725366010895,0.00285070298154752,0.00141724803543821,0.0028506923091108,0.00141724547900518,0.00285067581380622,0.00141723607797223
0.00274944639933484,0.00136225401511869,0.00274941641874952,0.00136225037973705,0.00274945315937872,0.00136225374345108,0.00274943454184097,0.00136225022609239,0.00274960139025289,0.00136227706846919,0.00274904926520164,0.00136219128365874,0.002749700806888,0.00136229504498508,0.00274925978753919,0.00136222336998352,0.00274965863992936,0.00136227484162437,0.00274916801177484,0.00136220942881158,0.00274949897597313,0.00136225631394341,0.00274919997179154,0.00136221892404837,0.00275001861585913,0.00136230275830842,0.00274901404254285,0.00136220643386223,0.00274924876039913,0.00136219914758097,0.00274947547369695,0.00136224461562777,0.00274951329864389,0.00136225152797239,0.00274918054152013,0.00136218712947003,0.0027494422403197,0.00136223863838622,0.00274936068369157,0.00136221262688911,0.00274930461488848,0.00136220347786156,0.00274934077840007,0.00136220963916937,0.00274933359987839,0.00136220509777397,0.00274931609439159,0.00136220077280624,0.00274929962346382,0.00136219180785711
