0,0,0.00371718466854855
0,0,0.00371718468018531
0,0,0.00371718469182109
0,0,0.00371718470345591
0,0,0.00371718471508976
0,0,0.00371718472672265
0,0,0.00371718473835457
0,0,0.00371718474998552
0,0,0.00371718476161551
0,0,0.00371718477324453
0,0,0.00371718478487258
0,0,0.00371718479649967
0,0,0.00371718480812579
0,0,0.00371718481975095
0,0,0.00371718483137514
0,0,0.00371718484299836
0,0,0.00371718485462062
0,0,0.00371718486624191
0,0,0.00371718487786224
0,0,0.0037171848894816
0,0,0.0037171849011
0,0,0.00371718491271743
0,32.6006593910566,33.2585050417576
0,28.7857466398318,29.3676551369643
0,26.1108147484052,26.6394886444302
0,24.0174714468849,24.5044747963037
0,22.2587305864622,22.7107014276995
0,20.7142820325846,21.1354608191187
0,19.3212286068427,19.7146045353225
0,18.0446446103605,18.4125141226399
0,16.8639463072567,17.2081993190646
0,15.7661580834152,16.0884296254852
0,14.7424413842403,15.044193845077
0,13.7862594654132,14.0688281422918
0,12.892396478355,13.1570155311287
0,12.0564325193452,12.304250456488
0,11.2744627800965,11.5065523660543
0,10.542943601906,10.7603087262712
0,9.85860948963897,10.0621904177617
0,9.21842547565445,9.40910318553855
0,8.61955795479058,8.79815792653557
0,8.0593554798061,8.2266511333065
0,7.53533472828257,7.69205060902715
0,7.04516924907914,7.1919840142162
0,6.58667959577487,6.72422882498446
0,6.1578239856008,6.28670282433496
0,5.75668969717475,5.87745534449509
0,31.6493329671512,32.2985278046007
0,29.1259704783184,29.7273013408529
0,29.284877270249,29.8928208888041
0,29.3258770163193,29.9380471832447
0,29.3552727735217,29.9714424481374
0,29.3828838102703,30.0030262383581
0,29.4090697569789,30.0331649535151
0,29.4333417652118,30.0613587578903
0,29.4550670198166,30.0869605002617
0,29.4735869118773,30.1092963136047
0,29.4883280711639,30.1277790158771
0,29.4989255052029,30.1420339697815
0,29.5053205988613,30.1519993585927
0,29.5077959889199,30.1579620370542
0,29.506938437271,30.1605198290165
0,29.503545950789,30.1604868096466
0,29.4985110986161,30.1587741809396
0,29.4927191960781,30.1562862490913
0,29.4869700155558,30.1538403744716
0,29.4819327168956,30.1521208253717
0,29.4781310966079,30.1516636019863
0,29.4759501230245,30.1528630174695
0,29.4756418475916,30.155977649785
0,29.4773526651271,30.1611581351481
0,29.4811495326059,30.1684739193152
0,0,0.00717201509540359
0,0,0.00717201513860628
0,0,0.0071720151818054
0,0,0.00717201522500095
0,0,0.00717201526819291
0,0,0.0071720153113813
0,0,0.00717201535456611
0,0,0.00717201539774734
0,0,0.00717201544092499
0,0,0.00717201548409906
0,0,0.00717201552726955
0,0,0.00717201557043647
0,0,0.00717201561359982
0,0,0.00717201565675958
0,0,0.00717201569991577
0,0,0.00717201574306838
0,0,0.00717201578621742
0,0,0.00717201582936288
0,0,0.00717201587250476
0,0,0.00717201591564307
0,0,0.00717201595877781
0,0,0.00717201600190898
0,0,0.00717201604503656
0,0,0.00717201608816058
0,0,0.00717201613128102
31.7142789110901,0,32.4533466033264
27.8925930373346,0,28.544037568362
25.1963496500911,0,25.7859772442713
23.0880247982194,0,23.6293009254261
21.3248454575432,0,21.8256626124775
19.7858388964425,0,20.2513143385088
18.4060575932423,0,18.8398205181696
17.1484596333674,0,17.5532923032508
15.9907204424501,0,16.368896204393
14.9185685152982,0,15.2720365927584
13.9222456035483,0,14.2527344736831
12.9945719493734,0,13.3036482185339
12.1298799261948,0,12.4189826888016
11.3234234158957,0,11.5938850512819
10.5710529564061,0,10.8241124860478
9.86903563755489,0,10.105847976727
9.21395518147188,0,9.4355981311042
8.60265425999027,0,8.81013420892349
8.03219888849891,0,8.22645573115484
7.49985488115046,0,7.6817664247474
7.00307218986004,0,7.1734582293017
6.53947037396977,0,6.69909645658336
6.10682729701314,0,6.25640824843976
5.70306867744061,0,5.84327190540686
5.32625853326219,0,5.45770712727926
29.2828932348181,0,29.9752844037084
29.8885367164805,0,30.598532616917
30.0635660915873,0,30.7812221535406
30.1067773000968,0,30.8290292347512
30.1368113953507,0,30.8633608776641
30.1644926781744,0,30.8952945242755
30.1901298356222,0,30.9251451999796
30.2131554951794,0,30.9523308504189
30.2329307117279,0,30.976195766017
30.2489017662035,0,30.9961711586056
30.2607182023264,0,31.011896155073
30.2683229118178,0,31.0233102509425
30.2719825966302,0,31.0306847385888
30.2722524204497,0,31.0345867129408
30.2698916813008,0,31.0357928425391
30.2657582854155,0,31.0351813382919
30.2607126106844,0,31.0336334592484
30.2555412760145,0,31.0319553498349
30.2509153465604,0,31.0308351255851
30.2473713501666,0,31.0308233200807
30.245310642114,0,31.0323321370047
30.2450106384549,0,31.0356468764742
30.2466422967558,0,31.0409437812126
30.2502910014259,0,31.0483113896901
30.2559733072196,0,31.057767657717
0,0,0.0104426267462642
0,0,0.0104426268375786
0,0,0.0104426269288855
0,0,0.0104426270201848
0,0,0.0104426271114765
0,0,0.0104426272027608
0,0,0.0104426272940374
0,0,0.0104426273853065
0,0,0.0104426274765681
0,0,0.0104426275678221
0,0,0.0104426276590686
0,0,0.0104426277503075
0,0,0.0104426278415389
0,0,0.0104426279327627
0,0,0.010442628023979
0,0,0.0104426281151878
0,0,0.010442628206389
0,0,0.0104426282975826
0,0,0.0104426283887687
0,0,0.0104426284799473
0,0,0.0104426285711183
0,0,0.0104426286622818
0,0,0.0104426287534378
0,0,0.0104426288445862
0,0,0.0104426289357271
0,32.4674597083239,33.3273041240753
0,28.6440182870594,29.4044369350586
0,25.9556150062693,26.6461319630493
0,23.8512287239495,24.4870176028079
0,22.0850169465366,22.6748494891207
0,20.5362501938819,21.0857561710759
0,19.1413097267012,19.6544653635045
0,17.864633707523,18.3444929245683
0,16.6851682365799,17.1342406411686
0,15.5896137175403,16.0100664433826
0,14.5689082366372,14.9626760352522
0,13.6163559051376,13.9852024058193
0,12.72662277782,13.0721755650886
0,11.8951941782059,12.2189657376871
0,11.1180857687995,11.4214869314608
0,10.3916856568073,10.6760349639472
0,9.71266867002705,9.97919954277586
0,9.07794709296366,9.32781375563718
0,8.48464079272236,8.71892345292538
0,7.93005732033174,8.14976686247623
0,7.41167738889025,7.61775971778707
0,6.9271433882903,7.12048349859121
0,6.47424916326608,6.65567496443681
0,6.05093001676684,6.22121591638198
0,5.65525428571488,5.81512456969237
0,31.0916577612896,31.9254888887168
0,30.6716465348714,31.4980981022853
0,30.8476681308311,31.6825489101138
0,30.8913205303083,31.7311440691793
0,30.9218627391275,31.7662921772419
0,30.9499378691285,31.7989181412781
0,30.975794328577,31.8292759439751
0,30.9987998151276,31.8567149441771
0,31.0182481833212,31.8805082394573
0,31.0335291544338,31.9000269952746
0,31.0442707151469,31.914886855604
0,31.0504395745396,31.9250513675129
0,31.0523740512741,31.930866039227
0,31.0507353453439,31.9330085209187
0,31.0464017873605,31.9323801161665
0,31.0403432118953,31.929976763023
0,31.033511374013,31.9267764046652
0,31.0267581397549,31.9236548324369
0,31.0207933533648,31.9213422712406
0,31.0161675688904,31.9204055083512
0,31.013282634701,31.9212586667445
0,31.0124030405151,31.9241747719742
0,31.0136791000213,31.9293095072307
0,31.0171728867207,31.9367278260155
0,31.0228759850985,31.9464221596606
0,0,0.0135558858289065
0,0,0.0135558859823087
0,0,0.0135558861356982
0,0,0.0135558862890751
0,0,0.0135558864424393
0,0,0.0135558865957909
0,0,0.0135558867491298
0,0,0.0135558869024561
0,0,0.0135558870557696
0,0,0.0135558872090706
0,0,0.0135558873623589
0,0,0.0135558875156345
0,0,0.0135558876688974
0,0,0.0135558878221477
0,0,0.0135558879753854
0,0,0.0135558881286104
0,0,0.0135558882818228
0,0,0.0135558884350225
0,0,0.0135558885882095
0,0,0.013555888741384
0,0,0.0135558888945457
0,0,0.0135558890476948
0,0,0.0135558892008313
0,0,0.0135558893539552
0,0,0.0135558895070664
32.0440678602696,0,32.9977471134262
28.2038996239867,0,29.0454983325559
25.4934040762655,0,26.2558963150251
23.3723891884748,0,24.07296529934
21.5969163370887,0,22.2456398125045
20.0456929630116,0,20.6490854679627
18.65378435432,0,19.216473396141
17.3842444922265,0,17.9097816918521
16.2148349093837,0,16.7061258670638
15.1313415717155,0,15.5908802266289
14.1240373085568,0,14.5540367866671
13.1857580037739,0,13.5882251721165
12.3108423960539,0,12.6876214052193
11.4945460245436,0,11.8473447261537
10.7327186179209,0,11.0631255752623
10.0216247704399,0,10.3311210596424
9.35784419870028,0,9.64781233050748
8.73821398256872,0,9.00994517188397
8.15979361086199,0,8.41449405873627
7.61984162574992,0,7.85863814976702
7.11579906669726,0,7.33974427527459
6.64527603705436,0,6.85535313550833
6.20604031171149,0,6.40316759662635
5.79600696466218,0,5.98104203346467
5.41322904434627,0,5.58697274821735
29.7610427979211,0,30.6571109778692
31.4667994568216,0,32.4171810405165
31.6558643614796,0,32.6158335523123
31.7008046154422,0,32.6661074426115
31.7308245496356,0,32.7010287987778
31.7576076925111,0,32.7326273133441
31.7813812853097,0,32.7611355300493
31.8014897415233,0,32.78587635731
31.8173235699172,0,32.8062197896625
31.8285112677703,0,32.8217807381289
31.8350243283424,0,32.8325274616012
31.8372065179279,0,32.8388120142697
31.8357235188497,0,32.8413186052237
31.8314578649804,0,32.8409554959745
31.825385555765,0,32.8387279069366
31.8184642917714,0,32.8356228029672
31.8115585079354,0,32.832531539396
31.8053907545643,0,32.8301996277936
31.800528847798,0,32.8292133685968
31.7973872315788,0,32.8300011393665
31.7962437267677,0,32.8328505632354
31.797264027321,0,32.8379336947198
31.8005197432229,0,32.8453255612323
31.8060112305628,0,32.8550276649386
31.8136861933581,0,32.8669871370866
0,0,0.0164994715008179
0,0,0.0164994717273567
0,0,0.0164994719538768
0,0,0.0164994721803783
0,0,0.0164994724068611
0,0,0.0164994726333253
0,0,0.0164994728597708
0,0,0.0164994730861976
0,0,0.0164994733126058
0,0,0.0164994735389953
0,0,0.0164994737653662
0,0,0.0164994739917184
0,0,0.0164994742180519
0,0,0.0164994744443668
0,0,0.0164994746706631
0,0,0.0164994748969407
0,0,0.0164994751231996
0,0,0.0164994753494399
0,0,0.0164994755756616
0,0,0.0164994758018646
0,0,0.016499476028049
0,0,0.0164994762542148
0,0,0.0164994764803619
0,0,0.0164994767064904
0,0,0.0164994769326002
0,32.4941488072624,33.5697874679036
0,28.6507977031802,29.6017646759963
0,25.94264670902,26.8057723509819
0,23.8219729619566,24.6163000234963
0,22.0432138453728,22.7798110380905
0,20.4851510587118,21.1711527288258
0,19.0835103612689,19.7239668226884
0,17.8021213426563,18.4009120919647
0,16.6194363073773,17.1797450524591
0,15.5217830095264,16.0463533199445
0,14.4998299388711,14.9911059438009
0,13.546690804309,14.0068962459983
0,12.656894964307,13.0880787813996
0,11.8258291312402,12.2298929120896
0,11.0494336764732,11.4281492714623
0,10.3240377536459,10.6790595657399
0,9.64626762187223,9.97914195662613
0,9.012994450228,9.32516720770739
0,8.42130279348307,8.71412617144695
0,7.86846953081207,8.14320807582321
0,7.35194857977102,7.60978477041628
0,6.86935853496586,7.11139798873789
0,6.41847198435681,6.64574833947461
0,5.99720626008651,6.21068577604157
0,5.60361313335003,5.80419897279463
0,30.807743200669,31.8380581155494
0,32.2806633757435,33.3634350753047
0,32.4740294845812,33.56737025006
0,32.5195782106092,33.6186426873176
0,32.549943364703,33.6542423762198
0,32.5768139941309,33.6862427279565
0,32.6003460711395,33.7148031847547
0,32.6198258072547,33.7391841139924
0,32.6346164099669,33.7587250185302
0,32.6443699303641,33.7730636600829
0,32.6491335718635,33.7822462286283
0,32.6493655585071,33.7867440656295
0,32.6458621900437,33.7873785305885
0,32.639630659997,33.7851896871092
0,32.631745658409,33.7812880960257
0,32.6232348752478,33.7767363825352
0,32.6149999721259,33.7724674074791
0,32.6077775016823,33.769243716505
0,32.6021285322986,33.7676466703782
0,32.5984487174947,33.7680867301112
0,32.596994612192,33.7708305819265
0,32.5979019783099,33.7760199840159
0,32.6012145779924,33.7837014940933
0,32.6069065328226,33.7938495606116
0,32.6149012884107,33.8063861150602
