0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441
0.00495522457403308,0.00213961685675966,0.00225100170097115,0.0411207224078637,0.00495522352482825,0.0021396159964043,0.00225100152036865,0.0411207222201155,0.00495522075785011,0.00213961488591672,0.00225100105137439,0.0411207219013872,0.00495521652463207,0.00213961321590624,0.00225100033372167,0.0411207214158739,0.00495521079623983,0.00213961095731076,0.00225099936035452,0.0411207207570552,0.0049552035334997,0.00213960809131049,0.00225099812311331,0.0411207199190267,0.00495519469327122,0.00213960460304941,0.00225099661355058,0.041120718896046,0.0049551842349256,0.00213960047515857,0.00225099482342271,0.041120717682253,0.00495517211584978,0.00213959569225049,0.002250992744321,0.041120716271883,0.00495515829494295,0.00213959023742381,0.0022509903679597,0.0411207146590995,0.00495514273005642,0.00213958409482234,0.0022509876859643,0.0411207128381165,0.00495512537955222,0.00213957724807707,0.00225098469000337,0.0411207108031222,0.00495510620141321,0.00213956968119559,0.00225098137170878,0.0411207085483246,0.00495508515424389,0.00213956137756152,0.00225097772276378,0.0411207060679004,0.00495506219625778,0.00213955232094671,0.00225097373481169,0.0411207033560479,0.00495503728540208,0.00213954249538639,0.00225096939947265,0.0411207004069764,0.00495501037998962,0.00213953188454751,0.00225096470838609,0.0411206972148822,0.00495498143821902,0.00213952047220806,0.00225095965316973,0.0411206937739717,0.00495495041825027,0.00213950824218155,0.00225095422542011,0.0411206900784591,0.00495491727836743,0.00213949517815428,0.00225094841672421,0.0411206861225568,0.00495488197624198,0.00213948126442227,0.00225094221861512,0.0411206819004863,0.00495484447049469,0.00213946648433265,0.00225093562287962,0.0411206774062443,0.00495480472425177,0.00213945081662567,0.00225092862419628,0.0411206726325713,0.00495499233375261,0.00213920902359227,0.0022510437486338,0.0411205853476026,0.00495484972263955,0.00213928110571785,0.00225088400007579,0.0411206761767819
0.0043160485133706,0.00192491086886554,0.00208103753700022,0.0409813840875057,0.00431604993348409,0.00192490787302096,0.00208103810732955,0.0409813831246428,0.0043160478065923,0.00192490680850572,0.00208103752899114,0.040981382525742,0.00431604417160284,0.00192490560267685,0.00208103657591719,0.040981381665936,0.00431603931987687,0.00192490392851247,0.0020810352883832,0.0409813805018941,0.00431603316743533,0.00192490183427819,0.00208103365978212,0.0409813790219871,0.00431602576767144,0.00192489923084398,0.00208103168401867,0.0409813772164874,0.00431601694112253,0.00192489626193867,0.00208102934202508,0.0409813750822291,0.00431600678958163,0.00192489279004215,0.00208102663409511,0.0409813726051395,0.00431599529337725,0.00192488879909909,0.0020810235533095,0.0409813697747695,0.00431598233273595,0.00192488437313673,0.00208102008188266,0.0409813665880487,0.00431596795719947,0.0019248794268854,0.00208101621786513,0.0409813630317363,0.00431595213676225,0.00192487395460974,0.00208101195126033,0.0409813590978331,0.00431593477005398,0.00192486802193809,0.00208100726754999,0.0409813547807883,0.00431591596068639,0.0019248614895285,0.00208100216978413,0.0409813500642886,0.00431589553202015,0.00192485449826157,0.00208099663448733,0.0409813449487637,0.00431587357244347,0.00192484692401609,0.00208099066388077,0.0409813394183529,0.00431584995333131,0.00192483885966197,0.00208098423939703,0.0409813334702646,0.00431582475347845,0.00192483019066601,0.00208097736233248,0.040981327089256,0.00431579789892234,0.00192482095523641,0.00208097001923007,0.0409813202692704,0.00431576936659123,0.00192481114068923,0.00208096220084997,0.0409813130018818,0.00431573911287617,0.00192480075488385,0.00208095389728737,0.040981305278572,0.00431570702686406,0.00192478987306037,0.00208094513915111,0.0409812970552354,0.00431568450061382,0.00192477126927163,0.00208099792864102,0.0409811977746094,0.00431565099816217,0.00192474930721662,0.00208093538206184,0.0409812671593934
0.0038792914163532,0.00182561662771602,0.00191807413287245,0.0408065590004668,0.00387929431441043,0.00182561241105547,0.0019180754879789,0.0408065568355731,0.00387929288820373,0.00182561116142212,0.00191807502883955,0.0408065559054064,0.00387928922383624,0.00182561077503384,0.00191807386855624,0.0408065548919079,0.00387928520935324,0.00182560934127315,0.0019180725822615,0.0408065533076656,0.00387927994022296,0.00182560774028466,0.00191807087150732,0.0408065513658982,0.00387927407834953,0.00182560528678541,0.00191806897665881,0.0408065488606051,0.00387926623780672,0.00182560334188801,0.00191806641144488,0.0408065461596212,0.00387925727221669,0.00182560102884232,0.00191806353096561,0.0408065429623319,0.00387924776289242,0.00182559774265517,0.00191806045062407,0.0408065391673571,0.00387923656195629,0.00182559460660898,0.00191805678213775,0.04080653506177,0.00387922428390974,0.00182559098287278,0.00191805279145597,0.0408065304182531,0.00387921102329019,0.00182558675301587,0.00191804846805354,0.0408065252305362,0.003879196158511,0.00182558251428513,0.00191804357228319,0.0408065196723021,0.00387918052321214,0.00182557740996431,0.00191803848195193,0.0408065134240336,0.00387916329186381,0.00182557224081328,0.00191803276912942,0.0408065068151628,0.00387914485968867,0.00182556658837781,0.00191802671793508,0.0408064995961346,0.00387912481958893,0.0018255608353167,0.00191802006891328,0.0408064919628324,0.00387910353455843,0.00182555459532384,0.00191801306960869,0.0408064836952563,0.00387908107641401,0.00182554777251194,0.00191800564536526,0.0408064748428862,0.003879057325488,0.00182554046263846,0.00191799776743437,0.0408064654103328,0.00387903216512557,0.00182553275839882,0.00191798939016182,0.040806455417608,0.00387900473141107,0.00182552549928228,0.00191798015614263,0.0408064451082352,0.00387898229887725,0.00182551529082899,0.00191799775861217,0.0408063486121681,0.00387894977610635,0.00182550243865946,0.00191796617308509,0.0408064043148677
0.00355953789189316,0.0017870132509061,0.00177759830302873,0.0406217798023408,0.00355953833659959,0.00178701170037128,0.00177759967457336,0.0406217766385976,0.00355953819427471,0.00178700958666673,0.00177759936540818,0.0406217753657781,0.00355953330337675,0.00178701106489004,0.00177759818851394,0.0406217742742709,0.00355953219337532,0.00178700759341135,0.00177759699046234,0.0406217723840943,0.00355952657598972,0.00178700744203121,0.00177759533046052,0.0406217701153251,0.00355952227140548,0.00178700477534938,0.00177759351844605,0.0406217671205868,0.00355951361154008,0.00178700524211547,0.00177759107255137,0.0406217639849127,0.00355950792844301,0.00178700149564605,0.00177758833862318,0.0406217602892135,0.00355949972174052,0.00178699902062806,0.00177758534328187,0.0406217558679586,0.00355948806330504,0.0017869987265224,0.00177758183324632,0.0406217511061533,0.00355947990825973,0.00178699364292481,0.0017775780737255,0.0406217457005799,0.00355946705752853,0.00178699195246715,0.00177757389141108,0.0406217396929611,0.00355945650266258,0.00178698664565537,0.00177756932695051,0.0406217332233488,0.00355944121803005,0.00178698473371255,0.00177756440692096,0.0406217259904622,0.00355942618141733,0.00178698121994217,0.00177755903074097,0.0406217183181099,0.00355941175851048,0.00178697572365201,0.00177755334189584,0.0406217099350297,0.00355939398664496,0.00178697218954799,0.0017775470866908,0.0406217011190369,0.0035593771730098,0.00178696629505986,0.00177754049593542,0.0406216915816554,0.00355935751300547,0.00178696182806722,0.00177753345785297,0.0406216813891405,0.00355933728165552,0.00178695649680521,0.00177752603012187,0.0406216705104651,0.00355931636924128,0.001786950394199,0.00177751817831444,0.0406216589767669,0.00355929339063542,0.00178694488710463,0.0017775096649688,0.0406216471086306,0.00355927476855281,0.00178693716419379,0.0017775138869973,0.0406215546903578,0.00355924561320103,0.00178692848265251,0.00177749333250531,0.0406215995628063
0.00331618477742017,0.00178063751184512,0.00166033707613456,0.0404410489693283,0.00331616694642226,0.00178065440538317,0.00166033390451033,0.0404410485981174,0.00331618128563613,0.00178063816557142,0.00166033728544277,0.0404410441079513,0.00331615043559254,0.00178066611709546,0.00166032946761926,0.0404410484368011,0.0033161809940314,0.00178063170683328,0.00166033649924286,0.0404410397097701,0.00331616534470289,0.00178064248494773,0.00166033180607832,0.0404410398251204,0.00331617394834124,0.00178062801612594,0.00166033343630369,0.0404410337927272,0.00331614033267325,0.00178065472384764,0.00166032424871773,0.0404410360457639,0.003316151753275,0.00178063538709134,0.00166032656491101,0.0404410280235365,0.00331615258065849,0.00178062559444426,0.00166032543599087,0.0404410218935379,0.00331611814211085,0.00178064999473322,0.00166031549212054,0.0404410222174163,0.00331612906396438,0.00178062799276619,0.0016603176513202,0.0404410116492403,0.00331610955440282,0.00178063532594274,0.00166031086992224,0.0404410075707435,0.00331611903149897,0.00178061259765223,0.00166031208293702,0.0404409960755397,0.00331609400988788,0.00178062324769001,0.00166030348029597,0.0404409916170824,0.00331607167906438,0.0017806300958814,0.00166029645468383,0.0404409849568788,0.00331606721899366,0.00178061795752135,0.00166029393750653,0.0404409735797231,0.00331604663195811,0.00178062079734092,0.00166028633332059,0.0404409656163193,0.00331604032531318,0.00178060821686683,0.001660282921008,0.0404409531033073,0.00331602224072138,0.00178060624584569,0.00166027568036729,0.040440942780182,0.00331600358954208,0.00178060366950792,0.0016602685593364,0.0404409312763159,0.00331598856633329,0.00178059628265694,0.00166026234423234,0.0404409180042933,0.00331596673664157,0.00178059449946101,0.00166025383268722,0.0404409058633617,0.00331595005517612,0.00178058975785595,0.00166025314222534,0.040440818175092,0.00331592607772874,0.00178058177833702,0.0016602379264006,0.0404408531219672
0.00312592656053454,0.00179102146235988,0.00156344630777696,0.0402714455738033,0.00312592004990892,0.00179102715513713,0.00156344057516669,0.0402714496372357,0.00312591864691751,0.00179102696648509,0.00156344446218415,0.0402714420197483,0.00312591327991081,0.00179102983480471,0.00156343535968106,0.040271452118798,0.0031259144759807,0.00179102542031142,0.00156344376630639,0.0402714366586783,0.00312591572374482,0.00179102003406246,0.00156344047507048,0.0402714376970852,0.00312591734580603,0.00179101346912344,0.00156344306870353,0.0402714286029407,0.00312589760696608,0.00179102732813911,0.00156343167395052,0.0402714372642559,0.00312590022031027,0.00179101805342596,0.00156343460304315,0.040271425686483,0.00312589476243999,0.00179101595864561,0.00156343478827072,0.0402714172140422,0.00312588377904429,0.00179101844310847,0.00156342482397853,0.0402714220146981,0.00312587606984169,0.00179101684375133,0.00156342591035664,0.0402714087601076,0.00312586637577507,0.00179101627679207,0.00156342036717429,0.0402714054498376,0.0031258629124126,0.00179100862407234,0.00156342234280351,0.0402713898690229,0.0031258540467654,0.00179100539692922,0.00156341578096586,0.0402713862390499,0.00312584104653137,0.00179100538391524,0.00156340832295361,0.0402713814730741,0.00312582738591673,0.00179100512958823,0.0015634048829857,0.0402713692017385,0.0031258128772755,0.0017910047523768,0.0015633982477043,0.040271361642769,0.00312580207639316,0.00179099974506397,0.00156339521830669,0.0402713472599965,0.00312578899567562,0.00179099603769107,0.00156338949940408,0.0402713361943397,0.00312577431735077,0.00179099296073495,0.00156338313879683,0.0402713243787914,0.00312576017936879,0.00179098837483008,0.00156337762160584,0.0402713100531686,0.0031257436279411,0.0017909852037525,0.00156337030451813,0.0402712975800233,0.00312572996212862,0.0017909813680812,0.00156336793750352,0.0402712151220116,0.00312570830501567,0.00179097573907321,0.0015633551522751,0.0402712413598244
0.0029740736098805,0.00180957056287211,0.00148348687595505,0.0401160368545892,0.002974080388262,0.00180956307303095,0.00148348557814026,0.0401160401445483,0.0029740610305067,0.00180958107882757,0.00148348255841225,0.0401160362538223,0.00297407775803212,0.00180956220538298,0.00148348239678551,0.040116042914574,0.00297406036520992,0.00180957688090472,0.00148348185483124,0.0401160304236514,0.00297406958700175,0.00180956414249078,0.00148348368555702,0.040116027867185,0.00297407389160095,0.00180955565563726,0.00148348630318635,0.0401160166474221,0.00297404771795518,0.00180957679089451,0.00148347387682006,0.0401160312041398,0.00297406108233241,0.00180955780043917,0.0014834791261107,0.0401160151110572,0.00297404867216026,0.00180956381029722,0.00148347629288791,0.0401160079597906,0.00297404204107677,0.00180956321566748,0.00148347038992576,0.0401160129072094,0.00297403467193551,0.00180956271408523,0.00148346924662054,0.0401159997664341,0.00297402499212945,0.00180956370092142,0.00148346427164389,0.0401159971442156,0.00297402179292231,0.00180955752146116,0.00148346528912747,0.0401159796713029,0.00297401425255935,0.00180955483466647,0.00148346094590106,0.0401159754407717,0.00297400525648828,0.00180955282999621,0.00148345571626944,0.0401159705430034,0.0029739941427471,0.00180955220147734,0.00148345158470075,0.0401159586509975,0.00297398044818332,0.00180955333157843,0.00148344511969369,0.0401159520431134,0.00297397169390013,0.00180954877030455,0.00148344241602696,0.0401159365136638,0.00297395973045046,0.00180954659126813,0.00148343729482353,0.0401159252300408,0.00297394576165808,0.00180954561097102,0.00148343151834539,0.0401159134109882,0.00297393497044031,0.00180954065370093,0.00148342704255029,0.0401158981376756,0.00297392044731262,0.00180953859157614,0.00148342066310252,0.0401158855468644,0.00297390867375533,0.00180953601912391,0.00148341805850492,0.0401158083736389,0.00297389091588355,0.00180953024220351,0.00148340723526593,0.0401158264137824
0.00285083171024696,0.00183149949520079,0.0014173043503636,0.0399756632249164,0.00285084217388374,0.00183148842923017,0.0014173086583571,0.0399756617816651,0.00285082537182969,0.00183150404907277,0.00141729870836104,0.0399756661819025,0.00285083552602375,0.00183149207745022,0.0014173065129013,0.039975664491473,0.00285082682438449,0.00183149844593616,0.00141729904730569,0.039975659050023,0.00285082309038308,0.00183149919011054,0.00141730338552627,0.0399756520888983,0.00285083976858435,0.00183147896621321,0.00141730781445548,0.039975637475792,0.00285081216594595,0.0018315022105201,0.0014172930089347,0.0399756599147536,0.00285081988538897,0.00183148973369992,0.00141730115686683,0.0399756373407146,0.00285081018116068,0.00183149397530679,0.00141729574802393,0.0399756333156123,0.00285081131220891,0.00183148668251177,0.00141729316114756,0.0399756370505802,0.00285079852320633,0.0018314927761839,0.00141729008310519,0.0399756251614465,0.0028507919029075,0.00183149199263618,0.00141728598706388,0.0399756230594155,0.00285079981594702,0.0018314761321198,0.00141728765228838,0.0399756033084311,0.00285077113225182,0.00183149610556122,0.00141728190552059,0.0399756005401633,0.00285077606421467,0.00183148183094671,0.00141727964119224,0.0399755941203884,0.00285077230831416,0.00183147562068918,0.00141727641961895,0.0399755820073708,0.00285074485093404,0.00183149240020772,0.00141726813707465,0.0399755782507892,0.00285075399230008,0.00183147198579511,0.00141726831781495,0.0399755598504184,0.00285073270215684,0.00183148128086818,0.00141726223299893,0.0399755497875478,0.00285072170541633,0.00183147961253632,0.00141725686746405,0.0399755384098028,0.00285071513004269,0.00183147286454872,0.00141725366010895,0.0399755219968295,0.00285070298154752,0.00183147097711158,0.00141724803543821,0.0399755095578343,0.0028506923091108,0.00183146986127539,0.00141724547900518,0.0399754378602714,0.00285067581380622,0.00183146586556606,0.00141723607797223,0.0399754482202191
0.00274944639933484,0.00185415644886337,0.00136225401511869,0.0398499801453609,0.00274941641874952,0.0018541859156445,0.00136225037973705,0.03984998249596,0.00274945315937872,0.00185414814842637,0.00136225374345108,0.0398499812840764,0.00274943454184097,0.00185416520981176,0.00136225022609239,0.0398499843776599,0.00274960139025289,0.00185399640768247,0.00136227706846919,0.0398499550704243,0.00274904926520164,0.00185454589837969,0.00136219128365874,0.0398500172459966,0.002749700806888,0.00185389142117964,0.00136229504498508,0.0398499210225691,0.00274925978753919,0.00185432860398555,0.00136222336998352,0.0398499946127,0.00274965863992936,0.00185392569209146,0.00136227484162437,0.0398499347851653,0.00274916801177484,0.00185441165290838,0.00136220942881158,0.0398499788962956,0.00274949897597313,0.0018540754307494,0.00136225631394341,0.0398499435243288,0.00274919997179154,0.00185436864970027,0.00136221892404837,0.0398499589091942,0.00275001861585913,0.00185354379823085,0.00136230275830842,0.0398498919198421,0.00274901404254285,0.00185454150303965,0.00136220643386223,0.0398499419230781,0.00274924876039913,0.00185429930999543,0.00136219914758097,0.0398499466816442,0.00274947547369695,0.0018540646688431,0.00136224461562777,0.0398499004578959,0.00274951329864389,0.00185401836119921,0.00136225152797239,0.0398498801584295,0.00274918054152013,0.00185434192648156,0.00136218712947003,0.0398499247438395,0.0027494422403197,0.00185407068523777,0.00136223863838622,0.039849862396143,0.00274936068369157,0.00185414196738811,0.00136221262688911,0.0398498709600624,0.00274930461488848,0.00185418724759994,0.00136220347786156,0.0398498631400754,0.00274934077840007,0.00185413975676268,0.00136220963916937,0.03984983868701,0.00274933359987839,0.00185413498687269,0.00136220509777397,0.0398498262158274,0.00274931609439159,0.00185414278996204,0.00136220077280624,0.0398497617060027,0.00274929962346382,0.00185414126032972,0.00136219180785711,0.0398497655072682
