293.15,293.15
293.150000000003,293.150000058655
293.150000000013,293.150000117309
293.150000000028,293.150000175964
293.150000000051,293.150000234617
293.150000000079,293.150000293271
293.150000000114,293.150000351924
293.150000000155,293.150000410577
293.150000000203,293.15000046923
293.150000000256,293.150000527882
293.150000000317,293.150000586534
293.150000000383,293.150000645186
293.150000000456,293.150000703837
293.150000000535,293.150000762488
293.150000000621,293.150000821139
293.150000000712,293.150000879789
293.150000000811,293.150000938439
293.150000000915,293.150000997089
293.150000001026,293.150001055738
293.150000001143,293.150001114387
293.150000001266,293.150001173036
293.150000001396,293.150001231684
293.150000001532,293.150001290332
293.150000001675,293.15000134898
293.150000001823,293.150001407627
293.150000001823,293.150001407627
293.150000001939,293.150001451613
293.150000002058,293.150001495598
293.150000002181,293.150001539583
293.150000002307,293.150001583567
293.150000002437,293.150001627552
293.150000002571,293.150001671536
293.150000002708,293.15000171552
293.150000002848,293.150001759504
293.150000002992,293.150001803488
293.15000000314,293.150001847472
293.150000003291,293.150001891455
293.150000003446,293.150001935439
293.150000003604,293.150001979422
293.150000003766,293.150002023405
293.150000003932,293.150002067387
293.150000004101,293.15000211137
293.150000004273,293.150002155352
293.150000004449,293.150002199334
293.150000004629,293.150002243317
293.150000004812,293.150002287298
293.150000004999,293.15000233128
293.150000005189,293.150002375261
293.150000005383,293.150002419243
293.15000000558,293.150002463224
293.15000000558,293.150002463224
293.150000006839,293.150002727107
293.150000008226,293.150002990983
293.150000009741,293.150003254852
293.150000011383,293.150003518715
293.150000013153,293.150003782571
293.15000001505,293.150004046421
293.150000017076,293.150004310264
293.150000019227,293.1500045741
293.150000021506,293.15000483793
293.150000023912,293.150005101753
293.150000026447,293.15000536557
293.150000029108,293.15000562938
293.150000031897,293.150005893184
293.150000034812,293.15000615698
293.150000037854,293.150006420771
293.150000041025,293.150006684554
293.150000044323,293.150006948331
293.150000047746,293.150007212102
293.150000051296,293.150007475866
293.150000054975,293.150007739623
293.150000058779,293.150008003374
293.150000062718,293.150008267118
293.150000066777,293.150008530855
293.150000070964,293.150008794586
293.150000070964,293.150008794586
293.150000071909,293.150008853193
293.150000072861,293.150008911798
293.150000073819,293.150008970404
293.150000074784,293.150009029009
293.150000075754,293.150009087614
293.150000076731,293.150009146218
293.150000077714,293.150009204822
293.150000078703,293.150009263426
293.150000079699,293.15000932203
293.1500000807,293.150009380633
293.150000081708,293.150009439236
293.150000082722,293.150009497838
293.150000083743,293.150009556441
293.150000084769,293.150009615043
293.150000085802,293.150009673644
293.150000086841,293.150009732245
293.150000087886,293.150009790846
293.150000088938,293.150009849447
293.150000089995,293.150009908047
293.150000091059,293.150009966647
293.150000092129,293.150010025247
293.150000093206,293.150010083846
293.150000094288,293.150010142445
293.150000095377,293.150010201044
293.150000095377,293.150010201044
293.150000096198,293.150010244993
293.150000097022,293.150010288941
293.150000097849,293.15001033289
293.150000098681,293.150010376838
293.150000099515,293.150010420786
293.150000100353,293.150010464734
293.150000101195,293.150010508682
293.15000010204,293.150010552629
293.150000102889,293.150010596577
293.150000103741,293.150010640524
293.150000104596,293.150010684471
293.150000105455,293.150010728417
293.150000106318,293.150010772364
293.150000107184,293.150010816311
293.150000108053,293.150010860257
293.150000108926,293.150010904203
293.150000109803,293.150010948149
293.150000110683,293.150010992095
293.150000111566,293.15001103604
293.150000112453,293.150011079986
293.150000113344,293.150011123931
293.150000114238,293.150011167876
293.150000115135,293.15001121182
293.150000116036,293.150011255765
293.150000116036,293.150011255765
293.150000121515,293.150011519429
293.150000127119,293.150011783087
293.150000132851,293.150012046738
293.150000138708,293.150012310382
293.15000014469,293.150012574021
293.150000150797,293.150012837652
293.15000015703,293.150013101277
293.150000163388,293.150013364896
293.150000169871,293.150013628508
293.150000176479,293.150013892114
293.150000183213,293.150014155713
293.150000190071,293.150014419306
293.150000197054,293.150014682892
293.150000204162,293.150014946472
293.150000211395,293.150015210045
293.150000218753,293.150015473611
293.150000226236,293.150015737172
293.150000233848,293.150016000725
293.150000241579,293.150016264273
293.150000249438,293.150016527814
293.15000025742,293.150016791348
293.150000265528,293.150017054876
293.150000273767,293.150017318397
293.150000282128,293.150017581912
293.150000282128,293.150017581912
293.150000284,293.15001764047
293.150000285879,293.150017699028
293.150000287763,293.150017757585
293.150000289654,293.150017816143
293.15000029155,293.150017874699
293.150000293453,293.150017933256
293.150000295362,293.150017991812
293.150000297277,293.150018050368
293.150000299198,293.150018108924
293.150000301126,293.150018167479
293.150000303059,293.150018226034
293.150000304999,293.150018284588
293.150000306944,293.150018343143
293.150000308896,293.150018401697
293.150000310854,293.15001846025
293.150000312818,293.150018518804
293.150000314788,293.150018577357
293.150000316764,293.15001863591
293.150000318746,293.150018694462
293.150000320735,293.150018753014
293.150000322729,293.150018811566
293.15000032473,293.150018870117
293.150000326737,293.150018928669
293.15000032875,293.150018987219
293.15000032875,293.150018987219
293.150000330263,293.150019031132
293.15000033178,293.150019075045
293.150000333301,293.150019118957
293.150000334825,293.15001916287
293.150000336352,293.150019206782
293.150000337883,293.150019250694
293.150000339417,293.150019294606
293.150000340955,293.150019338517
293.150000342496,293.150019382429
293.150000344041,293.15001942634
