0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.55797960306007,10.0961455051056,0
-2.55159825897695,12.5307125175763,9.61155481754282
-2.55207713143024,12.1302170375845,9.22661534385117
-2.55309612133408,12.059260443703,9.16329553861793
-2.55402187287165,12.0482476746421,9.15863312529385
-2.55481267640526,12.0487518042285,9.16551933141716
-2.55548081660989,12.0503220653368,9.17361008372536
-2.55604538484112,12.0522627149897,9.18205511864302
-2.5565246203054,12.0549049988703,9.19126747178134
-2.55693196975437,12.0578690095727,9.20085781564837
-2.55727775391842,12.0612225582947,9.21089384451815
-2.55757340419027,12.0648804978169,9.22127970933353
-2.55782508952131,12.0692300903961,9.23242303527799
-2.55804126716786,12.0743154987657,9.24436809866879
-2.55822572744977,12.0803720791963,9.25739024205205
-2.55838421756257,12.0876134307567,9.27172291760519
-2.55851974931178,12.0963422155011,9.28772030400131
-2.55863618149197,12.1069164956086,9.30578516807298
-2.55873623069658,12.1197594375408,9.32641176511739
-2.55882250451568,12.1354316428393,9.35022266985436
-2.55889744317296,12.1544661881591,9.37785038298668
-2.55896306561449,12.1775329207455,9.41002884876627
-2.55902130754459,12.205282339846,9.44752378750397
-2.55907396551143,12.2384222950736,9.49111579565425
-2.55912261945089,12.2776983371384,9.54164712146491
0,0,9.54164712146491
0,0,0.00318875590082229
0,0,0.0031878852903204
0,0,0.00318697943931641
0,0,0.00318607405066803
0,0,0.00318516932272502
0,0,0.00318426466043976
0,0,0.0031833603943948
0,0,0.0031824562601246
0,0,0.00318155252209536
0,0,0.00318064884972495
0,0,0.00317974570582916
0,0,0.00317884249535972
0,0,0.00317793981336558
0,0,0.00317703713091481
0,0,0.00317613491082349
0,0,0.00317523302085889
0,0,0.00317433113043845
0,0,0.00317342963626188
0,0,0.00317252833997976
0,0,0.00317162730770896
0,0,0.00317072667168305
0,0,0.00316982616743585
0,0,0.00316892586108425
0,0,0.00316802588486184
0,0,0.00316802588486184
0,0,0.00316735103463053
0,0,0.00316667651472743
0,0,0.00316600179621926
0,0,0.00316532674687264
0,0,0.00316465335018853
0,0,0.00316398074665041
0,0,0.00316329029134443
0,0,0.0031626245634351
0,0,0.00316198693488522
0,0,0.00316130262767024
0,0,0.00316055531093528
0,0,0.00315982366359945
0,0,0.00315929909370914
0,0,0.00315890153392763
0,0,0.00315841577417226
0,0,0.00315772644060797
0,0,0.00315671650642175
0,0,0.00315544276583143
0,0,0.00315405748576685
0,0,0.00315299670664768
0,0,0.00315248542418027
0,0,0.0031527358736334
0,0,0.00315359711052527
0,0,0.00315454813424244
12.5227805632186,-2.51379803625558,0.00315454813424244
12.4596385057178,-2.53005954691617,10.0146149957548
11.986493528667,-2.53115692189516,9.53188243968681
11.9064496048217,-2.53384127026517,9.44638939077081
11.8913046398252,-2.53646075222195,9.4269973022327
11.8854840985994,-2.5387786230793,9.4174702707342
11.881549348445,-2.54080951504522,9.41023013718755
11.8776818520392,-2.54258707212129,9.40339114269771
11.8736950809285,-2.54415139467229,9.39671873196534
11.8696145927263,-2.54553435907979,9.3902067336475
11.8654873089792,-2.54676419377197,9.38387146710262
11.8613592541601,-2.54786479857211,9.37773462048762
11.857292719814,-2.54885464648898,9.37184164933771
11.8533518937624,-2.5497488737151,9.3662442564262
11.8495395420264,-2.55056033407914,9.36093825420154
11.845880535575,-2.55129956598368,9.35594694718277
11.842444437004,-2.5519766636935,9.35134070709574
11.8393451790995,-2.55259929812966,9.34724310322357
11.836683810249,-2.5531735262657,9.34377800939501
11.8346064749317,-2.55370553788818,9.34111733036111
11.833309737818,-2.55420006138415,9.33949862147409
11.8330664851441,-2.55466114026375,9.33925867592187
11.8342075737107,-2.55509278282968,9.34080152378731
11.8371617150226,-2.55549830671236,9.34465391917238
11.8424993816999,-2.55588061022047,9.35151545351109
0,0,9.35151545351109
0,0,0.00124213661127846
0,0,0.00124176398368212
0,0,0.00124141119857569
0,0,0.00124105854568331
0,0,0.00124070595886316
0,0,0.00124035337197339
0,0,0.00124000104958158
0,0,0.00123964879326214
0,0,0.0012392964045894
0,0,0.0012389444788405
0,0,0.00123859248688028
0,0,0.0012382405609926
0,0,0.00123788870117748
0,0,0.00123753710586073
0,0,0.00123718551047473
0,0,0.00123683404730335
0,0,0.00123648271634667
0,0,0.0012361313191789
0,0,0.00123578012036784
0,0,0.00123542911991355
0,0,0.00123507805324829
0,0,0.00123472711879793
0,0,0.00123437638270451
0,0,0.0012340257788261
0,0,0.0012340257788261
0,0,0.00123376279280112
0,0,0.0012334894885898
0,0,0.00123308495866014
0,0,0.00123360377069571
0,0,0.00124297681142108
0,0,0.00135854934219443
0,0,0.00221721760560703
0,0,0.00190948772902732
0,0,0
0,0,0
0,0,0.00134083420151086
0,0,0.00138100667186856
0,0,0.00216097089467616
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.53631372195705,8.98337000016692,0
-2.54006629076206,12.4327802690736,9.68810863702271
-2.54093635256946,12.0382757072586,9.29833599105119
-2.54273358237928,11.9687987634323,9.22974849118694
-2.54442373055112,11.9575023355126,9.21913447767745
-2.54589275231186,11.9551139702126,9.2176829761718
-2.54716356999162,11.9541975462105,9.21806255719161
-2.54826303477515,11.9534487943711,9.21865491757552
-2.54921850271789,11.9531016849823,9.21997269936188
-2.55005315224557,11.9528107482393,9.22155851727217
-2.55078520034333,11.9524628652425,9.22327122669962
-2.55142881904818,11.9524007069968,9.22544532293753
-2.55199802046321,11.9527773705914,9.22823135150325
-2.55250217940403,11.9535556997523,9.23159685926805
-2.55295233660313,11.9548248874521,9.23563816754496
-2.55335402372253,11.9567185421855,9.24050770117056
-2.55371486568424,11.9594095966106,9.24640307675711
-2.55403953237757,11.9631792399721,9.25364413338495
-2.55433269594443,11.9683517246082,9.26260259229037
-2.55459877659098,11.9752573192274,9.27367289232152
-2.55484069431612,11.9844341601514,9.28746598692619
-2.55506248564048,11.9962725865209,9.30447318679231
-2.55526622756119,12.0115542688462,9.32555544726939
-2.55545517603054,12.0307957332324,9.35137668332392
-2.55563119850845,12.054978824013,9.38300014965426
0,0,9.38300014965426
0,0,0.00610354942063561
0,0,0.00610184526292585
0,0,0.00610011354901953
0,0,0.00609838216382158
0,0,0.00609665110733294
0,0,0.00609492070994496
0,0,0.00609319077342464
0,0,0.00609146129777303
0,0,0.00608973228299123
0,0,0.00608800379515848
0,0,0.00608627570211957
0,0,0.00608454826818832
0,0,0.00608282116297488
0,0,0.00608109465079319
0,0,0.00607936873164446
0,0,0.00607764320729503
0,0,0.00607591801166759
0,0,0.00607419340907643
0,0,0.00607246926736604
0,0,0.00607074571869427
0,0,0.00606902256482711
0,0,0.00606729993792241
0,0,0.00606557790405977
0,0,0.00606385613284806
0,0,0.00606385613284806
0,0,0.00606256536501555
0,0,0.00606127453017015
0,0,0.00605998422301866
0,0,0.00605869417924762
0,0,0.00605740420062187
0,0,0.00605611474969162
0,0,0.00605482542998608
0,0,0.00605353657189855
0,0,0.00605224784503661
0,0,0.00605095944763647
0,0,0.00604967118146274
0,0,0.00604838344298768
0,0,0.00604709550534658
0,0,0.00604580822756248
0,0,0.00604452114708519
0,0,0.00604323452823001
0,0,0.00604194797452512
0,0,0.00604066161812833
0,0,0.00603937552511882
0,0,0.00603808995981216
0,0,0.00603680459181501
0,0,0.00603551928897016
0,0,0.00603423438167205
0,0,0.00603294980384239
13.2181025072788,-2.51765497116208,0.00603294980384239
12.4643579205188,-2.53167571692329,10.0122615878415
11.9833777689965,-2.53297999776051,9.52297304314614
11.899593096137,-2.53542929190671,9.43521021590779
11.8853748381032,-2.53777247197038,9.41823220712341
11.8806033937619,-2.53983255963309,9.41122108128343
11.8778596975119,-2.54163749289887,9.40661377629942
11.8755804671295,-2.54322202864858,9.40275886298938
11.8733226067195,-2.54461910298042,9.39920053521546
11.8710180794678,-2.5458581132101,9.39583532809582
11.8687272711775,-2.5469633390241,9.3927031524767
11.8666288614058,-2.547954378019,9.38996997284066
11.8647653312181,-2.54884659467343,9.38767640713162
11.8632256652376,-2.54965572968788,9.38590722586151
11.8620299595718,-2.55039258826055,9.38469119827742
11.8613319166974,-2.55106644836064,9.3842014558302
11.86127246436,-2.5516863413712,9.38459921942024
11.8621074858663,-2.55225814425245,9.38618674179394
11.8640977956212,-2.55278840518892,9.38927352090805
11.8675721328167,-2.55328221653194,9.39425392043116
11.8730222838018,-2.55374359261794,9.40172071102635
11.8808826954972,-2.5541772042938,9.41219513854337
11.8918601390774,-2.55458611019147,9.42651978955842
11.9066920973918,-2.55497376363895,9.44556500092635
11.9262391666728,-2.55534307223191,9.47035056152337
0,0,9.47035056152337
0,0,0.00383128257477346
0,0,0.00383024096833997
0,0,0.00382915341645211
0,0,0.00382806619443962
0,0,0.00382697923619529
0,0,0.00382589254171952
0,0,0.00382480604490504
0,0,0.00382372007629076
0,0,0.00382263423923091
0,0,0.00382154879815677
0,0,0.00382046362085334
0,0,0.0038193789056443
0,0,0.00381829425588355
0,0,0.00381721006821809
0,0,0.00381612614432506
0,0,0.00381504248420486
0,0,0.00381395928618139
0,0,0.00381287635193166
0,0,0.00381179354924035
0,0,0.00381071114253929
0,0,0.00380962899961318
0,0,0.00380854725267823
0,0,0.00380746583562703
0,0,0.00380638468235208
0,0,0.00380638468235208
0,0,0.00380557404834374
0,0,0.00380476381061474
0,0,0.00380395330808587
0,0,0.0038031425407571
0,0,0.00380233342575958
0,0,0.00380152166607539
0,0,0.00380071433525851
0,0,0.00379990541748291
0,0,0.00379908975632312
0,0,0.00379827594581895
0,0,0.00379747396828405
0,0,0.00379666709838946
0,0,0.00379584264338722
0,0,0.00379502460049571
0,0,0.00379422691852095
0,0,0.0037934417306106
0,0,0.00379266440920405
0,0,0.00379186659392957
0,0,0.00379104266558855
0,0,0.00379018786438455
0,0,0.00378934066523598
0,0,0.0037885146203153
0,0,0.00378773333024208
0,0,0.00378698833319204
-2.52953267150457,8.98021967052652,0.00378698833319204
-2.53581390658769,12.4182473898519,9.75896228713497
-2.53663204929732,12.0217836278529,9.36227305747086
-2.5386984656808,11.9523394646734,9.29081249935057
-2.54068300416865,11.9401587497573,9.27695437953474
-2.54242106798531,11.9370770119668,9.27242992647194
-2.54393110860338,11.9354507827849,9.26971703394149
-2.54524572003134,11.9339338720784,9.26749270740463
-2.54639372904474,11.9325641320278,9.26567360893926
-2.54740116886757,11.9313142541962,9.26423314949397
-2.54828968310532,11.93018846817,9.26317027408798
-2.54907671181172,11.9291140082491,9.26238932734972
-2.54977623888798,11.9282985629376,9.26208767615987
-2.55040009025437,11.9278546530585,9.26238057525496
-2.55095972064897,11.9278613823559,9.26335032430137
-2.55146356470609,11.9283709304471,9.26506180496399
-2.55191826618459,11.9295799178582,9.26773305019495
-2.55233102144527,11.9316501809721,9.27155513313864
-2.55270599307681,11.9349082012659,9.27690048035799
-2.55304869678021,11.9396337362335,9.28410276767379
-2.55336267997624,11.9462640215047,9.29367224039426
-2.55365159925579,11.9553100871904,9.30620295714938
-2.5539189058658,11.9672729097694,9.32230833855531
-2.55416712216034,11.9829900930182,9.34291625606164
-2.55439936796379,12.0030518234523,9.36878161834787
0,0,9.36878161834787
0,0,0.00701311927554012
0,0,0.00701110456765341
0,0,0.00700911522677303
0,0,0.00700712614793568
0,0,0.00700513772753725
0,0,0.00700314970131604
0,0,0.00700116233353672
0,0,0.00699917562420084
0,0,0.00699718937511232
0,0,0.00699520365233839
0,0,0.00699321852194645
0,0,0.00699123398393797
0,0,0.00698925003831447
0,0,0.00698726648687939
0,0,0.00698528385816232
0,0,0.00698330149150449
0,0,0.00698131965117136
0,0,0.00697933853536272
0,0,0.00697735787981563
0,0,0.00697537768453145
0,0,0.00697339834590864
0,0,0.00697141940148551
0,0,0.00696944104946203
0,0,0.00696746328983969
0,0,0.00696746328983969
0,0,0.00696598038159737
0,0,0.00696449753818784
0,0,0.00696301515600939
0,0,0.00696153316899642
0,0,0.00696005144501691
0,0,0.00695857005013781
0,0,0.00695708885222694
0,0,0.00695560811555047
0,0,0.00695412770797625
0,0,0.00695264749737205
0,0,0.00695116768193774
0,0,0.00694968812954105
0,0,0.00694820897231554
0,0,0.00694673007812886
0,0,0.00694525144698157
0,0,0.00694377314494079
0,0,0.00694229523807371
0,0,0.00694081752818125
0,0,0.00693934014739712
0,0,0.00693786309572196
0,0,0.0069363865713563
0,0,0.00693491017790096
0,0,0.00693343404748976
0,0,0.00693195824618996
13.316032173033,-2.51908158398314,0.00693195824618996
12.4748111486975,-2.53220292661339,10.0231463556214
11.9954475563057,-2.53353486675231,9.53605571501507
11.9116656070704,-2.53591268565703,9.44892615705192
11.8977366808694,-2.53817421920118,9.43286290817633
11.8938932201265,-2.54016257807209,9.42739734196967
11.8919383318143,-2.54190424164003,9.42418260934949
11.8905677161318,-2.54343399314701,9.42183302752958
11.8893087954915,-2.54478380161253,9.41985286270285
11.8880165558143,-2.54598194315349,9.41807446432057
11.8868107128258,-2.54705188467731,9.4165960633907
11.885846088382,-2.54801262237915,9.41556343817031
11.8852150922945,-2.5488796963482,9.41506789640528
11.8850043276483,-2.54966502924943,9.41520642492532
11.8853239541939,-2.55038222951844,9.4160934965217
11.8863186429989,-2.55103868254177,9.41790581440254
11.8881788273125,-2.55164384766182,9.42086005251481
11.8911924023082,-2.5522034103729,9.42529420106283
11.8957085345172,-2.5527232050798,9.43162300070905
11.9020854982351,-2.55320855648973,9.44027227600133
11.9109344863372,-2.5536631374999,9.45196388231105
11.9227489530723,-2.5540915406533,9.46728345827772
11.9383204395816,-2.55449674294828,9.4871621037809
11.958352875246,-2.55488230086184,9.5124275921984
11.9837838645701,-2.55525088100696,9.54416819883405
0,0,9.54416819883405
0,0,0.00451611360400956
0,0,0.00451487957350775
0,0,0.00451359795133852
0,0,0.00451231659264161
0,0,0.00451103543131926
0,0,0.00450975466566696
0,0,0.0045084743617837
0,0,0.00450719438747342
0,0,0.0045059147427367
0,0,0.00450463542757414
0,0,0.00450335650808472
0,0,0.00450207805036752
0,0,0.00450079985612787
0,0,0.0044995219253663
0,0,0.00449824445637878
0,0,0.00449696738306751
0,0,0.0044956907054331
0,0,0.00449441422518062
0,0,0.00449313827280325
0,0,0.00449186265000604
0,0,0.00449058735678959
0,0,0.00448931245925305
0,0,0.00448803795739707
0,0,0.00448676371902501
0,0,0.00448676371902501
0,0,0.00448580820489529
0,0,0.00448485328514165
0,0,0.00448389803438337
0,0,0.00448294304750844
0,0,0.00448198872110921
0,0,0.00448103393150842
0,0,0.00448008039727228
0,0,0.00447912613544011
0,0,0.0044781714104066
0,0,0.00447721800683761
0,0,0.00447626579253647
0,0,0.00447531252014603
0,0,0.004474357859172
0,0,0.00447340471796039
0,0,0.00447245402189532
0,0,0.00447150339142109
0,0,0.0044705522977473
0,0,0.00446959889010651
0,0,0.00446864482096876
0,0,0.0044676910818167
0,0,0.00446674025050653
0,0,0.00446579126945786
0,0,0.00446484321328733
0,0,0.00446389138897338
-2.52723008267484,9.15398683661085,0.00446389138897338
-2.53449026218058,12.4206439418806,9.79995862358723
-2.53528159710531,12.019934265085,9.39721084184074
-2.53743976278094,11.9495297639768,9.32372666958824
-2.5395316091229,11.9374967217042,9.30906565720918
-2.5413655627606,11.9338908245792,9.30317531775696
-2.54296296176004,11.9319197287476,9.29930382101523
-2.54435611583242,11.9302487030781,9.29611344208506
-2.54557516088783,11.9286086236233,9.29325235937891
-2.54664682457667,11.9269592736761,9.29066648373129
-2.54759398922548,11.9254061571214,9.28844571566833
-2.54843492134477,11.9240535988627,9.28667367526902
-2.54918413762055,11.9229567874642,9.28539724292463
-2.54985344360913,11.9221598341605,9.28466044169984
-2.55045601715469,11.9217508866304,9.2845524212004
-2.55099893722623,11.9218612361622,9.28521627139101
-2.55149153408065,11.922623587208,9.28680276846396
-2.55193893990746,11.9242377825283,9.28954358299388
-2.55234733766653,11.9269671194749,9.29374206987047
-2.55272126116108,11.931122877689,9.299764408303
-2.55306479547304,11.937125532032,9.30810035996841
-2.55338207812248,11.9453548966934,9.31921698599864
-2.55367584734916,11.9565581653169,9.33395493920052
-2.55394978530788,11.9712185915584,9.35292804203562
-2.55420619698348,11.9902192588953,9.37712471178706
0,0,9.37712471178706
0,0,0.00687010744287534
0,0,0.00686813572590436
0,0,0.0068661869321177
0,0,0.00686423853260418
0,0,0.00686229052736507
0,0,0.00686034318067083
0,0,0.00685839636038833
0,0,0.00685645000045159
0,0,0.00685450429906407
0,0,0.00685255912409245
0,0,0.006850614607673
0,0,0.00684867041946995
0,0,0.00684672702195682
0,0,0.00684478401873026
0,0,0.00684284147585902
0,0,0.00684089972368217
0,0,0.0068389584318635
0,0,0.0068370176004043
0,0,0.00683507736144112
0,0,0.00683313771497541
0,0,0.00683119852887326
0,0,0.00682926000133907
0,0,0.00682732193417119
0,0,0.00682538445950641
0,0,0.00682538445950641
0,0,0.00682393176504964
0,0,0.00682247939974805
0,0,0.00682102723146667
0,0,0.00681957532627379
0,0,0.00681812401450913
0,0,0.00681667276763071
0,0,0.00681522178384252
0,0,0.00681377126134877
0,0,0.00681232106801436
0,0,0.00681087100563612
0,0,0.00680942127241832
0,0,0.00680797200049748
0,0,0.00680652292560241
0,0,0.00680507417986958
0,0,0.0068036257632996
0,0,0.00680217767589307
0,0,0.00680072985158255
0,0,0.00679928235643664
0,0,0.00679783499225169
0,0,0.00679638802330056
0,0,0.00679494151565202
0,0,0.00679349546930678
0,0,0.0067920494878566
0,0,0.0067906037695064
13.236768539932,-2.51994886090346,0.0067906037695064
12.4803395234793,-2.53261933547491,10.0254391969515
12.0037203123912,-2.5339412649581,9.54143609280517
11.9203956468092,-2.53629040122188,9.45499881101004
11.9065575199349,-2.53852197692692,9.43923982228387
11.9030676976809,-2.54048448369179,9.43433414140611
11.901408497185,-2.54220324731975,9.43161450952245
11.9003439131758,-2.5437129104772,9.42976811551319
11.8993941599928,-2.54504528300561,9.42828776110551
11.8984468847724,-2.54622817943673,9.42704191111831
11.8976109988464,-2.54728467799115,9.42611873972059
11.8970364409913,-2.54823349256468,9.42565979029125
11.8968222856932,-2.54908983928874,9.42576458335342
11.8970720419129,-2.54986596746272,9.42654706779111
11.8978985769598,-2.55057483431813,9.42812691814584
11.8994697090811,-2.55122365177476,9.43070728852326
11.901969584903,-2.55182221487829,9.43449690385272
11.9057266189254,-2.55237561793121,9.43988171532571
11.9110750097566,-2.55289021119281,9.44725555451173
11.9184213215026,-2.55337074907373,9.4571011392759
11.9283742984929,-2.55382116018567,9.47013444989042
11.9414436784729,-2.55424588725602,9.48695958934209
11.9584821704819,-2.55464780297181,9.50856954000445
11.9801127800945,-2.55503065213241,9.53570456380118
12.0072831640142,-2.55539687665043,9.56945770346411
0,0,9.56945770346411
0,0,0.00439340663030881
0,0,0.00439215526675968
0,0,0.00439090879370141
0,0,0.00438966238587133
0,0,0.00438841604326981
0,0,0.00438717022859422
0,0,0.00438592454524775
0,0,0.00438467945592803
0,0,0.00438343463013771
0,0,0.00438219000177768
0,0,0.00438094590134664
0,0,0.0043797021305463
0,0,0.00437845868937722
0,0,0.00437721564393965
0,0,0.00437597279593507
0,0,0.00437473054196228
0,0,0.0043734884854236
0,0,0.004372246758519
0,0,0.00437100549344857
0,0,0.00436976455801339
0,0,0.00436852395221402
0,0,0.00436728367605102
0,0,0.00436604379562477
0,0,0.00436480431093587
0,0,0.00436480431093587
0,0,0.00436387491167854
0,0,0.0043629450492379
0,0,0.00436201637611088
0,0,0.00436108796689974
0,0,0.00436015896230599
0,0,0.00435923101482735
0,0,0.00435830220756663
0,0,0.00435737399472216
0,0,0.00435644730169369
0,0,0.00435552014548331
0,0,0.00435459120409145
0,0,0.00435366384861652
0,0,0.00435273867395945
0,0,0.00435181244122115
0,0,0.00435088356400075
0,0,0.00434995475239827
0,0,0.00434902666741428
0,0,0.00434810215135158
0,0,0.00434717922121024
0,0,0.00434625668718983
0,0,0.00434533117818624
0,0,0.00434440342129916
0,0,0.00434347420972887
0,0,0.0043425497568862
-2.52648079922748,9.34268096219666,0.0043425497568862
-2.53422600390688,12.4255835439566,9.82483303656542
-2.53502227296786,12.0209553089947,9.41729625107466
-2.53721603619387,11.9498544227591,9.34273235867057
-2.53934740639863,11.9377609586401,9.32770333777097
-2.54121724274147,11.9339897282906,9.32137301593128
-2.54284762756927,11.9319396134555,9.31715593859894
-2.54427088015452,11.9302016331213,9.31363812990316
-2.54551744441869,11.9284817324326,9.31044223542821
-2.54661436723871,11.9267503597941,9.3075255740756
-2.54758494070903,11.9251100080827,9.30497338488524
-2.54844772235725,11.9236768487837,9.30288135916162
-2.54921741130066,11.922503134841,9.30129325822659
-2.54990594691283,11.9216286256322,9.30024870645537
-2.5505267094371,11.9211419094266,9.29983659826451
-2.5510868703242,11.9211743192101,9.3002007329573
-2.55159589195177,11.9218590060132,9.30149170304238
-2.552058989866,11.9233978111024,9.30394339118902
-2.55248242503497,11.926054419079,9.30786018864372
-2.55287080552711,11.9301402785666,9.31360890532731
-2.55322825819233,11.9360796816738,9.32168208717152
-2.55355898950101,11.9442537620413,9.33254529704869
-2.55386575647794,11.9553931665523,9.34703149558463
-2.55415230197758,11.9699775044731,9.36574790616564
-2.55442095301375,11.9889356655428,9.38972484863858
0,0,9.38972484863858
0,0,0.00627373585293705
0,0,0.00627200248947201
0,0,0.00627022273982499
0,0,0.00626844318662542
0,0,0.0062666642263226
0,0,0.00626488579284303
0,0,0.00626310768796356
0,0,0.00626133017598441
0,0,0.00625955312475719
0,0,0.00625777673250757
0,0,0.00625600080101227
0,0,0.00625422533027242
0,0,0.00625245032028914
0,0,0.00625067590321345
0,0,0.00624890194689667
0,0,0.00624712831918998
0,0,0.00624535535046939
0,0,0.00624358297466118
0,0,0.00624181105961653
0,0,0.00624003940711137
0,0,0.00623826847967223
0,0,0.00623649807907518
0,0,0.00623472820532141
0,0,0.00623295879233694
0,0,0.00623295879233694
0,0,0.00623163189663423
0,0,0.00623030546247056
0,0,0.00622897929162093
0,0,0.00622765338408583
0,0,0.00622632780594096
0,0,0.00622500235896109
0,0,0.00622367743959821
0,0,0.00622235265140129
0,0,0.0062210281265213
0,0,0.00621970393103403
0,0,0.00621837999886468
0,0,0.00621705626393837
0,0,0.00621573285840626
0,0,0.00621440984834426
0,0,0.00621308690337594
0,0,0.0062117643538787
0,0,0.00621044206770226
0,0,0.00620912017699798
0,0,0.00620779854961552
0,0,0.00620647718555533
0,0,0.00620515601874241
0,0,0.00620383518132819
0,0,0.00620251454116214
0,0,0.00620119429647133
13.1197166036034,-2.5206443383773,0.00620119429647133
12.4830772226618,-2.53304080818451,10.0243720976516
12.0090182911914,-2.53434431869665,9.54310951108652
11.9261629183409,-2.5366803018755,9.45720002567476
11.9123939403647,-2.53890022669848,9.44155244884605
11.9089972490657,-2.54085267755029,9.4367766703221
11.907417336491,-2.54256249851508,9.4341718297691
11.9064264668849,-2.54406421293029,9.43243619448324
11.905553234354,-2.54538947527479,9.43106959587932
11.90469161786,-2.54656596512626,9.42994647034227
11.903952123534,-2.54761664063975,9.42915761241345
11.9034822716082,-2.54856012238149,9.42884202373096
11.9033817604011,-2.54941155886075,9.4290999554228
11.9037567451242,-2.55018311386844,9.4300483159257
11.9047219563774,-2.55088773387291,9.43180870875812
11.9064501081189,-2.55153255495277,9.43458962193114
11.9091266288791,-2.55212738138336,9.43860098769334
11.9130860945427,-2.55267722584392,9.44423548843481
11.9186621544289,-2.55318847988232,9.45188576123499
11.9262702287555,-2.55366580409578,9.46204469941179
11.936515020388,-2.55411319549623,9.47542172214126
11.9499136412243,-2.55453502345725,9.49262925491187
11.9673106090769,-2.55493414569767,9.51464999774802
11.9893199523729,-2.55531434082009,9.54221393297195
12.0169264619231,-2.55567800722449,9.57644933327616
0,0,9.57644933327616
0,0,0.00388806320807078
0,0,0.00388696235691719
0,0,0.00388585932359027
0,0,0.00388475595905186
0,0,0.00388365305657201
0,0,0.00388255035172786
0,0,0.00388144797673153
0,0,0.00388034586547759
0,0,0.00387924421628414
0,0,0.00387814269862221
0,0,0.0038770415769158
0,0,0.00387594085116541
0,0,0.0038748404552656
0,0,0.00387374025700492
0,0,0.00387264038859569
0,0,0.0038715407178264
0,0,0.00387044157522741
0,0,0.00386934263026926
0,0,0.00386824394905834
0,0,0.00386714586212526
0,0,0.00386604790672829
0,0,0.00386495008286777
0,0,0.00386385272107441
0,0,0.0038627556230305
0,0,0.0038627556230305
0,0,0.00386193306347927
0,0,0.00386111063576101
0,0,0.00386028840598201
0,0,0.00385946657246086
0,0,0.00385864447413644
0,0,0.00385782303649485
0,0,0.00385700133405025
0,0,0.0038561796312273
0,0,0.00385535898572503
0,0,0.00385453893480069
0,0,0.00385371756137478
0,0,0.00385289651810212
0,0,0.0038520770610012
0,0,0.00385125733909834
0,0,0.00385043629469364
0,0,0.00384961472106163
0,0,0.00384879294873349
0,0,0.00384797296089743
0,0,0.00384715475755439
0,0,0.00384633873534304
0,0,0.00384552205169344
0,0,0.00384470391332964
0,0,0.00384388286591195
0,0,0.00384306056209749
-2.52633354968642,9.52068422740492,0.00384306056209749
-2.53437403242886,12.4311004633975,9.84281987072871
-2.53518556614939,12.0229781736557,9.43129694828324
-2.53739516049093,11.9512702342416,9.35597436744497
-2.53954258912063,11.9391103442259,9.34077967096792
-2.54142724923341,11.9352875347125,9.33431604454
