0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216
0.00200179243113465,9.16159745217103e-07,0.000978925570960071,0.000197396079260966,0.00200178153045179,9.32761773770323e-07,0.000978922969490992,0.000197413112216291,0.00200165651220218,1.06893961599616e-06,0.000978874036274408,0.000197558710470141,0.00200090895195289,1.83185891407562e-06,0.000978569742538076,0.000198359949538135,0.00199777262688918,4.98410313353088e-06,0.000977372517198547,0.000201342904364211,0.00198827274437468,1.44944081303472e-05,0.000974040035713783,0.000209150305911763,0.0019672923339297,3.54738166332541e-05,0.000966984580308758,0.000224599376932573,0.00193226996580032,7.04811908554318e-05,0.000955014013114138,0.000249253114077803,0.00188616785002461,0.000116556631623777,0.000938102223319961,0.000282510852685477,0.00183624718386811,0.000166445062672818,0.000917545516169761,0.000321848057077123,0.00178962893465396,0.000213032913265716,0.000895367451667617,0.000363933156310677,0.00174983063324122,0.000252809062970783,0.000873464343483132,0.00040580599579652,0.0017166246987778,0.000286005443626771,0.000853056927757716,0.000445520900124741,0.00168798131289993,0.000314654152220056,0.000834621341773702,0.000482197355495402,0.00166185964039703,0.000340796862539285,0.000818125115092395,0.000515698354531727,0.00163693215558622,0.000365761238667955,0.000803308073464226,0.000546245389659474,0.00161254032638892,0.000390205696469145,0.000789863871136156,0.000574177193656274,0.00158841300163364,0.000414401167932723,0.000777519081219588,0.000599856560255818,0.00156444568507771,0.000438451978268433,0.000766057377744588,0.000623607409093159,0.00154059621666669,0.000462400239897328,0.000755315529037513,0.000645692231312651,0.0015168494681583,0.000486261127031873,0.000745168642564146,0.000666329798511006,0.00149320352619607,0.000510036710244821,0.000735521925631904,0.000685694101065513,0.0014696595324244,0.000533726096923599,0.000726301854623903,0.000703926296813363,0.00144621734651137,0.000557330074864669,0.000717452161696886,0.000721131074186503,0.00142290178295694,0.000580860770142091,0.000708946195575344,0.000737362021393707
0.00251821487128327,8.71463283729727e-07,0.00139347106224448,0.000197822576434969,0.00251818125880097,9.07203814407308e-07,0.00139339839758558,0.00019805052138262,0.00251789358313123,1.19497917530044e-06,0.0013928220375602,0.000199799578673843,0.002516307265816,2.76391579747776e-06,0.00139006673887616,0.000207916817961252,0.00251051452110006,8.49425774175843e-06,0.00138176873563835,0.000231264273207459,0.00249685058983077,2.20302878893762e-05,0.00136479048900405,0.000276812936251503,0.00247454762923167,4.41424683437484e-05,0.00133888739858378,0.000344091964046321,0.00244649621761445,7.1961861225627e-05,0.00130696428712038,0.000426061394397212,0.00241622241382225,0.000101989195049615,0.00127300075676613,0.000513770312722759,0.00238545620435744,0.00013251524907482,0.00123991648961894,0.000600373957888599,0.00235424248526566,0.000163506666294258,0.00120896194792081,0.0006822907509612,0.00232204742802269,0.000195501743467666,0.00118024320616593,0.000758369374268197,0.00228845906227414,0.000228912874425066,0.0011533815331831,0.000828757349402494,0.00225332094002279,0.000263895192343592,0.00112793687314693,0.000894082115617198,0.0022166353914648,0.000300444591977445,0.0011035597112796,0.000955042949949244,0.00217847012683128,0.00033849174714185,0.00108000715192553,0.00101224443271135,0.00213891760159077,0.000377942870709118,0.0010571144337999,0.00106618014745936,0.00209808447062889,0.000418690163880818,0.00103476756946719,0.00111727346223528,0.00205608928318594,0.000460614169248108,0.00101288893978326,0.00116587359124116,0.00201305806098976,0.000503588216144615,0.000991427320633864,0.00121225474366282,0.00196911998502347,0.000547482655822278,0.000970348487196511,0.00125664175731077,0.00192440528454501,0.000592166972541966,0.000949630546883572,0.0012992125953256,0.00187904449122708,0.000637510507435395,0.000929259712519672,0.00134011160793297,0.00183317128886622,0.000683381581953533,0.000909229443862791,0.00137944846240081,0.0017870262433644,0.000729693744096327,0.000889626565161875,0.00141743473991059
0.00283154281218108,8.59143226043736e-07,0.00169066471481523,0.000198037131670222,0.00283153566461262,8.66727372558537e-07,0.00169060090866778,0.000198368658361937,0.00283146884661347,9.26916482704639e-07,0.00169009126249654,0.000200932831087692,0.00283110050187345,1.25297613543592e-06,0.00168757849696093,0.000213044535178799,0.00282967691820395,2.54642879760437e-06,0.00167975486000955,0.000248344438809675,0.00282580026133763,6.16977637671882e-06,0.00166367293480162,0.00031650313330209,0.00281831187498809,1.32953937776418e-05,0.00163961308776197,0.000414332698947406,0.00280699719890838,2.41830277727663e-05,0.00161045006822031,0.000530076222364011,0.00279200839986069,3.87254204736015e-05,0.00157908245885574,0.000651997373615785,0.00277328332517078,5.70132980618873e-05,0.00154706292454179,0.000772782121802503,0.00275055167068958,7.93297677915161e-05,0.00151479946248933,0.000889315710292863,0.00272352106628477,0.00010597077967277,0.00148221033904309,0.00100084683023444,0.00269196355827252,0.000137163720168971,0.00144912926952302,0.00110761656899685,0.00265573774894136,0.000173048073143997,0.00141545012220685,0.00121014469815862,0.00261479503007562,0.000213670427889958,0.00138114820459833,0.00130893626257766,0.00256918213153461,0.000258982432184893,0.00134626441948709,0.00140437524916625,0.00251903948252363,0.000308842450316718,0.00131088415347393,0.00149673079649417,0.00246459475515656,0.00036302183907049,0.00127511828063172,0.00158620996606318,0.00240615675695277,0.000421211076955313,0.00123909480870992,0.00167295753082681,0.00234410204896239,0.000483033142692843,0.00120294999812431,0.00175706101991406,0.00227885993795317,0.00054805842073529,0.00116682052950068,0.00183857919691392,0.00221089792554532,0.000615819248863002,0.00113083986097827,0.00191754466636889,0.00214070724764522,0.000685824393867183,0.00109513349111544,0.00199397869305197,0.00206879246874829,0.000757574741512263,0.00105982081561539,0.00206789474079122,0.00199587874344768,0.000830672628418503,0.00102523816622427,0.00213979125708388
0.00306153599012466,8.56015954744087e-07,0.00189649166586346,0.000198167889299919,0.00306153242349145,8.592110420206e-07,0.00189645612808913,0.00019851443720692,0.00306149912550206,8.82809765555352e-07,0.00189617405136204,0.000201191136110534,0.00306133574469864,9.92756024031941e-07,0.00189478938374975,0.000213867377443377,0.00306082060916603,1.34579928795005e-06,0.00189041722535452,0.000251209443518951,0.00305963630591524,2.21085450190011e-06,0.0018810839636479,0.000324539878628105,0.00305740749616783,3.97480736486548e-06,0.00186632890789962,0.000431769561104725,0.00305371590059096,7.10921221443056e-06,0.00184716543432576,0.000561214485143347,0.00304804762575218,1.21814962785885e-05,0.00182473363721499,0.000701023579552819,0.00303972073085821,1.99066121383289e-05,0.00179951872434693,0.000843990498602072,0.00302786834346269,3.11655950565395e-05,0.00177146328492394,0.000987164743123919,0.00301149214238252,4.69608060491332e-05,0.00174032787827828,0.00112983131544354,0.00298954432999623,6.83401368273759e-05,0.00170590789195297,0.0012720954313225,0.00296099084947271,9.63369189616917e-05,0.00166811715445887,0.00141417798041758,0.00292492571515879,0.000131856830735901,0.00162701100491154,0.00155614117435959,0.0028806324804921,0.000175616796113738,0.001582779762081,0.00169781222696119,0.00282765679271539,0.000228072280591244,0.00153573170941541,0.00183882223957856,0.00276586164919227,0.000289361687968558,0.00148626900791381,0.00197869395986347,0.00269543727438722,0.0003592963730013,0.00143486127090651,0.00211687949093441,0.00261689921309998,0.00043736243332037,0.00138201659604923,0.00225279977550997,0.0025310435101349,0.000522765347489853,0.00132825286291171,0.00238590009385679,0.002438896159313,0.000614480483772514,0.00127407388166072,0.00251567247961343,0.00234163848961371,0.00071132779048383,0.00121994952138408,0.00264168180647053,0.00224054452266123,0.000812044352386876,0.00116630998591401,0.00276358416931436,0.00213726840560263,0.000915510325272885,0.00111394159097991,0.00288221609812827
0.00324310243073105,8.55500105096086e-07,0.00204519930935717,0.000198258420326803,0.0032430988431417,8.58240357315212e-07,0.00204517669270031,0.000198609955781807,0.00324306701679298,8.78567353360927e-07,0.00204499962426346,0.000201318948477044,0.00324291404053122,9.71768936208758e-07,0.00204415176425242,0.000214119817719491,0.00324245417519723,1.25218360042697e-06,0.00204154997035466,0.000251806384490748,0.00324150018817587,1.85232919112804e-06,0.00203610976185514,0.000325918119442102,0.00323996511478128,2.86884586992715e-06,0.00202751696426421,0.000434789827296373,0.00323783634296648,4.36926440944242e-06,0.00201612664488985,0.000567356549916121,0.00323501802824485,6.50399538721001e-06,0.00200221267986354,0.000712616426635551,0.00323121121937495,9.60363564465076e-06,0.00198558135215025,0.000864357631410465,0.00322580380154555,1.42912099877145e-05,0.00196561038304402,0.00102073228323577,0.00321782451481283,2.15384216420132e-05,0.00194147686632129,0.00118210075454267,0.00320591070514951,3.27053294785591e-05,0.00191235396609921,0.00134944586307132,0.00318827764148664,4.95743822347191e-05,0.00187746436164905,0.00152367494447656,0.00316288965537079,7.41815147714032e-05,0.0018362928823536,0.00170505295138133,0.00312760393667498,0.000108672297463587,0.00178859149523903,0.00189320688974035,0.00308037630607304,0.000155095894284619,0.00173443899927551,0.00208714249840801,0.00301964182036432,0.000215023880253502,0.00167429700140986,0.00228532794340363,0.00294446878404272,0.000289395378764382,0.00160893332549702,0.0024859045593073,0.00285477724543619,0.000378298007547404,0.0015393798799714,0.00268681909399281,0.00275135888572769,0.000480947222830073,0.00146681605895357,0.00288604304779871,0.00263581731053809,0.000595745675754302,0.00139247925237165,0.00308169267056216,0.00251036422559907,0.000720486952673608,0.00131755666844797,0.00327215723894703,0.00237761015988973,0.00085258021004669,0.00124313541304296,0.00345616802816314,0.00224081057071497,0.000989528844663509,0.00117075900319487,0.00363475036623258
0.00338987019938578,8.55805880926461e-07,0.00215767728108904,0.000198325237378614,0.00338986645822404,8.58383286917993e-07,0.0021576596156144,0.000198680033393616,0.00338983443870676,8.77689015131224e-07,0.00215752272004227,0.000201409884883184,0.00338968119200714,9.66906293807102e-07,0.00215687937246504,0.000214286198174221,0.00338922221686973,1.23505141122188e-06,0.00215496018648665,0.000252149118517276,0.00338827844590682,1.80300724535006e-06,0.00215106666733024,0.000326566500148356,0.00338679645699812,2.73357099800637e-06,0.002145086248743,0.000435901384462067,0.00338484283705422,4.01683991970132e-06,0.00213735063601658,0.000569191795903824,0.00338249163758711,5.63413128741099e-06,0.00212809397313103,0.000715720124833393,0.00337971722339063,7.64109788089171e-06,0.00211715249731301,0.000869801143292266,0.00337632452954185,1.02395084176706e-05,0.00210392298388337,0.0010304504988588,0.00337184266820387,1.38944238649153e-05,0.00208742528357046,0.00119930042632745,0.003365445863035,1.94215816690168e-05,0.00206638663574596,0.001378973558503,0.00335569925934402,2.82456022754761e-05,0.00203926224259739,0.00157229657299955,0.0033404273023956,4.25357371996798e-05,0.00200445102758867,0.00178139562989333,0.00331662742462451,6.52934548633066e-05,0.00196048728278787,0.00200734180944878,0.00328065209266983,0.000100171255855739,0.00190630492739008,0.00224983666509779,0.00322861226840908,0.00015106931090066,0.0018415205531194,0.00250703201771093,0.00315709212373667,0.000221419234106226,0.00176656853848568,0.00277573808239501,0.00306386514129202,0.000313466277999997,0.00168272537187964,0.00305172817192737,0.00294847952720185,0.00042768143368451,0.00159194886096321,0.00333030152803705,0.00281247474244264,0.000562542956315739,0.00149660962555402,0.00360680303018864,0.00265917198566253,0.000714744682973835,0.00139917124105336,0.00387710366839214,0.00249315296496001,0.000879737949598397,0.00130194399441657,0.00413791677083229,0.00232021250967262,0.00105271868821005,0.0012077085495951,0.0043899386190143
0.00350969336779486,8.56379215094112e-07,0.00224558387235533,0.000198376385515313,0.00350968949844517,8.58859767754269e-07,0.00224556801941236,0.000198733568613898,0.0035096572050268,8.7756313681266e-07,0.00224544583003455,0.000201478810873267,0.00350950306294451,9.64605627213363e-07,0.0022448762376122,0.000214410688019448,0.00350904144203621,1.22728717607802e-06,0.0022432024073521,0.000252400769923618,0.00350809336608772,1.78415400023324e-06,0.00223986980948753,0.000327027025709969,0.00350660993307861,2.69360375600985e-06,0.00223485839656347,0.000436639693381306,0.00350467101970513,3.93408344256983e-06,0.00222853870143066,0.000570275654021763,0.00350238305279254,5.45567069736488e-06,0.00222122769960645,0.000717270403686485,0.00349979056945719,7.24342283067086e-06,0.00221293821723304,0.000872080333484483,0.0034968413115302,9.35408766451407e-06,0.00220333534456909,0.00103400814039033,0.00349334312642718,1.19695703872418e-05,0.00219171122295864,0.00120530844579443,0.00348892094152224,1.54484058878128e-05,0.00217700949096763,0.0013896115350356,0.0034827904258602,2.05549158667187e-05,0.00215762242654965,0.00159151287939458,0.00347353771284296,2.86845995217473e-05,0.00213144066775372,0.00181560256863815,0.00345861939646001,4.23665810905391e-05,0.00209585409473201,0.00206601458416108,0.00343409050356749,6.55400424768665e-05,0.00204813999734928,0.00234539955961527,0.00339449136745624,0.00010367076109192,0.00198597135226759,0.00265401184359838,0.00333343105122942,0.000163169057569376,0.0019081157656845,0.00298905737886746,0.00324492285057126,0.000250052797243597,0.00181496477579687,0.00334465893756577,0.00312513852790319,0.000368188383370727,0.0017086976738236,0.00371263325808079,0.0029738313759309,0.000517861694889928,0.00159294214398097,0.00408377870550541,0.00279475291799827,0.000695356195408356,0.00147206362481752,0.00444932315669804,0.00259490128426677,0.000893728496709054,0.00135041179928967,0.00480206329971398,0.00238377282273834,0.00110470674632006,0.00123273494869808,0.00514124276047574
0.00360821393863953,8.57014528766601e-07,0.00231578121456205,0.000198416492702453,0.00360820996680832,8.59430813594513e-07,0.00231576597627917,0.000198775495481599,0.00360817741944469,8.77730205581397e-07,0.00231564882203187,0.000201532548693646,0.00360802242317074,9.63317210402333e-07,0.00231510377802831,0.000214507220061239,0.00360755830740509,1.22243102947837e-06,0.00231351093197733,0.000252595134161314,0.00360660563529491,1.77250082593683e-06,0.00231036540477797,0.000327380921074034,0.00360511662868778,2.67102401113524e-06,0.0023056840673305,0.000437200398144085,0.00360317419759833,3.89479282700955e-06,0.00229986288576977,0.000571076745796918,0.00360089150601969,5.38823857865056e-06,0.00229327258191859,0.000718354506463365,0.00359832894519715,7.12065578250562e-06,0.00228603504020356,0.000873531903635584,0.00359546883598393,9.11323099382532e-06,0.00227800046499204,0.00103599737736473,0.00359221317940021,1.14513874146046e-05,0.00226874150653891,0.00120821880887977,0.00358836278474267,1.43139869936096e-05,0.00225756601862758,0.00139422626659084,0.00358352040935433,1.80713473622356e-05,0.00224327818972487,0.00159953208623015,0.00357690176957256,2.34787568010382e-05,0.0022240704748137,0.00183037468986913,0.00356691546927865,3.20972329151512e-05,0.00219716753470154,0.00209380251834457,0.00355052921644561,4.6933579767291e-05,0.00215887551554355,0.00239651999018973,0.00352246999397905,7.32476524459739e-05,0.00210488905711507,0.00274339296282664,0.00347474001428626,0.000119044820701242,0.00203119958693924,0.00313542699362645,0.00339745140378396,0.000194246960755394,0.00193555068494962,0.00356791575851694,0.00328142275084872,0.000308093354385491,0.00181872286871096,0.00403015158927155,0.00312185186141968,0.000465457272474041,0.00168488643371073,0.00450711014285772,0.00292094066954314,0.000664206846003142,0.00154065849855108,0.00498263453901935,0.00268787846272109,0.000895243089143043,0.00139341912945724,0.00544265194489003,0.00243708992093046,0.00114560033303915,0.00125092710105522,0.00588292182501906
0.00368975617778174,8.57630531748454e-07,0.00237266791835425,0.000198448500423727,0.00368975212402899,8.60001986494735e-07,0.00237265284453437,0.000198808926548627,0.00368971935660228,8.7801605550307e-07,0.00237253710534607,0.00020157525913103,0.00368956360426909,9.62578604309594e-07,0.00237199845484364,0.000214583676185963,0.00368909734536708,1.21918549755408e-06,0.00237042638467726,0.000252748729849555,0.00368814067298862,1.76456419336015e-06,0.00236733074737877,0.000327660153786423,0.00368664643254369,2.65582441607897e-06,0.00236274282114467,0.000437641455295238,0.00368469885609753,3.86954887975534e-06,0.00235707276682183,0.000571702789970444,0.00368241324233003,5.34896560545022e-06,0.0023507189071942,0.000719189721227326,0.00367985398470454,7.05961565822329e-06,0.00234385577385772,0.000874617944692546,0.00367701313621334,9.01250520315773e-06,0.00233642313850287,0.00103741246625395,0.00367381669038312,1.12678828020365e-05,0.00232815834973801,0.00121011217748897,0.00367012629227616,1.39416910653126e-05,0.00231860889202173,0.00139690941042991,0.00366569244541328,1.72526127603475e-05,0.00230698745282247,0.00160367986587569,0.00366006924176597,2.16106782992045e-05,0.00229201193801491,0.0018374766909265,0.00365232533916401,2.79043702639763e-05,0.00227147466239641,0.0021071128424205,0.00364051040059348,3.80386300140552e-05,0.00224186567981256,0.00242259809618205,0.00362058406634937,5.6012919100343e-05,0.00219801073403373,0.00279412054913729,0.00358501893390621,8.9332617236194e-05,0.00213346982386535,0.00322931241459289,0.0035219132447583,0.00014991500057529,0.0020422091726389,0.00372902082941635,0.00341649513985054,0.000252596176420309,0.00192135016244917,0.00428376545046265,0.00325672237782254,0.000409524761654702,0.00177366492530358,0.00487342896069904,0.00303968928375386,0.000623728642070989,0.00160744527215261,0.00547203051842578,0.00277534965178261,0.000885400699187865,0.00143402097541904,0.0060545745494886,0.00248401660265109,0.00117592518491436,0.00126552504787669,0.00661006068908796
