298.767613335042,298.15660121585,298.767765311531,298.156603673421,298.768863929512,298.156618038969,298.773896502186,298.156679963489,298.788681129507,298.15685871619,298.818205062689,298.157213105462,298.862614053298,298.157744121052,298.918207568267,298.158406213582,298.980941407192,298.15914746585,299.048534541004,298.159934339624,299.120634962628,298.160754193046,299.19823492372,298.161608355624,299.283243814887,298.162506356851,299.378212820788,298.163460862101,299.486325268571,298.164484863611,299.611739131912,298.165593906635,299.75914926339,298.166798582502,299.933835582447,298.168105861389,300.140365328605,298.169514881846,300.380187438213,298.171011316488,300.649264357363,298.172567382055,300.937213126999,298.174145047005,301.229550237148,298.175702903474,301.508327725532,298.1771796481,301.61072808233,298.177433476411
298.779694280797,298.157549866621,298.779845031088,298.157552552647,298.780941167461,298.15756858147,298.785967014517,298.157638136522,298.800729776119,298.157839310693,298.830203397417,298.15823847398,298.87452968506,298.158836835758,298.930015755001,298.159583238018,298.99263088496,298.160419642377,299.060107939201,298.161309071625,299.132108689734,298.162238377496,299.209643828229,298.163210431846,299.294655146633,298.164237716165,299.389761231933,298.165336861205,299.498296881911,298.166525869967,299.624758389645,298.167826954328,299.774594980052,298.169258553044,299.954659860919,298.170837052166,300.172415348817,298.172570933009,300.433510205459,298.174451302472,300.737806694954,298.176446911083,301.075399292177,298.178503779943,301.427042394946,298.180554474018,301.766566898309,298.182504058873,301.911655610212,298.182947200437
298.789473309064,298.158513442305,298.789623048588,298.158516354626,298.790716724517,298.158534039666,298.795734645916,298.158611198986,298.810471964535,298.158834714141,298.839888892204,298.159278481043,298.884123603624,298.159943922414,298.939491065981,298.160774294511,299.001973194941,298.161705469744,299.06931436808,298.162697057958,299.141185604122,298.163735422768,299.218607547446,298.164824996524,299.303537547883,298.165981242499,299.398626787813,298.167224822633,299.507285892726,298.168578909108,299.634187891201,298.170072750666,299.785216368664,298.171733515777,299.968252240203,298.173588977803,300.193011788592,298.175660940327,300.469336717456,298.177952530476,300.802759501991,298.180436558074,301.187100556594,298.183046303802,301.600195297464,298.185682197609,302.006142525792,298.188201796218,302.201105518515,298.188905222369
298.797395016128,298.159488722496,298.79754389654,298.159491859236,298.798635109862,298.159511193463,298.803644209978,298.159595929243,298.818353560651,298.159841700427,298.847709526771,298.160329892844,298.891847087901,298.161062136881,298.947089331258,298.161976126291,299.009430307973,298.163001675252,299.076624556777,298.164095003952,299.148350033088,298.165242001104,299.225633255913,298.166448668287,299.310439435651,298.167733461907,299.405435952412,298.169121103172,299.514072246438,298.170640008037,299.64111343549,298.17232664759,299.792682691592,298.174217407721,299.97728313921,298.176352677335,300.206192470916,298.178770487933,300.49276090484,298.181491962025,300.848754092061,298.184503296424,301.274779422484,298.187733234637,301.749266217476,298.191048146421,302.226378343599,298.194242812266,302.478282868674,298.19528835307
298.803804068811,298.160473100465,298.803952199404,298.160476459949,298.80504093271,298.160497436331,298.810040507588,298.1605897196,298.82471998405,298.160857658668,298.854011886678,298.161390093295,298.898048410602,298.162188856524,298.953161019701,298.163186103199,299.015355596758,298.164305619591,299.082395956532,298.165500257843,299.153965563304,298.16675544227,299.23109459682,298.168078747844,299.315752236272,298.169491627095,299.410613998165,298.171022870844,299.519149924653,298.172706173006,299.646173286436,298.174585317761,299.797939679331,298.176706167384,299.983317195092,298.179122442251,300.214592158583,298.181890321618,300.507736203159,298.185053613349,300.880280214063,298.18862124806,301.341587066725,298.192529606918,301.875128985791,298.196615326905,302.426871165303,298.200596278952,302.742539330485,298.202076325978
298.808971325686,298.161464445757,298.809118786729,298.161468026458,298.810205014741,298.161490637943,298.815194499615,298.161590438813,298.829842623075,298.161880455194,298.859068128293,298.16245694492,298.903000784493,298.163321939285,298.957980647453,298.16440207814,299.020025225601,298.165615149701,299.086907013501,298.166910658469,299.158314077169,298.168273573041,299.235278873789,298.169713043277,299.319772264268,298.171253516349,299.414473631461,298.17292785389,299.52286404086,298.174775041571,299.649782138525,298.176846218037,299.801557261491,298.179196858955,299.987268522447,298.181894423491,300.219831358736,298.185014439231,300.51705032155,298.188626750551,300.901217518219,298.192771122665,301.39101829448,298.197405697548,301.979250987682,298.202348616066,302.607512661981,298.20723102539,302.993371782245,298.209248024372
298.81311256688,298.162460999007,298.813259418171,298.16246479951,298.814343112126,298.162489039016,298.819322047509,298.162596326868,298.833937648243,298.162908328125,298.863094952313,298.163528683001,298.906921613501,298.164459617164,298.961766459957,298.165622279642,299.023658461373,298.166928490107,299.090378339357,298.168324424959,299.161618118075,298.169794604518,299.23841160922,298.171349753192,299.322729965424,298.173017308358,299.417253974389,298.174834198331,299.525470631493,298.176844702758,299.652232303782,298.179107329193,299.803910142332,298.181687234542,299.989705336598,298.184665840167,300.2229176148,298.188138749124,300.522577502344,298.19220412007,300.914620228412,298.196938967667,301.426511788214,298.202337248896,302.063588214629,298.208215661546,302.768502841952,298.214116038376,303.230415489005,298.216781718061
298.81639991831,298.163461304888,298.816546205361,298.16346532386,298.817627336225,298.163491184277,298.822595344394,298.163605927908,298.837177481002,298.163939820166,298.866265157918,298.164603848147,298.909984170582,298.165600428454,298.964692262955,298.166845243665,299.026429732926,298.168244174139,299.092985167035,298.169740087075,299.164054033881,298.171317061068,299.240670811462,298.17298739351,299.324805949595,298.174781505731,299.419140009033,298.176740385532,299.527162794858,298.17891360255,299.65373377468,298.181367034018,299.805248563904,298.184175548124,299.99098053637,298.187434645579,300.224464130779,298.191260430624,300.525532063565,298.195780860983,300.922761956346,298.20111495701,301.451193352559,298.207305116092,302.130436525624,298.214187450719,302.910347902107,298.221220903619,303.453437161093,298.224655255787
298.818971625118,298.164464154233,298.819117383135,298.164468390405,298.820195923346,298.164495864591,298.825152692567,298.164618032332,298.839700603936,298.164973720604,298.868717520317,298.165681228077,298.912327595527,298.166743159226,298.966897602603,298.1680697547,299.028479050498,298.169560984528,299.094868088545,298.171156425074,299.165763214508,298.172839719066,299.242199022512,298.174624734405,299.326144495985,298.176544868863,299.42027876288,298.178645160536,299.528092134771,298.180980461308,299.654446815053,298.183624011385,299.805752619981,298.186660400572,299.991325989662,298.1901992685,300.22484574155,298.19437746678,300.526667954844,298.199353696429,300.927239783801,298.205292335636,301.467722360574,298.212294689139,302.182259971347,298.220238673193,303.033844892258,298.228516240074,303.662327747056,298.232846252387
298.820940642712,298.165468531237,298.821085899281,298.165472983391,298.822161823811,298.165502064177,298.827107097698,298.165631623987,298.841620171191,298.166009012418,298.870565434739,298.166759804597,298.9140655857,298.167886790118,298.968496516443,298.169294792334,299.029920842214,298.170877899701,299.096142020848,298.17257241564,299.166861247806,298.174361552287,299.243112791056,298.176260744825,299.326863588226,298.178306358969,299.420790415585,298.180547472331,299.528382386312,298.183044208358,299.654501461291,298.185877158156,299.805564813852,298.189140631335,299.990913560143,298.192958431805,300.224316875088,298.197488297824,300.526475670149,298.202920270571,300.929133224134,298.20946638877,301.478194342691,298.217295069082,302.221505313514,298.226347892216,303.140052862727,298.235974163409,303.85709506958,298.241332291848
298.822400143236,298.166473577179,298.822544920157,298.166478244137,298.823618206805,298.166508924333,298.828551774957,298.166645843872,298.843029518893,298.167044835943,298.871902432754,298.167838717194,298.915291914667,298.169030459855,298.969583046465,298.170519494687,299.030849456715,298.17219405712,299.096901700175,298.173987195128,299.167443396932,298.175881695035,299.243508134956,298.177894555465,299.327060349673,298.180065100762,299.420773740534,298.182446435977,299.528135011465,298.185103943044,299.654003844239,298.188125547729,299.804800225304,298.191615268671,299.989878452333,298.195711076304,300.223062081059,298.200591666588,300.525279670128,298.206478796252,300.929173097608,298.213633735881,301.48421324414,298.22229821894,302.250444845861,298.232497400029,303.230240821311,298.24356866107,304.03785728353,298.250091107269
298.823427086394,298.167478565203,298.823571401134,298.167483445819,298.824642030673,298.167515718216,298.829563720694,298.167659964914,298.844005741309,298.168080463613,298.872805764481,298.168917237728,298.916084021887,298.170173439876,298.970234837177,298.171743132972,299.031342767568,298.173508727773,299.097225285878,298.175400033968,299.16758820534,298.177399416451,299.243464144233,298.179525432943,299.326814647029,298.181820356463,299.420309748783,298.184341306391,299.527432810007,298.187158908344,299.653039687607,298.190368403538,299.803549976673,298.194083502378,299.988324367094,298.198456328902,300.221218795114,298.203686562697,300.523306435722,298.210027900708,300.92784868833,298.21779190947,301.486975615772,298.227298243675,302.271095537005,298.238672847616,303.305823903239,298.251275854937,304.204836168498,298.259100740158
298.824085477297,298.16848287712,298.824229344058,298.168487970275,298.825297300264,298.168521827652,298.830206971679,298.16867336876,298.84461295637,298.169115276718,298.873339675721,298.169994747141,298.916506308146,298.171315110967,298.970516457185,298.172965088041,299.031465529454,298.174821292618,299.097177759461,298.176810312971,299.167360958032,298.178914096609,299.243046530948,298.181152755612,299.326192802726,298.183571501179,299.419465665023,298.186231453129,299.526344309219,298.189208464631,299.651679470061,298.192605070999,299.801888018698,298.196544652712,299.986332335539,298.201193465085,300.218886676059,298.206772167786,300.520715819212,298.213566515858,300.925507460694,298.221939071542,301.487353930523,298.232290780882,302.285182834312,298.244862740274,303.368291559453,298.259074170282,304.358348215132,298.268339704226
298.82442831936,298.169485989642,298.824571749893,298.169491294241,298.825637019459,298.169526729366,298.830534558637,298.169685532006,298.844904262269,298.17014875162,298.873557370543,298.171070721629,298.916612106241,298.172454949399,298.9704813795,298.174184836478,299.031271371849,298.176131228616,299.096812940672,298.178217509284,299.166815728726,298.180425212371,299.242309722493,298.182775999241,299.325249757739,298.185318008359,299.418297190801,298.188116345451,299.524926316343,298.19125207404,299.649981553274,298.194835000444,299.799875060503,298.198998150446,299.983967668222,298.203921882828,300.216141355203,298.209847815451,300.517614105352,298.217093807703,300.922382698649,298.226073878286,301.485964034076,298.237272695208,302.294133712706,298.251058093168,303.419162028353,298.266944377503,304.498798085894,298.277787088322
298.824500189456,298.170487455905,298.824643193588,298.170492970868,298.825705765878,298.170529976509,298.830591081962,298.170696007709,298.844924316135,298.171180441235,298.873503595124,298.172144714095,298.916446270487,298.173592508329,298.970174576201,298.175401931945,299.030805399063,298.177438090025,299.096176096991,298.179621177615,299.165998002584,298.181932318508,299.241299508254,298.184394718001,299.324031743529,298.18705943055,299.41685119652,298.189995532753,299.523226684729,298.193289280331,299.647995349449,298.197057725983,299.79756271047,298.201443513256,299.981285217813,298.206641072408,300.213045709457,298.212912945348,300.514086170551,298.220609091788,300.918632909314,298.230195296444,301.483241330092,298.242241676594,302.299088369325,298.25725192602,303.459916924359,298.274869597681,304.626668077755,298.287422703216
298.824500189456,298.170487455905,298.824643193588,298.170492970868,298.825705765878,298.170529976509,298.830591081962,298.170696007709,298.844924316135,298.171180441235,298.873503595124,298.172144714095,298.916446270487,298.173592508329,298.970174576201,298.175401931945,299.030805399063,298.177438090025,299.096176096991,298.179621177615,299.165998002584,298.181932318508,299.241299508254,298.184394718001,299.324031743529,298.18705943055,299.41685119652,298.189995532753,299.523226684729,298.193289280331,299.647995349449,298.197057725983,299.79756271047,298.201443513256,299.981285217813,298.206641072408,300.213045709457,298.212912945348,300.514086170551,298.220609091788,300.918632909314,298.230195296444,301.483241330092,298.242241676594,302.299088369325,298.25725192602,303.459916924359,298.274869597681,304.626668077755,298.287422703216
299.028918398284,298.171341004452,298.999232765032,298.171327361611,298.964759214468,298.171346015368,298.940323354361,298.171503626662,298.933012198894,298.171995177005,298.947538396994,298.172986107074,298.982586864581,298.174478843505,299.032478387052,298.176346423701,299.091380693759,298.178448943327,299.155845254412,298.180703856852,299.22500611946,298.183091850454,299.299709744383,298.185637243618,299.381853768915,298.188393256936,299.474074659872,298.191431929844,299.579829000585,298.194843396871,299.703938834862,298.198750124477,299.852797275749,298.203301947249,300.035741868463,298.20870381948,300.266634624201,298.215233940499,300.566700135602,298.223266311245,300.97023495603,298.233305659344,301.534267183883,298.245986963196,302.352863369819,298.261920401362,303.533776099517,298.280866857934,304.7650041159,298.294788573011
299.328391092612,298.172493810021,299.280338821414,298.172434631261,299.212706060929,298.172393843261,299.152109117011,298.172501871906,299.107785650201,298.17296302435,299.087610952205,298.173949958207,299.093819628151,298.175465640631,299.123120297085,298.17737781028,299.169758336144,298.179539620226,299.228283654243,298.181863208498,299.295069403516,298.18432669825,299.368848479418,298.186954333777,299.450495180914,298.189801030207,299.542292641886,298.19294163719,299.647589124178,298.196470113157,299.771161656363,298.200514300445,299.919376962112,298.205231192475,300.101539242219,298.210836221172,300.331469753847,298.21762318337,300.630346362777,298.225990047204,301.032449981326,298.236480451827,301.595021276308,298.249794524468,302.413890550681,298.266651420632,303.607397539542,298.286943411728,304.894883950545,298.302301722323
299.6629309314,298.174014959919,299.601612001202,298.173892254365,299.503869707681,298.173755709281,299.409174741476,298.173773619309,299.327661572734,298.174161264295,299.269038058353,298.175101306537,299.238571452307,298.176601110903,299.236522279119,298.178526843329,299.259890091189,298.180726693379,299.303908547582,298.183106836637,299.363335202024,298.18564015204,299.434055546423,298.188347712149,299.51450313145,298.19128403427,299.605693138724,298.194525850936,299.710501357989,298.198170623151,299.833543167965,298.202351450744,299.981123512817,298.207232427397,300.162500316813,298.213039401693,300.391444242908,298.220081691722,300.689071841736,298.228781134103,301.089604739624,298.239720176313,301.650344353581,298.253664148893,302.468143925772,298.271442603523,303.668844180637,298.29308940197,305.002890131635,298.309941725159
300.007472054488,298.175928025765,299.935998296621,298.175728505489,299.8094526033,298.17546242259,299.681832150762,298.175351739474,299.563762024611,298.175623405054,299.466129218913,298.176471735114,299.396720890147,298.177911694543,299.3592764176,298.179811971222,299.354214891096,298.182019456847,299.378717011972,298.184436012533,299.427086319572,298.187028160493,299.492717576529,298.189810713019,299.571127414642,298.192834628377,299.661433338144,298.19617663861,299.765685676838,298.199936932777,299.888199995075,298.204253588679,300.035172338334,298.209297690107,300.215799375845,298.215305424583,300.443795353781,298.222601546492,300.740209397238,298.231631650903,301.139182456223,298.243016854176,301.697990161746,298.257587609857,302.514044390155,298.276284596373,303.718311282319,298.29929028601,305.089069576244,298.317682519711
300.350890038638,298.178236671072,300.271010752325,298.177949805003,300.115581021642,298.177521190557,299.955140443038,298.177244113304,299.800411662188,298.177357722626,299.663495611655,298.178069251125,299.554543017494,298.179403997521,299.480552451431,298.181237093847,299.445517544362,298.183418194289,299.448934282948,298.18584737516,299.485030714202,298.188484571916,299.544853192568,298.1913355814,299.62089049901,298.194444356673,299.710186754653,298.197885299476,299.813851777626,298.201760279629,299.935848347863,298.20621195906,300.082242419904,298.211418260063,300.262162322892,298.217625617973,300.489264046848,298.225174134127,300.784528051532,298.234533048162,301.182005760043,298.246361989356,301.738900075106,298.261556378981,302.552900347738,298.281168329134,303.758411738152,298.305533597902,305.157026549946,298.325500685276
300.688200864096,298.180935769472,300.600982473139,298.180552678997,300.415403889252,298.179927589388,300.221912679637,298.179446425764,300.029497194522,298.179359250253,299.852752142598,298.179888457808,299.704108830343,298.181072338358,299.593731798,298.182796104826,299.529246380826,298.184916365051,299.512260126763,298.187334009784,299.536695481566,298.190002223283,299.591082967434,298.192915012499,299.664902089091,298.196105834977,299.753240517328,298.199644414987,299.856342061622,298.203633243404,299.977843999943,298.208219161963,300.123689896527,298.213586773427,300.302942515144,298.219992667768,300.529201555471,298.227792204262,300.823380433166,298.237478153788,301.219438979918,298.249748496894,301.774483802199,298.26556342795,302.586316702338,298.286086546367,303.791639814948,298.311809944706,305.210768243499,298.333377395039
301.017303378729,298.184016325795,300.922656309245,298.183528678784,300.706579754593,298.182672361837,300.478228364335,298.181948186564,300.247278551271,298.181616475389,300.029966864168,298.18191715911,299.841524828287,298.182904417269,299.695682187497,298.184477409892,299.603420339375,298.186503739635,299.567977322384,298.188887303438,299.582345918124,298.191573859474,299.632214916246,298.194542550143,299.704203094262,298.197812945225,299.791723139967,298.201447987308,299.89431462776,298.205549874591,300.015352291223,298.210269280604,300.160678634222,298.215797348834,300.339298685014,298.222400737419,300.564759770698,298.230449978254,300.857911160472,298.24046126302,301.252622310777,298.25317076185,301.805892900075,298.269603228721,302.61554206667,298.291033656294,303.819818468036,298.318112431032,305.253706636116,298.341298136037
301.337273552382,298.187467663611,301.234809677148,298.186866827887,300.987111409491,298.185743763187,300.72242278317,298.184735749149,300.451733254828,298.184114629011,300.193193917612,298.184139823006,299.965262899425,298.184884866037,299.785478409506,298.186267124738,299.667860697223,298.188168887409,299.616508094987,298.190498515951,299.622704250184,298.193192834483,299.669056490246,298.196212703498,299.739619344862,298.19956067569,299.82646697842,298.203291177942,299.928604306311,298.207505401301,300.049207388826,298.21235757959,300.19403965471,298.218045283552,300.372056668983,298.224845162824,300.59675749815,298.233142841513,300.888930345027,298.243477825371,301.28235673574,298.256624314948,301.833925378552,298.273671402688,302.641417767869,298.296005296328,303.844140258873,298.324435928496,305.288449470822,298.349251944765
301.647749520361,298.191278433301,301.53674812786,298.190555147115,301.256118167427,298.189128417417,300.953608216106,298.187794108289,300.641985805891,298.186837358298,300.341778243482,298.186539518855,300.075119957111,298.186997441953,299.863461347496,298.188151151292,299.723336834274,298.189900830082,299.658764758952,298.192159761616,299.658585976919,298.194853438668,299.702289397143,298.1979208624,299.771760937389,298.201344850725,299.85805505462,298.20516996727,299.959784580579,298.209495864619,300.079978365141,298.214480132999,300.224338351309,298.220326680174,300.4017774026,298.227322079503,300.625749822418,298.235866971457,300.916985503725,298.246524072679,301.309180715407,298.260105458225,301.859112323826,298.277764335617,302.664492277171,298.300997900913,303.865366287703,298.330776424976,305.316895365756,298.357230467162
301.948635372921,298.195437056054,301.828100203481,298.194581062089,301.513164607868,298.192812241239,301.171368270144,298.191107538019,300.817770238896,298.18976771139,300.475787698929,298.189099057934,300.171645471493,298.189226204206,299.930619420491,298.190116278826,299.771004484861,298.191689813903,299.695746867734,298.193864341101,299.690710165288,298.196550895971,299.732438130488,298.199663139148,299.801066377519,298.203161917024,299.886894679787,298.207080920981,299.988251726648,298.211517877833,300.108056772337,298.216633581355,300.251963012027,298.222638203496,300.428845637376,298.22982818038,300.652116945678,298.238619096678,300.942450824431,298.249596779809,301.333460751737,298.263611026634,301.881812163595,298.281878936586,302.685128211149,298.306008439298,303.883983390668,298.337130638238,305.340392415896,298.365227268195
302.239946800338,298.199931939836,302.108657826735,298.19893172695,301.758008934595,298.1967808405,301.375537603609,298.194660052445,300.979131628131,298.192888675582,300.595662281817,298.191801578466,300.255756671132,298.191556040181,299.988188531938,298.192150510958,299.812075972396,298.193527354699,299.728365925952,298.195606565189,299.719668867397,298.19828111526,299.759911630744,298.201436130091,299.827870176049,298.205008720793,299.913294115366,298.209020974091,300.014304733839,298.213568412876,300.133737630088,298.218814919259,300.277205981081,298.224976869284,300.453550896289,298.232360506041,300.676144788017,298.2413962892,300.965607421532,298.252693059429,301.35547162423,298.267138185603,301.9022922741,298.286012436947,302.703591863761,298.311034203897,303.900334890491,298.343495710098,305.359940492399,298.373237118878
302.521771895453,298.204751564058,302.37833387242,298.203594127003,301.990563309787,298.201019629448,301.566148686629,298.198435589722,301.126374572853,298.196183443881,300.702137279703,298.194630911295,300.328619052882,298.193973071894,300.037502779108,298.194243387109,299.84768827412,298.19540638629,299.757378159403,298.197381761774,299.745916316287,298.200040648653,299.785016034731,298.203236873048,299.852422764594,298.20688246993,299.937484720113,298.21098739545,300.038168217732,298.215644765665,300.157242596104,298.221021461034,300.300286878966,298.227340010124,300.476110648252,298.234916410823,300.698048075883,298.244195930882,300.986666343878,298.255810328816,301.375419420987,298.270684398224,301.920752460063,298.290162357357,302.720079022378,298.316072773609,303.914657727879,298.349869143201,305.37624197147,298.381255842559
302.794231901362,298.209884554377,302.637113321685,298.208555200691,302.210842219928,298.205513993106,301.743369114436,298.202418229863,301.259986450482,298.199635716636,300.79613345442,298.197571930454,300.391489493738,298.196464943077,300.079828996962,298.196386083492,299.878799195674,298.197321165899,299.783363995349,298.199186106769,299.769790860321,298.201826552648,299.807985442647,298.205062750129,299.874921635039,298.208780657925,299.959651786974,298.21297771959,300.060023112852,298.217744490727,300.178750571675,298.223250776429,300.32138309283,298.229725211764,300.496700625876,298.237493499801,300.718000425684,298.247015651224,301.005798376955,298.25894624874,301.393471089622,298.274247365482,301.937354630758,298.294326449165,302.734747024856,298.321121952629,303.927130251566,298.356248705366,305.389794518922,298.38928002622
303.057459916601,298.215319700856,302.885021200362,298.21380192186,302.418921607903,298.210249402649,301.907456277276,298.206592332096,301.380568051684,298.203229850212,300.878659341726,298.200610636045,300.44560556089,298.199020727307,300.116290855316,298.198571125947,299.906184754219,298.199266913343,299.806771785077,298.201016337628,299.791559064526,298.203636211315,299.829014393969,298.206911376398,299.895537081679,298.210700979157,299.979957646331,298.214989671393,300.080028836102,298.219865329118,300.19841949721,298.225500619851,300.340651357915,298.232130243134,300.515476196784,298.240089559582,300.736155450678,298.249853259149,301.023154805144,298.262098656581,301.409774785149,298.277824961167,301.952242838768,298.298502631487,302.747735866105,298.326179707807,303.937905173608,298.362632342678,305.400982360327,298.397306725056
