297.035216418588,298.134493544408,297.035215748243,298.13449354098,297.035218188875,298.1344935196,297.035216162199,298.134493525531,297.035195568412,298.134493432948,297.035251448988,298.134493476028,297.035177021416,298.134493298742,297.035228607628,298.134493387463,297.035180298852,298.134493222659,297.035225899707,298.134493209373,297.035191970204,298.134493125741,297.035221222234,298.134493051993,297.035132219009,298.134492871705,297.0352151959,298.134492830434,297.035202868227,298.134492733016,297.035171742036,298.134492580862,297.035158160852,298.134492425355,297.035188869578,298.134492352038,297.035153425163,298.134492132921,297.0351555928,298.134491989291,297.035153269093,298.134491823693,297.035140968343,298.134491622702,297.035133465708,298.134491434256,297.034948147331,298.134486811122,297.035249964004,298.134494450385
296.982205480666,298.131786065129,296.982144532909,298.131786005127,296.982247140211,298.131786081661,296.982178316243,298.131786020012,296.98214852951,298.131785864697,296.982267301786,298.131786121372,296.982132724323,298.131785685309,296.982220475172,298.131785946716,296.982141520675,298.131785623653,296.982207615623,298.131785756461,296.98217042028,298.131785576806,296.982219720067,298.131785607316,296.982062365561,298.13178511314,296.982208044894,298.131785367206,296.982197437283,298.131785237456,296.982154950384,298.131784991735,296.982121937935,298.13178478314,296.982176929114,298.13178481753,296.982131218913,298.131784496944,296.982133963731,298.131784361243,296.982133027098,298.131784193638,296.982121971199,298.131783964454,296.982113892369,298.131783757896,296.981932623055,298.13177871451,296.982228516779,298.13178703878
296.936631721819,298.128975408245,296.93632934597,298.12897494125,296.936811169075,298.128975679425,296.936550250422,298.128975227581,296.936463970231,298.128974953713,296.93666460631,298.128975592277,296.93650353702,298.12897478943,296.936612590961,298.128975293238,296.936527008776,298.128974766016,296.936551135267,298.1289750189,296.93656058315,298.128974801238,296.936579036094,298.128974920235,296.936478802966,298.12897409037,296.936556697281,298.128974641143,296.936575511744,298.128974519074,296.936554858833,298.128974191083,296.936486277286,298.128973860962,296.936556230033,298.128974049756,296.936512200886,298.128973620217,296.936515127621,298.128973491913,296.936510030817,298.128973318716,296.936500815624,298.128973066393,296.936495975115,298.128972844564,296.936316809258,298.128967391327,296.936607256268,298.128976381785
296.897505631153,298.126079457647,296.896854909418,298.126077822857,296.897836539604,298.12608036094,296.897428594705,298.126079074083,296.89714743963,298.126078361956,296.897474185289,298.12607964546,296.89730260144,298.126078435817,296.897431542734,298.126079229726,296.897343657423,298.126078492234,296.897320474452,298.126078742231,296.897355417394,298.126078585869,296.89736141075,298.126078730009,296.897343433839,298.126077763566,296.897330150179,298.126078384613,296.897365017007,298.1260783338,296.897375211366,298.126077996254,296.897279585249,298.126077462835,296.897362280722,298.126077839523,296.897314939755,298.126077300569,296.897320385254,298.126077183583,296.897312238074,298.126076994735,296.897302678017,298.126076721143,296.897301285985,298.12607649348,296.897124731295,298.126070638394,296.897410985095,298.126080278857
296.863955619905,298.123113431419,296.863009671431,298.12310982549,296.864403489114,298.123115292314,296.863915999267,298.123112902798,296.863431636459,298.123111248794,296.863860761223,298.123113459383,296.863692054897,298.123111837446,296.863836254303,298.123112962993,296.86374757749,298.123112013023,296.86368996801,298.123112159838,296.863734569374,298.123112103634,296.863735883757,298.123112255909,296.863780296279,298.123111331822,296.863709702511,298.12311184007,296.863744121468,298.123111876383,296.863774076964,298.123111592674,296.863668371743,298.123110812807,296.863756514841,298.123111398166,296.863707294429,298.123110743615,296.863712835796,298.12311064141,296.863704566276,298.123110433144,296.863693945356,298.123110136617,296.863695159473,298.123109910259,296.863520616869,298.123103662095,296.863804032967,298.123113939577
296.835258995261,298.120090376924,296.834092131654,298.120084186538,296.835793731545,298.120093440692,296.835265863601,298.120089811726,296.834614196737,298.120086764097,296.835111943628,298.120090106378,296.8349531824,298.120088091505,296.835107843955,298.120089578074,296.835020406712,298.120088417225,296.834940009586,298.120088391364,296.834984985561,298.120088447377,296.834984796253,298.120088599211,296.835071088387,298.120087845608,296.834970884488,298.120088136222,296.83499878664,298.120088249506,296.835038032897,298.120088054285,296.834931594125,298.12008701754,296.835020667467,298.120087817669,296.834971953908,298.120087046523,296.834975505817,298.120086956351,296.834968526202,298.120086730702,296.83495705074,298.120086408789,296.834960315719,298.120086189616,296.834787092691,298.120079554809,296.835068245365,298.120090459103
296.810774560066,298.11702217638,296.809438373904,298.117012940482,296.811357927464,298.117026598162,296.81083169408,298.117021695318,296.810042408823,298.117016887638,296.810579680854,298.117021486258,296.810434222581,298.117019109939,296.810597183883,298.117020977448,296.810512541424,298.117019612456,296.810415227292,298.117019367817,296.810459533529,298.117019532782,296.810456328773,298.117019679894,296.810571824904,298.117019180937,296.810457189838,298.11701920375,296.810477566375,298.117019375732,296.810520486909,298.117019283385,296.810416709475,298.117017994635,296.810504625273,298.117019007353,296.810457572057,298.117018123484,296.810459592937,298.117018040529,296.810453033188,298.117017799933,296.810441478236,298.117017451706,296.810446024924,298.117017243648,296.810274544509,298.117010228505,296.810552923912,298.11702174928
296.789964795955,298.11391865129,296.7885006914,298.113906028139,296.790602388154,298.113924543913,296.790045952652,298.113918346058,296.789190464011,298.113911540299,296.789727349809,298.113917433204,296.789598953298,298.113914735373,296.789770952376,298.113917002606,296.789689647125,298.113915442447,296.789576468314,298.113914940299,296.789625117269,298.113915218055,296.78961579553,298.113915349058,296.789750478123,298.113915162133,296.789631745631,298.113914896819,296.789644071829,298.113915107908,296.789688097433,298.113915123287,296.789588018431,298.113913592231,296.789674196108,298.113914812457,296.789628243762,298.113913820098,296.789630863147,298.113913743166,296.789623085156,298.113913486654,296.789611889022,298.113913112759,296.789617690376,298.11391291874,296.789447969387,298.11390553013,296.789723294415,298.113917656139
296.772378806397,298.110788158652,296.770815813203,298.110771889549,296.773076876729,298.110795657499,296.772473261875,298.110788071152,296.77158787009,298.110779166352,296.772105454238,298.110786318859,296.77199511737,298.11078334542,296.772175972297,298.110786031946,296.772098547393,298.110784286616,296.771971078045,298.110783491413,296.772026594043,298.110783895524,296.772010498377,298.110783994012,296.772155955158,298.110784154353,296.772040024947,298.110783601229,296.772044246484,298.110783831198,296.772088583964,298.11078395521,296.771992088096,298.11078219252,296.772076437419,298.110783614483,296.772030748666,298.110782516042,296.772035892039,298.110782448935,296.772026028079,298.110782172431,296.772014313567,298.11078177309,296.772022545756,298.110781597355,296.771854344987,298.110773841763,296.772126019698,298.110786560882
296.75759720932,298.10763855752,296.75595936242,298.107618454232,296.758343145205,298.107647785862,296.757704550558,298.107638719064,296.756800825289,298.107627670382,296.757294367693,298.107636019872,296.75719986808,298.107632814619,296.757388196383,298.107635937923,296.757315512129,298.107634019354,296.757176271144,298.107632900658,296.757237039137,298.107633445638,296.757216470774,298.107633497962,296.757367001864,298.107634022122,296.757256721848,298.107633194129,296.757254105371,298.107633424203,296.757298151896,298.10763365628,296.757204975378,298.10763167192,296.757287317713,298.107633289606,296.75724190648,298.107632086256,296.757249656603,298.1076320356,296.757238257421,298.107631734575,296.75722528286,298.10763130753,296.757236029292,298.107631156444,296.757069718355,298.107623040388,296.757337456509,298.107636339185
296.745267719032,298.104476456484,296.743571423655,298.104452381757,296.746049995684,298.104487505743,296.745384953359,298.104476894016,296.744471941093,298.104463681648,296.74494059441,298.104473159811,296.744859122978,298.104469759652,296.74505312892,298.104473333053,296.744985377426,298.104471254376,296.744837744406,298.104469789567,296.744901242397,298.104470484242,296.744877999063,298.104470482055,296.745030555079,298.104471376012,296.744926570366,298.10447028989,296.744918908203,298.104470505497,296.744961961958,298.104470843281,296.744871918567,298.104468646647,296.744952014418,298.104470453545,296.744907451307,298.104469147327,296.744916839879,298.10446911828,296.744904854615,298.104468790325,296.744890679993,298.104468332637,296.744903054721,298.104468211174,296.744739012327,298.104459742164,296.745003112872,298.104473607491
296.735084988323,298.101307576679,296.733342596694,298.101279428502,296.73589415014,298.101320512378,296.735209723027,298.10130830912,296.734292775622,298.101292932306,296.734737925867,298.101303471607,296.734667112424,298.101299906968,296.734864968182,298.101303939129,296.73480204271,298.101301713444,296.734648938608,298.10129988789,296.734713215677,298.10130073543,296.734688379037,298.101300674014,296.734841328146,298.101301938058,296.734743384206,298.101300610791,296.734732184328,298.101300801547,296.734773915815,298.101301241442,296.734686809663,298.101298841387,296.734764399786,298.101300830388,296.734721220504,298.101299424801,296.734731429969,298.101299420121,296.734719407167,298.101299064754,296.734704432593,298.101298574166,296.734717556226,298.101298484973,296.734556045147,298.101289671295,296.734816772656,298.101304090799
296.726782270646,298.098136910159,296.725004438666,298.098104615538,296.727610176256,298.098151775594,296.726914030738,298.098137953382,296.725994936653,298.098120419064,296.726419346298,298.098131958149,296.726356830154,298.098128253337,296.72655733907,298.098132749131,296.726498788361,298.09813038877,296.726342656521,298.098128194506,296.726406509741,298.098129194208,296.726380251695,298.098129070336,296.726533157817,298.098130702356,296.726440436163,298.098129149421,296.726426919745,298.098129308339,296.72646711602,298.098129846145,296.72638295445,298.098127251226,296.726457831519,298.098129414692,296.726416127526,298.09812791395,296.726426913634,298.098127935164,296.726415082476,298.098127552759,296.726399514051,298.098127027804,296.726412957579,298.098126971942,296.726254007637,298.098117822153,296.72651158025,298.098132784145
296.720129013916,298.094968775977,296.718324148844,298.094932285744,296.72096909627,298.094985596271,296.72026710583,298.094970144511,296.719347724033,298.094950463573,296.719753168662,298.094962947505,296.719697379642,298.094959121678,296.719899563431,298.094964083367,296.719844941551,298.094961599405,296.719687279166,298.094959033439,296.719750773122,298.094960183069,296.719722662234,298.094959993276,296.719875002333,298.094961990117,296.71978705976,298.094960225218,296.71977217364,298.094960348019,296.719810652675,298.094960979086,296.719729340065,298.094958197743,296.719801537648,298.094960527846,296.719761213109,298.094958936118,296.719772506952,298.094958984345,296.719760981171,298.094958575731,296.71974496953,298.094958015363,296.719758368288,298.094957992941,296.719601985001,298.094948515556,296.719856688452,298.094964009062
296.714922901808,298.091806955218,296.713097530927,298.091766238691,296.71577015953,298.091825741142,296.715065514337,298.091808660313,296.714151001614,298.091786852238,296.714535024169,298.091800225611,296.714486310247,298.091796296259,296.714689213055,298.091801723752,296.71463830139,298.091799126367,296.714479789832,298.091796188275,296.71454366843,298.091797486918,296.714512899057,298.091797226052,296.714664581843,298.091799583703,296.714580879513,298.091797619408,296.714565309282,298.091797703838,296.714602037397,298.091798423249,296.714523405443,298.091795463513,296.714593039591,298.091797952719,296.714553896941,298.091796273764,296.714565881832,298.091796350251,296.714554513141,298.091795916219,296.71453821778,298.091795319778,296.714551419024,298.091795330221,296.714397481431,298.091785533616,296.71464949849,298.091801548303
296.714922901808,298.091806955218,296.713097530927,298.091766238691,296.71577015953,298.091825741142,296.715065514337,298.091808660313,296.714151001614,298.091786852238,296.714535024169,298.091800225611,296.714486310247,298.091796296259,296.714689213055,298.091801723752,296.71463830139,298.091799126367,296.714479789832,298.091796188275,296.71454366843,298.091797486918,296.714512899057,298.091797226052,296.714664581843,298.091799583703,296.714580879513,298.091797619408,296.714565309282,298.091797703838,296.714602037397,298.091798423249,296.714523405443,298.091795463513,296.714593039591,298.091797952719,296.714553896941,298.091796273764,296.714565881832,298.091796350251,296.714554513141,298.091795916219,296.71453821778,298.091795319778,296.714551419024,298.091795330221,296.714397481431,298.091785533616,296.71464949849,298.091801548303
296.557297645497,298.089306628298,296.555657995013,298.089262947728,296.558208597347,298.089326978982,296.557577411027,298.089308772492,296.556738651247,298.089285470273,296.55712929318,298.089299506514,296.557119257191,298.089295557097,296.55734203326,298.089301363732,296.557316412725,298.089298720197,296.557186036829,298.089295540549,296.557269152188,298.089296978377,296.55725917114,298.089296690059,296.557423215421,298.089299335683,296.557358880559,298.0892972517,296.557357802455,298.089297326707,296.557404538727,298.089298125117,296.557340372375,298.089295053118,296.557416614259,298.089297668854,296.557386946049,298.089295938207,296.557405929961,298.08929604594,296.557400081379,298.089295600512,296.55738823315,298.089294982831,296.557404099953,298.089295021395,296.557254466886,298.089284993934,296.557505725086,298.089301394491
296.368966571549,298.086493617651,296.367445381195,298.086447236976,296.369900297004,298.086515572968,296.369305074153,298.08649632482,296.368519180105,298.086471638461,296.368903802094,298.086486320904,296.368911875469,298.086482389927,296.369138507566,298.086488583155,296.369124353735,298.086485916218,296.369009525318,298.086482526102,296.369099670061,298.086484117065,296.36909975892,298.086483821243,296.369266145313,298.086486759107,296.36921205932,298.086484576308,296.369217867545,298.086484655453,296.369268403507,298.08648553981,296.369212511544,298.086482372306,296.369290514244,298.086485117603,296.369266070778,298.08648334564,296.369288146678,298.086483490857,296.369285126965,298.086483039481,296.369275744754,298.086482405274,296.369292686374,298.086482473976,296.36914589185,298.086472222479,296.36939618449,298.086489004981
296.177765496109,298.083341162098,296.176350941669,298.083292301406,296.178711375986,298.083364745419,296.178149280655,298.083344524201,296.177412509476,298.083318554502,296.177791814872,298.083333869644,296.177814441672,298.083329986892,296.178043076564,298.083336570085,296.178039015412,298.083333899714,296.177938489771,298.083330327702,296.178034221012,298.083332082614,296.178043224813,298.083331796814,296.178210764439,298.08333502863,296.178165719152,298.08333276526,296.1781775987,298.083332860459,296.178231427821,298.083333836886,296.178182956052,298.083330588807,296.178262256747,298.083333465835,296.178242541647,298.083331661936,296.17826713828,298.083331849607,296.178266700816,298.083331397313,296.178259630518,298.083330751079,296.178277442385,298.08333085156,296.17813316474,298.083320382061,296.17838259507,298.083337542948
295.995700988536,298.079858675135,295.994385050804,298.079807535944,295.996652434818,298.079883894234,295.996121977354,298.079862764467,295.99543159221,298.079835605864,295.995805795076,298.079851540968,295.995840889811,298.079847730975,295.996070451128,298.079854704801,295.996075543228,298.079852048711,295.995988354085,298.079848321175,295.996088744507,298.07985024861,295.996105838816,298.079849988427,295.996273810325,298.079853514136,295.996236975528,298.079851186468,295.996254353439,298.07985130828,295.996311064191,298.079852382003,295.996269417138,298.079849066858,295.996349694873,298.079852077039,295.996334333033,298.079850249725,295.996361048505,298.079850483902,295.996362974547,298.079850035253,295.996358086973,298.079849381186,295.996376643534,298.079849514761,295.996234580326,298.079838832727,295.996483232105,298.079856368593
295.825924629201,298.076068432915,295.824701061843,298.076015202788,295.826878156695,298.076095286589,295.826378239036,298.07607331012,295.825732048475,298.076045052071,295.826101387865,298.076061594852,295.82614774634,298.076057879075,295.82637772088,298.076065242764,295.826391432695,298.076062617249,295.826316895727,298.076058758921,295.826421418979,298.07606086609,295.826446093396,298.076060645835,295.826614135156,298.076064464399,295.826584967896,298.076062087371,295.826607544613,298.076062245518,295.826666834739,298.076063421072,295.826631659493,298.076060051442,295.82671276815,298.076063195763,295.82670152236,298.07606135296,295.826730042249,298.07606163702,295.826734162016,298.07606119619,295.826731502155,298.076060538381,295.826750785139,298.076060706247,295.826610338874,298.076049816294,295.826858557192,298.076067724132
295.668178301294,298.071994662981,295.667042111015,298.071939518078,295.669132469447,298.072023145461,295.668662227612,298.072000382046,295.668058322009,298.071971109821,295.668423110451,298.071988248572,295.668479927139,298.071984646574,295.668710281773,298.071992398859,295.668732236699,298.071989819333,295.668669829316,298.071985853729,295.668778313128,298.071988147164,295.668810102061,298.071987980222,295.668978192789,298.071992090249,295.668956451148,298.071989677996,295.66898381587,298.071989881569,295.669045778823,298.071991163215,295.669016708296,298.071987751013,295.66909851251,298.071991030236,295.669091132794,298.071989179399,295.669121499535,298.071989516381,295.66912786624,298.071989087387,295.669127121466,298.071988429802,295.669146841555,298.071988632932,295.669008533717,298.071977539199,295.669255971937,298.071995816296
295.521228494124,298.067659914575,295.520175383922,298.067603021662,295.522182929784,298.067690018527,295.521741630876,298.067666526179,295.521178276198,298.067636321253,295.521538860166,298.067654044939,295.521605588057,298.067650574914,295.52183649763,298.067658714747,295.521866427352,298.067656195928,295.521815744596,298.067652145584,295.521928175956,298.067654631672,295.521966714602,298.067654530534,295.522135012841,298.067658930826,295.522120553338,298.06765649712,295.522152315357,298.067656754309,295.522217161512,298.067658146717,295.522193784688,298.067654703015,295.522276139298,298.067658117603,295.522272502383,298.067656265752,295.522305042508,298.067656659135,295.522313673602,298.067656246146,295.5223140838,298.067655591575,295.522334122144,298.067655830344,295.522199768878,298.067644539638,295.522445013271,298.067663181319
295.383715054449,298.063084145466,295.382740699404,298.063025662684,295.384669005288,298.063115862776,295.38425599414,298.063091697934,295.383731656137,298.063060638368,295.384088380966,298.063078936652,295.38416472246,298.063075615952,295.384396173215,298.063084142453,295.384434016949,298.063081698685,295.38439471083,298.063077585355,295.384510986468,298.063080270344,295.384556135765,298.063080247012,295.384724642415,298.06308493653,295.384717232292,298.063082494707,295.384753367158,298.063082813335,295.384820948358,298.063084321137,295.384803054096,298.063080856424,295.384886223894,298.063084406884,295.38488620369,298.063082560878,295.384920802176,298.063083014314,295.384931321723,298.063082621118,295.384933237362,298.063081971843,295.384954146476,298.063082247198,295.384822738524,298.063070767123,295.385066510972,298.063089767998
295.254427385467,298.05828484311,295.25352757489,298.058224919809,295.255380058515,298.058318164121,295.254994702474,298.058293381773,295.254507940293,298.058261542508,295.254861095905,298.058280405696,295.254946807205,298.058277251109,295.255178737091,298.058286163306,295.25522452817,298.05828380886,295.255196159677,298.05827965347,295.255316225543,298.058282543416,295.255367720962,298.058282609488,295.255536517645,298.058287587246,295.255536137181,298.05828515031,295.255576305133,298.058285537885,295.255647039468,298.058287165868,295.25563377801,298.058283689688,295.255718692767,298.058287377629,295.255721404795,298.058285543395,295.25575851176,298.058286060711,295.255770376282,298.058285690224,295.255774479637,298.058285049621,295.255795933228,298.058285362795,295.255667406476,298.058273699464,295.255909513379,298.058293055062
295.132343357745,298.053277342918,295.131514461404,298.053216120462,295.133294380863,298.053312256944,295.132936003068,298.053286910597,295.13248543469,298.053254363597,295.132835275528,298.053273782543,295.1329300643,298.053270810294,295.133162529688,298.053280107186,295.133216145777,298.053277856223,295.133198366012,298.05327367883,295.133322178815,298.053276779686,295.133379819023,298.053276946223,295.13354898958,298.053282211421,295.133555580927,298.053279792325,295.13359955464,298.053280255662,295.133673624059,298.05328200935,295.133664402935,298.053278529601,295.13375189022,298.053282358404,295.133756110554,298.053280539898,295.133796711068,298.053281126191,295.133808859025,298.053280779962,295.133816415856,298.053280152932,295.133837216246,298.053280503932,295.133712956767,298.053268664557,295.133951867611,298.053288368858
295.01661825786,298.048075161791,295.015856933506,298.048012774433,295.01756733628,298.048111657617,295.017235253095,298.048085799254,295.016819531868,298.048052613616,295.017166292851,298.048072579667,295.017269842875,298.04806980532,295.017502988614,298.048079486133,295.017564142778,298.048077352331,295.017556787247,298.048073172428,295.017684176718,298.048076489937,295.017747885962,298.048076767725,295.017917462154,298.048082319657,295.017930594079,298.04807993081,295.017978611984,298.048080476798,295.018055394836,298.048082361168,295.018051564878,298.048078886212,295.018139857934,298.048082859064,295.018146199006,298.048081058968,295.018190476985,298.048081720454,295.018202771498,298.048081398783,295.01821394532,298.048080792453,295.018233209572,298.048081178332,295.018114694188,298.048069173488,295.018348895179,298.048089217159
294.906550975479,298.042690368287,294.905854142518,298.042626943677,294.907497897802,298.042728434286,294.90719136934,298.042702114327,294.906809201311,298.042668356348,294.90715309491,298.042688861313,294.907265114914,298.042686299795,294.907499039816,298.042696363979,294.907567452444,298.042694360433,294.907570236469,298.042690197046,294.907701078889,298.04269373659,294.907770732891,298.042694136174,294.907940705368,298.042699974168,294.907960106945,298.042697627207,294.908012335092,298.042698263028,294.908091720735,298.042700282339,294.908093394815,298.042696822819,294.908181059233,298.042700938133,294.908191410334,298.042699162296,294.908239575481,298.042699906423,294.908250207295,298.042699607138,294.908264608813,298.042699027412,294.908285888533,298.042699448822,294.908166470398,298.042687284157,294.90840197696,298.042707661756
294.801560376371,298.037133749495,294.800925165381,298.03706940917,294.802504905895,298.037173373693,294.802223255374,298.037146640983,294.801873383423,298.037112374289,294.802214531471,298.037133410323,294.802334773547,298.037131076,294.802569468069,298.037141523098,294.802644883292,298.037139662309,294.802657518995,298.037135533809,294.802791769426,298.037139300635,294.802867221533,298.037139832256,294.803037598098,298.037145955641,294.803063101803,298.037143661816,294.80311937514,298.037144394672,294.803201232427,298.037146552885,294.803207945959,298.037143118254,294.803296113961,298.037147375543,294.803310037668,298.037145630971,294.803360194714,298.037146462306,294.803371314585,298.037146184401,294.803388663977,298.037145636872,294.803410882173,298.037146096572,294.803290532239,298.037133770553,294.803528379681,298.037154484434
294.701160485774,298.031415048404,294.700584211561,298.031349908194,294.702102418648,298.031456218498,294.701844888486,298.031429120308,294.701526115131,298.031394405953,294.701864651517,298.031415965479,294.701992774602,298.031413872097,294.702228265271,298.031424701664,294.702310553314,298.031422995702,294.702332628278,298.031418919797,294.702470223208,298.031422918986,294.702551272693,298.031423592535,294.702722062955,298.031430000609,294.702753353738,298.031427770651,294.702813774164,298.031428607623,294.702897906623,298.031430908482,294.702909528465,298.031427507779,294.702998193445,298.031431907285,294.703015505249,298.031430200206,294.70306730401,298.031431121615,294.703079961073,298.031430866926,294.703099384643,298.031430356214,294.703122167285,298.031430855172,294.703001568301,298.031418367578,294.703241482452,298.031439420192
