0.00187620998480616,0.0397380708197475,0.00187597402845777,0.0397380573047718,0.00187636859412714,0.0397380852681927,0.00187606224771004,0.0397380615814925,0.00187600579088328,0.0397379800542965,0.00187649015219809,0.039738244790537,0.00187596787602302,0.0397379202265484,0.00187627151430633,0.0397381381682551,0.00187602282347421,0.0397379325575595,0.00187620101505439,0.0397381511355459,0.00187612697338895,0.0397379987358402,0.00187646938450186,0.0397381647001347,0.00187564860503621,0.0397377197562935,0.00187624716840281,0.0397381578921823,0.00187632110596657,0.0397380939459018,0.0018762037451506,0.0397379718256821,0.00187602932908147,0.0397379221132479,0.00187622757570793,0.0397380628655271,0.00187614135600622,0.0397379372292214,0.00187612233718769,0.0397379526032212,0.00187614124063781,0.0397379595457801,0.00187616335373205,0.0397379299531975,0.00187614118230984,0.0397379134044114,0.00187614390622576,0.0397378562672884,0.00187613166733859,0.039737853131557
0.0018972315957805,0.039638829772655,0.0018949557076513,0.0396384406462563,0.00189866835836159,0.0396390875406753,0.00189646586398358,0.0396386663360574,0.00189638373119619,0.0396385895791214,0.00189682525628351,0.0396389866760471,0.00189678169361922,0.0396385852668167,0.00189693320465582,0.0396388444163514,0.00189685520836903,0.039638626086509,0.00189636842403474,0.0396387558270866,0.00189701984644745,0.0396387295321312,0.0018963505196469,0.0396388227553904,0.00189736741984735,0.0396384361139977,0.00189640861464263,0.0396387806447367,0.00189672009287228,0.0396387968282899,0.00189698500243287,0.0396387054100044,0.00189665348075685,0.0396385731544432,0.00189670943399634,0.0396387381344836,0.00189679488493508,0.0396386311191648,0.00189678983129891,0.0396386379982153,0.00189672697059294,0.0396386334712533,0.00189673503757767,0.0396386160042377,0.00189677754584538,0.0396386005252041,0.00189675710057972,0.0396385467906795,0.00189674476827395,0.0396385335708419
0.00191632042056147,0.0395510641324011,0.00191320538738928,0.0395496935374216,0.0019174611300245,0.0395518261799807,0.0019168258885018,0.0395508007977162,0.00191433148138733,0.0395503380878076,0.00191575936009352,0.0395510377219928,0.00191563593174036,0.0395506227198908,0.00191583651312338,0.0395509223071478,0.00191577871950973,0.039550716101159,0.00191545351952301,0.0395506626804396,0.00191547506140874,0.0395507794275495,0.00191558548430177,0.0395507601828792,0.00191620018250744,0.0395507117651099,0.00191543995114753,0.0395506842701699,0.00191551934343767,0.0395507907271057,0.00191578660900022,0.0395508095089733,0.00191558833416591,0.0395505732351677,0.00191572678897298,0.0395507725903969,0.00191562320856481,0.0395506670933519,0.00191566969602978,0.0395506812423954,0.00191564930318937,0.0395506611592464,0.00191563303181298,0.0395506419646353,0.00191565324963565,0.0395506421301524,0.00191565459196119,0.0395505868994184,0.00191565638045606,0.0395505686877941
0.00193328474897438,0.0394734044368444,0.00193090564685476,0.0394711726538402,0.00193408385803633,0.0394744591642186,0.00193359716302523,0.0394732710961036,0.00193198283954658,0.0394721727519985,0.00193273317190627,0.0394731877537206,0.00193275208167959,0.0394727775498811,0.00193288666501294,0.0394731186566565,0.00193286686076102,0.0394729093514495,0.00193265535993745,0.0394727707354361,0.00193265189501634,0.0394728831118337,0.00193267956269446,0.039472888389613,0.00193304684832113,0.0394729990480379,0.00193275110244113,0.0394728108003358,0.00193268079227857,0.0394729057623522,0.00193280269541414,0.0394729868775106,0.00193275328520691,0.0394727244118569,0.00193279107987854,0.0394729408404899,0.00193276903458493,0.0394728218769733,0.00193276772813732,0.0394728412478784,0.00193276694018374,0.0394728192381144,0.00193275609015876,0.0394727965687471,0.00193276253970517,0.0394728003980854,0.0019327617292277,0.039472750936111,0.00193276614829243,0.0394727292866029
0.0019483941758566,0.0394046454633159,0.00194691338138717,0.0394019239721312,0.0019490676852522,0.0394059035601663,0.0019487912933186,0.0394046500428729,0.00194755591292871,0.039403128030971,0.0019480778661858,0.0394043138369255,0.00194812113410611,0.0394039305743106,0.00194822551828429,0.0394042977932313,0.00194820799182168,0.039404087428982,0.00194806489946117,0.0394038959841247,0.00194805957295581,0.0394040126607242,0.001948049220991,0.039404007594154,0.00194829590340773,0.0394042189841846,0.00194815937094113,0.0394039686795258,0.00194809969295785,0.0394040403672172,0.00194813600192051,0.0394041392119417,0.00194813169466174,0.0394038827895086,0.00194815207426075,0.0394040994497614,0.00194814462666709,0.0394039796503807,0.00194812295797499,0.0394039929224015,0.00194813676737149,0.0394039763833555,0.00194812457882731,0.0394039496085362,0.00194813886121625,0.0394039588911476,0.00194812125823788,0.0394039083902643,0.00194813419311968,0.039403887352056
0.00196216199663089,0.0393438553799174,0.00196074355123199,0.0393407224422099,0.00196243345639503,0.0393452500212393,0.00196265552817799,0.0393439686365582,0.00196135942934707,0.0393421304040427,0.00196178624801524,0.0393434128700215,0.00196183128146227,0.0393430601140183,0.00196192770291569,0.0393434442090415,0.00196192449263557,0.0393432409247497,0.00196179851114026,0.0393430173851964,0.00196181415909198,0.0393431176964703,0.00196176464803207,0.0393431170621314,0.00196197462094292,0.0393433860190049,0.00196188480871381,0.0393431136926745,0.00196183932372423,0.0393431637321876,0.00196185522271592,0.0393432669848424,0.00196185271058147,0.0393430200492427,0.00196186440219913,0.0393432327647901,0.00196186625577229,0.0393431180110628,0.00196185380815326,0.0393431242338143,0.0019618533928668,0.0393431108589372,0.00196185039623212,0.0393430832551695,0.00196185586930908,0.0393430952757917,0.00196185023076912,0.0393430452400198,0.00196185067995837,0.0393430226353697
0.00197427346366836,0.0392900617458506,0.0019730914236134,0.0392866382935041,0.00197493157835995,0.0392915127012933,0.00197424998264747,0.0392902825815278,0.00197397747008899,0.0392882090928795,0.00197391943043932,0.0392895182144339,0.00197401229118437,0.0392892012258878,0.00197414456892424,0.0392896049656998,0.00197413979461366,0.0392894088516784,0.00197397692526298,0.0392891518850771,0.00197407361859503,0.0392892576363116,0.00197399650578412,0.0392892422734702,0.00197413965282252,0.0392895580216487,0.00197411332301283,0.0392892759105936,0.00197405512262611,0.0392893083207497,0.00197406862928115,0.0392894116443419,0.00197406366884163,0.0392891737313523,0.00197407987602784,0.0392893822442528,0.00197406713682759,0.0392892709669017,0.0019740820463334,0.0392892766003613,0.00197406021064057,0.0392892608455481,0.00197406423077614,0.039289234347268,0.00197407261833969,0.0392892480426502,0.00197406271406788,0.0392892004220987,0.0019740644573833,0.0392891741547942
0.00198507833632839,0.03924244046326,0.00198393823613953,0.0392387784903629,0.00198583672591628,0.0392440653610974,0.00198513247542948,0.0392426521880904,0.00198479192323404,0.039240572874079,0.00198476044854322,0.0392418087926983,0.00198485816039602,0.0392415365409088,0.00198497676195862,0.0392419647051133,0.00198497382216256,0.0392417758903165,0.0019848463477771,0.0392414828361803,0.00198492645027871,0.039241610128333,0.00198485812727445,0.0392415746959825,0.0019849574486328,0.0392419159832803,0.00198496049307333,0.0392416418475546,0.00198490800077788,0.0392416550558838,0.00198491893950379,0.0392417576847014,0.00198491100288716,0.0392415278912377,0.00198492698830156,0.0392417328672831,0.00198490951960366,0.0392416214084448,0.00198493440279425,0.0392416332285213,0.00198491246459415,0.0392416112448866,0.00198490503867677,0.0392415854092951,0.00198492426614714,0.0392416026410429,0.00198491334374138,0.0392415565331619,0.00198490971089179,0.0392415261786647
0.0019946847480229,0.0392003013817739,0.0019937080259747,0.0391964547179976,0.00199522387901892,0.0392020594233109,0.00199480462378275,0.0392005444608598,0.00199442491834921,0.0391984204437474,0.00199440168033169,0.0391995995518947,0.00199447235833328,0.0391993654938368,0.00199458378856863,0.0391998142312704,0.00199459509278792,0.0391996351762917,0.00199447232674232,0.0391993117085455,0.00199452598484454,0.039199456213109,0.00199449687455718,0.0391994076547461,0.00199455965044126,0.0391997592250009,0.00199457310088984,0.0391995008599751,0.001994527946155,0.0391994962027231,0.00199453901101349,0.0391995993312089,0.00199452855012959,0.0391993756387227,0.00199454270823873,0.0391995773106099,0.00199452691748211,0.0391994643086217,0.00199454966680754,0.0391994848864492,0.00199453562719556,0.0391994572449004,0.00199451824775168,0.039199427108076,0.00199454069958074,0.0391994527986664,0.00199453525014712,0.0391994078016956,0.00199452586387095,0.039199370801186
0.00200320612272572,0.0391629792666507,0.0020022946695449,0.039158988328598,0.00200368055320668,0.0391648266460895,0.00200330738706073,0.0391632504379845,0.00200296347221695,0.0391610951466435,0.00200294965966226,0.039162219643262,0.00200299942014582,0.0391620148306429,0.00200310011696216,0.0391624791244666,0.0020031104610554,0.0391623112535461,0.00200301444674347,0.0391619659837324,0.00200304649886587,0.0391621180883586,0.00200302577790643,0.0391620636572631,0.00200307961007979,0.0391624193763436,0.00200309103503111,0.0391621758007589,0.00200305950657978,0.0391621591509563,0.00200306404763969,0.0391622603241543,0.00200305327321993,0.0391620426786078,0.00200306555099376,0.0391622401941589,0.00200305649296024,0.0391621279192513,0.00200306793376225,0.03916215312963,0.0020030629799782,0.0391621236638498,0.00200304842442405,0.0391620897930379,0.00200306164260539,0.0391621198950638,0.00200305837326519,0.0391620782209081,0.00200305393398773,0.0391620355973375
0.0020107620669434,0.0391299014735174,0.00200989763568941,0.039125788590514,0.0020111914994548,0.0391318188327194,0.00201084202911003,0.0391301876328063,0.00201053167585715,0.0391280209573127,0.00201052102210499,0.0391290924586098,0.00201056376612681,0.0391289112165369,0.00201065052273238,0.0391293865270553,0.00201066113604184,0.039129229182849,0.00201058197761354,0.0391288700420939,0.00201060202519217,0.0391290240771398,0.00201058748608694,0.0391289663937864,0.00201063424344593,0.0391293233415173,0.0020106421735846,0.0391290932471922,0.00201061938285432,0.0391290685685757,0.00201062321427664,0.0391291666987802,0.00201061158436255,0.039128954735097,0.00201062048270674,0.0391291473943776,0.00201061735371538,0.039129037761111,0.00201062166450232,0.0391290645529589,0.00201061989123547,0.0391290353096057,0.00201061065425514,0.0391289989925903,0.00201061579225561,0.0391290307944893,0.0020106164632597,0.0391289931316277,0.00201061185987802,0.0391289458508277
0.00201745707068456,0.0391005642044077,0.00201664867737581,0.0390963529518327,0.00201783826547628,0.0391025323752359,0.00201754892268786,0.0391008666968417,0.00201722770470435,0.0390986874329255,0.00201723991534967,0.0390997153684055,0.00201726612163687,0.0390995525165856,0.002017349152859,0.0391000352780147,0.00201735682871595,0.0390998878012573,0.00201729203106742,0.0390995200989729,0.00201730644005533,0.0390996732399484,0.0020172870481125,0.0390996129679336,0.00201733797677204,0.0390999701454866,0.00201733933164347,0.0390997516278266,0.00201732267897054,0.0390997215576206,0.00201732469925329,0.0390998165519654,0.00201731584582858,0.0390996099785731,0.0020173224182442,0.0390997972487672,0.00201731705556484,0.0390996908763566,0.00201732490860209,0.039099718552868,0.00201732204613028,0.0390996896235885,0.00201731242131883,0.0390996520165204,0.00201731835780768,0.0390996841769785,0.00201731846528657,0.0390996507172187,0.00201731351846125,0.0390995991750131
0.00202340013556928,0.0390745254421329,0.00202263100453909,0.0390702359969819,0.0020237501721567,0.0390765294910106,0.00202349017162558,0.0390748443258045,0.00202317305968572,0.0390726542214714,0.00202319934369525,0.0390736446236289,0.00202321534551248,0.0390734954528747,0.00202329339330594,0.0390739842187535,0.00202329938462499,0.0390738449115008,0.00202324212052624,0.0390734733055129,0.00202325642998656,0.0390736242651802,0.00202323746568424,0.039073560358437,0.00202328197596999,0.0390739184600307,0.00202328264403677,0.0390737089307124,0.00202327143568552,0.0390736757959836,0.00202327206108785,0.0390737672428864,0.00202326282763826,0.0390735665106854,0.00202326951539067,0.0390737480198103,0.00202326466984121,0.0390736444621935,0.00202327041150014,0.0390736731258502,0.00202326937250237,0.039073644911477,0.00202326138073605,0.03907360600585,0.00202326373339721,0.0390736382105509,0.00202326396012705,0.0390736087944435,0.00202326245801344,0.0390735533977573
0.00202867942512138,0.0390514004572047,0.00202793686613336,0.0390470468514975,0.00202900253693934,0.039053428289932,0.00202874997971655,0.0390517327695214,0.00202849298768266,0.039049538973754,0.00202846775145012,0.0390504907506567,0.00202849868930376,0.0390503545258731,0.00202857166088217,0.0390508471541211,0.00202857769541815,0.0390507154518824,0.00202852007208374,0.0390503408181218,0.00202854795651626,0.0390504932019639,0.00202851627969736,0.0390504229640042,0.00202856081195025,0.0390507801733041,0.00202856110258724,0.0390505800691657,0.00202855342417332,0.039050545359371,0.00202855323918723,0.0390506328857744,0.0020285431816272,0.0390504374009463,0.00202855085871233,0.0390506138189233,0.00202854441622853,0.0390505125210727,0.00202855247823676,0.0390505425357194,0.00202854974224111,0.0390505148281092,0.00202854263823369,0.0390504749789412,0.00202854406722437,0.039050506470582,0.00202854514239137,0.0390504812456707,0.00202854271834598,0.0390504225459754
0.0020333696517371,0.0390308476371536,0.00203265594998972,0.0390264417772384,0.00203366397915151,0.0390328908365094,0.00203344074738771,0.03903118786195,0.00203320762848277,0.0390290080291288,0.00203314948196533,0.0390299071462843,0.00203319908106881,0.0390297887870408,0.00203326242251696,0.0390302829208846,0.0020332693984734,0.0390301588550816,0.00203321459990997,0.0390297818071782,0.00203324318536122,0.0390299369914389,0.00203320989491289,0.0390298588800708,0.0020332553024591,0.0390302164184666,0.00203325291009203,0.0390300235999048,0.00203324663977822,0.0390299883653291,0.00203324736846419,0.039030072332884,0.00203323716380731,0.0390298817766186,0.00203324375942484,0.0390300531936109,0.00203323659203146,0.0390299536624928,0.00203324850738393,0.0390299859745899,0.00203324233268303,0.0390299578825554,0.00203323566617518,0.0390299174686516,0.00203323920283136,0.0390299485745116,0.00203323749226487,0.0390299267724373,0.00203323592063211,0.0390298649573029
0.0020333696517371,0.0390308476371536,0.00203265594998972,0.0390264417772384,0.00203366397915151,0.0390328908365094,0.00203344074738771,0.03903118786195,0.00203320762848277,0.0390290080291288,0.00203314948196533,0.0390299071462843,0.00203319908106881,0.0390297887870408,0.00203326242251696,0.0390302829208846,0.0020332693984734,0.0390301588550816,0.00203321459990997,0.0390297818071782,0.00203324318536122,0.0390299369914389,0.00203320989491289,0.0390298588800708,0.0020332553024591,0.0390302164184666,0.00203325291009203,0.0390300235999048,0.00203324663977822,0.0390299883653291,0.00203324736846419,0.039030072332884,0.00203323716380731,0.0390298817766186,0.00203324375942484,0.0390300531936109,0.00203323659203146,0.0390299536624928,0.00203324850738393,0.0390299859745899,0.00203324233268303,0.0390299578825554,0.00203323566617518,0.0390299174686516,0.00203323920283136,0.0390299485745116,0.00203323749226487,0.0390299267724373,0.00203323592063211,0.0390298649573029
0.00149176310904292,0.0389432787669293,0.00149187455379609,0.0389389886061888,0.00149196743684303,0.0389453109604558,0.00149203356033504,0.0389436708232677,0.00149210215371781,0.0389415717668882,0.00149216833337947,0.038942461905998,0.00149223095549334,0.0389423673965405,0.00149228850814244,0.0389428634045387,0.00149234119599491,0.0389427567590495,0.00149239054769174,0.03894240374562,0.00149243664782026,0.038942567837824,0.00149247796913877,0.0389425036613486,0.0014925152864452,0.0389428622243296,0.00149254783940556,0.0389426841475777,0.00149257758384337,0.0389426577925795,0.00149260447705298,0.0389427462469207,0.00149262853472964,0.0389425677447023,0.00149265016264235,0.0389427400197153,0.00149266781108811,0.0389426482685031,0.00149268261304591,0.0389426843827261,0.00149269325303963,0.0389426595763205,0.0014927021925426,0.0389426224129104,0.00149270998267372,0.0389426549443114,0.00149271420192904,0.038942636725955,0.00149271629302706,0.0389425737886336
0.00121808579984182,0.0387501594373072,0.00121816641094362,0.0387460267384202,0.00121823282601292,0.0387521779840004,0.00121829081727875,0.0387506072969457,0.0012183504354001,0.0387485923576139,0.00121840797200438,0.0387494740248463,0.00121846177398619,0.0387494000968558,0.00121851113329349,0.0387498971088516,0.00121855622989736,0.0387498085367382,0.00121859860421514,0.0387494802708734,0.00121863848803468,0.0387496523210268,0.00121867493661083,0.0387496019051666,0.00121870826371454,0.0387499601615688,0.00121873767447118,0.0387497970555833,0.00121876456522788,0.0387497801833439,0.00121878860483378,0.0387498736826205,0.00121880982913344,0.0387497075505976,0.00121882879488095,0.0387498807116513,0.00121884437191326,0.0387497967775071,0.00121885783588716,0.0387498360780011,0.00121886829777944,0.0387498152760673,0.00121887670233733,0.0387497819120694,0.00121888336237694,0.0387498156293807,0.00121888729982374,0.0387498009294907,0.00121888944065251,0.0387497372824092
0.00108382235953736,0.0385006945317897,0.00108389149879193,0.0384967121710225,0.00108395367076951,0.0385026977928964,0.00108400798849097,0.0385011943838563,0.0010840632466963,0.0384992604298218,0.0010841165403421,0.0385001340903923,0.00108416601046876,0.0385000798453135,0.00108421195671287,0.0385005778936076,0.00108425396998369,0.0385005068373056,0.00108429357842384,0.0385002025689049,0.00108433075122061,0.0385003824776431,0.00108436489959591,0.0385003455979355,0.00108439606429669,0.0385007038421,0.00108442366078654,0.0385005554271559,0.00108444872654876,0.0385005479125489,0.00108447157278659,0.0385006465146666,0.0010844913678181,0.038500492406606,0.00108450958106626,0.0385006666347454,0.00108452375210254,0.038500590299516,0.00108453707532309,0.0385006329605092,0.00108454679327655,0.0385006162093321,0.00108455603618899,0.0385005868527024,0.00108456105895563,0.0385006215512445,0.00108456506162853,0.0385006102675189,0.00108456693494568,0.03850054612048
0.00101838592247559,0.0382262709008028,0.00101845375413044,0.038222433280569,0.00101851352627467,0.0382282592788006,0.00101856722880525,0.0382268214177226,0.00101862103979446,0.0382249658615771,0.00101867402804693,0.0382258323322019,0.00101872010428151,0.0382257968879835,0.00101876682297841,0.0382262965778682,0.00101880702826278,0.0382262425917293,0.00101884559923373,0.0382259617573307,0.0010188814721661,0.0382261494078786,0.00101891534859884,0.0382261259205551,0.0010189469773687,0.0382264845762284,0.00101897423088702,0.0382263506379905,0.00101899624977835,0.0382263519060898,0.0010190220909739,0.0382264562567904,0.00101903906757649,0.0382263134940425,0.00101906061370219,0.0382264896469793,0.00101906657724755,0.0382264194023335,0.00101908584632533,0.0382264665383563,0.00101909195509676,0.0382264531295249,0.00101911425808775,0.0382264300536094,0.00101910604504364,0.0382264635242728,0.00101911367548536,0.0382264561409184,0.00101911084697505,0.0382263909182557
0.000985804931810297,0.0379439472119426,0.00098587265474024,0.0379402498820153,0.000985932391801903,0.037945922029125,0.000985986870189384,0.0379445483841567,0.000986041970365502,0.0379427692446935,0.000986091840937156,0.0379436290834221,0.000986143520527981,0.0379436124666653,0.000986185283926934,0.0379441140171666,0.00098622807333169,0.0379440770318418,0.000986267358834244,0.0379438192934983,0.000986304347665566,0.0379440149175275,0.000986338900615954,0.0379440048847853,0.000986367556337198,0.0379443642115853,0.000986394211677286,0.0379442444518291,0.00098642335827341,0.0379442547550056,0.000986441156506548,0.037944364838994,0.000986463976218181,0.0379442333314419,0.00098647533546115,0.0379444110211452,0.000986500725692563,0.0379443470091091,0.000986507307328862,0.0379443989720351,0.000986526045735494,0.0379443898376578,0.000986523569986927,0.0379443735704733,0.000986535530996722,0.037944404202494,0.000986533962890177,0.0379444008517873,0.000986537548939721,0.0379443335856937
