318.149960668379,318.149927355566
318.149959749007,318.149926237233
318.149958824945,318.149925119006
318.149957896332,318.149924000883
318.149956963306,318.149922882862
318.149956026,318.149921764939
318.149955084541,318.149920647113
318.149954139054,318.149919529381
318.14995318966,318.149918411742
318.149952236476,318.149917294192
318.149951279617,318.14991617673
318.149950319191,318.149915059355
318.149949355308,318.149913942063
318.14994838807,318.149912824853
318.14994838807,318.149912824853
318.149947994054,318.149912394695
318.14994759964,318.149911964544
318.149947204833,318.149911534401
318.149946809636,318.149911104264
318.149946414055,318.149910674135
318.149946018093,318.149910244014
318.149945621755,318.149909813899
318.149945225045,318.149909383791
318.149944827968,318.149908953691
318.149944430527,318.149908523597
318.149944032726,318.14990809351
318.14994363457,318.149907663429
318.149943236062,318.149907233355
318.149942837206,318.149906803288
318.149942438007,318.149906373227
318.149942038468,318.149905943173
318.149941638593,318.149905513125
318.149941238386,318.149905083083
318.14994083785,318.149904653047
318.14994043699,318.149904223018
318.149940035808,318.149903792994
318.149939634309,318.149903362977
318.149939232495,318.149902932965
318.149938830372,318.14990250296
318.149938830372,318.14990250296
318.149938052438,318.14990167203
318.149937273382,318.149900841121
318.149936493229,318.149900010233
318.149935712002,318.149899179366
318.149934929725,318.149898348518
318.149934146419,318.149897517689
318.149933362107,318.14989668688
318.149932576811,318.149895856089
318.149931790552,318.149895025316
318.149931003351,318.149894194561
318.149930215228,318.149893363823
318.149929426202,318.149892533103
318.149928636295,318.149891702398
318.149927845523,318.149890871711
318.149927053907,318.149890041039
318.149926261464,318.149889210382
318.149925468213,318.149888379741
318.149924674169,318.149887549115
318.149923879352,318.149886718504
318.149923083777,318.149885887906
318.14992228746,318.149885057323
318.149921490418,318.149884226754
318.149920692667,318.149883396197
318.149919894221,318.149882565654
318.149919894221,318.149882565654
318.149919845063,318.149882514544
318.149919795903,318.149882463434
318.149919746741,318.149882412324
318.149919697576,318.149882361215
318.149919648408,318.149882310105
318.149919599238,318.149882258995
318.149919550065,318.149882207886
318.149919500889,318.149882156776
318.149919451712,318.149882105667
318.149919402531,318.149882054557
318.149919353348,318.149882003448
318.149919304162,318.149881952338
318.149919254974,318.149881901229
318.149919205784,318.14988185012
318.149919156591,318.14988179901
318.149919107395,318.149881747901
318.149919058197,318.149881696792
318.149919008996,318.149881645683
318.149918959793,318.149881594574
318.149918910587,318.149881543465
318.149918861379,318.149881492356
318.149918812168,318.149881441247
318.149918762955,318.149881390138
318.149918713739,318.149881339029
318.149918713739,318.149881339029
318.149918706419,318.149881328903
318.14991869907,318.149881318776
318.149918691697,318.149881308649
318.149918684298,318.149881298523
318.149918676874,318.149881288396
318.149918669426,318.149881278269
318.149918661954,318.149881268143
318.149918654457,318.149881258016
318.149918646937,318.14988124789
318.149918639393,318.149881237763
318.149918631825,318.149881227636
318.149918624235,318.14988121751
318.149918616621,318.149881207383
318.149918608985,318.149881197257
318.149918601327,318.14988118713
318.149918593645,318.149881177004
318.149918585942,318.149881166877
318.149918578217,318.149881156751
318.149918570471,318.149881146624
318.149918562703,318.149881136498
318.149918554914,318.149881126371
318.149918547103,318.149881116245
318.149918539272,318.149881106119
318.149918531421,318.149881095992
318.149918531421,318.149881095992
318.149917531775,318.149879972045
318.14991652962,318.149878848165
318.149915525032,318.149877724351
318.149914518085,318.149876600601
318.14991350885,318.149875476914
318.149912497396,318.149874353289
318.149911483792,318.149873229724
318.149910468102,318.149872106219
318.14990945039,318.149870982772
318.149908430716,318.149869859382
318.149907409142,318.149868736048
318.149906385723,318.149867612769
318.149905360517,318.149866489544
318.149904333578,318.149865366372
318.149903304958,318.149864243252
318.149902274709,318.149863120184
318.14990124288,318.149861997165
318.14990020952,318.149860874195
318.149899174674,318.149859751274
318.149898138389,318.149858628401
318.149897100708,318.149857505575
318.149896061674,318.149856382794
318.149895021328,318.149855260059
318.14989397971,318.149854137368
318.14989397971,318.149854137368
318.14989353365,318.149853703304
318.149893087724,318.149853269237
318.149892641929,318.149852835168
318.149892196266,318.149852401097
318.149891750731,318.149851967023
318.149891305324,318.149851532946
318.149890860043,318.149851098868
318.149890414886,318.149850664787
318.149889969854,318.149850230703
318.149889524943,318.149849796618
318.149889080152,318.14984936253
318.149888635481,318.14984892844
318.149888190927,318.149848494348
318.14988774649,318.149848060253
318.149887302168,318.149847626156
318.14988685796,318.149847192058
318.149886413865,318.149846757957
318.14988596988,318.149846323854
318.149885526006,318.149845889749
318.149885082241,318.149845455642
318.149884638583,318.149845021533
318.149884195031,318.149844587422
318.149883751585,318.149844153309
318.149883308242,318.149843719194
318.149883308242,318.149843719194
318.149882461269,318.149842889565
318.149881614663,318.149842059929
318.149880768416,318.149841230286
318.14987992252,318.149840400637
318.149879076969,318.149839570982
318.149878231753,318.14983874132
318.149877386868,318.149837911652
318.149876542304,318.149837081978
318.149875698055,318.149836252298
318.149874854115,318.149835422613
318.149874010477,318.149834592921
318.149873167133,318.149833763225
318.149872324079,318.149832933523
318.149871481307,318.149832103815
318.149870638812,318.149831274102
318.149869796587,318.149830444385
318.149868954627,318.149829614662
318.149868112927,318.149828784935
318.149867271479,318.149827955203
318.14986643028,318.149827125466
318.149865589323,318.149826295724
318.149864748603,318.149825465979
318.149863908117,318.149824636229
318.149863067857,318.149823806474
318.149863067857,318.149823806474
318.149863016156,318.149823755412
318.149862964456,318.14982370435
318.149862912756,318.149823653288
318.149862861058,318.149823602226
318.14986280936,318.149823551164
318.149862757663,318.149823500102
318.149862705967,318.14982344904
318.149862654272,318.149823397978
318.149862602578,318.149823346916
318.149862550885,318.149823295854
318.149862499192,318.149823244792
318.1498624475,318.14982319373
318.149862395809,318.149823142668
318.149862344119,318.149823091605
318.14986229243,318.149823040543
318.149862240741,318.149822989481
318.149862189053,318.149822938419
318.149862137367,318.149822887357
318.149862085681,318.149822836295
318.149862033995,318.149822785232
318.149861982311,318.14982273417
318.149861930627,318.149822683108
318.149861878945,318.149822632045
318.149861827263,318.149822580983
318.149861827263,318.149822580983
318.149861821066,318.149822570683
318.149861814819,318.149822560383
318.149861808528,318.149822550083
318.149861802193,318.149822539782
318.149861795815,318.149822529482
318.149861789393,318.149822519182
318.149861782929,318.149822508882
318.149861776422,318.149822498582
318.149861769874,318.149822488282
318.149861763284,318.149822477982
318.149861756653,318.149822467682
318.149861749982,318.149822457382
318.14986174327,318.149822447082
318.149861736518,318.149822436782
318.149861729727,318.149822426482
318.149861722897,318.149822416182
318.149861716028,318.149822405882
318.149861709121,318.149822395582
318.149861702176,318.149822385282
318.149861695193,318.149822374982
318.149861688173,318.149822364682
318.149861681117,318.149822354383
318.149861674024,318.149822344083
318.149861666895,318.149822333783
318.149861666895,318.149822333783
318.149860668617,318.149821206592
318.149859667689,318.149820079472
318.149858664191,318.149818952419
318.149857658201,318.149817825434
318.149856649796,318.149816698513
318.149855639048,318.149815571657
318.14985462603,318.149814444864
318.149853610809,318.149813318133
318.149852593454,318.149812191462
318.149851574029,318.14981106485
318.149850552598,318.149809938297
318.149849529221,318.1498088118
318.149848503958,318.149807685359
318.149847476866,318.149806558974
318.149846448002,318.149805432642
318.14984541742,318.149804306363
318.149844385171,318.149803180135
318.149843351307,318.149802053959
318.149842315877,318.149800927833
318.149841278929,318.149799801756
318.14984024051,318.149798675727
318.149839200664,318.149797549746
318.149838159436,318.149796423812
318.149837116867,318.149795297924
318.149837116867,318.149795297924
318.149836645294,318.149794861024
318.149836174109,318.149794424117
318.149835703308,318.149793987203
318.149835232888,318.149793550282
318.149834762844,318.149793113354
318.149834293171,318.149792676418
318.149833823865,318.149792239476
318.149833354922,318.149791802527
318.149832886338,318.149791365572
318.149832418109,318.149790928609
318.14983195023,318.14979049164
318.149831482699,318.149790054665
318.14983101551,318.149789617683
318.149830548659,318.149789180695
318.149830082144,318.149788743701
318.14982961596,318.1497883067
318.149829150103,318.149787869693
318.14982868457,318.14978743268
318.149828219357,318.149786995661
318.14982775446,318.149786558636
318.149827289876,318.149786121605
318.1498268256,318.149785684569
318.149826361631,318.149785247527
318.149825897963,318.149784810479
318.149825897963,318.149784810479
318.149825019272,318.149783981449
318.149824141632,318.149783152399
318.149823265021,318.14978232333
318.149822389417,318.149781494242
318.149821514797,318.149780665136
318.14982064114,318.149779836011
318.149819768426,318.149779006869
318.149818896634,318.14977817771
318.149818025745,318.149777348533
318.149817155738,318.14977651934
318.149816286596,318.149775690131
318.149815418299,318.149774860906
318.149814550829,318.149774031666
318.149813684168,318.14977320241
318.149812818299,318.149772373139
318.149811953204,318.149771543854
318.149811088868,318.149770714555
318.149810225273,318.149769885241
318.149809362404,318.149769055915
318.149808500244,318.149768226574
318.14980763878,318.149767397221
318.149806777995,318.149766567855
318.149805917876,318.149765738477
318.149805058407,318.149764909086
318.149805058407,318.149764909086
318.149805005537,318.149764858046
318.14980495267,318.149764807007
318.149804899805,318.149764755967
318.149804846943,318.149764704927
318.149804794083,318.149764653887
318.149804741226,318.149764602847
318.149804688371,318.149764551807
318.149804635518,318.149764500767
318.149804582668,318.149764449726
318.14980452982,318.149764398686
318.149804476974,318.149764347646
318.149804424131,318.149764296606
318.14980437129,318.149764245565
318.149804318452,318.149764194525
318.149804265616,318.149764143485
318.149804212782,318.149764092444
318.149804159951,318.149764041404
318.149804107122,318.149763990363
318.149804054295,318.149763939322
318.149804001471,318.149763888282
318.149803948649,318.149763837241
318.14980389583,318.1497637862
318.149803843012,318.149763735159
318.149803790197,318.149763684119
318.149803790197,318.149763684119
318.149803785536,318.149763673747
318.149803780804,318.149763663375
318.149803776007,318.149763653002
318.149803771147,318.14976364263
318.149803766224,318.149763632258
318.14980376124,318.149763621886
318.149803756194,318.149763611515
318.149803751086,318.149763601143
318.149803745919,318.149763590771
318.149803740692,318.149763580399
318.149803735405,318.149763570027
318.14980373006,318.149763559655
318.149803724657,318.149763549283
318.149803719197,318.149763538912
318.149803713679,318.14976352854
318.149803708106,318.149763518168
318.149803702476,318.149763507796
318.149803696792,318.149763497425
318.149803691052,318.149763487053
318.149803685259,318.149763476681
318.149803679412,318.14976346631
318.149803673513,318.149763455938
318.149803667561,318.149763445567
318.149803661556,318.149763435195
318.149803661556,318.149763435195
318.149802698188,318.149762307712
318.149801731125,318.149761180317
318.149800760479,318.149760053009
318.14979978636,318.149758925785
318.149798808872,318.149757798645
318.149797828119,318.149756671586
318.149796844199,318.149755544606
318.149795857209,318.149754417703
318.149794867242,318.149753290876
318.149793874389,318.149752164123
318.149792878738,318.149751037443
318.149791880373,318.149749910834
318.149790879377,318.149748784294
318.149789875831,318.149747657822
318.149788869812,318.149746531417
318.149787861395,318.149745405077
318.149786850654,318.149744278801
318.149785837659,318.149743152588
318.149784822479,318.149742026436
318.149783805181,318.149740900344
318.149782785829,318.149739774311
318.149781764486,318.149738648337
318.149780741212,318.149737522419
318.149779716066,318.149736396556
318.149779716066,318.149736396556
318.149779225176,318.14973595775
318.149778734871,318.149735518933
318.149778245148,318.149735080105
318.149777755997,318.149734641267
318.149777267414,318.149734202417
318.149776779392,318.149733763558
318.149776291924,318.149733324688
318.149775805004,318.149732885807
318.149775318625,318.149732446916
318.149774832782,318.149732008016
318.149774347468,318.149731569105
318.149773862677,318.149731130185
318.149773378403,318.149730691254
318.14977289464,318.149730252315
318.149772411383,318.149729813365
318.149771928625,318.149729374407
318.149771446361,318.149728935439
318.149770964585,318.149728496462
318.149770483292,318.149728057475
318.149770002475,318.14972761848
318.14976952213,318.149727179476
318.149769042252,318.149726740464
318.149768562833,318.149726301442
318.149768083871,318.149725862412
318.149768083871,318.149725862412
318.149767181177,318.149725033836
318.149766280052,318.149724205231
318.149765380463,318.149723376596
318.149764482375,318.149722547934
318.149763585757,318.149721719243
318.149762690576,318.149720890526
318.149761796803,318.149720061783
318.149760904406,318.149719233013
318.149760013356,318.149718404218
318.149759123624,318.149717575399
318.149758235181,318.149716746555
318.149757347999,318.149715917688
318.149756462052,318.149715088797
318.149755577313,318.149714259884
318.149754693755,318.149713430949
318.149753811354,318.149712601992
318.149752930083,318.149711773013
318.14975204992,318.149710944014
318.14975117084,318.149710114994
318.149750292819,318.149709285955
318.149749415835,318.149708456896
318.149748539866,318.149707627818
318.149747664889,318.149706798722
318.149746790884,318.149705969607
318.149746790884,318.149705969607
318.14974673713,318.149705918584
318.14974668338,318.149705867561
318.149746629633,318.149705816538
318.14974657589,318.149705765514
318.149746522151,318.149705714491
318.149746468415,318.149705663468
318.149746414683,318.149705612444
318.149746360954,318.149705561421
318.149746307229,318.149705510397
318.149746253508,318.149705459374
318.14974619979,318.14970540835
318.149746146075,318.149705357326
318.149746092364,318.149705306302
318.149746038657,318.149705255278
318.149745984953,318.149705204254
318.149745931253,318.14970515323
318.149745877556,318.149705102206
318.149745823863,318.149705051182
318.149745770173,318.149705000158
318.149745716487,318.149704949134
318.149745662804,318.149704898109
318.149745609125,318.149704847085
318.149745555449,318.14970479606
318.149745501777,318.149704745036
318.149745501777,318.149704745036
318.149745498763,318.149704734639
318.149745495655,318.149704724242
318.149745492465,318.149704713846
318.149745489191,318.149704703449
318.149745485836,318.149704693052
318.1497454824,318.149704682656
318.149745478883,318.149704672259
318.149745475287,318.149704661862
318.149745471612,318.149704651466
318.149745467859,318.149704641069
318.149745464029,318.149704630673
318.149745460122,318.149704620277
318.14974545614,318.14970460988
318.149745452082,318.149704599484
318.149745447951,318.149704589087
318.149745443745,318.149704578691
318.149745439468,318.149704568295
318.149745435118,318.149704557899
318.149745430696,318.149704547502
318.149745426205,318.149704537106
318.149745421643,318.14970452671
318.149745417012,318.149704516314
318.149745412313,318.149704505918
318.149745407546,318.149704495522
318.149745407546,318.149704495522
318.149744487342,318.149703369507
318.14974356221,318.149702243602
318.149742632301,318.149701117807
318.149741697759,318.149699992117
318.149740758724,318.14969886653
318.149739815332,318.149697741044
318.149738867717,318.149696615657
318.149737916005,318.149695490366
318.149736960322,318.149694365168
318.149736000787,318.149693240062
318.149735037518,318.149692115046
318.149734070627,318.149690990117
318.149733100226,318.149689865274
318.14973212642,318.149688740514
318.149731149313,318.149687615835
318.149730169005,318.149686491237
318.149729185594,318.149685366716
318.149728199173,318.149684242272
318.149727209834,318.149683117902
318.149726217667,318.149681993606
318.149725222756,318.149680869381
318.149724225185,318.149679745227
318.149723225036,318.14967862114
318.149722222385,318.149677497121
318.149722222385,318.149677497121
318.149721713934,318.149677057132
318.149721206258,318.149676617129
318.149720699346,318.149676177111
318.149720193192,318.149675737078
318.149719687785,318.149675297032
318.149719183118,318.149674856972
318.149718679182,318.149674416898
318.149718175967,318.149673976811
318.149717673467,318.14967353671
318.149717171673,318.149673096595
318.149716670577,318.149672656468
318.14971617017,318.149672216328
318.149715670445,318.149671776175
318.149715171394,318.149671336009
318.149714673008,318.149670895831
318.149714175281,318.14967045564
318.149713678206,318.149670015437
318.149713181773,318.149669575223
318.149712685976,318.149669134996
318.149712190808,318.149668694757
318.149711696261,318.149668254507
318.149711202328,318.149667814245
318.149710709003,318.149667373971
318.149710216277,318.149666933687
318.149710216277,318.149666933687
318.149709291123,318.149666105536
318.149708368022,318.149665277346
318.149707446929,318.149664449118
318.149706527803,318.149663620854
318.1497056106,318.149662792553
318.149704695279,318.149661964217
318.149703781799,318.149661135847
318.14970287012,318.149660307442
318.149701960204,318.149659479005
318.149701052013,318.149658650535
318.149700145509,318.149657822033
318.149699240657,318.149656993501
318.14969833742,318.149656164938
318.149697435763,318.149655336345
318.149696535654,318.149654507724
318.149695637057,318.149653679073
318.149694739941,318.149652850396
318.149693844273,318.14965202169
318.149692950023,318.149651192959
318.14969205716,318.149650364201
318.149691165654,318.149649535418
318.149690275475,318.14964870661
318.149689386596,318.149647877777
318.149688498987,318.149647048921
318.149688498987,318.149647048921
318.149688444406,318.149646997913
318.14968838983,318.149646946906
318.149688335258,318.149646895898
318.149688280691,318.149646844891
318.149688226128,318.149646793883
318.149688171571,318.149646742875
318.149688117018,318.149646691867
318.149688062469,318.149646640859
318.149688007926,318.149646589851
318.149687953386,318.149646538843
318.149687898852,318.149646487835
318.149687844322,318.149646436827
318.149687789797,318.149646385818
318.149687735277,318.14964633481
318.149687680761,318.149646283801
318.149687626249,318.149646232793
318.149687571743,318.149646181784
318.149687517241,318.149646130775
318.149687462743,318.149646079767
318.14968740825,318.149646028758
318.149687353762,318.149645977748
318.149687299278,318.149645926739
318.149687244799,318.14964587573
318.149687190325,318.149645824721
318.149687190325,318.149645824721
318.149687188986,318.149645814323
318.149687187532,318.149645803926
318.149687185976,318.149645793528
318.149687184317,318.149645783131
318.149687182558,318.149645772734
318.1496871807,318.149645762336
318.149687178742,318.149645751939
318.149687176686,318.149645741542
318.149687174533,318.149645731145
318.149687172285,318.149645720747
318.149687169941,318.14964571035
318.149687167503,318.149645699953
318.149687164971,318.149645689556
318.149687162348,318.149645679159
318.149687159632,318.149645668762
318.149687156827,318.149645658365
318.149687153932,318.149645647968
318.149687150948,318.149645637572
318.149687147876,318.149645627175
318.149687144718,318.149645616778
318.149687141473,318.149645606381
318.149687138143,318.149645595985
318.149687134729,318.149645585588
318.149687131232,318.149645575191
318.149687131232,318.149645575191
318.149686255899,318.149644451033
318.149685374371,318.149643327009
318.149684486835,318.149642203115
318.149683593473,318.149641079349
318.149682694461,318.149639955707
318.14968178997,318.149638832187
318.149680880165,318.149637708784
318.149679965209,318.149636585497
318.149679045255,318.149635462322
318.149678120457,318.149634339256
318.14967719096,318.149633216298
318.149676256908,318.149632093444
318.149675318437,318.149630970692
318.149674375682,318.149629848039
318.149673428772,318.149628725483
318.149672477834,318.149627603023
318.149671522989,318.149626480654
318.149670564356,318.149625358377
318.149669602049,318.149624236187
318.149668636181,318.149623114084
318.149667666859,318.149621992065
318.149666694188,318.149620870129
318.149665718269,318.149619748273
318.149664739201,318.149618626497
318.149664739201,318.149618626497
318.149664213637,318.149618185612
318.149663689032,318.149617744709
318.149663165377,318.149617303788
318.149662642661,318.149616862849
318.149662120871,318.149616421893
318.149661599999,318.14961598092
318.149661080033,318.14961553993
318.149660560962,318.149615098922
318.149660042777,318.149614657899
318.149659525468,318.149614216858
318.149659009023,318.149613775802
318.149658493433,318.14961333473
318.149657978688,318.149612893641
318.149657464779,318.149612452537
318.149656951696,318.149612011417
318.149656439428,318.149611570282
318.149655927968,318.149611129132
318.149655417305,318.149610687967
318.14965490743,318.149610246787
318.149654398335,318.149609805593
318.149653890009,318.149609364384
318.149653382445,318.14960892316
318.149652875633,318.149608481923
318.149652369565,318.149608040671
318.149652369565,318.149608040671
318.149651422264,318.149607212939
318.149650477493,318.14960638516
318.149649535199,318.149605557333
318.149648595328,318.149604729461
318.149647657827,318.149603901545
318.149646722647,318.149603073585
318.149645789735,318.149602245583
318.149644859045,318.149601417538
318.149643930527,318.149600589453
318.149643004135,318.149599761328
318.149642079823,318.149598933164
318.149641157546,318.149598104961
318.149640237261,318.149597276721
318.149639318924,318.149596448445
318.149638402493,318.149595620133
318.149637487928,318.149594791785
318.149636575187,318.149593963404
318.149635664232,318.149593134989
318.149634755025,318.149592306541
318.149633847526,318.149591478061
318.149632941701,318.149590649549
318.149632037512,318.149589821007
318.149631134924,318.149588992435
318.149630233902,318.149588163833
318.149630233902,318.149588163833
318.149630178506,318.149588112841
318.149630123115,318.149588061849
318.149630067729,318.149588010857
318.14963001235,318.149587959865
318.149629956976,318.149587908873
318.149629901608,318.149587857881
318.149629846245,318.149587806888
318.149629790889,318.149587755896
318.149629735538,318.149587704903
318.149629680193,318.14958765391
318.149629624853,318.149587602917
318.149629569519,318.149587551924
318.149629514191,318.149587500931
318.149629458869,318.149587449938
318.149629403553,318.149587398944
318.149629348242,318.149587347951
318.149629292936,318.149587296958
318.149629237637,318.149587245964
318.149629182343,318.14958719497
318.149629127055,318.149587143976
318.149629071772,318.149587092982
318.149629016495,318.149587041988
318.149628961224,318.149586990994
318.149628905958,318.14958694
318.149628905958,318.14958694
318.149628906312,318.149586929613
318.14962890653,318.149586919226
318.149628906625,318.149586908839
318.1496289066,318.149586898452
318.149628906455,318.149586888066
318.149628906191,318.149586877679
318.14962890581,318.149586867293
318.149628905313,318.149586856906
318.149628904701,318.14958684652
318.149628903974,318.149586836133
318.149628903135,318.149586825747
318.149628902184,318.14958681536
318.149628901122,318.149586804974
318.14962889995,318.149586794588
318.14962889867,318.149586784202
318.149628897283,318.149586773815
318.149628895789,318.149586763429
318.14962889419,318.149586753043
318.149628892486,318.149586742657
318.14962889068,318.149586732271
318.149628888771,318.149586721885
318.149628886761,318.149586711499
318.149628884652,318.149586701113
318.149628882443,318.149586690728
318.149628882443,318.149586690728
318.149628053871,318.14958557002
318.149627217839,318.149584449469
318.149626374573,318.149583329071
318.149625524289,318.149582208822
318.1496246672,318.149581088718
318.149623803512,318.149579968755
318.149622933423,318.149578848931
318.149622057126,318.14957772924
318.149621174808,318.14957660968
318.149620286653,318.149575490248
318.149619392834,318.14957437094
318.149618493524,318.149573251754
318.149617588889,318.149572132686
318.149616679088,318.149571013733
318.149615764278,318.149569894893
318.149614844611,318.149568776162
318.149613920232,318.149567657539
318.149612991285,318.14956653902
318.149612057907,318.149565420603
318.149611120232,318.149564302285
318.14961017839,318.149563184065
318.149609232507,318.14956206594
318.149608282705,318.149560947908
318.149607329101,318.149559829966
318.149607329101,318.149559829966
318.149606787202,318.14955938888
318.149606246446,318.149558947772
318.149605706821,318.149558506643
318.149605168315,318.149558065493
318.149604630914,318.149557624322
318.149604094606,318.149557183131
318.149603559378,318.149556741919
318.149603025218,318.149556300687
318.149602492112,318.149555859436
318.14960196005,318.149555418164
318.149601429018,318.149554976874
318.149600899006,318.149554535564
318.14960037,318.149554094235
318.149599841991,318.149553652888
318.149599314965,318.149553211522
318.149598788911,318.149552770138
318.14959826382,318.149552328736
318.149597739678,318.149551887316
318.149597216476,318.149551445878
318.149596694202,318.149551004423
318.149596172846,318.14955056295
318.149595652397,318.149550121461
318.149595132845,318.149549679955
318.149594614178,318.149549238432
318.149594614178,318.149549238432
318.149593644718,318.149548411118
318.149592678267,318.149547583749
318.14959171476,318.149546756324
318.149590754133,318.149545928845
318.149589796325,318.149545101313
318.149588841274,318.149544273729
318.149587888921,318.149543446094
318.149586939209,318.14954261841
318.149585992079,318.149541790678
318.149585047477,318.149540962898
318.149584105347,318.149540135071
318.149583165637,318.149539307199
318.149582228294,318.149538479282
318.149581293268,318.149537651322
318.149580360507,318.149536823319
318.149579429965,318.149535995275
318.149578501591,318.14953516719
318.149577575341,318.149534339065
318.149576651168,318.149533510901
318.149575729027,318.149532682699
318.149574808874,318.149531854459
318.149573890667,318.149531026183
318.149572974364,318.149530197871
318.149572059923,318.149529369524
