1153.96904811463,RP-XXX-RAF
1154.1357147813,RP-XXX-RAF
1154.30238144797,RP-XXX-RAF
1154.46904811463,RP-XXX-RAF
1154.46904811463,RP-FEE-XXX
1154.50302086034,RP-FEE-XXX
1154.53699360605,RP-FEE-XXX
1154.57096635176,RP-FEE-XXX
1154.60493909747,RP-FEE-XXX
1154.63891184318,RP-FEE-XXX
1154.67288458889,RP-FEE-XXX
1154.7068573346,RP-FEE-XXX
1154.74083008031,RP-FEE-XXX
1154.77480282602,RP-FEE-XXX
1154.80877557173,RP-FEE-XXX
1154.84274831744,RP-FEE-XXX
1154.87672106314,RP-FEE-XXX
1154.91069380885,RP-FEE-XXX
1154.94466655456,RP-FEE-XXX
1154.97863930027,RP-FEE-XXX
1155.01261204598,RP-FEE-XXX
1155.04658479169,RP-FEE-XXX
1155.0805575374,RP-FEE-XXX
1155.11453028311,RP-FEE-XXX
1155.14850302882,RP-FEE-XXX
1155.18247577453,RP-FEE-XXX
1155.21644852024,RP-FEE-XXX
1155.25042126595,RP-FEE-XXX
1155.28439401165,RP-FEE-XXX
1155.28439401165,HP-FEE-RAF
1158.95800287582,HP-FEE-RAF
1162.63161173998,HP-FEE-RAF
1166.30522060414,HP-FEE-RAF
1169.9788294683,HP-FEE-RAF
1173.65243833247,HP-FEE-RAF
1177.32604719663,HP-FEE-RAF
1180.99965606079,HP-FEE-RAF
1184.67326492495,HP-FEE-RAF
1188.34687378911,HP-FEE-RAF
1192.02048265328,HP-FEE-RAF
1195.69409151744,HP-FEE-RAF
1199.3677003816,HP-FEE-RAF
1203.04130924576,HP-FEE-RAF
1206.71491810992,HP-FEE-RAF
1210.38852697409,HP-FEE-RAF
1214.06213583825,HP-FEE-RAF
1217.73574470241,HP-FEE-RAF
1221.40935356657,HP-FEE-RAF
1225.08296243073,HP-FEE-RAF
1228.7565712949,HP-FEE-RAF
1232.43018015906,HP-FEE-RAF
1236.10378902322,HP-FEE-RAF
1239.77739788738,HP-FEE-RAF
1243.45100675155,HP-FEE-RAF
1243.45100675155,DP-ATM-XXX
1244.89484284566,DP-ATM-XXX
1246.33867893978,DP-ATM-XXX
1247.78251503389,DP-ATM-XXX
1249.22635112801,DP-ATM-XXX
1250.67018722212,DP-ATM-XXX
1252.11402331624,DP-ATM-XXX
1253.55785941035,DP-ATM-XXX
1255.00169550447,DP-ATM-XXX
1256.44553159858,DP-ATM-XXX
1257.8893676927,DP-ATM-XXX
1259.33320378681,DP-ATM-XXX
1260.77703988093,DP-ATM-XXX
1262.22087597504,DP-ATM-XXX
1263.66471206916,DP-ATM-XXX
1265.10854816327,DP-ATM-XXX
1266.55238425739,DP-ATM-XXX
1267.9962203515,DP-ATM-XXX
1269.44005644562,DP-ATM-XXX
1270.88389253973,DP-ATM-XXX
1272.32772863385,DP-ATM-XXX
1273.77156472796,DP-ATM-XXX
1275.21540082208,DP-ATM-XXX
1276.65923691619,DP-ATM-XXX
1278.10307301031,DP-ATM-XXX
1278.10307301031,LP-ATM-RAF
1280.81140634364,LP-ATM-RAF
1283.51973967697,LP-ATM-RAF
1286.22807301031,LP-ATM-RAF
1288.93640634364,LP-ATM-RAF
1291.64473967697,LP-ATM-RAF
1294.35307301031,LP-ATM-RAF
1297.06140634364,LP-ATM-RAF
1299.76973967697,LP-ATM-RAF
1302.47807301031,LP-ATM-RAF
1305.18640634364,LP-ATM-RAF
1307.89473967697,LP-ATM-RAF
1310.60307301031,LP-ATM-RAF
1313.31140634364,LP-ATM-RAF
1316.01973967697,LP-ATM-RAF
1318.72807301031,LP-ATM-RAF
1321.43640634364,LP-ATM-RAF
1324.14473967697,LP-ATM-RAF
1326.85307301031,LP-ATM-RAF
1329.56140634364,LP-ATM-RAF
1332.26973967697,LP-ATM-RAF
1334.97807301031,LP-ATM-RAF
1337.68640634364,LP-ATM-RAF
1340.39473967697,LP-ATM-RAF
1343.10307301031,LP-ATM-RAF
1343.10307301031,RP-XXX-RAF
1343.26973967697,RP-XXX-RAF
1343.43640634364,RP-XXX-RAF
1343.60307301031,RP-XXX-RAF
1343.76973967697,RP-XXX-RAF
1343.93640634364,RP-XXX-RAF
1344.10307301031,RP-XXX-RAF
1344.26973967697,RP-XXX-RAF
1344.43640634364,RP-XXX-RAF
1344.60307301031,RP-XXX-RAF
1344.76973967697,RP-XXX-RAF
1344.93640634364,RP-XXX-RAF
1345.10307301031,RP-XXX-RAF
1345.26973967697,RP-XXX-RAF
1345.43640634364,RP-XXX-RAF
1345.60307301031,RP-XXX-RAF
1345.76973967697,RP-XXX-RAF
1345.93640634364,RP-XXX-RAF
1346.10307301031,RP-XXX-RAF
1346.26973967697,RP-XXX-RAF
1346.43640634364,RP-XXX-RAF
1346.60307301031,RP-XXX-RAF
1346.76973967697,RP-XXX-RAF
1346.93640634364,RP-XXX-RAF
1347.10307301031,RP-XXX-RAF
1347.10307301031,RP-FEE-XXX
1347.13702101435,RP-FEE-XXX
1347.17096901839,RP-FEE-XXX
1347.20491702243,RP-FEE-XXX
1347.23886502647,RP-FEE-XXX
1347.27281303051,RP-FEE-XXX
1347.30676103455,RP-FEE-XXX
1347.34070903859,RP-FEE-XXX
1347.37465704264,RP-FEE-XXX
1347.40860504668,RP-FEE-XXX
1347.44255305072,RP-FEE-XXX
1347.47650105476,RP-FEE-XXX
1347.5104490588,RP-FEE-XXX
1347.54439706284,RP-FEE-XXX
1347.57834506688,RP-FEE-XXX
1347.61229307092,RP-FEE-XXX
1347.64624107496,RP-FEE-XXX
1347.680189079,RP-FEE-XXX
1347.71413708305,RP-FEE-XXX
1347.74808508709,RP-FEE-XXX
1347.78203309113,RP-FEE-XXX
1347.81598109517,RP-FEE-XXX
1347.84992909921,RP-FEE-XXX
1347.88387710325,RP-FEE-XXX
1347.91782510729,RP-FEE-XXX
1347.91782510729,HP-FEE-RAF
1351.58133851204,HP-FEE-RAF
1355.24485191678,HP-FEE-RAF
1358.90836532152,HP-FEE-RAF
1362.57187872627,HP-FEE-RAF
1366.23539213101,HP-FEE-RAF
1369.89890553576,HP-FEE-RAF
1373.5624189405,HP-FEE-RAF
1377.22593234524,HP-FEE-RAF
1380.88944574999,HP-FEE-RAF
1384.55295915473,HP-FEE-RAF
1388.21647255948,HP-FEE-RAF
1391.87998596422,HP-FEE-RAF
1395.54349936897,HP-FEE-RAF
1399.20701277371,HP-FEE-RAF
1402.87052617845,HP-FEE-RAF
1406.5340395832,HP-FEE-RAF
1410.19755298794,HP-FEE-RAF
1413.86106639269,HP-FEE-RAF
1417.52457979743,HP-FEE-RAF
1421.18809320217,HP-FEE-RAF
1424.85160660692,HP-FEE-RAF
1428.51512001166,HP-FEE-RAF
1432.17863341641,HP-FEE-RAF
1435.84214682115,HP-FEE-RAF
1435.84214682115,DP-ATM-XXX
1437.28761572757,DP-ATM-XXX
1438.73308463398,DP-ATM-XXX
1440.17855354039,DP-ATM-XXX
1441.62402244681,DP-ATM-XXX
1443.06949135322,DP-ATM-XXX
1444.51496025964,DP-ATM-XXX
1445.96042916605,DP-ATM-XXX
1447.40589807247,DP-ATM-XXX
1448.85136697888,DP-ATM-XXX
1450.2968358853,DP-ATM-XXX
1451.74230479171,DP-ATM-XXX
1453.18777369813,DP-ATM-XXX
1454.63324260454,DP-ATM-XXX
1456.07871151095,DP-ATM-XXX
1457.52418041737,DP-ATM-XXX
1458.96964932378,DP-ATM-XXX
1460.4151182302,DP-ATM-XXX
1461.86058713661,DP-ATM-XXX
1463.30605604303,DP-ATM-XXX
1464.75152494944,DP-ATM-XXX
1466.19699385586,DP-ATM-XXX
1467.64246276227,DP-ATM-XXX
1469.08793166869,DP-ATM-XXX
1470.5334005751,DP-ATM-XXX
1470.5334005751,LP-ATM-RAF
1473.24173390843,LP-ATM-RAF
1475.95006724177,LP-ATM-RAF
1478.6584005751,LP-ATM-RAF
1481.36673390843,LP-ATM-RAF
1484.07506724177,LP-ATM-RAF
1486.7834005751,LP-ATM-RAF
1489.49173390843,LP-ATM-RAF
1492.20006724177,LP-ATM-RAF
1494.9084005751,LP-ATM-RAF
1497.61673390843,LP-ATM-RAF
1500.32506724177,LP-ATM-RAF
1503.0334005751,LP-ATM-RAF
1505.74173390843,LP-ATM-RAF
1508.45006724177,LP-ATM-RAF
1511.1584005751,LP-ATM-RAF
1513.86673390843,LP-ATM-RAF
1516.57506724177,LP-ATM-RAF
1519.2834005751,LP-ATM-RAF
1521.99173390843,LP-ATM-RAF
1524.70006724177,LP-ATM-RAF
1527.4084005751,LP-ATM-RAF
1530.11673390843,LP-ATM-RAF
1532.82506724177,LP-ATM-RAF
1535.5334005751,LP-ATM-RAF
1535.5334005751,RP-XXX-RAF
1535.70006724177,RP-XXX-RAF
1535.86673390843,RP-XXX-RAF
1536.0334005751,RP-XXX-RAF
1536.20006724177,RP-XXX-RAF
1536.36673390843,RP-XXX-RAF
1536.5334005751,RP-XXX-RAF
1536.70006724177,RP-XXX-RAF
1536.86673390843,RP-XXX-RAF
1537.0334005751,RP-XXX-RAF
1537.20006724177,RP-XXX-RAF
1537.36673390843,RP-XXX-RAF
1537.5334005751,RP-XXX-RAF
1537.70006724177,RP-XXX-RAF
1537.86673390843,RP-XXX-RAF
1538.0334005751,RP-XXX-RAF
1538.20006724177,RP-XXX-RAF
1538.36673390843,RP-XXX-RAF
1538.5334005751,RP-XXX-RAF
1538.70006724177,RP-XXX-RAF
1538.86673390843,RP-XXX-RAF
1539.0334005751,RP-XXX-RAF
1539.20006724177,RP-XXX-RAF
1539.36673390843,RP-XXX-RAF
1539.5334005751,RP-XXX-RAF
1539.5334005751,RP-FEE-XXX
1539.56729439516,RP-FEE-XXX
1539.60118821522,RP-FEE-XXX
1539.63508203528,RP-FEE-XXX
1539.66897585535,RP-FEE-XXX
1539.70286967541,RP-FEE-XXX
1539.73676349547,RP-FEE-XXX
1539.77065731553,RP-FEE-XXX
1539.80455113559,RP-FEE-XXX
1539.83844495565,RP-FEE-XXX
1539.87233877571,RP-FEE-XXX
1539.90623259577,RP-FEE-XXX
1539.94012641584,RP-FEE-XXX
1539.9740202359,RP-FEE-XXX
1540.00791405596,RP-FEE-XXX
1540.04180787602,RP-FEE-XXX
1540.07570169608,RP-FEE-XXX
1540.10959551614,RP-FEE-XXX
1540.1434893362,RP-FEE-XXX
1540.17738315626,RP-FEE-XXX
1540.21127697632,RP-FEE-XXX
1540.24517079639,RP-FEE-XXX
1540.27906461645,RP-FEE-XXX
1540.31295843651,RP-FEE-XXX
1540.34685225657,RP-FEE-XXX
1540.34685225657,HP-FEE-RAF
1544.00036956143,HP-FEE-RAF
1547.65388686628,HP-FEE-RAF
1551.30740417114,HP-FEE-RAF
1554.96092147599,HP-FEE-RAF
1558.61443878085,HP-FEE-RAF
1562.26795608571,HP-FEE-RAF
1565.92147339056,HP-FEE-RAF
1569.57499069542,HP-FEE-RAF
1573.22850800027,HP-FEE-RAF
1576.88202530513,HP-FEE-RAF
1580.53554260999,HP-FEE-RAF
1584.18905991484,HP-FEE-RAF
1587.8425772197,HP-FEE-RAF
1591.49609452455,HP-FEE-RAF
1595.14961182941,HP-FEE-RAF
1598.80312913427,HP-FEE-RAF
1602.45664643912,HP-FEE-RAF
1606.11016374398,HP-FEE-RAF
1609.76368104883,HP-FEE-RAF
1613.41719835369,HP-FEE-RAF
1617.07071565855,HP-FEE-RAF
1620.7242329634,HP-FEE-RAF
1624.37775026826,HP-FEE-RAF
1628.03126757311,HP-FEE-RAF
1628.03126757311,DP-ATM-XXX
1629.47832441083,DP-ATM-XXX
1630.92538124855,DP-ATM-XXX
1632.37243808627,DP-ATM-XXX
1633.819494924,DP-ATM-XXX
1635.26655176172,DP-ATM-XXX
1636.71360859944,DP-ATM-XXX
1638.16066543716,DP-ATM-XXX
1639.60772227488,DP-ATM-XXX
1641.0547791126,DP-ATM-XXX
1642.50183595032,DP-ATM-XXX
1643.94889278804,DP-ATM-XXX
1645.39594962576,DP-ATM-XXX
1646.84300646348,DP-ATM-XXX
1648.2900633012,DP-ATM-XXX
1649.73712013892,DP-ATM-XXX
1651.18417697664,DP-ATM-XXX
1652.63123381436,DP-ATM-XXX
1654.07829065208,DP-ATM-XXX
1655.5253474898,DP-ATM-XXX
1656.97240432752,DP-ATM-XXX
1658.41946116524,DP-ATM-XXX
1659.86651800296,DP-ATM-XXX
1661.31357484069,DP-ATM-XXX
1662.76063167841,DP-ATM-XXX
1662.76063167841,LP-ATM-RAF
1665.46896501174,LP-ATM-RAF
1668.17729834507,LP-ATM-RAF
1670.88563167841,LP-ATM-RAF
1673.59396501174,LP-ATM-RAF
1676.30229834507,LP-ATM-RAF
1679.01063167841,LP-ATM-RAF
1681.71896501174,LP-ATM-RAF
1684.42729834507,LP-ATM-RAF
1687.13563167841,LP-ATM-RAF
1689.84396501174,LP-ATM-RAF
1692.55229834507,LP-ATM-RAF
1695.26063167841,LP-ATM-RAF
1697.96896501174,LP-ATM-RAF
1700.67729834507,LP-ATM-RAF
1703.38563167841,LP-ATM-RAF
1706.09396501174,LP-ATM-RAF
1708.80229834507,LP-ATM-RAF
1711.51063167841,LP-ATM-RAF
1714.21896501174,LP-ATM-RAF
1716.92729834507,LP-ATM-RAF
1719.63563167841,LP-ATM-RAF
1722.34396501174,LP-ATM-RAF
1725.05229834507,LP-ATM-RAF
1727.76063167841,LP-ATM-RAF
1727.76063167841,RP-XXX-RAF
1727.92729834507,RP-XXX-RAF
1728.09396501174,RP-XXX-RAF
1728.26063167841,RP-XXX-RAF
1728.42729834507,RP-XXX-RAF
1728.59396501174,RP-XXX-RAF
1728.76063167841,RP-XXX-RAF
1728.92729834507,RP-XXX-RAF
1729.09396501174,RP-XXX-RAF
1729.26063167841,RP-XXX-RAF
1729.42729834507,RP-XXX-RAF
1729.59396501174,RP-XXX-RAF
1729.76063167841,RP-XXX-RAF
1729.92729834507,RP-XXX-RAF
1730.09396501174,RP-XXX-RAF
1730.26063167841,RP-XXX-RAF
1730.42729834507,RP-XXX-RAF
1730.59396501174,RP-XXX-RAF
1730.76063167841,RP-XXX-RAF
1730.92729834507,RP-XXX-RAF
1731.09396501174,RP-XXX-RAF
1731.26063167841,RP-XXX-RAF
1731.42729834507,RP-XXX-RAF
1731.59396501174,RP-XXX-RAF
1731.76063167841,RP-XXX-RAF
1731.76063167841,RP-FEE-XXX
1731.79444873302,RP-FEE-XXX
1731.82826578763,RP-FEE-XXX
1731.86208284224,RP-FEE-XXX
1731.89589989685,RP-FEE-XXX
1731.92971695147,RP-FEE-XXX
1731.96353400608,RP-FEE-XXX
1731.99735106069,RP-FEE-XXX
1732.0311681153,RP-FEE-XXX
1732.06498516991,RP-FEE-XXX
1732.09880222453,RP-FEE-XXX
1732.13261927914,RP-FEE-XXX
1732.16643633375,RP-FEE-XXX
1732.20025338836,RP-FEE-XXX
1732.23407044297,RP-FEE-XXX
1732.26788749759,RP-FEE-XXX
1732.3017045522,RP-FEE-XXX
1732.33552160681,RP-FEE-XXX
1732.36933866142,RP-FEE-XXX
1732.40315571603,RP-FEE-XXX
1732.43697277065,RP-FEE-XXX
1732.47078982526,RP-FEE-XXX
1732.50460687987,RP-FEE-XXX
1732.53842393448,RP-FEE-XXX
1732.57224098909,RP-FEE-XXX
1732.57224098909,HP-FEE-RAF
1736.21436531699,HP-FEE-RAF
1739.85648964489,HP-FEE-RAF
1743.49861397279,HP-FEE-RAF
1747.14073830068,HP-FEE-RAF
1750.78286262858,HP-FEE-RAF
1754.42498695648,HP-FEE-RAF
1758.06711128437,HP-FEE-RAF
1761.70923561227,HP-FEE-RAF
1765.35135994017,HP-FEE-RAF
1768.99348426806,HP-FEE-RAF
1772.63560859596,HP-FEE-RAF
1776.27773292386,HP-FEE-RAF
1779.91985725176,HP-FEE-RAF
1783.56198157965,HP-FEE-RAF
1787.20410590755,HP-FEE-RAF
1790.84623023545,HP-FEE-RAF
1794.48835456334,HP-FEE-RAF
1798.13047889124,HP-FEE-RAF
1801.77260321914,HP-FEE-RAF
1805.41472754704,HP-FEE-RAF
1809.05685187493,HP-FEE-RAF
1812.69897620283,HP-FEE-RAF
1816.34110053073,HP-FEE-RAF
1819.98322485862,HP-FEE-RAF
1819.98322485862,DP-ATM-XXX
1821.43082293077,DP-ATM-XXX
1822.87842100291,DP-ATM-XXX
1824.32601907506,DP-ATM-XXX
1825.7736171472,DP-ATM-XXX
1827.22121521935,DP-ATM-XXX
1828.66881329149,DP-ATM-XXX
1830.11641136364,DP-ATM-XXX
1831.56400943578,DP-ATM-XXX
1833.01160750793,DP-ATM-XXX
1834.45920558007,DP-ATM-XXX
1835.90680365222,DP-ATM-XXX
1837.35440172436,DP-ATM-XXX
1838.80199979651,DP-ATM-XXX
1840.24959786865,DP-ATM-XXX
1841.69719594079,DP-ATM-XXX
1843.14479401294,DP-ATM-XXX
1844.59239208508,DP-ATM-XXX
1846.03999015723,DP-ATM-XXX
1847.48758822937,DP-ATM-XXX
1848.93518630152,DP-ATM-XXX
1850.38278437366,DP-ATM-XXX
1851.83038244581,DP-ATM-XXX
1853.27798051795,DP-ATM-XXX
1854.7255785901,DP-ATM-XXX
1854.7255785901,LP-ATM-RAF
1857.43391192343,LP-ATM-RAF
1860.14224525676,LP-ATM-RAF
1862.8505785901,LP-ATM-RAF
1865.55891192343,LP-ATM-RAF
1868.26724525676,LP-ATM-RAF
1870.9755785901,LP-ATM-RAF
1873.68391192343,LP-ATM-RAF
1876.39224525676,LP-ATM-RAF
1879.1005785901,LP-ATM-RAF
1881.80891192343,LP-ATM-RAF
1884.51724525676,LP-ATM-RAF
1887.2255785901,LP-ATM-RAF
1889.93391192343,LP-ATM-RAF
1892.64224525676,LP-ATM-RAF
1895.3505785901,LP-ATM-RAF
1898.05891192343,LP-ATM-RAF
1900.76724525676,LP-ATM-RAF
1903.4755785901,LP-ATM-RAF
1906.18391192343,LP-ATM-RAF
1908.89224525676,LP-ATM-RAF
1911.6005785901,LP-ATM-RAF
1914.30891192343,LP-ATM-RAF
1917.01724525676,LP-ATM-RAF
1919.7255785901,LP-ATM-RAF
1919.7255785901,RP-XXX-RAF
1919.89224525676,RP-XXX-RAF
1920.05891192343,RP-XXX-RAF
1920.2255785901,RP-XXX-RAF
1920.39224525676,RP-XXX-RAF
1920.55891192343,RP-XXX-RAF
1920.7255785901,RP-XXX-RAF
1920.89224525676,RP-XXX-RAF
1921.05891192343,RP-XXX-RAF
1921.2255785901,RP-XXX-RAF
1921.39224525676,RP-XXX-RAF
1921.55891192343,RP-XXX-RAF
1921.7255785901,RP-XXX-RAF
1921.89224525676,RP-XXX-RAF
1922.05891192343,RP-XXX-RAF
1922.2255785901,RP-XXX-RAF
1922.39224525676,RP-XXX-RAF
1922.55891192343,RP-XXX-RAF
1922.7255785901,RP-XXX-RAF
1922.89224525676,RP-XXX-RAF
1923.05891192343,RP-XXX-RAF
1923.2255785901,RP-XXX-RAF
1923.39224525676,RP-XXX-RAF
1923.55891192343,RP-XXX-RAF
1923.7255785901,RP-XXX-RAF
1923.7255785901,RP-FEE-XXX
1923.75930444069,RP-FEE-XXX
1923.79303029127,RP-FEE-XXX
1923.82675614186,RP-FEE-XXX
1923.86048199245,RP-FEE-XXX
1923.89420784304,RP-FEE-XXX
1923.92793369363,RP-FEE-XXX
1923.96165954422,RP-FEE-XXX
1923.99538539481,RP-FEE-XXX
1924.02911124539,RP-FEE-XXX
1924.06283709598,RP-FEE-XXX
1924.09656294657,RP-FEE-XXX
1924.13028879716,RP-FEE-XXX
1924.16401464775,RP-FEE-XXX
1924.19774049834,RP-FEE-XXX
1924.23146634892,RP-FEE-XXX
1924.26519219951,RP-FEE-XXX
1924.2989180501,RP-FEE-XXX
1924.33264390069,RP-FEE-XXX
1924.36636975128,RP-FEE-XXX
1924.40009560187,RP-FEE-XXX
1924.43382145246,RP-FEE-XXX
1924.46754730304,RP-FEE-XXX
1924.50127315363,RP-FEE-XXX
1924.53499900422,RP-FEE-XXX
1924.53499900422,HP-FEE-RAF
1928.16493262215,HP-FEE-RAF
1931.79486624008,HP-FEE-RAF
1935.42479985801,HP-FEE-RAF
1939.05473347594,HP-FEE-RAF
1942.68466709387,HP-FEE-RAF
1946.31460071179,HP-FEE-RAF
1949.94453432972,HP-FEE-RAF
1953.57446794765,HP-FEE-RAF
1957.20440156558,HP-FEE-RAF
1960.83433518351,HP-FEE-RAF
1964.46426880144,HP-FEE-RAF
1968.09420241937,HP-FEE-RAF
1971.7241360373,HP-FEE-RAF
1975.35406965523,HP-FEE-RAF
1978.98400327315,HP-FEE-RAF
1982.61393689108,HP-FEE-RAF
1986.24387050901,HP-FEE-RAF
1989.87380412694,HP-FEE-RAF
1993.50373774487,HP-FEE-RAF
1997.1336713628,HP-FEE-RAF
2000.76360498073,HP-FEE-RAF
2004.39353859866,HP-FEE-RAF
2008.02347221659,HP-FEE-RAF
2011.65340583451,HP-FEE-RAF
2011.65340583451,DP-ATM-XXX
2013.10158036656,DP-ATM-XXX
2014.5497548986,DP-ATM-XXX
2015.99792943064,DP-ATM-XXX
2017.44610396268,DP-ATM-XXX
2018.89427849472,DP-ATM-XXX
2020.34245302677,DP-ATM-XXX
2021.79062755881,DP-ATM-XXX
2023.23880209085,DP-ATM-XXX
2024.68697662289,DP-ATM-XXX
2026.13515115493,DP-ATM-XXX
2027.58332568698,DP-ATM-XXX
2029.03150021902,DP-ATM-XXX
2030.47967475106,DP-ATM-XXX
2031.9278492831,DP-ATM-XXX
2033.37602381514,DP-ATM-XXX
2034.82419834719,DP-ATM-XXX
2036.27237287923,DP-ATM-XXX
2037.72054741127,DP-ATM-XXX
2039.16872194331,DP-ATM-XXX
2040.61689647535,DP-ATM-XXX
2042.0650710074,DP-ATM-XXX
2043.51324553944,DP-ATM-XXX
2044.96142007148,DP-ATM-XXX
2046.40959460352,DP-ATM-XXX
2046.40959460352,LP-ATM-RAF
2049.11792793685,LP-ATM-RAF
2051.82626127019,LP-ATM-RAF
2054.53459460352,LP-ATM-RAF
2057.24292793685,LP-ATM-RAF
2059.95126127019,LP-ATM-RAF
2062.65959460352,LP-ATM-RAF
2065.36792793685,LP-ATM-RAF
2068.07626127019,LP-ATM-RAF
2070.78459460352,LP-ATM-RAF
2073.49292793686,LP-ATM-RAF
2076.20126127019,LP-ATM-RAF
2078.90959460352,LP-ATM-RAF
2081.61792793686,LP-ATM-RAF
2084.32626127019,LP-ATM-RAF
2087.03459460352,LP-ATM-RAF
2089.74292793686,LP-ATM-RAF
2092.45126127019,LP-ATM-RAF
2095.15959460352,LP-ATM-RAF
2097.86792793686,LP-ATM-RAF
2100.57626127019,LP-ATM-RAF
2103.28459460352,LP-ATM-RAF
2105.99292793685,LP-ATM-RAF
2108.70126127019,LP-ATM-RAF
2111.40959460352,LP-ATM-RAF
