0,-4.05103353794422e-05
0,-4.05108768251466e-05
0,-4.05114177109982e-05
0,-4.05119577757323e-05
0,-4.0512497168643e-05
0,-4.05130357031127e-05
0,-4.0513573565759e-05
0,-4.05141108312289e-05
0,-4.05146473875519e-05
0,-4.0515183085434e-05
0,-4.05157181114926e-05
0,-4.05162523910808e-05
0,-4.05167860361691e-05
0,-4.05173188601399e-05
0,-4.05178510122873e-05
0,-4.05183825299348e-05
0,-4.05189131891414e-05
0,-4.05194432511716e-05
0,-4.05199725294078e-05
0,-4.05205011731441e-05
0,-4.05210289584395e-05
0,-4.05210289584395e-05
0,-4.05211351425264e-05
0,-4.05212412146427e-05
0,-4.05213471374651e-05
0,-4.05214530976109e-05
0,-4.05215590950802e-05
0,-4.0521664905932e-05
0,-4.05217708287543e-05
0,-4.05218766022825e-05
0,-4.05219824504578e-05
0,-4.0522088298633e-05
0,-4.05221940721612e-05
0,-4.05222998456894e-05
0,-4.05224055445706e-05
0,-4.05225112434518e-05
0,-4.05226169423329e-05
0,-4.052272249192e-05
0,-4.05228281161542e-05
0,-4.05229337030647e-05
0,-4.05230392526518e-05
0,-4.05231447275919e-05
0,-4.05232502398554e-05
0,-4.05233557147955e-05
0,-4.0523461152412e-05
0,-4.0523566552705e-05
0,-4.0523566552705e-05
0,-4.05349325762902e-05
0,-4.05459666817954e-05
0,-4.05566793198075e-05
0,-4.05670796345906e-05
0,-4.05771768823789e-05
0,-4.058697961026e-05
0,-4.0596496925174e-05
0,-4.06057365530908e-05
0,-4.06147068918036e-05
0,-4.06234159658701e-05
0,-4.06318710160545e-05
0,-4.06400796190323e-05
0,-4.06480489035967e-05
0,-4.06557859985408e-05
0,-4.06632973608347e-05
0,-4.06705898206831e-05
0,-4.06776699097027e-05
0,-4.06845434503637e-05
0,-4.06912163397826e-05
0,-4.06976948856351e-05
0,-4.07039848357435e-05
0,-4.0710091154137e-05
0,-4.07160195886379e-05
0,-4.07217753645396e-05
0,-4.07217753645396e-05
0,-4.07239700802381e-05
0,-4.07261389307382e-05
0,-4.07282829610984e-05
0,-4.07304025072301e-05
0,-4.07324978677217e-05
0,-4.07345691545438e-05
0,-4.07366167782551e-05
0,-4.07386409254732e-05
0,-4.07406418947862e-05
0,-4.07426199474589e-05
0,-4.0744575419403e-05
0,-4.0746508422589e-05
0,-4.07484193675756e-05
0,-4.0750308403657e-05
0,-4.07521759040683e-05
0,-4.07540218688098e-05
0,-4.07558467830869e-05
0,-4.07576507588705e-05
0,-4.07594341693956e-05
0,-4.07611970519858e-05
0,-4.07629398918468e-05
0,-4.07646626516553e-05
0,-4.07663657792933e-05
0,-4.07680493494081e-05
0,-4.07680493494081e-05
0,-4.07711915092564e-05
0,-4.07742654417146e-05
0,-4.0777273124929e-05
0,-4.07802157159291e-05
0,-4.07830945583616e-05
0,-4.07859111078439e-05
0,-4.07886668946402e-05
0,-4.07913630757797e-05
0,-4.07940011442033e-05
0,-4.07965820329992e-05
0,-4.07991071231374e-05
0,-4.08015777582648e-05
0,-4.080399498344e-05
0,-4.08063599183686e-05
0,-4.08086736081092e-05
0,-4.08109374709556e-05
0,-4.08131522907017e-05
0,-4.08153192243767e-05
0,-4.08174393170391e-05
0,-4.08195136883945e-05
0,-4.08215430475899e-05
0,-4.08235285889778e-05
0,-4.08254712829698e-05
0,-4.08273719506834e-05
0,-4.08273719506834e-05
0,-4.08274874977052e-05
0,-4.08276031566975e-05
0,-4.08277185171018e-05
0,-4.08278335789179e-05
0,-4.08279486034105e-05
0,-4.0828063329315e-05
0,-4.08281779059254e-05
0,-4.08282924078888e-05
0,-4.08284067978817e-05
0,-4.08285209639334e-05
0,-4.08286350553382e-05
0,-4.08287489974488e-05
0,-4.08288628275889e-05
0,-4.08289765084349e-05
0,-4.08290898906928e-05
0,-4.08292032729507e-05
0,-4.08293163939441e-05
0,-4.08294294402904e-05
0,-4.0829542300019e-05
0,-4.08296548984832e-05
0,-4.08297674596238e-05
0,-4.08298798341468e-05
0,-4.08299920966992e-05
0,-4.08301041726341e-05
0,-4.08301041726341e-05
0,-4.08301269759678e-05
0,-4.08301496300074e-05
0,-4.08301722467235e-05
0,-4.08301949007631e-05
0,-4.08302175548028e-05
0,-4.08302402834894e-05
0,-4.08302629002055e-05
0,-4.08302856288921e-05
0,-4.08303082829317e-05
0,-4.08303308996479e-05
0,-4.08303535536875e-05
0,-4.08303761330801e-05
0,-4.08303988244432e-05
0,-4.08304214038358e-05
0,-4.08304440578754e-05
0,-4.08304665999444e-05
0,-4.08304891793371e-05
0,-4.08305118707001e-05
0,-4.08305343754457e-05
0,-4.08305570668088e-05
0,-4.08305795715544e-05
0,-4.0830602150947e-05
0,-4.08306246930161e-05
0,-4.08306472724086e-05
0,-4.08306472724086e-05
0,-4.08330640862489e-05
0,-4.08354098734401e-05
0,-4.08376871719813e-05
0,-4.08398979226956e-05
0,-4.08420440664059e-05
0,-4.08441275066117e-05
0,-4.08461502587829e-05
0,-4.08481138905074e-05
0,-4.08500202679611e-05
0,-4.08518707721144e-05
0,-4.0853667194496e-05
0,-4.08554111773406e-05
0,-4.08571041389422e-05
0,-4.08587478708293e-05
0,-4.08603433060901e-05
0,-4.08618921616064e-05
0,-4.08633957810247e-05
0,-4.08648553960213e-05
0,-4.08662724622131e-05
0,-4.08676480246588e-05
0,-4.08689834643283e-05
0,-4.08702799382509e-05
0,-4.08715383421909e-05
0,-4.0872760243736e-05
0,-4.0872760243736e-05
0,-4.08732277387731e-05
0,-4.08736898592246e-05
0,-4.08741466797373e-05
0,-4.08745981629878e-05
0,-4.08750444582701e-05
0,-4.08754856775549e-05
0,-4.0875921820842e-05
0,-4.08763528881316e-05
0,-4.08767789913941e-05
0,-4.0877200167953e-05
0,-4.0877616529779e-05
0,-4.0878028076872e-05
0,-4.0878434883879e-05
0,-4.08788369134766e-05
0,-4.08792343896058e-05
0,-4.08796272376196e-05
0,-4.08800156441355e-05
0,-4.08803994598596e-05
0,-4.08807788340859e-05
0,-4.08811539534318e-05
0,-4.0881524705927e-05
0,-4.08818912035419e-05
0,-4.08822534089531e-05
0,-4.08826115087781e-05
0,-4.08826115087781e-05
0,-4.08832756484886e-05
0,-4.08839260904705e-05
0,-4.08845623868418e-05
0,-4.08851847988672e-05
0,-4.08857938117523e-05
0,-4.08863894628208e-05
0,-4.08869724612193e-05
0,-4.08875427323008e-05
0,-4.0888100611977e-05
0,-4.08886464734829e-05
0,-4.08891805034363e-05
0,-4.08897029257781e-05
0,-4.08902140764199e-05
0,-4.08907141419795e-05
0,-4.08912033090743e-05
0,-4.08916818762924e-05
0,-4.0892150067575e-05
0,-4.08926081441865e-05
0,-4.08930563300681e-05
0,-4.08934947371905e-05
0,-4.0893923552171e-05
0,-4.08943432228919e-05
0,-4.08947537866766e-05
0,-4.08951553928193e-05
0,-4.08951553928193e-05
0,-4.08951797958228e-05
0,-4.08952043481203e-05
0,-4.08952286391533e-05
0,-4.08952529675099e-05
0,-4.08952772585429e-05
0,-4.08953015122524e-05
0,-4.08953257286383e-05
0,-4.08953498703773e-05
0,-4.08953740121163e-05
0,-4.08953981911788e-05
0,-4.08954221836237e-05
0,-4.08954462507157e-05
0,-4.08954703178076e-05
0,-4.08954943848995e-05
0,-4.08955183026975e-05
0,-4.08955422578189e-05
0,-4.08955661756168e-05
0,-4.08955900187677e-05
0,-4.08956138619186e-05
0,-4.0895637667746e-05
0,-4.08956614362499e-05
0,-4.08956851674303e-05
0,-4.08957089359341e-05
0,-4.08957325924675e-05
0,-4.08957325924675e-05
0,-4.08957371445997e-05
0,-4.08957420326433e-05
0,-4.08957467340694e-05
0,-4.08957513981721e-05
0,-4.08957561742452e-05
0,-4.08957609876418e-05
0,-4.0895765689068e-05
0,-4.08957705024646e-05
0,-4.08957753158612e-05
0,-4.08957801665813e-05
0,-4.0895784830684e-05
0,-4.08957896814041e-05
0,-4.08957944948007e-05
0,-4.08957993081973e-05
0,-4.08958040842704e-05
0,-4.08958088976671e-05
0,-4.08958136737402e-05
0,-4.08958184871368e-05
0,-4.08958232632099e-05
0,-4.08958280766065e-05
0,-4.08958328900032e-05
0,-4.08958376660763e-05
0,-4.08958424048259e-05
0,-4.0895847180899e-05
0,-4.0895847180899e-05
0,-4.08963575471432e-05
0,-4.0896852685396e-05
0,-4.08973334167747e-05
0,-4.08978000771909e-05
0,-4.08982531891737e-05
0,-4.08986927153999e-05
0,-4.089911951431e-05
0,-4.08995337725216e-05
0,-4.08999359379168e-05
0,-4.09003262717603e-05
0,-4.09007055205221e-05
0,-4.09010731989969e-05
0,-4.09014303149192e-05
0,-4.09017767189953e-05
0,-4.09021131950185e-05
0,-4.09024396310187e-05
0,-4.09027566614951e-05
0,-4.09030640251837e-05
0,-4.09033628044658e-05
0,-4.09036524768125e-05
0,-4.0903933788694e-05
0,-4.09042068147572e-05
0,-4.09044717789433e-05
0,-4.09047290171638e-05
0,-4.09047290171638e-05
0,-4.09048274944661e-05
0,-4.09049251506513e-05
0,-4.09050216498078e-05
0,-4.09051170665827e-05
0,-4.09052114382994e-05
0,-4.09053046529875e-05
0,-4.09053967479704e-05
0,-4.09054877232483e-05
0,-4.09055776907914e-05
0,-4.09056666132765e-05
0,-4.09057545653504e-05
0,-4.09058414350427e-05
0,-4.09059272596768e-05
0,-4.09060121885469e-05
0,-4.09060959977118e-05
0,-4.09061788737892e-05
0,-4.09062608914259e-05
0,-4.0906341826681e-05
0,-4.09064219034955e-05
0,-4.09065009725754e-05
0,-4.09065791832147e-05
0,-4.09066563861194e-05
0,-4.09067328052305e-05
0,-4.0906808216607e-05
0,-4.0906808216607e-05
0,-4.09069486701739e-05
0,-4.09070851674497e-05
0,-4.09072187534922e-05
0,-4.09073493163309e-05
0,-4.09074771918773e-05
0,-4.09076019695731e-05
0,-4.0907724171947e-05
0,-4.09078437989993e-05
0,-4.09079607760828e-05
0,-4.09080751405211e-05
0,-4.09081869296378e-05
0,-4.09082963300503e-05
0,-4.09084033790821e-05
0,-4.09085080394098e-05
0,-4.09086104230038e-05
0,-4.09087106045111e-05
0,-4.09088085466083e-05
0,-4.09089042492955e-05
0,-4.09089979738369e-05
0,-4.09090895709389e-05
0,-4.09091791525717e-05
0,-4.09092668307059e-05
0,-4.0909352568018e-05
0,-4.09094364018315e-05
0,-4.09094364018315e-05
0,-4.09094419937879e-05
0,-4.09094471751859e-05
0,-4.09094522819369e-05
0,-4.09094573140409e-05
0,-4.09094623461449e-05
0,-4.0909467378249e-05
0,-4.0909472335706e-05
0,-4.0909477442457e-05
0,-4.0909482474561e-05
0,-4.0909487581312e-05
0,-4.09094925760925e-05
0,-4.09094976828435e-05
0,-4.09095027895945e-05
0,-4.09095077470515e-05
0,-4.09095127791555e-05
0,-4.09095177366125e-05
0,-4.0909522731393e-05
0,-4.090952768885e-05
0,-4.0909532720954e-05
0,-4.0909537603764e-05
0,-4.09095425985445e-05
0,-4.09095475560015e-05
0,-4.09095525134585e-05
0,-4.09095573962685e-05
0,-4.09095573962685e-05
0,-4.09095584026666e-05
0,-4.09095595210351e-05
0,-4.09095604901097e-05
0,-4.09095614591843e-05
0,-4.09095624655823e-05
0,-4.09095635093039e-05
0,-4.09095644783784e-05
0,-4.09095655220999e-05
0,-4.09095664911745e-05
0,-4.09095674975726e-05
0,-4.09095683920002e-05
0,-4.09095694357217e-05
0,-4.09095703674727e-05
0,-4.09095713365473e-05
0,-4.09095723802688e-05
0,-4.09095733493434e-05
0,-4.09095743557415e-05
0,-4.09095752501691e-05
0,-4.09095762938906e-05
0,-4.09095772629652e-05
0,-4.09095782693632e-05
0,-4.09095791637908e-05
0,-4.09095802075123e-05
0,-4.09095812139104e-05
0,-4.09095812139104e-05
0,-4.09096875907524e-05
0,-4.09097906458028e-05
0,-4.09098906030027e-05
0,-4.09099875743225e-05
0,-4.09100817837032e-05
0,-4.09101733057918e-05
0,-4.09102619912945e-05
0,-4.09103480268286e-05
0,-4.09104315616882e-05
0,-4.09105123719324e-05
0,-4.09105906441786e-05
0,-4.09106667516618e-05
0,-4.09107406197351e-05
0,-4.09108124723392e-05
0,-4.09108817869456e-05
0,-4.0910949086083e-05
0,-4.09110144070749e-05
0,-4.09110780858328e-05
0,-4.09111396371514e-05
0,-4.0911199098354e-05
0,-4.09112568799993e-05
0,-4.09113128327931e-05
0,-4.09113674046174e-05
0,-4.0911419737032e-05
0,-4.0911419737032e-05
0,-4.09114402454061e-05
0,-4.09114602312513e-05
0,-4.0911480030479e-05
0,-4.09114996430892e-05
0,-4.09115190690819e-05
0,-4.09115382338101e-05
0,-4.09115570626269e-05
0,-4.09115757421496e-05
0,-4.09115941977314e-05
0,-4.09116123920487e-05
0,-4.0911630362425e-05
0,-4.09116481461838e-05
0,-4.09116657806486e-05
0,-4.09116831911725e-05
0,-4.09117002657849e-05
0,-4.09117172657502e-05
0,-4.09117339671277e-05
0,-4.09117505565345e-05
0,-4.09117668473535e-05
0,-4.0911783026202e-05
0,-4.09117989064625e-05
0,-4.09118146374289e-05
0,-4.09118302191014e-05
0,-4.09118455395095e-05
0,-4.09118455395095e-05
0,-4.09118736866621e-05
0,-4.09119015725501e-05
0,-4.09119284507038e-05
0,-4.09119548063286e-05
0,-4.09119807887183e-05
0,-4.09120060246382e-05
0,-4.09120307380291e-05
0,-4.09120547795971e-05
0,-4.09120782986361e-05
0,-4.09121012204993e-05
0,-4.09121236198335e-05
0,-4.09121456459327e-05
0,-4.09121670748561e-05
0,-4.09121879812505e-05
0,-4.09122083277925e-05
0,-4.0912228338423e-05
0,-4.09122478638481e-05
0,-4.09122669040678e-05
0,-4.09122855710525e-05
0,-4.09123037528318e-05
0,-4.09123214494057e-05
0,-4.09123387354212e-05
0,-4.09123556482017e-05
0,-4.09123722250708e-05
0,-4.09123722250708e-05
0,-4.09123729276491e-05
0,-4.09123739288152e-05
0,-4.09123749673049e-05
0,-4.09123759311476e-05
0,-4.09123769323138e-05
0,-4.09123778215095e-05
0,-4.09123788973226e-05
0,-4.09123797865183e-05
0,-4.09123807876845e-05
0,-4.09123818261742e-05
0,-4.09123827900168e-05
0,-4.091238386583e-05
0,-4.09123848296726e-05
0,-4.09123857561919e-05
0,-4.09123866453876e-05
0,-4.09123876465537e-05
0,-4.09123886103964e-05
0,-4.09123895742391e-05
0,-4.09123905754053e-05
0,-4.09123914272775e-05
0,-4.09123925404141e-05
0,-4.09123935042568e-05
0,-4.0912394430776e-05
0,-4.09123953946187e-05
0,-4.09123953946187e-05
0,-4.09123958784885e-05
0,-4.09123962503878e-05
0,-4.09123965103167e-05
0,-4.09123967329222e-05
0,-4.09123969928511e-05
0,-4.09123972901034e-05
0,-4.09123975127089e-05
0,-4.09123976979908e-05
0,-4.09123979952432e-05
0,-4.09123981805251e-05
0,-4.09123984031305e-05
0,-4.0912398551089e-05
0,-4.09123987363709e-05
0,-4.09123989589763e-05
0,-4.09123991069348e-05
0,-4.09123993295402e-05
0,-4.09123995148221e-05
0,-4.09123996627806e-05
0,-4.0912399885386e-05
0,-4.0912400070668e-05
0,-4.09124002932734e-05
0,-4.09124005158788e-05
0,-4.09124007011607e-05
0,-4.09124007744722e-05
0,-4.09124007744722e-05
0,-4.09124223153124e-05
0,-4.09124425498305e-05
0,-4.09124617766144e-05
0,-4.09124805928398e-05
0,-4.09124987372424e-05
0,-4.09125160605282e-05
0,-4.09125329359321e-05
0,-4.09125493634541e-05
0,-4.09125654550645e-05
0,-4.09125809868226e-05
0,-4.0912595622817e-05
0,-4.09126099602234e-05
0,-4.09126238124244e-05
0,-4.09126373660375e-05
0,-4.09126503971217e-05
0,-4.09126631296179e-05
0,-4.09126753395853e-05
0,-4.09126867657595e-05
0,-4.09126980053162e-05
0,-4.09127089462849e-05
0,-4.09127195513422e-05
0,-4.09127299324586e-05
0,-4.09127397910461e-05
0,-4.09127491644283e-05
0,-4.09127491644283e-05
0,-4.09127528771204e-05
0,-4.09127564405185e-05
0,-4.09127599292697e-05
0,-4.09127634180208e-05
0,-4.0912766906772e-05
0,-4.09127703581996e-05
0,-4.09127736230098e-05
0,-4.09127769251435e-05
0,-4.09127803019242e-05
0,-4.0912783380117e-05
0,-4.09127865702802e-05
0,-4.0912789648473e-05
0,-4.09127926520188e-05
0,-4.09127957302116e-05
0,-4.09127987710808e-05
0,-4.09128016999797e-05
0,-4.09128045542315e-05
0,-4.09128074831303e-05
0,-4.09128103000587e-05
0,-4.09128130423401e-05
0,-4.09128157472979e-05
0,-4.09128184149324e-05
0,-4.09128210825668e-05
0,-4.09128237128777e-05
0,-4.09128237128777e-05
0,-4.09128291300226e-05
0,-4.0912833949992e-05
0,-4.09128386206674e-05
0,-4.09128426941672e-05
0,-4.09128466556965e-05
0,-4.0912850953137e-05
0,-4.09128547280489e-05
0,-4.09128585029607e-05
0,-4.09128621285785e-05
0,-4.09128657541964e-05
0,-4.09128691931968e-05
0,-4.09128725575503e-05
0,-4.09128759219038e-05
0,-4.09128791369633e-05
0,-4.09128821280819e-05
0,-4.0912885081877e-05
0,-4.09128879610252e-05
0,-4.09128908028498e-05
0,-4.09128934207336e-05
0,-4.0912895926647e-05
0,-4.09128985818542e-05
0,-4.09129008265032e-05
0,-4.09129032577695e-05
0,-4.09129054277716e-05
0,-4.09129054277716e-05
