-1230.206398871,0
-908.494679388829,0
-679.227264894667,0
-504.122790836629,0
-372.434634696421,0
-274.379741568091,0
-201.649686345571,0
-147.859550237723,0
-108.32580487357,0
-79.3314200158437,0
-58.0538460427685,0
-42.4500289400328,0
-31.0281507307005,0
-22.7106231411991,0
-16.6471558374139,0
-12.2591899019067,0
-9.00384408917998,0
-6.60555843555212,0
-4.86431100156622,0
-3.584485364278,0
-2.66274729108764,0
-2.03320332645156,0
-1.53901918578649,0
-1.18631187499074,0
-0.900603520191975,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.0703742333744,0
10.2480592030235,0
10.2368270741886,0
10.2245234824882,0
10.2099615497034,0
10.1969177779141,0
10.1817623715207,0
10.1688135952582,0
10.1535383303032,0
10.1403426376935,0
10.1253529012726,0
10.1107931729074,0
10.0971535278833,0
10.0833862899604,0
10.0692373740663,0
10.0573018690012,0
10.0411707918418,0
10.0311864271802,9.53354431620065
10.0249288282844,9.53979509600011
10.0201896608735,9.54712567353564
10.0138505084311,9.55243006840005
10.0092041536075,9.55902382625998
10.0037880859816,9.56445665061249
10.0274734912248,9.59857102403994
10.365687461804,9.94630772171854
0,-0.418767560714597
0,-0.411787307633735
0,-0.404923293849285
0,-0.398173583125281
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.7755408967385,0
-2.77514509806661,0
-2.77475919576166,0
-2.77438287072851,0
-2.77401581286014,0
-2.77365772200192,0
-2.77330830766408,0
-2.77296728870538,0
-2.77263439303382,0
-2.7723093573169,0
-2.77199192670085,0
-2.77168185453957,0
-2.77137890213119,0
-2.77108283846354,0
-2.77079343996868,0
-2.77051049028277,0
-2.77023378001638,0
-2.76996310653027,0
-2.76969827371908,0
-2.76943909180176,0
-2.76918537711805,0
-2.76893695193288,0
-2.76869364424786,0
-2.76845528761344,0
