318.15,318.15
318.149999999952,318.149999947966
318.149999999808,318.149999895933
318.149999999569,318.149999843902
318.149999999233,318.149999791872
318.149999998803,318.149999739843
318.149999998277,318.149999687815
318.149999997657,318.149999635789
318.149999996941,318.149999583764
318.149999996131,318.14999953174
318.149999995227,318.149999479717
318.149999994228,318.149999427696
318.149999993135,318.149999375676
318.149999991949,318.149999323657
318.149999990668,318.14999927164
318.149999989294,318.149999219624
318.149999987827,318.149999167609
318.149999986266,318.149999115595
318.149999984612,318.149999063583
318.149999982866,318.149999011571
318.149999981026,318.149998959562
318.149999979094,318.149998907553
318.14999997707,318.149998855545
318.149999974954,318.149998803539
318.149999972746,318.149998751534
318.149999972746,318.149998751534
318.149999972408,318.149998743771
318.149999972068,318.149998736007
318.149999971726,318.149998728244
318.149999971383,318.149998720481
318.149999971037,318.149998712717
318.149999970689,318.149998704954
318.149999970339,318.149998697191
318.149999969988,318.149998689427
318.149999969634,318.149998681664
318.149999969278,318.149998673901
318.14999996892,318.149998666138
318.14999996856,318.149998658374
318.149999968198,318.149998650611
318.149999967833,318.149998642848
318.149999967467,318.149998635085
318.149999967099,318.149998627322
318.149999966729,318.149998619559
318.149999966357,318.149998611796
318.149999965982,318.149998604033
318.149999965606,318.14999859627
318.149999965228,318.149998588507
318.149999964847,318.149998580744
318.149999964465,318.149998572981
318.14999996408,318.149998565218
318.14999996408,318.149998565218
318.149999885956,318.149997426797
318.149999765837,318.149996288938
318.149999605409,318.14999515162
318.149999406288,318.149994014822
318.14999917003,318.149992878521
318.149998898123,318.149991742699
318.149998592,318.149990607336
318.149998253033,318.149989472414
318.14999788254,318.149988337915
318.149997481788,318.149987203821
318.14999705199,318.149986070118
318.149996594313,318.149984936788
318.149996109876,318.149983803817
318.149995599751,318.149982671192
318.149995064972,318.149981538897
318.149994506527,318.149980406919
318.149993925362,318.149979275246
318.149993322397,318.149978143866
318.149992698503,318.149977012767
318.149992054521,318.149975881937
318.149991391255,318.149974751366
318.149990709482,318.149973621043
318.149990009943,318.149972490959
318.149989293351,318.149971361103
318.149989293351,318.149971361103
318.149989018356,318.149970934347
318.149988741061,318.149970507621
318.149988461502,318.149970080925
318.149988179713,318.14996965426
318.14998789573,318.149969227624
318.149987609585,318.149968801016
318.149987321312,318.149968374438
318.149987030942,318.149967947887
318.149986738508,318.149967521365
318.149986444043,318.149967094869
318.149986147577,318.149966668401
318.149985849141,318.149966241959
318.149985548766,318.149965815542
318.14998524648,318.149965389152
318.149984942314,318.149964962787
318.149984636297,318.149964536446
318.149984328456,318.14996411013
318.14998401882,318.149963683838
318.149983707416,318.14996325757
318.149983394272,318.149962831326
318.149983079413,318.149962405104
318.149982762868,318.149961978905
318.14998244466,318.149961552728
318.149982124817,318.149961126573
318.149982124817,318.149961126573
318.149981491854,318.149960289503
318.14998085286,318.149959452514
318.149980208017,318.149958615603
318.149979557499,318.149957778769
318.149978901476,318.149956942008
318.149978240114,318.149956105319
318.149977573571,318.149955268699
318.149976902003,318.149954432147
318.14997622556,318.149953595661
318.149975544389,318.149952759238
318.149974858631,318.149951922876
318.149974168423,318.149951086574
318.149973473898,318.14995025033
318.149972775187,318.149949414142
318.149972072413,318.149948578009
318.1499713657,318.149947741929
318.149970655164,318.1499469059
318.14996994092,318.149946069921
318.14996922308,318.14994523399
318.149968501751,318.149944398106
318.149967777036,318.149943562267
318.149967049039,318.149942726472
318.149966317857,318.149941890721
318.149965583585,318.14994105501
318.149965583585,318.14994105501
318.1499655383,318.149941003583
318.149965493004,318.149940952156
318.149965447696,318.149940900729
318.149965402378,318.149940849303
318.149965357048,318.149940797877
318.149965311707,318.14994074645
318.149965266354,318.149940695024
318.149965220991,318.149940643598
318.149965175616,318.149940592172
318.14996513023,318.149940540747
318.149965084833,318.149940489321
318.149965039424,318.149940437896
318.149964994005,318.149940386471
318.149964948575,318.149940335046
318.149964903133,318.149940283621
318.149964857681,318.149940232196
318.149964812217,318.149940180771
318.149964766743,318.149940129347
318.149964721257,318.149940077923
318.149964675761,318.149940026499
318.149964630253,318.149939975074
318.149964584735,318.149939923651
318.149964539206,318.149939872227
318.149964493666,318.149939820803
318.149964493666,318.149939820803
318.14996448501,318.14993981103
318.149964476354,318.149939801258
318.149964467697,318.149939791485
318.14996445904,318.149939781712
318.149964450382,318.149939771939
318.149964441725,318.149939762167
318.149964433066,318.149939752394
318.149964424408,318.149939742621
318.149964415749,318.149939732848
318.149964407089,318.149939723075
318.14996439843,318.149939713303
318.149964389769,318.14993970353
318.149964381109,318.149939693757
318.149964372448,318.149939683985
318.149964363786,318.149939674212
318.149964355125,318.149939664439
318.149964346462,318.149939654666
318.1499643378,318.149939644894
318.149964329137,318.149939635121
318.149964320474,318.149939625348
318.14996431181,318.149939615576
318.149964303146,318.149939605803
318.149964294481,318.14993959603
318.149964285816,318.149939586258
318.149964285816,318.149939586258
318.149963287522,318.149938463245
318.1499622843,318.149937340299
318.149961276349,318.149936217417
318.149960263858,318.149935094595
318.149959247009,318.149933971832
318.149958225975,318.149932849125
318.149957200926,318.149931726472
318.149956172021,318.149930603871
318.149955139414,318.14992948132
318.149954103255,318.149928358816
318.149953063684,318.149927236359
318.14995202084,318.149926113945
318.149950974852,318.149924991573
318.149949925847,318.149923869242
318.149948873946,318.14992274695
318.149947819263,318.149921624696
318.149946761912,318.149920502477
318.149945701998,318.149919380292
318.149944639624,318.149918258141
318.149943574888,318.149917136021
318.149942507887,318.149916013932
318.149941438708,318.149914891872
318.149940367441,318.14991376984
318.149939294169,318.149912647835
318.149939294169,318.149912647835
318.149938880391,318.149912215818
318.149938466333,318.149911783805
318.149938051998,318.149911351795
318.149937637391,318.14991091979
318.149937222515,318.149910487787
318.149936807377,318.149910055788
318.149936391978,318.149909623793
318.149935976324,318.149909191801
318.149935560418,318.149908759813
318.149935144265,318.149908327828
318.149934727867,318.149907895846
318.14993431123,318.149907463867
318.149933894356,318.149907031891
318.14993347725,318.149906599919
318.149933059915,318.14990616795
318.149932642354,318.149905735984
318.149932224572,318.14990530402
318.149931806571,318.14990487206
318.149931388355,318.149904440103
318.149930969927,318.149904008148
318.149930551291,318.149903576196
318.14993013245,318.149903144247
318.149929713408,318.149902712301
318.149929294166,318.149902280357
318.149929294166,318.149902280357
318.149928483469,318.149901445674
318.149927672064,318.149900611
318.14992685997,318.149899776336
318.14992604721,318.14989894168
318.149925233804,318.149898107033
318.149924419769,318.149897272395
318.149923605126,318.149896437764
318.149922789892,318.149895603142
318.149921974086,318.149894768528
318.149921157723,318.149893933921
318.149920340822,318.149893099321
318.149919523398,318.149892264728
318.149918705466,318.149891430142
318.149917887043,318.149890595563
318.149917068142,318.14988976099
318.149916248778,318.149888926423
318.149915428965,318.149888091863
318.149914608716,318.149887257308
318.149913788045,318.149886422759
318.149912966963,318.149885588216
318.149912145484,318.149884753678
318.149911323619,318.149883919145
318.149910501379,318.149883084617
318.149909678777,318.149882250094
318.149909678777,318.149882250094
318.149909628143,318.149882198739
318.149909577509,318.149882147384
318.149909526873,318.149882096029
318.149909476236,318.149882044674
318.149909425597,318.149881993319
318.149909374957,318.149881941963
318.149909324316,318.149881890608
318.149909273673,318.149881839253
318.149909223029,318.149881787899
318.149909172384,318.149881736544
318.149909121738,318.149881685189
318.14990907109,318.149881633834
318.149909020441,318.149881582479
318.14990896979,318.149881531124
318.149908919139,318.149881479769
318.149908868486,318.149881428414
318.149908817831,318.14988137706
318.149908767176,318.149881325705
318.149908716519,318.14988127435
318.149908665861,318.149881222995
318.149908615201,318.14988117164
318.14990856454,318.149881120286
318.149908513878,318.149881068931
318.149908463215,318.149881017576
318.149908463215,318.149881017576
318.149908453177,318.149881007401
318.149908443138,318.149880997226
318.149908433099,318.14988098705
318.14990842306,318.149880976875
318.149908413022,318.149880966699
318.149908402983,318.149880956524
318.149908392944,318.149880946349
318.149908382905,318.149880936173
318.149908372866,318.149880925998
318.149908362827,318.149880915822
318.149908352788,318.149880905647
318.149908342749,318.149880895471
318.14990833271,318.149880885296
318.14990832267,318.149880875121
318.149908312631,318.149880864945
318.149908302592,318.14988085477
318.149908292552,318.149880844594
318.149908282513,318.149880834419
318.149908272473,318.149880824244
318.149908262434,318.149880814068
318.149908252394,318.149880803893
318.149908242355,318.149880793717
318.149908232315,318.149880783542
318.149908222275,318.149880773367
318.149908222275,318.149880773367
318.149907107611,318.149879643951
318.149905992359,318.149878514543
318.149904876545,318.149877385143
318.149903760191,318.14987625575
318.149902643317,318.149875126364
318.149901525947,318.149873996985
318.149900408098,318.149872867613
318.149899289791,318.149871738246
318.149898171045,318.149870608886
318.149897051876,318.149869479531
318.149895932302,318.149868350182
318.149894812339,318.149867220838
318.149893692003,318.149866091499
318.149892571309,318.149864962165
318.149891450272,318.149863832836
318.149890328904,318.149862703511
318.14988920722,318.149861574191
318.149888085233,318.149860444874
318.149886962953,318.149859315562
318.149885840394,318.149858186254
318.149884717567,318.149857056949
318.149883594482,318.149855927648
318.14988247115,318.14985479835
318.149881347581,318.149853669055
318.149881347581,318.149853669055
318.149880913108,318.149853232431
318.149880478602,318.149852795807
318.149880044063,318.149852359185
318.149879609491,318.149851922562
318.149879174887,318.14985148594
318.149878740252,318.149851049318
318.149878305586,318.149850612697
318.14987787089,318.149850176076
318.149877436164,318.149849739456
318.149877001408,318.149849302836
318.149876566623,318.149848866216
318.14987613181,318.149848429597
318.149875696968,318.149847992978
318.149875262099,318.14984755636
318.149874827202,318.149847119742
318.149874392279,318.149846683124
318.149873957329,318.149846246507
318.149873522354,318.14984580989
318.149873087353,318.149845373273
318.149872652326,318.149844936657
318.149872217275,318.149844500041
318.1498717822,318.149844063425
318.1498713471,318.14984362681
318.149870911977,318.149843190195
318.149870911977,318.149843190195
318.149870080363,318.149842355795
318.149869248666,318.149841521396
318.149868416889,318.149840686997
318.149867585035,318.1498398526
318.149866753106,318.149839018205
318.149865921104,318.14983818381
318.149865089031,318.149837349416
318.14986425689,318.149836515023
318.149863424682,318.149835680631
318.14986259241,318.14983484624
318.149861760075,318.149834011849
318.149860927679,318.14983317746
318.149860095224,318.149832343071
318.149859262712,318.149831508683
318.149858430145,318.149830674296
318.149857597524,318.14982983991
318.149856764851,318.149829005525
318.149855932127,318.14982817114
318.149855099355,318.149827336756
318.149854266534,318.149826502372
318.149853433668,318.149825667989
318.149852600756,318.149824833607
318.149851767801,318.149823999226
318.149850934804,318.149823164845
318.149850934804,318.149823164845
318.149850883542,318.149823113498
318.149850832279,318.149823062152
318.149850781016,318.149823010805
318.149850729753,318.149822959459
318.14985067849,318.149822908112
318.149850627226,318.149822856766
318.149850575962,318.149822805419
318.149850524699,318.149822754073
318.149850473435,318.149822702726
318.149850422171,318.14982265138
318.149850370907,318.149822600033
318.149850319642,318.149822548687
318.149850268378,318.14982249734
318.149850217113,318.149822445994
318.149850165848,318.149822394647
318.149850114583,318.149822343301
318.149850063318,318.149822291954
318.149850012053,318.149822240608
318.149849960787,318.149822189261
318.149849909522,318.149822137915
318.149849858256,318.149822086569
318.14984980699,318.149822035222
318.149849755724,318.149821983876
318.149849704458,318.149821932529
318.149849704458,318.149821932529
318.149849694116,318.149821922172
318.149849683775,318.149821911814
318.149849673434,318.149821901457
318.149849663092,318.149821891099
318.149849652751,318.149821880742
318.14984964241,318.149821870384
318.149849632068,318.149821860027
318.149849621727,318.149821849669
318.149849611385,318.149821839311
318.149849601044,318.149821828954
318.149849590702,318.149821818596
318.149849580361,318.149821808239
318.149849570019,318.149821797881
318.149849559678,318.149821787524
318.149849549336,318.149821777166
318.149849538995,318.149821766809
318.149849528654,318.149821756451
318.149849518312,318.149821746093
318.149849507971,318.149821735736
318.149849497629,318.149821725378
318.149849487288,318.149821715021
318.149849476946,318.149821704663
318.149849466605,318.149821694306
318.149849456263,318.149821683948
318.149849456263,318.149821683948
318.149848324436,318.149820550402
318.14984719254,318.149819416858
318.149846060579,318.149818283314
318.149844928554,318.149817149771
318.149843796468,318.149816016229
