13.6587748248233,13.646168572659,13.6977857367475,13.7290406922727,13.7494665428324,13.7621555583196,13.7693337865348,13.7728307543589,13.7738577903886,13.7730832186698,13.7702678730358,13.7643452430034,13.752865284521,13.7282281452695,13.6774489268548,13.5744425910851,13.3709315635164,13.0108287152558,12.4835225141462,11.8763191638778,11.3286260433311,10.9257231001188,10.6683583824087,10.5164400424452,10.429137132317,10.3782479907951,10.3472674668028,10.3271242449057,10.3133016192415,10.3032597727693,10.295726407345,10.2899810258905,10.2855828481587,10.2822541976329,10.279630926251,10.277785678837,10.27634434754,10.2753634589421,10.2746508684123,10.2742337008684,10.2739673752334,10.273865403297,10.2738771368733,10.273940920789,10.2740998007959,10.2742219618841,10.2743917627715,10.2746418556092,10.2748270920733,10.2750567364356,10.2752657545942,10.2754171953448,10.275720426189,10.2759591799197,10.2760151726936,10.2763606802531,10.2764776591429,10.2766839111268,10.2770294773847,10.2772790505045,10.2771687348093,10.2774309721014,10.2777610975644,10.2778075334763,10.2782550646715,10.2782933113151,10.2786206620391,10.278886477164,10.2790611024453,10.2793771269973,10.2797221093376,10.2800539611005,10.2803138479873,10.2808282533842,10.2812124372177,10.2814012325795,10.2818850173589,10.2823005295956,10.2828645728397,10.2830972172074,10.2833310239491,10.2839737026456,10.2838899701273,10.2844046621319,10.2846096202166,10.2849258778207,10.2849299256778,10.2850316189879,10.2847769231938,10.2846560034165,10.2841656436223,10.2833907996458,10.2824883908752,10.2809000772664,10.2794126915587,10.2776911400529,10.2758517514856,10.2724822660613,10.2696644786659,10.2622104220181,10.2352565105532
13.6522499811127,13.6403332211957,13.6940253026761,13.7263936832545,13.7473595025259,13.7604178804377,13.7678627885107,13.7715763067122,13.7728825839749,13.7727368609271,13.7717274798165,13.7701859394402,13.7681454730456,13.7654363806602,13.7613420583875,13.754184681167,13.7403321149802,13.7123025758779,13.6560414230279,13.5455156961569,13.3310774796184,12.9583743219112,12.4280073486684,11.8284132716205,11.290097817597,10.894319613788,10.6417443629102,10.4929446037654,10.40808146446,10.3593295426948,10.330349637208,10.312202591891,10.3001671225856,10.2917870972878,10.2855952148922,10.2810984362377,10.2776205529087,10.2750465695322,10.2730774509449,10.2716677976281,10.2706192665917,10.2699037151937,10.2694369933076,10.2691300628377,10.2690037911171,10.2689081373002,10.2689127351379,10.269038287384,10.2691303859109,10.2692904466011,10.2694477393533,10.2695608287162,10.2698354635238,10.2700528227031,10.2700927238688,10.2704257535433,10.2705330372051,10.2707315240558,10.2710706104554,10.2713147037629,10.2711995507404,10.2714574685861,10.2717836031293,10.2718264359003,10.2722704005753,10.2723053579887,10.2726294355438,10.2728922149347,10.2730638639685,10.273377065856,10.2737193317432,10.2740485724802,10.2743060729097,10.2748182114743,10.2752001601894,10.2753869046578,10.2758685338023,10.276281991527,10.2768438442578,10.2770746131037,10.2773066737758,10.2779476686893,10.2778625065515,10.2783758116531,10.2785793832944,10.2788942914097,10.2788968899679,10.2789972632375,10.2787414127355,10.2786197920533,10.2781295861178,10.2773563183325,10.2764576246999,10.2748763737357,10.2734001912064,10.2716946397802,10.2698749474137,10.2665238906374,10.2637276918239,10.2564573176303,10.2306032236129
13.646107492568,13.6348430788836,13.6901865194045,13.723702050326,13.7452368668957,13.7586702939636,13.7663747484409,13.7702607738742,13.7716797099562,13.7716136539027,13.7706848346085,13.7692907521248,13.7676150816596,13.7658270081889,13.7639677044807,13.7619792328876,13.7596606630377,13.7566877397809,13.752158258394,13.7440277359501,13.7286815358538,13.6998835183658,13.6444769770424,13.5302756510303,13.3030577695362,12.914501176944,12.3748072211901,11.7762842232669,11.2463155513524,10.8600184585587,10.6148387736026,10.4712140182865,10.3898816577351,10.3438198193302,10.3169084464729,10.3006234928395,10.2900700569223,10.2829656405018,10.277902158556,10.2742618613404,10.2715412590102,10.2695419113964,10.2680770292147,10.2669898661558,10.2662540357396,10.2656832198076,10.2653197273583,10.2651611352475,10.2650363054489,10.2650306406125,10.2650626110313,10.2650815233386,10.2652854573502,10.2654499462187,10.265450469948,10.2657540656091,10.2658394638479,10.2660213840444,10.2663477046888,10.2665819648325,10.2664585955522,10.2667100717744,10.267030568733,10.2670687796314,10.2675082388846,10.2675395942134,10.267859920814,10.2681194251401,10.2682878548616,10.2685979558642,10.2689375353424,10.2692637164472,10.2695186109528,10.2700282771049,10.2704076687579,10.2705922034726,10.271071472114,10.2714830528186,10.2720426703299,10.2722715637517,10.2725017963728,10.2731410817799,10.2730540199966,10.2735658837618,10.2737676172698,10.2740812889806,10.2740822660069,10.2741816365922,10.2739244580008,10.2738022320125,10.2733120689378,10.2725399017875,10.2716445992025,10.270069982038,10.2686046503089,10.266914454335,10.2651139631429,10.2617810290219,10.2590056746708,10.2519091356822,10.2271001895639
13.6403237244002,13.6296763416685,13.6862918077355,13.7209643227814,13.7430969952234,13.7569148936066,13.7648839981498,13.7689458753856,13.7704773917865,13.7704816823785,13.7695964660546,13.7682313458578,13.7665813839859,13.7648320029633,13.7630576546324,13.7612775780919,13.759469215125,13.7577112397671,13.7559615960763,13.7540867217758,13.7518384460945,13.7487241856468,13.7436507576809,13.7346831362316,13.7180433152654,13.6858845075962,13.6226331975427,13.4994983634537,13.2688857768821,12.8781524670118,12.3324666186664,11.7310830350074,11.2059635267027,10.8284963927512,10.5912992048229,10.45357418855,10.3761486489737,10.3328135121717,10.3079730415223,10.2932330411585,10.2839917375158,10.2779322835956,10.2737782581344,10.2708077990298,10.268694867017,10.2670870637356,10.2659290813419,10.2651567711339,10.2645566232027,10.2641830925074,10.2639313600456,10.2637326527455,10.2637704301463,10.2638086850053,10.2637139115229,10.2639459287221,10.2639776897451,10.2641193838587,10.2644157734397,10.2646274137128,10.2644868926046,10.2647254106378,10.2650358469087,10.2650660074161,10.2654989683294,10.2655248447594,10.2658404185007,10.2660957981615,10.2662605867312,10.2665673917227,10.2669039417185,10.2672270463523,10.2674791592123,10.2679861668417,10.2683630781475,10.2685451484619,10.2690220259578,10.2694316108125,10.2699891038978,10.2702161572349,10.2704445227703,10.2710820226248,10.2709931328349,10.271503302971,10.2717033292827,10.2720155025656,10.2720148908826,10.2721131093856,10.2718545653414,10.2717316320994,10.2712413568289,10.2704702821889,10.2695779474288,10.2680092783619,10.2665539807151,10.2648784307828,10.2630964161978,10.2597805547804,10.2570251641482,10.250092083884,10.2262721984239
13.6348765807085,13.6248126800316,13.6823611480426,13.7181803101385,13.7409378921804,13.7551506749265,13.763389917588,13.7676317751232,13.7692788610092,13.7693553748507,13.7685143587961,13.7671763500576,13.7655438158927,13.7638069556701,13.7620437255855,13.7602774034197,13.7584932308307,13.7567880770641,13.7551649020271,13.7535951895881,13.7520526116761,13.7505448920868,13.7489463260437,13.7471791064035,13.744977325504,13.7418185070893,13.7366994133411,13.7273444256445,13.7095617655606,13.6754844899993,13.6111842579746,13.4834582984536,13.2362203301417,12.8241283926641,12.2677194698119,11.6695054787545,11.1554574403446,10.7903200452905,10.5629511271155,10.4318563305953,10.358797482001,10.3183184607759,10.2955117426463,10.2821991546825,10.2741228481761,10.2688920626868,10.2654009687091,10.2630400692218,10.2613062786287,10.26009677909,10.2592131869214,10.2585324583757,10.2582009759147,10.2579542729522,10.2576407826292,10.2577071432959,10.2576115350373,10.2576569567558,10.2578810002357,10.2580371441505,10.2578560466034,10.2580634225938,10.2583505606309,10.2583626867702,10.2587825351754,10.2587967581798,10.2591045095686,10.2593522059553,10.2595119370877,10.2598145055914,10.2601458205007,10.2604650530468,10.2607133705908,10.2612168027512,10.2615911420514,10.2617695200698,10.2622432483055,10.2626502734739,10.2632047012267,10.2634300251869,10.2636552766292,10.2642901063725,10.2641996758061,10.2647073004507,10.2649054712809,10.2652149776232,10.2652123644971,10.2653096000817,10.2650483826771,10.2649249426657,10.2644343785469,10.2636644627293,10.2627744219557,10.2612123938399,10.2597667475762,10.2581064013662,10.2563433001815,10.2530451684834,10.2503111136704,10.2435357121632,10.2206699157921
13.6297453959539,13.6202331203645,13.6784122918004,13.7153509400984,13.7387577770472,13.7533766350432,13.7618917667667,13.7663178004979,13.7680835358236,13.7682343863033,13.7674389489191,13.766128859945,13.7645140621692,13.7627893626932,13.7610354036305,13.7592770205326,13.7575005570895,13.7558040021939,13.7541918331035,13.7526394150887,13.7511303527589,13.7496971501759,13.748265228157,13.7468710389939,13.7454890518958,13.7440791111006,13.7426179826785,13.7408247797199,13.7386514734812,13.7353855704813,13.729807852092,13.7197607427708,13.7007070055131,13.6640385233017,13.5936571868534,13.458720286758,13.2068088148493,12.7880766022556,12.2208386243821,11.6191211273927,11.1129252896835,10.7593972039208,10.5418020701227,10.4173062567132,10.3485192628288,10.3106901235784,10.2896508540956,10.2776638627981,10.270468218691,10.2660132298289,10.2630917315661,10.261060238026,10.2597898382409,10.2588625317569,10.258044034517,10.2577325882202,10.2573467132028,10.2571716800305,10.2572284549319,10.2572558273657,10.256977289761,10.2571109792655,10.2573437106897,10.2573131312058,10.2577027100611,10.2576909172984,10.2579826107227,10.2582153932552,10.2583654823382,10.258660445009,10.2589836712535,10.2592971070982,10.2595402557559,10.2600397495688,10.26041207957,10.2605850661109,10.2610562654254,10.2614603874744,10.262012381199,10.2622364554897,10.2624574030203,10.2630905091977,10.262998691583,10.2635039735865,10.2636999588841,10.2640071947139,10.2640023731169,10.2640993739823,10.2638345160718,10.2637109726301,10.2632201269436,10.2624511979439,10.2615621227681,10.260005995033,10.2585691717561,10.256922921387,10.2551774898225,10.251895033687,10.2491814138754,10.2425512811791,10.2205820729173
13.6249108349443,13.6159199517565,13.6744609603891,13.7124780636052,13.7365551210252,13.7515918065141,13.7603888603685,13.7650033357212,13.7668908468561,13.7671181924124,13.7663697572494,13.7650884700878,13.7634919140618,13.7617796362974,13.7600350398211,13.7582845084748,13.7565153137098,13.7548260112264,13.7532210946522,13.7516759483029,13.7501746740548,13.7487507528375,13.747331953352,13.745959925157,13.744621247193,13.743302874172,13.7420395418688,13.7406723634249,13.7394077884224,13.7380738546653,13.7366231072596,13.7349188485007,13.7326747870591,13.7293273933162,13.7235105328371,13.7132052461361,13.6932982263096,13.6550462860403,13.5815811504055,13.437696721926,13.1656817349279,12.7257904635824,12.1523487735986,11.5576115777997,11.0639923151804,10.7231497708132,10.5155079818666,10.3978082270936,10.3332087425735,10.2980899411124,10.2787705399648,10.2678305952771,10.2615797222837,10.2577473425823,10.2551514968638,10.2536886063116,10.2525248293971,10.251795338947,10.2514497799119,10.251177992626,10.2506715787991,10.2506322794336,10.2507375153073,10.2506103488388,10.2509228858275,10.2508563038801,10.2511027597615,10.2513054354646,10.2514309208897,10.2517063211397,10.252015621646,10.2523168290182,10.2525509779034,10.2530438729352,10.2534089938493,10.2535771141207,10.2540423429519,10.2544444028773,10.2549915596511,10.2552121186584,10.2554283391455,10.2560587155458,10.2559632229212,10.2564676230751,10.2566633090804,10.2569659419553,10.2569585579692,10.2570543852782,10.2567857143316,10.2566606682594,10.2561689454242,10.2554034054182,10.2545149571574,10.2529630959592,10.2515372331902,10.2499048287316,10.2481765762256,10.2449116555923,10.2422175638962,10.2357321071786,10.2146288891948
13.6203548005714,13.6118566352673,13.6705210263009,13.7095642807952,13.7343286666322,13.7497952589613,13.7588805573381,13.7636878208504,13.7657002815112,13.7660063229972,13.7653063471169,13.7640547698429,13.7624769819156,13.7607774100853,13.7590423168675,13.7572996946072,13.7555377687937,13.7538556641918,13.7522578778372,13.750719690695,13.7492253467892,13.7478084310919,13.7463968444767,13.7450323593989,13.7437019780162,13.7423939179727,13.7411459062853,13.739805447657,13.738592960031,13.7373661164783,13.736142430711,13.7349197277949,13.733685190889,13.7324306953874,13.7308827752074,13.7292055714134,13.7267575136129,13.7227518237873,13.7165414102167,13.7065996377195,13.6840869302156,13.647239115109,13.5749613811732,13.4225447528819,13.1324439849975,12.6735079813627,12.0898415732644,11.4985357336175,11.0177655292325,10.6909340829851,10.4938240928137,10.3827590548513,10.3223842619693,10.2897466501788,10.2718396638601,10.2621117584622,10.2564165447781,10.2530621566891,10.2511640459983,10.2499166988115,10.2487339945254,10.2482312879801,10.2480306996106,10.2476709827631,10.2477976214463,10.2476075535457,10.247741106994,10.2478720160234,10.2479536018031,10.2481717912182,10.2484512229469,10.2487245234361,10.2489361665811,10.2494221473138,10.2497726131585,10.2499314596355,10.2503761079111,10.2507880386643,10.2513277761335,10.2515433067739,10.2517472391184,10.2523769775821,10.2522710918094,10.2527874215653,10.2529893583336,10.253286875301,10.2532622461808,10.2533767774725,10.2530872680786,10.2529653602225,10.2524671129882,10.2517230672861,10.2508272115032,10.2492684651432,10.2478681153732,10.2462463484927,10.2445314263362,10.2412796837428,10.238603707204,10.2322594655904,10.2119685875585
13.6160603486034,13.6080277136533,13.666604677315,13.7066127862096,13.7320774357923,13.7479860999502,13.7573662481405,13.7623707384093,13.7645113716572,13.7648983525098,13.7642483267497,13.7630273931345,13.7614689179417,13.7597823480587,13.7580569062525,13.7563222569003,13.7545676123806,13.7528926848502,13.7513020057269,13.7497707566858,13.7482832997956,13.7468732976249,13.7454687074832,13.7441112323661,13.742787809312,13.7414867401044,13.7402460244282,13.7389134989162,13.7377102934857,13.7364951849298,13.7352890658367,13.7340971780473,13.7329222557354,13.7317888669639,13.7304920739421,13.7293379828855,13.7279879468957,13.7266245382497,13.7250279870915,13.7232020590392,13.7204787136396,13.7164238543363,13.709569938843,13.6974519271172,13.67530905793,13.6323958586699,13.5488639034487,13.3888157793281,13.0955389804236,12.6290825572103,12.0361202962492,11.445792223957,10.9763607340401,10.6623493716859,10.474842021593,10.3702243084794,10.3134664041271,10.2830248782198,10.2668120210403,10.2579078703149,10.2525192718318,10.2496589293721,10.2480966478377,10.2468893956077,10.2464514569004,10.2458999746184,10.2457571607728,10.2457113753501,10.2456608688577,10.2457550732009,10.2459619732053,10.2461786720015,10.2463442507443,10.2468039741073,10.2471239790157,10.2472613344587,10.2476848870601,10.248103979426,10.2486283437827,10.2488334578221,10.249026487651,10.2496568566307,10.2495413833052,10.2500717871022,10.2502699762384,10.2505552764769,10.250516925008,10.2506455290049,10.2503337142811,10.250213959219,10.2497111948329,10.2489868814364,10.2480752339252,10.2465098301374,10.2451387602561,10.2435193012968,10.2418143817072,10.2385791965066,10.2359208186984,10.2297110799083,10.2101889611771
13.6120116089843,13.6044187383286,13.6627225729,13.7036272388738,13.7298007363443,13.7461634830015,13.7558453498826,13.7610516071059,13.7633236877835,13.763793894321,13.7631953436993,13.7620060136202,13.7604674144601,13.7587941545471,13.7570785193454,13.7553519105877,13.7536045620642,13.7519367927462,13.75035319965,13.7488288740018,13.7473482832527,13.745945168063,13.7445475412209,13.743197036945,13.7418805108937,13.7405862972773,13.739352548986,13.7380271714444,13.7368313768076,13.7356236481704,13.7344250717355,13.7332413752039,13.7320760857069,13.730955430847,13.7296781013738,13.728558772982,13.7272760510511,13.7260551008676,13.7247512831136,13.7234750822725,13.7220911513041,13.7206279586411,13.7189905625091,13.7169476783369,13.7142385844971,13.7100137745017,13.703009716347,13.6904614891903,13.6667495965438,13.6223061434685,13.5369764037167,13.3657440115048,13.0489889388201,12.5627643020958,11.9663115461963,11.3861601071054,10.9315507212616,10.6311196984938,10.4536563998042,10.3550964197443,10.3016468013982,10.2734312331336,10.2585124572994,10.2502135512547,10.2459401319477,10.2432587987883,10.2418738132542,10.2410978284448,10.2405853346469,10.2403657462205,10.2403621235548,10.2404227950869,10.2404857654715,10.2408516202634,10.2411242164276,10.2412084290801,10.2415952181666,10.2419918473424,10.2424952935975,10.2426927169773,10.2428705504088,10.2434801371838,10.2433659147487,10.2438900767129,10.2440788627334,10.2443562237292,10.2443163754265,10.2444443396297,10.2441327653941,10.2440077187271,10.2435126244253,10.2427756327975,10.2418689702341,10.2403105879122,10.2389497884191,10.237341692778,10.2356387316056,10.2324358477227,10.2297885499609,10.2236973053039,10.2049351122133
13.6081937130467,13.6010161981483,13.6588839863379,13.7006116477282,13.7274981605307,13.7443266143149,13.7543173012115,13.7597299747317,13.7621368322067,13.7626925940391,13.7621470781436,13.7609903379839,13.7594721972264,13.7578125677143,13.7561069016785,13.7543884052757,13.7526483697981,13.7509877412382,13.7494112126502,13.7478937948929,13.7464200496781,13.7450237963329,13.7436331044092,13.7422895460225,13.7409798964791,13.7396925145899,13.7384656948109,13.7371474062698,13.7359589165202,13.7347583791446,13.7335669063955,13.7323903715181,13.7312323502217,13.7301190836711,13.7288493225328,13.7277385814632,13.7264662570689,13.7252594350003,13.7239774053171,13.722739641633,13.7214319633814,13.7201209670873,13.7187937757493,13.7173943614109,13.7159879360162,13.7143681023558,13.7125757960158,13.7104568250189,13.7068215265672,13.7036184142619,13.6961210784277,13.6794200732058,13.6591997076983,13.6162462282393,13.5267429402651,13.3435301358023,13.0080883656758,12.5060724076667,11.905240112962,11.3327110511265,10.891940187407,10.6050356422538,10.4369551852824,10.3440092653389,10.2945361215739,10.2680827277493,10.254071622398,10.246846758011,10.2428632097592,10.2406291710108,10.2395617141884,10.2389266611956,10.2386499720151,10.2386116777642,10.2388933603805,10.2387478558673,10.2390393795155,10.2393950050096,10.2398896536069,10.2400828306884,10.2401975376671,10.2406901922174,10.2405980485783,10.2412008308614,10.2412813280959,10.241569670941,10.2415522615419,10.2416660409764,10.2414584317998,10.2412150503339,10.2408074768154,10.2399221243805,10.2390867368578,10.2375595258268,10.2362283405181,10.2345618278933,10.2327797835162,10.2297704363017,10.227022278461,10.2210351345294,10.2031145806033
13.6045927261471,13.5978074530972,13.6550969351447,13.6975702724755,13.7251695785807,13.7424747596984,13.7527815587475,13.7584054121019,13.7609504331735,13.7615941237265,13.7611032370885,13.7599801001182,13.7584830195926,13.7568373537045,13.7551418270862,13.7534315191171,13.7516988162483,13.7500453125171,13.7484758267448,13.7469653005497,13.7454983800502,13.7441089632208,13.7427251776578,13.741388539883,13.7400857466789,13.7388051755497,13.7375852548469,13.7362740214534,13.7350927964398,13.7338994258937,13.7327150229216,13.7315455848173,13.7303947084016,13.7292885752871,13.7280258239659,13.7269223806455,13.7256576019651,13.7244585968248,13.7231845974692,13.7219557735529,13.7206588669651,13.7193630536551,13.7180598340569,13.7167028853414,13.7153784033537,13.7139220063438,13.7124610392278,13.7110428713904,13.7094811966946,13.7078067749775,13.7059630485651,13.7035928999408,13.7004996380813,13.6956816429473,13.6875318115298,13.6734161348738,13.6466832569757,13.5951550939307,13.4958084534666,13.3060752604382,12.9662940042453,12.4560093817956,11.849169589324,11.282275157966,10.8553958962202,10.5806982441444,10.421142658991,10.3338422479945,10.2872000601066,10.2626068479028,10.2498317371978,10.2430429282485,10.2394922659836,10.2376825241279,10.2369811586217,10.236240640696,10.2361963473351,10.2363463724586,10.2366859569797,10.2367794224954,10.2368056012837,10.2372607043427,10.2371396774132,10.2377072663147,10.2377701828411,10.2380343440939,10.237990682725,10.2381059070019,10.2378838663916,10.2376253357394,10.2372040791473,10.236335059331,10.2354930971984,10.2339737859867,10.2326395667831,10.2309809989012,10.2292220442427,10.2262362875639,10.2235018215196,10.2176362803435,10.2003752261175
13.6011955852463,13.5947806720027,13.6513683001253,13.6945075378943,13.7228151281225,13.7406072510924,13.7512375945923,13.7570775076772,13.7597641394852,13.7604981766389,13.7600635491045,13.7589750558422,13.757499657208,13.7558683013253,13.7541830923748,13.7524810534691,13.750755705442,13.7491093122514,13.7475468475936,13.7460431959174,13.7445830791342,13.7432004733402,13.7418235653625,13.740493822321,13.739197864547,13.7379240828398,13.7367110320436,13.7354068204953,13.7342328220612,13.7330465980668,13.7318692453746,13.730706876936,13.7295631147581,13.7284640826315,13.7272083037783,13.7261120658453,13.7248546717708,13.723663159301,13.7223965093538,13.7211751077858,13.7198856730757,13.7185977658345,13.7173029161717,13.7159552108823,13.7146421277347,13.7132016656361,13.7117665826116,13.7103949544945,13.7089195234843,13.7074308503236,13.7059661997218,13.7043351672264,13.7029013469155,13.7011835431729,13.6990618556915,13.6968693884765,13.6936056717766,13.6886594496314,13.6806884217674,13.665900506849,13.6374508575213,13.5857255719087,13.4838541222133,13.2788915324663,12.9153893849396,12.388652240282,11.7821038313815,11.2281843975401,10.8168470184465,10.5551918302977,10.4044002906156,10.3220164363493,10.2783526853662,10.2555471029968,10.243900394396,10.2374258790873,10.2343621209475,10.2328779079716,10.2323254740187,10.2319037538258,10.2316231198106,10.2318961909477,10.231657714863,10.2321302787068,10.2321453773364,10.2323575725204,10.2322869627402,10.2323787124983,10.2321485000785,10.2318832938593,10.2314353433052,10.230576959746,10.2297208131438,10.2282071922318,10.2268779410063,10.2252223594051,10.2234800699247,10.2205123973428,10.2177912217317,10.2120383392783,10.1954163637278
13.5979900410918,13.5919247788647,13.6477039366758,13.6914279620377,13.7204352022384,13.7387234944194,13.7496848967752,13.7557458648772,13.758577617666,13.7594044645075,13.7590277616149,13.7579749801887,13.7565219052965,13.754905219317,13.7532305145889,13.7515368301545,13.7498188620211,13.7481795668324,13.7466241017318,13.7451273069277,13.7436739727199,13.7422981523946,13.7409280930814,13.7396052183785,13.7383160744444,13.737049060423,13.735842850417,13.7345456272938,13.7333788172586,13.7321997182578,13.7310293962518,13.7298740715805,13.7287373960229,13.7276454403892,13.7263966170035,13.7253075444723,13.7240574946407,13.7228734303146,13.7216140841628,13.7204000095002,13.7191178673415,13.7178374741545,13.7165501777529,13.7152099632355,13.7139044904946,13.7124718390965,13.7110453277431,13.709683674059,13.7082204636493,13.7067488934119,13.7053122747035,13.7037310004416,13.7023944498052,13.7008760121663,13.6991472775192,13.6977396044279,13.6960520635847,13.6942487944728,13.6925256129796,13.6901909533604,13.6863032325012,13.6803182846237,13.6718025717566,13.6550118826043,13.6245656876119,13.5699633580136,13.4633525718556,13.252222709913,12.8800669782657,12.3433650462554,11.7327309549406,11.18619819559,10.7881792604936,10.5382989196581,10.3954934552764,10.3174788577831,10.276578143922,10.2553139784333,10.2444812534656,10.2387038208968,10.2355917703821,10.2343586091145,10.2333032674204,10.2333064443422,10.2330668590396,10.2331123644386,10.2329272979501,10.2329570685159,10.232681525532,10.2323906769404,10.2319017953451,10.2310508704137,10.2301618517809,10.2286560891036,10.2273231426666,10.2256640917067,10.2239346077966,10.2209759978218,10.2182663976792,10.2126222767195,10.1966010857392
13.5949646045812,13.5892294017218,13.6441087761461,13.6883360946023,13.718030434438,13.7368229760288,13.7481229698832,13.7544100994024,13.7573905489617,13.7583127146302,13.7579956380079,13.7569796645031,13.7555495757474,13.7539479334317,13.7522839280799,13.7505986885252,13.7488881283035,13.7472559204289,13.7457074336141,13.7442174775294,13.742770904645,13.7414018441883,13.7400386045363,13.7387225713448,13.737440219055,13.7361799506343,13.73498055239,13.7336902842144,13.7325306243829,13.731358627519,13.7301953160633,13.7290470092439,13.7279173924991,13.7268324885496,13.7255906034712,13.7245086591442,13.7232659175932,13.7220892682053,13.7208372071081,13.7196304298601,13.7183555505375,13.7170826175926,13.7158028100811,13.7144699831262,13.7131719067863,13.7117466278534,13.710327739787,13.7089740505043,13.7075188477104,13.7060553913388,13.7046275873903,13.7030564023352,13.7017325586913,13.7002324391122,13.6985336654865,13.6971799157453,13.6955953194259,13.6939966601365,13.692687974263,13.6911672209608,13.6890051873239,13.6873767825008,13.6855324890303,13.6828714716208,13.6797046516176,13.6741104681972,13.6649543319581,13.6487711783773,13.6171001501932,13.5561644115345,13.4388741002848,13.212534211486,12.8226363110114,12.2761197270668,11.6697519326615,11.1360184409161,10.7529412381132,10.5147472873782,10.3794387044705,10.3060302221106,10.2671959794792,10.2473465861881,10.2366223248111,10.231604133079,10.2287253658655,10.2273727595615,10.2264419211836,10.2260481686631,10.2255364977141,10.2251051166602,10.2245233505696,10.2236183964746,10.2227043773102,10.2211669764945,10.2198259392895,10.2181685214326,10.216444401416,10.2134936198759,10.2107952462479,10.2052435309459,10.1898093034028
13.5921084969292,13.5866848221803,13.6405869164276,13.6852364635961,13.7156016806826,13.734905267061,13.7465513351452,13.7530698359085,13.7562026255149,13.7572226660974,13.7569669538671,13.7559889126665,13.7545824933263,13.7529962826356,13.751343180698,13.7496664816466,13.7479633604572,13.7463382311516,13.7447967017591,13.7433135658261,13.7418737329255,13.7405114067436,13.7391549577146,13.7378457388456,13.7365701554623,13.7353166102469,13.7341239948498,13.7328406481455,13.731688100357,13.7305231816081,13.729366860037,13.7282255451306,13.7271029591685,13.7260250815724,13.7247901168138,13.7237152643289,13.7224797948888,13.7213105271524,13.7200657321975,13.7188662256815,13.7175985854174,13.7163330747448,13.7150607261911,13.7137352630547,13.7124445486495,13.7110265993853,13.7096152512595,13.7082693830888,13.7068219464462,13.7053661136579,13.7039460680045,13.7023827432618,13.7010669530067,13.6995752638451,13.6978854709151,13.6965421294192,13.6949706469986,13.6933911790379,13.6921145118737,13.6906507183462,13.6885967101398,13.687186599799,13.6857924890792,13.6840278249421,13.6826826743265,13.6807123634332,13.6786033435843,13.6764003105306,13.6729220752787,13.6671390531824,13.6575012260959,13.6409345464758,13.6091714417276,13.5495112283537,13.4275323152277,13.1839622300256,12.7735201404686,12.2150221648974,11.6111066388741,11.0909213766163,10.7224941364463,10.4957943509094,10.367010022755,10.2980553041005,10.2614551213312,10.2425457113999,10.232524962724,10.2274168613051,10.2244403129944,10.222711256268,10.221422886558,10.2201378634972,10.2190286991727,10.2173600505176,10.2159518773353,10.2142684833944,10.2125156373848,10.2095663634941,10.206877412957,10.2013921594211,10.1865106813615
13.5894116034329,13.5842819332814,13.6371417076432,13.6821335324227,13.7131500021078,13.7329700288657,13.7449695331218,13.7517247073461,13.755013549074,13.7561340685441,13.7559414957556,13.7550025398779,13.7536204944498,13.7520501178739,13.7504081325603,13.7487400750614,13.7470444272651,13.7454263698166,13.7438917775143,13.7424154428364,13.7409823285126,13.7396267110498,13.7382770236127,13.7369745915742,13.7357057538714,13.7344589091898,13.7332730478619,13.7319965892081,13.7308511153836,13.7296932496837,13.7285438968217,13.7274095478895,13.7262939645217,13.7252230874998,13.7239950243036,13.7229272280352,13.7216989942808,13.7205370744646,13.7192995255861,13.7181072632589,13.7168468379822,13.7155887126768,13.7143237938182,13.7130056734305,13.7117222947051,13.7103116507024,13.7089078023386,13.7075697066966,13.7061300011547,13.70468175029,13.7032693779355,13.7017137699538,13.7004057532169,13.6989219305013,13.6972399573103,13.6959045633031,13.6943410615836,13.6927700475104,13.6915030505907,13.6900502254836,13.6880097094345,13.6866199273581,13.6852593180734,13.6835552329599,13.6823263139423,13.6805862022185,13.6789386231284,13.677656542509,13.6760376432043,13.6742409108569,13.6724328561539,13.6696672485829,13.6664864101144,13.6605566525628,13.6498822981764,13.6308851206927,13.5962388179303,13.5292033491459,13.3988395039891,13.1520193220628,12.7370528497734,12.1703380917909,11.5643672835106,11.0540176458955,10.6981215125601,10.4811592318182,10.3588268600664,10.2930441836371,10.2581129632927,10.2398028316264,10.2298843784743,10.224158222059,10.2207827558128,10.2178547652687,10.2158281640646,10.213826414429,10.2118658202987,10.2088306973881,10.2061006030999,10.2006330882225,10.1862639500635
