0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
0,1.29635408621523e-06
36.7467044123041,36.7467058986421
36.1200213585568,36.1200228448949
35.8308935783007,35.8308950646393
35.5465994403415,35.5466009266803
35.2640801792453,35.2640816655842
34.983409079404,34.9834105657429
34.7046418403645,34.7046433267033
34.4278146368791,34.4278161232179
34.1529539701008,34.1529554564396
33.8800759739928,33.8800774603316
33.6091988075849,33.6092002939237
33.3403253145706,33.3403268009094
33.0734556786317,33.0734571649705
32.8085928624275,32.8085943487663
32.5457313967398,32.5457328830785
32.2848684852864,32.2848699716252
32.0259934842111,32.0259949705499
31.7690970355497,31.7690985218885
31.514173688557,31.5141751748957
31.2612056946599,31.2612071809987
31.0101887057022,31.0101901920409
30.7611091423133,30.7611106286521
30.5139534360672,30.5139549224059
30.2687132984938,30.2687147848325
30.0253740307889,30.0253755171277
12.178291706888,12.178313208263
12.1781717131955,12.1781932145706
12.178050963471,12.1780724648461
12.1779302498592,12.1779517512343
12.1778095560456,12.1778310574209
12.1776888807694,12.1777103821447
12.1775682231197,12.1775897244951
12.1774475822319,12.1774690836074
12.1773269572762,12.1773484586519
12.1772063474534,12.1772278488292
12.1770857520086,12.1771072533846
12.1769651702261,12.1769866716023
12.1768446014209,12.1768661027972
12.1767240449454,12.176745546322
12.176603500176,12.1766250015528
12.1764829665259,12.1765044679029
12.1763624434386,12.1763839448158
12.1762419157098,12.1762634170873
12.1761214124688,12.1761429138466
12.1760009179987,12.1760224193767
12.175880432128,12.1759019335063
12.1757599544358,12.1757814558143
12.1756394845137,12.1756609858926
12.1755190219794,12.1755405233585
12.1753985664714,12.1754200678508
0,2.60403923420215e-05
0,2.60403923420218e-05
0,2.60403923420221e-05
0,2.60403923420223e-05
0,2.60403923420226e-05
0,2.60403923420228e-05
0,2.60403923420231e-05
0,2.60403923420234e-05
0,2.60403923420236e-05
0,2.60403923420239e-05
0,2.60403923420242e-05
0,2.60403923420245e-05
0,2.60403923420248e-05
0,2.60403923420251e-05
0,2.60403923420253e-05
0,2.60403923420256e-05
0,2.60403923420259e-05
0,2.60403923420262e-05
0,2.60403923420265e-05
0,2.60403923420268e-05
0,2.60403923420271e-05
0,2.60403923420274e-05
0,2.60403923420277e-05
0,2.6040392342028e-05
0,2.60403923420283e-05
0,3.2099249169218e-05
0,3.20992491692187e-05
0,3.20992491692195e-05
0,3.20992491692203e-05
0,3.2099249169221e-05
0,3.20992491692218e-05
0,3.20992491692226e-05
0,3.20992491692234e-05
0,3.20992491692243e-05
0,3.20992491692251e-05
0,3.20992491692259e-05
0,3.20992491692267e-05
0,3.20992491692276e-05
0,3.20992491692284e-05
0,3.20992491692293e-05
0,3.20992491692301e-05
0,3.2099249169231e-05
0,3.20992491692319e-05
0,3.20992491692328e-05
0,3.20992491692337e-05
0,3.20992491692346e-05
0,3.20992491692355e-05
0,3.20992491692364e-05
0,3.20992491692373e-05
0,3.20992491692382e-05
0,3.23785051650745e-05
0,3.23785051650746e-05
0,3.23785051650747e-05
0,3.23785051650747e-05
0,3.23785051650748e-05
0,3.23785051650749e-05
0,3.23785051650749e-05
0,3.2378505165075e-05
0,3.2378505165075e-05
0,3.23785051650751e-05
0,3.23785051650751e-05
0,3.23785051650752e-05
0,3.23785051650753e-05
0,3.23785051650753e-05
0,3.23785051650754e-05
0,3.23785051650754e-05
0,3.23785051650755e-05
0,3.23785051650755e-05
0,3.23785051650756e-05
0,3.23785051650757e-05
0,3.23785051650757e-05
0,3.23785051650758e-05
0,3.23785051650758e-05
0,3.23785051650759e-05
0,3.23785051650759e-05
38.6259547137697,38.6259871632606
37.898670703989,37.8987031534789
37.5219568105634,37.5219892600529
37.1486490738976,37.1486815233865
36.7782601467242,36.7782925962127
36.411075408354,36.411107857842
36.0471133045621,36.0471457540496
35.686419473926,35.6864519234131
35.32901795121,35.3290504006966
34.9749159320921,34.9749483815782
34.6241087789572,34.6241412284429
34.2765802858958,34.276612735381
33.9323158951549,33.9323483446397
33.5913188169423,33.5913512664266
33.2535585042651,33.253590953749
32.9190174196979,32.9190498691814
32.5876867323529,32.587719181836
32.2595266500338,32.2595590995164
31.9345225216804,31.9345549711626
31.6126502143701,31.6126826638518
31.2938851682695,31.2939176177508
30.9781994867245,30.9782319362055
30.6655730864326,30.6656055359131
30.3559802833912,30.3560127328713
30.049391277452,30.0494237269317
12.1880331021345,12.1880706161996
12.1879131321636,12.1879506462292
12.1877927245757,12.1878302386418
12.187672347659,12.1877098617255
12.1875519843136,12.1875894983806
12.1874316340648,12.1874691481323
12.1873112962894,12.1873488103573
12.1871909702941,12.1872284843626
12.1870706555662,12.1871081696351
12.1869503515729,12.1869878656423
12.186830057705,12.1868675717749
12.1867097735315,12.1867472876019
12.1865894985825,12.1866270126533
12.1864692323451,12.1865067464165
12.1863489744424,12.1863864885143
