0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805
0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805
0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805
0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805
0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805
0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805
0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805
0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805
0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805
0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805,0.000548170126114409,0.00489510140663805
