9.18461233953443,0,0
0,-6.4864899361569,0
0,9.13856717568872,0
0,9.13562548914987,0
0,9.13384798487774,0
0,9.13035468228694,0
0,9.12694483318285,0
0,9.12390213999041,0
0,9.12101366530775,0
0,9.11812087554585,0
0,9.11522246795955,0
0,9.112318407011,0
0,9.10941366282919,0
0,9.10650866475966,0
0,9.10360325338613,0
0,9.10069905006356,0
0,9.09779728671656,0
0,9.09489810246922,0
0,9.09200016712258,0
0,9.08910330533892,0
0,9.08620861261837,0
0,9.08331634383396,0
0,9.08042594282535,0
0,9.0775370132353,0
0,9.07464968472338,0
0,9.07176417706425,0
-2.82658714996275,9.07176417706425,0
-2.82679922802163,9.06804393667462,0
-2.82701108823626,9.06432746344106,0
-2.82722273094268,9.06061488870623,0
-2.82743415647384,9.05690632326361,0
-2.8276453651679,9.05320193249444,0
-2.8278563573684,9.0495019031129,0
-2.82806713342436,9.0458064102015,0
-2.82827769369147,9.0421156853902,0
-2.82848803853252,9.03842994399934,0
-2.82869816831676,9.03474943544051,0
-2.8289080834234,9.03107439782079,0
-2.82911778423807,9.027405172672,0
-2.82932727115674,9.02374199210661,0
-2.82953654458649,9.0200852806322,0
-2.82974560494719,9.01643546447234,0
-2.82995445267678,9.01279324085315,0
-2.83016308824164,9.00915970805487,0
-2.83037151215777,9.00553679793283,0
-2.83057972503515,9.00192863225548,0
-2.83078772772156,8.99834679851584,0
-2.83099552184149,8.99483332275422,0
-2.83120311226408,8.9915756551959,0
-2.83122083107232,8.99270699031592,6.1614861592436
-2.83122083107582,8.99979235425791,6.1685715231821
-1226.11925755252,8.99979235425791,-1217.11946519826
-915.685604833358,9.03761001750115,0
-698.442867783701,9.06680201407542,0
-532.353932934713,9.08939457456356,0
-405.540977771005,9.10695576289568,0
-308.815083076333,9.12070228858033,0
-235.096325194175,9.1315756422367,0
-178.940372572162,9.1403042713573,0
-136.191518707598,9.14744922644108,0
-103.650915496384,9.15344774889077,0
-78.8860702769814,9.1586384465709,0
-60.0621910010106,9.1632836590188,0
-45.7370683758582,9.167596261714,0
-34.8299276802631,9.17174417778297,0
-26.5406963289914,9.17586136608844,0
-20.2461000383863,9.18006137715195,0
-15.4595904172091,9.18444278707281,0
-11.8146296866479,9.18909189045047,0
-9.03480703278548,9.19408674162185,0
-6.91762950917319,9.19949988655052,0
-5.30972489865049,9.20540213021374,0
-4.086474592893,9.2118645321832,0
-3.15524212811819,9.21895933054295,0
-2.44874757441202,9.22676196248142,0
-1.90438709339967,9.23534922541118,0
0,9.23534922541118,0
0,9.23761181801718,0
0,9.23993094423137,0
0,9.24230799049229,0
0,9.24474430369717,0
0,9.24724124886466,0
0,9.2498002173192,0
0,9.25242263609639,0
0,9.2551099498881,0
0,9.25786363994582,0
0,9.26068520950386,0
0,9.26357619212359,0
0,9.26653816423637,0
0,9.26957272891743,0
0,9.27268150313149,0
0,9.27586616137458,0
0,9.27912839267068,0
0,9.28246992653014,0
0,9.28589252205798,0
0,9.28939797217321,0
0,9.29298810274549,0
0,9.29666477272813,0
0,9.30042987512705,0
0,9.30428533620636,0
0,9.30823311650006,0
-6.48702807300583,0,0
9.13931749959609,0,0
9.13637315470926,0,0
9.13497080902669,0,0
9.13134271829303,0,0
9.12803393810964,0,0
9.12493746298459,0,0
9.12191033232639,0,0
9.11893665370707,0,0
9.11599399167494,0,0
9.11306902396408,0,0
9.11015374262132,0,0
9.10724375394833,0,0
9.10433700430512,0,0
9.10143277764145,0,0
9.09853070456013,0,0
9.09563055979388,0,0
9.09273227261297,0,0
9.08983582192299,0,0
9.08694116684354,0,0
9.08404826860594,0,0
9.0811571472797,0,0
9.0782677977743,0,0
9.07538030362067,0,0
9.07249427791821,0,0
9.07249427791821,-2.82591172823993,0
9.0687732003515,-2.82612412289526,0
9.06505580080485,-2.82633629935205,0
9.06134233534729,-2.82654825794519,0
9.05763282098016,-2.82675999900732,0
9.05392756269695,-2.82697152287879,0
9.05022663048169,-2.82718282990348,0
9.04653023639769,-2.82739392043093,0
9.04283856771812,-2.82760479481694,0
9.03915189013383,-2.82781545342388,0
9.03547042127701,-2.82802589662207,0
9.03179443645175,-2.82823612478885,0
9.02812415030038,-2.82844613831105,0
9.0244598702867,-2.82865593758264,0
9.02080186851858,-2.82886552300702,0
9.0171504688235,-2.82907489499695,0
9.0135060307235,-2.82928405397538,0
9.00986907575456,-2.82949300038037,0
9.00624044260208,-2.82970173467087,0
9.00262211636555,-2.82991025734914,0
8.99902069266016,-2.83011856904193,0
8.99546402420246,-2.83032667086761,0
8.99208356678644,-2.83053456618202,0
8.9927434603035,-2.83055322876475,6.16219023153875
8.99780038527282,-2.83055322876477,6.16724715650806
8.99780038527282,-1225.83013844143,-1216.83233805616
9.03534233017834,-915.466852071923,0
9.06423479477244,-698.275887238386,0
9.08650079364002,-532.226479703579,0
9.10370493389366,-405.444064732962,0
9.11706054264916,-308.740094429569,0
9.1275050769748,-235.037480937499,0
9.13576269837467,-178.893941812357,0
9.14239091148087,-136.14704571242,0
9.14781944393089,-103.61855816807,0
9.15238203058655,-78.8727406066817,0
9.15634026018925,-60.0351147450271,0
9.15989401030886,-45.7153091510505,0
9.16320468137297,-34.8293686946745,0
9.16640286611092,-26.5427515327438,0
9.16959347358455,-20.2335670334909,0
9.17286374577766,-15.4326774448357,0
9.17628754913686,-11.7961905995951,0
9.17993430601595,-9.02888513870055,0
9.18386591751398,-6.91813709264324,0
9.18814026772008,-5.30847048956112,0
9.19281388809462,-4.08258695430036,0
9.19794376529137,-3.15013621299981,0
9.20358965653005,-2.4505757312813,0
9.20981007049295,-1.90740502621241,0
9.20981007049295,0,0
9.21144588169393,0,0
9.21312368775247,0,0
9.21484450179718,0,0
9.2166093450467,0,0
9.21841925887733,0,0
9.2202753048529,0,0
9.22217856831746,0,0
9.2241301618082,0,0
9.22613122533739,0,0
9.22818290905126,0,0
9.23028638914943,0,0
9.23244288926105,0,0
9.23465362399231,0,0
9.23691986240233,0,0
9.23924289818692,0,0
9.24162402590428,0,0
9.24406460194331,0,0
9.24656598628796,0,0
9.24912957946828,0,0
9.25175680513411,0,0
9.25444911952452,0,0
9.25720800576653,0,0
9.2600349780381,0,0
9.26293157848286,0,0
0,-6.48694857700655,0
0,9.1392078112343,0
0,9.13627060121206,0
0,9.13326331103207,0
0,9.13057229981201,0
0,9.127639070651,0
0,9.12468517926203,0
0,9.12173493188295,0
0,9.1188050180434,0
0,9.11588063960504,0
0,9.11296264231432,0
0,9.11004965333492,0
0,9.10714118502305,0
0,9.10423579502775,0
0,9.10133215623884,0
0,9.09843029066013,0
0,9.09553053835571,0
0,9.09263278370374,0
0,9.089736622713,0
0,9.08684194794696,0
0,9.08394896582996,0
0,9.08105785012369,0
0,9.07816852808258,0
0,9.07528093189606,0
0,9.07239505280163,0
-2.82614647464055,9.07239505280163,0
-2.82635876449143,9.06867394948889,0
-2.82657083625652,9.06495666830663,0
-2.82678269026903,9.06124324674543,0
-2.82699432686225,9.05753384018721,0
-2.82720574637465,9.05382862057183,0
-2.82741694915047,9.05012775810007,0
-2.82762793553913,9.04643143530414,0
-2.82783870589614,9.04273984750175,0
-2.82804926058496,9.03905327670602,0
-2.82825959997492,9.03537189586508,0
-2.82846972444393,9.03169598836405,0
-2.8286796343784,9.02802582271475,0
-2.82888933017299,9.02436168437146,0
-2.82909881223223,9.02070386212388,0
-2.82930808096978,9.01705269408801,0
-2.82951713681271,9.01340864280716,0
-2.82972598020509,9.00977236802624,0
-2.82993461161891,9.00614493321423,0
-2.83014303158263,9.00252893058041,0
-2.83035124077743,8.99893206100564,0
-2.83055924045027,8.99538622125446,0
-2.83076703434884,8.99203707103188,0
-2.83078466544644,8.99283383240018,6.16204916695373
-2.83078466544691,8.99842507992396,6.16764041447705
-1225.93036692583,8.99842507992396,-1216.93194184591
-915.542649205991,9.03604091965281,0
-698.333954238883,9.06501325477525,0
-532.27048721268,9.08736612568891,0
-405.477278474885,9.10466501392034,0
-308.766676487472,9.11812402745925,0
-235.0549685729,9.12868247117414,0
-178.906298602308,9.13706474034909,0
-136.165501159655,9.14382857659569,0
-103.629620548225,9.14940820521797,0
-78.8786835480889,9.15413672543936,0
-60.0471088638158,9.15827612673147,0
-45.7210585143218,9.16203098846703,0
-34.817321601739,9.16556442413772,0
-26.5417611873452,9.16900407722647,0
-20.2482070085314,9.17246014328061,0
-15.4540144816118,9.17602399386377,0
-11.8017649350004,9.17977344479788,0
-9.02192652316745,9.18377785491367,0
-6.91015104674686,9.18810153532318,0
-5.30370434949156,9.19280659513611,0
-4.08062533110781,9.19795384185657,0
-3.14936070928541,9.20360445344554,0
-2.44066284337707,9.20982134446789,0
-1.90166287857526,9.2166702891634,0
0,9.2166702891634,0
0,9.21847248857831,0
0,9.22032062605468,0
0,9.22221577463516,0
0,9.22415903853246,0
0,9.22615154649274,0
0,9.22819445122217,0
0,9.23028893076602,0
0,9.23243619742317,0
0,9.23463747078111,0
0,9.2368940005197,0
0,9.23920708000212,0
0,9.24157800150719,0
0,9.24400810460559,0
0,9.24649876467863,0
0,9.24905135119828,0
0,9.25166729797256,0
0,9.2543480471856,0
0,9.25709507896433,0
0,9.2599099000205,0
0,9.26279404901044,0
0,9.2657490936525,0
0,9.26877663258544,0
0,9.2718782948352,0
0,9.27505574166467,0
-6.48680617861516,0,0
9.13900774801843,0,0
9.13608323701577,0,0
9.13406007474078,0,0
9.13057218857733,0,0
9.12743091238933,0,0
9.12442483151792,0,0
9.1214876783814,0,0
9.11857191837682,0,0
9.11566170790803,0,0
9.11275256214492,0,0
9.1098449477646,0,0
9.10693920016515,0,0
9.10403465696896,0,0
9.10113130875243,0,0
9.09822992890043,0,0
9.09533076603593,0,0
9.09243331442112,0,0
9.08953701213425,0,0
9.08664209060988,0,0
9.08374908577011,0,0
9.08085820652646,0,0
9.07796922314698,0,0
9.07508182617732,0,0
9.07219599246008,0,0
9.07219599246008,-2.82607107010197,0
9.06847502282472,-2.82628338577624,0
9.06475789293719,-2.82649548333185,0
9.06104461809816,-2.8267073631121,0
9.05733540597994,-2.82691902545038,0
9.05363036655448,-2.82713047068623,0
9.04992966033823,-2.82734169916292,0
9.04623351207821,-2.82755271123019,0
9.04254210648124,-2.82776350724306,0
9.03885567302221,-2.82797408756548,0
9.03517446158706,-2.82818445256635,0
9.03149871656595,-2.82839460262397,0
9.02782871290965,-2.82860453812407,0
9.02416471814826,-2.82881425946194,0
9.02050702502393,-2.82902376704089,0
9.01685596788849,-2.82923306127441,0
9.01321196204167,-2.82944214258845,0
9.00957560903077,-2.82965101142413,0
9.00594791942232,-2.82985966824878,0
9.00233123143598,-2.83006811358104,0
8.99873287404606,-2.83027634808082,0
8.99518302256339,-2.83048437294675,0
8.99182216149728,-2.8306921917753,0
8.99255992154723,-2.83071056719833,6.16184935434891
8.99794316492569,-2.830710567201,6.16723259772469
8.99794316492569,-1225.89827713429,-1216.90033396937
9.03552946632147,-915.518368458894,0
9.06447009805769,-698.315419774159,0
9.08678869660362,-532.256386836636,0
9.10405036660704,-405.466416061889,0
9.11746875711006,-308.758441878017,0
9.12798274456431,-235.048900849589,0
9.13631630987892,-178.901753519822,0
9.14302672660715,-136.161795521053,0
9.14854762221438,-103.626734839604,0
9.1532115756076,-78.8763090502932,0
9.15727992700941,-60.0452647859858,0
9.16095662237931,-45.7195132908636,0
9.16440403919245,-34.8159220551265,0
9.16774901631059,-26.5403637132331,0
9.17110087507883,-20.2467477821669,0
9.17455001289246,-15.4526558826292,0
9.17817321336792,-11.8006437697808,0
9.18203871954714,-9.0210666095516,0
9.18620962565753,-6.90931595530425,0
9.19074668898493,-5.30289107667982,0
9.19570926063027,-4.07990362689941,0
9.20115694028678,-3.14876923986555,0
9.20715091855501,-2.44013877043967,0
9.21375490963917,-1.9009514495042,0
9.21375490963917,0,0
9.2154923762632,0,0
9.21727420228234,0,0
9.2191014769575,0,0
9.22097527986121,0,0
9.22289670627404,0,0
9.22486687402805,0,0
9.22688692520828,0,0
9.22895803590009,0,0
9.23108138863804,0,0
9.23325820358986,0,0
9.23548972253661,0,0
9.23777720656255,0,0
9.24012196388242,0,0
9.24252531231304,0,0
9.24498859534325,0,0
9.24751320224389,0,0
9.25010053217336,0,0
9.25275202435578,0,0
9.25546914211957,0,0
9.25825338150798,0,0
9.26110626632593,0,0
9.26402935151455,0,0
9.26702422095065,0,0
9.27009249049616,0,0
0,-6.48675942252699,0
0,9.13894436353454,0
0,9.13602612398336,0
0,9.13200541077422,0
0,9.12992053154449,0
0,9.12722633814046,0
0,9.12434366672926,0
0,9.12142961595615,0
0,9.11851752452264,0
0,9.11560455269274,0
0,9.11269287968353,0
0,9.10978402461596,0
0,9.10687822675787,0
0,9.10397297686768,0
0,9.10106837205332,0
0,9.0981666718263,0
0,9.09526816650819,0
0,9.09237099303105,0
0,9.08947411622383,0
0,9.08657863462825,0
0,9.08368559548397,0
0,9.08079515006909,0
0,9.07790648672934,0
0,9.07501904731795,0
0,9.07213314923722,0
-2.82611714083737,9.07213314923722,0
-2.82632943446234,9.06841214627287,0
-2.82654150999884,9.06469507884925,0
-2.82675336778535,9.06098187287697,0
-2.82696500815431,9.05727271688509,0
-2.82717643144541,9.05356773844268,0
-2.82738763800171,9.04986709012322,0
-2.82759862817268,9.04617099305303,0
-2.82780940231412,9.04247966941294,0
-2.82801996078896,9.03879328088274,0
-2.82823030396698,9.03511214733018,0
-2.82844043222542,9.03143644218765,0
-2.82865034595132,9.02776650331207,0
-2.8288600455386,9.02410257463032,0
-2.82906953139195,9.02044494697002,0
-2.82927880392376,9.01679397781948,0
-2.82948786356124,9.01315007880044,0
-2.82969671074671,9.00951384926731,0
-2.82990534594746,9.00588633864702,0
-2.83011376968474,9.00226995102982,0
-2.83032198262725,8.99867217877917,0
-2.8305299859842,8.99512350417178,0
-2.83073778339562,8.99176605387596,0
-2.83075613512872,8.99251675535518,6.16176062022646
-2.83075613512941,8.99795577887786,6.16719964374845
-1225.91801127651,8.99795577887786,-1216.92005549764
-915.5332834333,9.0355498450133,0
-698.326857817454,9.06449885313855,0
-532.265093287613,9.08682654537089,0
-405.473220611687,9.10409809139994,0
-308.763566190232,9.11752730573719,0
-235.05255640162,9.12805316266698,0
-178.904532817688,9.13639970053096,0
-136.164152030753,9.14312432978043,0
-103.628245387727,9.14866092223666,0
-78.8777469360915,9.15334204627284,0
-60.046494268077,9.15742931800245,0
-45.7202847338175,9.16112687096814,0
-34.816194821436,9.16459724574706,0
-26.5405493826504,9.1679674371495,0
-20.2468161684367,9.17134705013731,0
-15.4526672413675,9.17482672171387,0
-11.8006560322136,9.17848351033188,0
-9.02110265191254,9.18238596309645,0
-6.90948813331774,9.18659749760101,0
-5.30311313425802,9.19117924237046,0
-4.0801081299978,9.19619093123972,0
-3.14893156334344,9.20169257794988,0
-2.44026215313781,9.20774582426124,0
-1.90103563883357,9.21441486259348,0
0,9.21441486259348,0
0,9.21616955747059,0
0,9.21796901456305,0
0,9.21981433279239,0
0,9.2217066006523,0
0,9.22364692242398,0
0,9.22563642545144,0
0,9.22767626094352,0
0,9.22976761568575,0
0,9.23191168104839,0
0,9.23410968400221,0
0,9.23636288345252,0
0,9.23867254591087,0
0,9.24103998766454,0
0,9.24346654485341,0
0,9.24595356484066,0
0,9.24850245009745,0
0,9.25111461113181,0
0,9.2537914980445,0
0,9.25653458575774,0
0,9.25934538165699,0
0,9.26222542125586,0
0,9.26517627111009,0
0,9.26819952709284,0
0,9.27129681731686,0
-6.48677869089177,0,0
9.1389699176788,0,0
9.13607435752664,0,0
9.13196692073666,0,0
9.12986633843358,0,0
9.1270923765597,0,0
9.12421656066397,0,0
9.12136370932183,0,0
9.11848159384733,0,0
9.11559290105157,0,0
9.11269991691367,0,0
9.109802814338,0,0
9.10690176326544,0,0
9.10399899707534,0,0
9.10109620589388,0,0
9.098194648374,0,0
9.09529491672521,0,0
9.09239696469331,0,0
9.08950070400607,0,0
9.08660618020066,0,0
9.08371344158172,0,0
9.08082245018467,0,0
9.07793321040865,0,0
9.07504569287022,0,0
9.07215994171576,0,0
9.07215994171576,-2.82609282943536,0
9.06843905540221,-2.82630513447457,0
9.06472190886592,-2.82651722141768,0
9.06100869716913,-2.82672909059616,0
9.05729949061772,-2.82694074234507,0
9.05359442947998,-2.82715217700156,0
9.0498937333575,-2.82736339490967,0
9.04619758278444,-2.82757439641892,0
9.04250618866565,-2.82778518188549,0
9.03881977018949,-2.82799575167149,0
9.03513857128216,-2.82820610614785,0
9.03146282162078,-2.82841624569166,0
9.02779285216542,-2.82862617068911,0
9.0241288304286,-2.82883588153538,0
9.02047118953437,-2.82904537863331,0
9.01682012100503,-2.82925466239702,0
9.01317618657969,-2.82946373325315,0
9.00953988041774,-2.82967259164296,0
9.00591225560249,-2.8298812380345,0
9.00229573555774,-2.83008967294724,0
8.99869769986456,-2.83029789704677,0
8.99514857021024,-2.83050591153864,0
8.99178972569891,-2.83071372004523,0
8.99253395903156,-2.83073215271726,6.1618018063143
8.99795077963475,-2.83073215271729,6.16721862691746
8.99795077963475,-1225.90762519253,-1216.90967441289
9.03554167367892,-915.525500554797,0
9.06448728592158,-698.320923866211,0
9.08681131092161,-532.260619755806,0
9.1040789025876,-405.469712173818,0
9.11750378267363,-308.760968057405,0
9.12802488936235,-235.050788957431,0
9.13636626348636,-178.90317165221,0
9.14308524598642,-136.162951997785,0
9.14861556660627,-103.627668224438,0
9.15328989257107,-78.8770579405852,0
9.15736966417148,-60.0458408594172,0
9.16105892372242,-45.7200076712175,0
9.16452017024755,-34.8163878663852,0
9.16788037608937,-26.5408240809656,0
9.17124900223069,-20.2472268617529,0
9.17471660869679,-15.453101742165,0
9.17836014608128,-11.8010110951291,0
9.18224803631207,-9.02134662067014,0
9.18644356998478,-6.90955714495537,0
9.19100772403464,-5.3031075531966,0
9.19600008754961,-4.08008782656235,0
9.20148051771346,-3.14891646117131,0
9.20751053758918,-2.44054113792645,0
9.21415436739349,-1.90196198633231,0
9.21415436739349,0,0
9.21590222717824,0,0
9.21769475997351,0,0
9.21953300404971,0,0
9.22141803449417,0,0
9.22335095130352,0,0
9.22533287814413,0,0
9.22736496259537,0,0
9.22944838742881,0,0
9.23158434048821,0,0
9.23377404583371,0,0
9.23601875638385,0,0
9.23831973610155,0,0
9.24067829797048,0,0
9.24309577170914,0,0
9.24557350254572,0,0
9.24811288811144,0,0
9.25071533451942,0,0
9.25338228764476,0,0
9.25611521794221,0,0
9.25891562840209,0,0
9.26178505001176,0,0
9.26472504482285,0,0
9.26773720406399,0,0
9.27082315114498,0,0
0,-6.48680485901649,0
0,9.13901152214466,0
0,9.13610133856992,0
0,9.1325746812125,0
0,9.13035568792768,0
0,9.12749026597827,0
0,9.12449206589974,0
0,9.12151359474597,0
0,9.11857950947309,0
0,9.11566011012972,0
0,9.11274983196085,0
0,9.10984437367478,0
0,9.10694074731083,0
0,9.10403739088916,0
0,9.10113458995123,0
0,9.09823320526237,0
0,9.09533358507393,0
0,9.09243556545836,0
0,9.08953903660324,0
0,9.08664428438639,0
0,9.08375141851342,0
0,9.08086040279751,0
0,9.07797114657914,0
0,9.07508362917708,0
0,9.07219786547394,0
-2.82610542861278,9.07219786547394,0
-2.82631772949999,9.06847691459426,0
-2.82652981229107,9.06475975510199,0
-2.82674167732044,9.06104645961007,0
-2.82695332492231,9.05733720095059,0
-2.82716475543519,9.05363210869026,0
-2.82737596920284,9.04993137071129,0
-2.82758696657487,9.04623518850807,0
-2.82779774790705,9.04254372740819,0
-2.82800831356182,9.03885727034222,0
-2.8282186639099,9.03517601642912,0
-2.82842879932822,9.03150022666562,0
-2.82863872020387,9.02783020582865,0
-2.82884842693057,9.02416618129829,0
-2.82905791991284,9.02050844453773,0
-2.82926719956419,9.01685740429324,0
-2.82947626631061,9.0132133703068,0
-2.82968512059415,9.00957704700052,0
-2.82989376288281,9.00594941255353,0
-2.83010219369659,9.00233287329285,0
-2.83031041370224,8.99873486861795,0
-2.83051842410618,8.99518581531517,0
-2.83072622853628,8.99182740324581,0
-2.83074455053108,8.99257543074574,6.16183088021466
-2.83074455053397,8.99800065705361,6.16725610651964
-1225.91299432574,8.99800065705361,-1216.91499366868
-915.529874859492,9.03559297081928,0
-698.324053224269,9.06454011677361,0
-532.263281431457,9.08686565951899,0
-405.472218326373,9.10413483365033,0
-308.761921308776,9.11756160528071,0
-235.053220440568,9.12808435650504,0
-178.905359623174,9.13642777003678,0
-136.154973854569,9.14315027070576,0
-103.632126716385,9.14868139238602,0
-78.8766970600703,9.15335898765749,0
-60.03760762159,9.15744267766187,0
-45.7228588380782,9.16113373390288,0
-34.8311217095021,9.16459703434939,0
-26.5391584415884,9.1679631277266,0
-20.2286514559781,9.17133799618462,0
-15.4501071534457,9.17480851048775,0
-11.8142515087908,9.17845543463789,0
-9.04020525630007,9.18234853392276,0
-6.92396948098159,9.18655091535824,0
-5.31274677699301,9.19112263801828,0
-4.08817303803392,9.19612319757261,0
-3.15606943466753,9.20161252927608,0
-2.44653525541201,9.20765202649519,0
-1.90548289867043,9.21430564711853,0
0,9.21430564711853,0
0,9.21605621625064,0
0,9.21785144927051,0
0,9.21969244243853,0
0,9.22158028308977,0
0,9.22351607338328,0
0,9.22550093843831,0
0,9.22753602718663,0
0,9.22962252393452,0
0,9.23176161784784,0
0,9.23395453405431,0
0,9.2362025278259,0
0,9.23850686404139,0
0,9.24086885692149,0
0,9.2432898387241,0
0,9.2457711554223,0
0,9.24831420653709,0
0,9.25092039987517,0
0,9.25359118294089,0
0,9.25632802791944,0
0,9.25913243950492,0
0,9.26200595044319,0
0,9.26495012453699,0
0,9.26796655482536,0
0,9.27105686655935,0
-6.48694024260156,0,0
9.1391917908909,0,0
9.13626899036989,0,0
9.13243729636695,0,0
9.13043353372563,0,0
9.12752533191786,0,0
9.12457492271967,0,0
9.12165116229604,0,0
9.11874060205355,0,0
9.11583591558434,0,0
9.11293299138301,0,0
9.11003021205078,0,0
9.10712734849504,0,0
9.1042249684673,0,0
9.10132325571276,0,0
9.09842234063619,0,0
9.09552241631454,0,0
9.09262405468403,0,0
9.08972760724397,0,0
9.08683299065147,0,0
9.08394001430985,0,0
9.0810486907367,0,0
9.0781592412877,0,0
9.07527161294477,0,0
9.07238575434815,0,0
9.07238575434815,-2.82609862401038,0
9.0686646176325,-2.82631093421448,0
9.06494722560218,-2.82652302631562,0
9.06123373541058,-2.82673490063769,0
9.05752427052137,-2.82694655751706,0
9.05381897947349,-2.82715799729219,0
9.05011804156631,-2.82736922030707,0
9.04642162307076,-2.82758022691103,0
9.04272999870255,-2.82779101746005,0
9.0390433228426,-2.82800159231639,0
9.0353618905066,-2.82821195185103,0
9.03168588121289,-2.82842209644142,0
9.02801566733989,-2.82863202647358,0
9.0243514201858,-2.82884174234201,0
9.02069352004564,-2.82905124445135,0
9.01704223596596,-2.82926053321491,0
9.01339804788372,-2.82946960905892,0
9.0097615265077,-2.82967847242518,0
9.00613367938147,-2.82988712378188,0
9.00251696971062,-2.8300955636495,0
8.99891872749678,-2.83030379269363,0
8.99536953054229,-2.83051181212166,0
8.99201106712947,-2.8307196255643,0
