13.1474270716936,13.1474270716938,13.1474270716933,13.1474270716854,13.1474270715929,13.1474270707632,13.1474270647807,13.1474270285925,13.1474268394943,13.1474259674917,13.1474223594149,13.1474087814214,13.1473617707574,13.1472104900203,13.1467537905025,13.1454495610723,13.1419017102998,13.1326617586152,13.1095729630937,13.0542947371967,12.928572936566,12.6638154409531,12.1754800125691,11.4479964820525,10.6300560707372,9.94112365623267,22.806861215659,17.1915168004987,14.9665947250858,13.9590939384062,13.1853311432367,12.4820577814851,11.81544512058,11.1703996026579,10.5378045430928,9.91207475634938,9.28992929915019,8.66954467427171,8.0499675315566,7.43072960787808,6.81161534488199,6.19253011266882,5.57343628891274,4.95431585387171,4.33516227809089,3.71597133766089,3.096742271392,2.47747666319328,1.85816762572444,1.23882051442392,0.619431768525915,0
13.1474270716936,13.1474270716938,13.1474270716932,13.1474270716855,13.1474270715941,13.1474270707742,13.1474270648603,13.1474270290748,13.147426842016,13.1474259791247,13.1474224075662,13.1474089626881,13.1473623985553,13.1472125108685,13.1467598925867,13.1454669885113,13.141949103913,13.1327850455261,13.109880024902,13.0550239075051,12.9302001561045,12.6671054979698,12.1810969557494,11.4554124629289,10.6372709782444,9.9464584496742,22.6272480673694,17.1214914067895,14.8664558470336,13.8529659280364,13.0828241403606,12.384428502551,11.7227535163384,11.0826160386558,10.4549092102418,9.8340583975926,9.21678839376612,8.6012782526985,7.98657552507839,7.3722122342179,6.75797285014646,6.14376278139307,5.5295443094902,4.91529958337293,4.30102196926579,3.68670731094263,3.07235481024562,2.45796599827892,1.84353420919571,1.22906455629063,0.614553626094173,0
13.1474270716936,13.1474270716938,13.1474270716932,13.1474270716856,13.1474270715954,13.147427070785,13.1474270649389,13.1474270295516,13.1474268445104,13.1474259906361,13.1474224552297,13.147409142176,13.1473630203849,13.1472145130937,13.1467659401037,13.1454842645502,13.1419960972707,13.1329073213649,13.1101846550963,13.0557475860442,12.9318161465742,12.6703765548889,12.1866921948564,11.4628194908031,10.6444972195348,9.95181338066015,22.4491782975025,17.0506785167469,14.7674384672415,13.7478365502538,12.9812040039038,12.2876355218966,11.6308569674963,10.9955866015914,10.3727266843144,9.7567132379157,9.14427690636858,8.53359937326258,7.92372913999404,7.31419853768376,6.70479207867263,6.09541521197404,5.48603013205086,4.87661914450496,4.26717552369059,3.65769517434692,3.04817726469,2.43862327389582,1.82902674945209,1.21939257351334,0.609717472584769,0
13.1474270716936,13.1474270716936,13.1474270716932,13.1474270716858,13.1474270715965,13.1474270707958,13.1474270650169,13.1474270300233,13.1474268469781,13.1474260020273,13.1474225024109,13.1474093199041,13.1473636363067,13.1472164968762,13.1467719335653,13.1455013905652,13.1420426939011,13.1330285947375,13.110486873379,13.0564658136355,12.9334209772587,12.6736286805992,12.1922656934623,11.4702173806207,10.6517346407882,9.95718843519357,22.2726360692795,16.979138069347,14.6695044385619,13.6436956265368,12.880460937389,12.1916684578591,11.5397452593963,10.9093014708062,10.2912476213485,9.68003044948231,9.07238654570806,8.4665002911094,7.8614211820015,7.25668187679063,6.65206694234291,6.04748187017654,5.44288877577546,4.8382701106588,4.23361906816886,3.62893160837551,3.02420686867261,2.41944627728576,1.81464358723627,1.20980345992792,0.604922754977844,0
13.1474270716936,13.1474270716937,13.1474270716934,13.1474270716861,13.1474270715979,13.1474270708066,13.1474270650941,13.14742703049,13.1474268494193,13.1474260132996,13.1474225491149,13.1474094958906,13.1473642463797,13.1472184623947,13.1467778734773,13.1455183679168,13.1420888972905,13.1331488741489,13.1107866992342,13.0571786307064,12.9350147169942,12.6768619439732,12.1978174145206,11.477605942302,10.6589830833449,9.96258359911234,22.0976057856842,16.9069048409293,14.572626370891,13.5405352725753,12.7805883055412,12.0965203783022,11.449411556551,10.8237540613114,10.2104657482049,9.60400410121274,9.00111173907907,8.39997579975082,7.79964681410676,7.19965778603193,6.59979334752069,5.99995903476537,5.40011689134851,4.80024950531176,4.20034999812975,3.60041438079991,3.00044176208231,2.40043352036748,1.8003836067257,1.20029647162558,0.600169101367552,0
-141.443924328347,-135.65877361631,-129.873622904273,-124.088472192244,-118.303321480295,-112.518170769049,-106.733020062724,-100.947869385291,-95.1627188543247,-89.3775689784072,-83.5924217305548,-77.8072840717419,-72.0221786092157,-66.2371736811635,-60.4524635580437,-54.6685723515671,-48.8868511101562,-43.1106404212607,-37.3478518841382,-31.6163092406289,-25.9533224423039,-20.4263245032878,-15.1202183207032,-10.0552790808846,-5.0887512278046,0,13.1805719215787,8.09158020583565,5.85901096480908,4.92862909550522,4.27039135748294,3.68803265925579,3.14263306651635,2.61868480028859,2.10710571619398,1.60235329821359,1.10117016509174,0.601743454775305,0.103123698143071,-0.395156100919942,-0.893311310419357,-1.39143639416287,-1.8895693085679,-2.38772746559283,-2.88591774376302,-3.38414413208104,-3.88240752178682,-4.38070653448983,-4.87904721911979,-5.37742512520809,-5.8758432664543,-6.37430313881003
-137.315517392662,-131.822934395864,-126.330338441127,-120.837717763081,-115.345049836605,-109.852291656673,-104.359361543929,-98.8661055980368,-93.3722369436765,-87.877228080621,-82.3801251162587,-76.8792375014954,-71.3716413347637,-65.8524297565116,-60.3136800814664,-54.7432483214154,-49.1238636647057,-43.4337347620425,-37.6510663181898,-31.7660966149065,-25.8039390077739,-19.8567598265555,-14.1103761388643,-8.81738046463644,-4.141408207947,0,13.1805719215944,11.2620372637596,9.80402021627689,9.30077124327531,9.13813957393476,9.06674102875556,9.02762165934464,9.00523113989632,8.99275958754287,8.98614976537512,8.98286815040518,8.98138570743276,8.9808271380403,8.98071995558207,8.98082414138728,8.98102452698112,8.981269006322,8.98153527806071,8.98181274242869,8.98209599753516,8.98238314185545,8.98267408646469,8.98296837333625,8.98326706543502,8.98357664956011,8.98391979597694
-132.805988666109,-127.49310515218,-122.179898181586,-116.866188243563,-111.551697255529,-106.235996770733,-100.918431638041,-95.5980099688859,-90.2732492544175,-84.941969840785,-79.6010338231714,-74.2460449399925,-68.871060695108,-63.4684302151905,-58.0289644824556,-52.5427579839582,-47.0010687712491,-41.399649117009,-35.7437493590939,-30.0548328909777,-24.3791881904965,-18.7986652008965,-13.4399699096889,-8.46414365405017,-3.99529744958745,0,13.1805719215964,11.8435403306094,10.229153082425,9.45533142819671,9.18732767288357,9.086024704996,9.03735779210426,9.0106569701694,8.99577273472638,8.98775389309552,8.98366949029229,8.9817491438876,8.98096307787059,8.98074323988311,8.98079396071596,8.98096965642809,8.98120264872935,8.98146289231215,8.98173709749828,8.98201856555218,8.98230470699392,8.98259430053194,8.98288706836289,8.98318458138009,8.9834915927308,8.98382791117404
-127.814738947962,-122.69668224445,-117.576709762719,-112.454098181448,-107.327870170371,-102.196719915266,-97.0589270961906,-91.9122650303146,-86.7539153673666,-81.5804116597932,-76.3876473739182,-71.1709990070579,-65.9256279389886,-60.6470282847058,-55.3318740719357,-49.9791858326533,-44.5918042131508,-39.1781821619929,-33.7546574993603,-28.3486152293747,-23.0030014256847,-17.7819942564644,-12.7756777794549,-8.09562335833123,-3.83840472686728,0,13.1805719215998,12.2782450116787,10.7078161485082,9.68211753691645,9.26684882012275,9.11456519148296,9.04995189003817,9.01723721462726,8.99939122840842,8.98970875909637,8.98467580493431,8.9822308885719,8.98116723233704,8.98080726143527,8.98079030464149,8.98093445685584,8.98115298455757,8.98140648891258,8.98167710602769,8.98195676258804,8.98224176250224,8.98253061427694,8.98282273910577,8.98311902582994,8.98342382861982,8.98375371714409
-122.347943714374,-117.431523247122,-112.509664594543,-107.581008656722,-102.643933623086,-97.6965433910306,-92.7366772807746,-87.7619525771957,-82.7698532507527,-77.7578784031424,-72.7237614278277,-67.6657648714777,-62.5830475599093,-57.4760939339986,-52.3471995919967,-47.2010335641499,-42.0453544171477,-36.8920324028037,-31.7585796053946,-26.6703510368157,-21.6634220641648,-16.7878682891176,-12.1104301157219,-7.7127033485128,-3.67148961872246,0,13.1805719216,12.5863727779482,11.1926163071246,9.97960812995686,9.38701062490353,9.15795550661902,9.06728237471866,9.02549464851288,9.00376684254045,8.99207001254603,8.98591120668916,8.98283975081731,8.98143930134909,8.98090614961424,8.98080367207066,8.98090741563511,8.9811070894032,8.98135183435759,8.98161822963212,8.98189558475475,8.98217931076558,8.98246716962785,8.98275873018442,8.983054457158,8.98335727572334,8.98368185923302
-116.428817861529,-111.714729072584,-106.991419542517,-102.257509028854,-97.5115662498502,-92.7521704873,-87.9779963187779,-83.187922071948,-78.3811596952411,-73.5574003928787,-68.7169680080503,-63.8609730939948,-58.9914681958087,-54.1116215468776,-49.225951860441,-44.3406939774749,-39.4643792473845,-34.6086996770842,-29.7896824357723,-25.0291704295453,-20.3566368491477,-15.8113751377628,-11.4445996213173,-7.31884636150534,-3.49647272319275,0,13.1805719216281,12.7958188302351,11.6438537207068,10.3361833367617,9.55584957938171,9.22285647235093,9.09217064607667,9.0363466980062,9.00917853887371,8.99493575132429,8.98742068067065,8.9836003422303,8.98179339926658,8.98104745160741,8.98083815383536,8.9808907053308,8.98106566671093,8.98129940979991,8.98156026312746,8.98183501867607,8.98211707882504,8.98240429536574,8.9826948336082,8.98298859349956,8.98329041679603,8.98361166058363
-110.090196331095,-105.583109339355,-101.065499007486,-96.5367195283661,-91.9962850268456,-87.4439270992344,-82.8796541393172,-78.3038091796023,-73.7171238054622,-69.1207684180315,-64.5164042032041,-59.9062496585411,-55.2931831146165,-50.6809095378519,-46.0742209894329,-41.4793723593092,-36.9045796004617,-32.3606389362345,-27.8616833683573,-23.4261486721737,-19.078075084113,-14.8487972625017,-10.7786480369872,-6.9169443397838,-3.31506277176774,0,13.1805719216875,12.9342992833133,12.0334099239385,10.7323593163318,9.77809032513034,9.31631649780959,9.1282834852399,9.0511704776601,9.01607568565646,8.99845627685349,8.98926483980277,8.98454300449649,8.98224630470445,8.98124055082553,8.98089980160746,8.98088586904223,8.98103104410083,8.98124987834072,8.98150312117134,8.9817755871995,8.98205567458262,8.98234159313043,8.98262911200442,8.98292049991578,8.98322210786005,8.98354137325262
-103.381014624706,-99.0978518436536,-94.8061433096796,-90.5060644880001,-86.197976925182,-81.8824457657947,-77.5602550880448,-73.2324236855533,-68.9002263932287,-64.5652287367687,-60.2293448611123,-55.8949295443576,-51.5649136076915,-47.2429880472146,-42.9338370064125,-38.6434172172822,-34.3792877669011,-30.1510149547093,-25.9707108849011,-21.8537933236896,-17.8200408348872,-13.8949161114753,-10.1108648744039,-6.50756308666287,-3.1277971042424,0,13.1805719217604,13.0242142443427,12.3493308160374,11.1420745365688,10.053342140045,9.44523313324196,9.18017335979189,9.07193621703449,9.02516168462369,9.00286888916099,8.99153125112658,8.98570674248677,8.98281825726041,8.98149774849746,8.98099309619394,8.98089732326355,8.98100561989614,8.98120123087656,8.98145112002417,8.98171408855781,8.98199184282026,8.98227707444064,8.98257282637221,8.98287403220684,8.98316651947203,8.98347021613707
-96.3691984122436,-92.3352734996285,-88.2963352720908,-84.2529635589221,-80.2058541235037,-76.1558241220218,-72.1038240540192,-68.0509605877765,-63.9985349594698,-59.9481010084485,-55.9015451849225,-51.8611882945584,-47.8299061954592,-43.8112658763784,-39.8096767162014,-35.8305664486362,-31.8806070775576,-27.9680331777478,-24.1031032788697,-20.2987453278099,-16.571400614274,-12.9420376858958,-9.43717036870434,-6.08924127196602,-2.9341976517933,0,13.180571921831,13.0816604711825,12.5929380959088,11.5383338156313,10.3748198038464,9.61529996413767,9.25307522914919,9.10127577501057,9.03747647242751,9.00854155947925,8.99435127654284,8.98714486447264,8.98353530515086,8.98183243373159,8.98112414294382,8.98093413426635,8.98098264589301,8.98116466219737,8.98139677010288,8.98165488409773,8.98193354026496,8.98221577304317,8.9825159275256,8.98279965825609,8.98308684497371,8.98339172030466
-89.1381790049955,-85.3781899160998,-81.6163536168182,-77.8532913642699,-74.0897004750828,-70.3263717671433,-66.5642163699271,-62.8043031169469,-59.0479067757006,-55.2965660928218,-51.5521495031147,-47.8169260993807,-44.0936409883065,-40.3855982323069,-36.6967613959208,-33.031890209982,-29.3967387315501,-25.7983419873936,-22.2454120220879,-18.7488561165283,-15.3224277663754,-11.9835147702302,-8.7539829442781,-5.66063966225916,-2.73384922074741,0,13.1805719219201,13.1181550461777,12.7729059246585,11.8983812288877,10.729701493986,9.82996906363328,9.35253417057772,9.14245348378982,9.05444645174722,9.01601245772366,8.99791890603372,8.98893194274832,8.98443074150117,8.98225902924983,8.98130727755395,8.98099364054775,8.98097145249435,8.98113816548665,8.98133039928258,8.98162223434006,8.98189358153836,8.98214212807091,8.98234055399019,8.98266327594526,8.98308299182833,8.98345010262436
-81.787136710196,-78.3185633085052,-74.8502531029751,-71.3827684587067,-67.9167548294977,-64.4529662540305,-60.9922957452458,-57.5358094521035,-54.0847829999153,-50.6407384902181,-47.2054816864442,-43.7811410741993,-40.3702137765536,-36.9756273611927,-33.6008299832974,-30.2499226231834,-26.927845250095,-23.6406246945878,-20.3956910050289,-17.2022765434792,-14.071924674317,-11.0191273606475,-8.06203675103881,-5.22294173570751,-2.52752511264351,0,13.1805719220128,13.1413016828474,12.9018548379512,12.207257450328,11.0999171418251,10.0892490317202,9.48396766876624,9.19935716314124,9.07796495622784,9.02605229932646,9.00252253752647,8.99117659442243,8.9855491128665,8.98279712784381,8.98156025179019,8.9810655155001,8.98099898934737,8.98110395334546,8.98131435573637,8.98148838510472,8.98164023812649,8.98222829552359,8.98292669522971,8.98291774528698,8.98241169153172,8.98234586607717
-74.429659467285,-71.2609592239146,-68.0937833194296,-64.9286750575212,-61.7662759179215,-58.6073460179822,-55.4527844895704,-52.3036489737109,-49.1611739857396,-46.0267891077567,-42.9021397829093,-39.7891155031528,-36.6898919416673,-33.6069944740238,-30.5433897380264,-27.5026095544895,-24.4889093192564,-21.5074637541194,-18.5646105722046,-15.6681650855762,-12.8278359938426,-10.055755097697,-7.36707103998534,-4.78039586100008,-2.31745499709422,0,13.1805719220843,13.1558928593068,12.9921455171116,12.4595836072965,11.4647029957532,10.3883792860116,9.65201258955149,9.27643259236641,9.11045878905126,9.03972559281897,9.0085794514451,8.99403653744561,8.98695159673736,8.98348077648041,8.98188552918146,8.98117147367203,8.98106741173345,8.98099995029487,8.98125495365777,8.98167483142774,8.98224575440107,8.98139872862646,8.9804857837061,8.98232929527318,8.98538704206748,8.98684558263839
-67.1826334151951,-64.3143705377625,-61.4484153596485,-58.5853262668188,-55.7257560819743,-52.8704616536927,-50.0203121699563,-47.1762969868264,-44.3395347021447,-41.5112862747304,-38.6929758562637,-35.886223309241,-33.0928919455585,-30.3151536824575,-27.5555721983118,-24.8172040143332,-22.1037195782235,-19.4195525354682,-16.7700939566453,-14.1619541083178,-11.6033112576346,-9.10435081418537,-6.67775572305005,-4.3391088488529,-2.10678067469083,0,13.1805719221278,13.1650451993065,13.0541369125127,12.6573628957259,11.8051308754538,10.7175139373539,9.85947935754756,9.37838876112141,9.15489626901879,9.05844830618489,9.01667757675641,8.99774061550684,8.98872785722936,8.9843552617393,8.98227447016851,8.98136556585063,8.98108689296526,8.98112904796345,8.98139958745948,8.98065646093492,8.98075662856351,8.98501956648217,8.98817627440131,8.98114065741511,8.97248499253661,8.97016166383584
-60.1571511697302,-57.5833865120122,-55.0124777488701,-52.4449821467463,-49.8815265358574,-47.3228098202539,-44.7696067204368,-42.2227745255917,-39.6832649618309,-37.1521431935627,-34.6306155762511,-32.1200667801103,-29.6221059996029,-27.1386213437528,-24.6718422786982,-22.2244128336621,-19.7994828061262,-17.4008293308188,-15.0330234316204,-12.7016544617652,-10.4136209395826,-8.17748918093655,-6.00389566403715,-3.90589870395358,-1.89900472079112,0,13.1805719220849,13.1707516946174,13.0959852754274,12.8070433853437,12.1073203190748,11.0628107698453,10.1064195886213,9.50973984161064,9.21471804675669,9.08402625844205,9.02761882196194,9.00261472719348,8.99100862063842,8.98546080347319,8.98276881427389,8.98166990679395,8.98107068580776,8.98112848437914,8.98101245155992,8.98211073643201,8.98199395942551,8.97905780105727,8.97856725871157,8.98621145863535,8.99156820556446,8.99005490039718
-53.4494550852018,-51.159582145076,-48.8728424812957,-46.5897412189091,-44.3108330204152,-42.0367240536339,-39.768076798742,-37.5056189138772,-35.2501576745905,-33.002600624606,-30.7639828626711,-28.5355000804857,-26.318546583058,-24.1147576869592,-21.9260573600804,-19.7547158107148,-17.6034242359323,-15.4753976956039,-13.3745160945843,-11.305511151031,-9.27420446592527,-7.2878001521381,-5.35522038774304,-3.48742369841543,-1.69751066216174,0,13.1805719214078,13.174388228823,13.1244046555355,12.9169811189329,12.3615610177235,11.4072282921093,10.3899114504805,9.67477119325427,9.29388225530662,9.11868862656048,9.04243509146038,9.00908941539478,8.99396762653881,8.98684866848777,8.98347280720142,8.98189536755081,8.98130266617408,8.98107205398481,8.98117283346849,8.98137887770122,8.98190796799326,8.98171755670001,8.980657083829,8.9811710475907,8.98467099142695,8.98789375262028
-47.1394224101002,-45.1180479522729,-43.0999023356234,-41.0854113874457,-39.0750348136953,-37.0692718019068,-35.0686700371779,-33.0738384238594,-31.0854635177484,-29.1043291432591,-27.1313385276132,-25.1675382374977,-23.2141441669924,-21.27257109764,-19.3444691972659,-17.4317728063097,-15.5367672787767,-13.6621795522608,-11.8112969408709,-9.98811915706777,-8.19755042402597,-6.44563829252761,-4.73985571714952,-3.08938730423276,-1.50527782325885,0,13.1805719205096,13.1766937535212,13.1434766561756,12.9965053547954,12.5677472028861,11.7331886508853,10.7014945384209,9.87608043706051,9.39662735759072,9.16517417230938,9.06249470442864,9.01776699113317,8.99784725571567,8.9886517025638,8.98432368234688,8.98229316297015,8.98145786157401,8.98115185657188,8.98118675998435,8.98119258798814,8.98155432536083,8.9823907146691,8.98234976392072,8.98064138066545,8.98044818763169,8.98277764434173
-41.2872483529026,-39.5158378445056,-37.7475683423265,-35.9827847824515,-34.2218592756225,-32.4652000885269,-30.7132632089582,-28.9665661733596,-27.225703039841,-25.4913598299754,-23.7643295793388,-22.0455274281051,-20.3360073367346,-18.6369834654075,-16.9498608328087,-15.2762792081043,-13.6181737698203,-11.9778535550009,-10.3580993677264,-8.76228587008739,-7.19453721114925,-5.65992390570471,-4.16470015800572,-2.71655394869096,-1.32477033232702,0,13.1805719197966,13.1781439327836,13.1561424130461,13.0532009602663,12.7301758214281,12.027438469464,11.0286701743041,10.1137997517491,9.52713207631544,9.2266899951736,9.08952185830385,9.02944234341545,9.00298655825542,8.99099654717667,8.98541165423913,8.98281796447362,8.98165716418912,8.98125010816874,8.98117436844228,8.98127339677537,8.98139457637815,8.98185171048097,8.9825480475219,8.98245805342522,8.98126624813102,8.98090838962378
-35.9314992025312,-34.3894510178299,-32.8503027739805,-31.3143342016531,-29.7818538635833,-28.2532086737136,-26.7287942544604,-25.209065679082,-23.6945475142742,-22.1858432078061,-20.6836438571686,-19.1887379705556,-17.7020245885275,-16.2245326646663,-14.7574501432919,-13.3021640856174,-11.8603130270907,-10.4338511685559,-9.02512674768505,-7.63698067566204,-6.27287486881347,-4.93705656280737,-3.63475767778973,-2.37240977405822,-1.15780657400975,0,13.1805719193835,13.1790529880556,13.1645337972123,13.0929892668085,12.8542561094236,12.2825284144628,11.3570419868911,10.3847872007957,9.68899687146708,9.30684638470038,9.12564545217669,9.04515006929869,9.00984128169711,8.99406853155734,8.98682814184972,8.98347561109147,8.98195342603514,8.98135565922752,8.98119539731509,8.98130335320944,8.98142323581273,8.98150667419374,8.98199568641476,8.98291420333079,8.98299115458479,8.98202660487506
-31.090203407811,-29.7556530211045,-28.4236870433391,-27.0945491387882,-25.7685148067715,-24.4458974847145,-23.1270543559302,-21.8123916421962,-20.5023696150564,-19.1975079583512,-17.8983927173236,-16.6056862621265,-15.3201419188494,-14.0426244937976,-12.7741372021521,-11.5158552432189,-10.2691663053235,-9.03572022279213,-7.81749209852279,-6.61686491317749,-5.43673709324553,-4.28065924954594,-3.1529999774623,-2.05912929830525,-1.00557484253235,0,13.180571919256,13.1796177080655,13.1700431966637,13.120522912836,12.946586080196,12.4965728983943,11.6728675933891,10.681558163717,9.8842374402878,9.40945623453982,9.17343909331736,9.06622176848747,9.01902041727155,8.99813007675946,8.98867603063124,8.98432362643344,8.98234556342188,8.98150814327705,8.98124303668358,8.98127928704479,8.98145033740689,8.98152780373991,8.9816511305016,8.98231611404407,8.9832577509777,8.98342666766868
-26.7617096814584,-25.6128506171006,-24.4662688835688,-23.3221789623744,-22.1808255245319,-21.0424867893104,-19.9074774560888,-18.7761510611409,-17.6489028427417,-16.5261736697681,-15.4084567034819,-14.296307544956,-13.1903587931082,-12.0913393017977,-11.0000971507018,-9.91762687358064,-8.84510099605145,-7.7839096524818,-6.73571269869221,-5.70250922795589,-4.68672730335164,-3.69133744640119,-2.71999063853387,-1.77717438800526,-0.868355584083253,0,13.1805719192662,13.1799699339657,13.1736667498103,13.1396006657642,13.0140827297899,12.667725186825,11.9634534354085,10.9953239446965,10.1133954343516,9.53824993574031,9.23585140122518,9.09430293947362,9.03131286114882,9.00353078174895,8.99109965126834,8.98543008008581,8.98285136880627,8.98172515654482,8.98131926745785,8.98125826866896,8.98141655978266,8.98163009139915,8.9816915674277,8.98180536970561,8.98252520994246,8.98350834384845
-22.9283723986657,-21.9440441444664,-20.9617162968451,-19.9815760764078,-19.003835490526,-18.0287334212054,-17.0565376517954,-16.087546844289,-15.1220934554875,-14.1605479202322,-13.2033252447524,-12.2508943103246,-11.3037902831909,-10.3626302655131,-9.42813155472623,-8.50113349460026,-7.58262351191834,-6.67377050587999,-5.77596875378865,-4.89089571275327,-4.02058619454476,-3.16752640806997,-2.33476925335481,-1.52606684675712,-0.745996872787597,0,13.1805719193004,13.1801929967488,13.1760609457507,13.1527925471561,13.062935871278,12.8004223996038,12.2190789962795,11.3134564123352,10.3742356794104,9.69655471741361,9.31619368858548,9.13139369140229,9.0477210884082,9.01072726787215,8.99429569424574,8.98687821831182,8.98350723456141,8.98201736326871,8.98143019212003,8.98127552809339,8.98135867103413,8.98161934795493,8.98184720784696,8.98182967922996,8.98192875117748,8.98263919728677
-19.5631690711323,-18.7232840061297,-17.8851442987535,-17.0489135629963,-16.2147746273551,-15.3829309441841,-14.5536081249313,-13.727056136678,-12.9035524726071,-12.0834068558498,-11.2669676092873,-10.4546300382403,-9.64684669917554,-8.84413950894964,-8.04711415653907,-7.25647734832101,-6.4730587538789,-5.69783936840347,-4.93198854392202,-4.17691172286566,-3.43431186849204,-2.7062673587371,-1.99532823580457,-1.30462832633983,-0.637995821900451,0,13.1805719193126,13.1803344406872,13.1776336171159,13.1618026868193,13.0980319105055,12.9019996014132,12.4351253280954,11.62172519338,10.6610312331449,9.88666984545048,9.4180336648734,9.17990047299757,9.0695181909264,9.02031917944897,8.99853069996421,8.98877828846172,8.9843662211854,8.98239993665651,8.98158557731005,8.98132942616398,8.98133565458057,8.98151794304925,8.98183318984214,8.98205917040621,8.98202085685404,8.98208790469964
-16.6317654734121,-15.9177194511013,-15.2051863250634,-14.4943072024147,-13.785238000461,-13.0781506797308,-12.3732345251826,-11.6706985514868,-10.9707745522486,-10.2737218219865,-9.579832811642,-8.88944038141906,-8.20292626033619,-7.52073042701474,-6.84336287845044,-6.17141736196405,-5.50558997626375,-4.84670304071519,-4.19573609195029,-3.55386524711554,-2.9225142996043,-2.30341926137131,-1.69870858912481,-1.11099760516066,-0.543484368294772,0,13.1805719193092,13.1804234968732,13.1786616975462,13.1679214006889,13.1229806561669,12.9786437616914,12.6119992787767,11.9077313492361,10.9647075195536,10.1091019349835,9.54492133236251,9.24262094368227,9.09828336956036,9.03307970718641,9.0041560361729,8.99128181344532,8.98549404616755,8.98290244328601,8.98179743710538,8.98140665238458,8.98135164904961,8.9814516883294,8.98169641423755,8.98206562593706,8.98230739561014,8.98227440222806
-14.094051780492,-13.4889701539865,-12.885193593063,-12.2828402463779,-11.682040045676,-11.0829361402116,-10.4856863396468,-9.89046556765401,-9.2974685689898,-8.70691390646749,-8.11904844819238,-7.53415302526041,-6.95254914317164,-6.37460651544452,-5.80075300801881,-5.23148629534407,-4.66738964134191,-4.10915181540225,-3.55759266650667,-3.01369566265184,-2.47865032253224,-1.95390581154996,-1.44123787157797,-0.942828122124992,-0.461346358655816,0,13.1805719193035,13.1804798346035,13.1793384269292,13.1721004334598,13.1406278347212,13.0352889170353,12.7528290103682,12.1625173831236,11.273791268101,10.3620140801848,9.70005313425104,9.32268070974236,9.13591502942874,9.0499754455053,9.01162107717994,8.9945886636708,8.98697449681388,8.98356449224029,8.98208241784632,8.98151081193243,8.9813819661342,8.98145070257906,8.98160486568623,8.98187714931974,8.9822841405848,8.98260434655761
-11.9114875055792,-11.4001269243297,-10.8898837160524,-10.3808557951373,-9.87315147220848,-9.36689026525147,-8.86220467402289,-8.35924173878042,-7.85816577603698,-7.35916102812247,-6.86243562462381,-6.36822588864406,-5.87680148172443,-5.38847242282281,-4.90359676126453,-4.42259144848244,-3.94594502402448,-3.47423406121484,-3.00814403403891,-2.54849686110734,-2.09628578437686,-1.65272001106104,-1.21928049708379,-0.797786427465519,-0.390465433315908,0,13.1805719193038,13.1805141645027,13.1797725558129,13.1749019695033,13.1529728434905,13.0767870821409,12.8628013062551,12.3814643701664,11.5750128386109,10.6401394538279,9.88579126616797,9.42355368940541,9.184736751155,9.07224234068023,9.02151644931507,8.99896582232524,8.98892277425158,8.98443578180987,8.98246348309822,8.98166092817197,8.98141782815217,8.98145014841737,8.98160750380391,8.98180868201859,8.9820628282332,8.98241436388644
-28.5531622045547,-28.0959896372656,-27.6399344429487,-27.1850945359939,-26.7315782270254,-26.2795050340288,-25.8290074567606,-25.3802325354785,-24.9333445866954,-24.4885278527412,-24.0459904632029,-23.6059687411835,-23.1687323482243,-22.734591303283,-22.3039036556851,-21.8770863568634,-21.4546279463658,-21.0371049975165,-20.6252029843009,-20.2197438253297,-19.8217207625596,-19.4323430032041,-19.0530915031872,-18.6857854475293,-18.3326524673401,-17.9963750479845,13.1805719193038,13.1805141645027,13.1797725558129,13.1749019695033,13.1529728434905,13.0767870821409,12.8628013062551,12.3814643701664,11.5750128386109,10.6401394538279,9.88579126616797,9.42355368940541,9.184736751155,9.07224234068023,9.02151644931507,8.99896582232524,8.98892277425158,8.98443578180987,8.98246348309822,8.98166092817197,8.98141782815217,8.98145014841737,8.98160750380391,8.98180868201859,8.9820628282332,8.98241436388644
-26.616969430109,-26.5289053356225,-26.4360141581927,-26.3379051663255,-26.2341420918485,-26.1242359047281,-26.0076365303707,-25.8837233255082,-25.7517939986137,-25.6110515644199,-25.4605887969227,-25.2993695882505,-25.1262064813505,-24.9397335077354,-24.7383728869427,-24.520291358858,-24.2833286994401,-24.0248219873744,-23.7410138229763,-23.42491698006,-23.0592797938859,-22.5978324729278,-21.9329726335704,-20.8941543658191,-19.4153809111374,-18.0048759552939,13.1805719193038,13.1805477895809,13.1802170215509,13.1779033786421,13.1668324241694,13.1259048738246,13.0019997022958,12.6915789519799,12.0771607127657,11.1931679257861,10.3116315217861,9.67738502327915,9.31455472561826,9.13333494858467,9.04909282370053,9.01121027174103,8.99435324200967,8.98685272331715,8.98353081717939,8.98210951163275,8.98157419394467,8.98146154112491,8.98155396887964,8.98174656538636,8.98198779548925,8.98225392641659
