0,12.005813997372,12.005813997372
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.005813997372,12.005813997372
0,12.005813997372,12.005813997372
0,12.005813997372,12.005813997372
0,12.005813997372,12.005813997372
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
0,12.0058139973721,12.0058139973721
24.042623558865,12.0058139973721,36.0484375562371
23.7309919392405,12.0058139973721,35.7368059366126
23.5613491201326,12.0058139973721,35.5671631175047
23.3928273329675,12.0058139973721,35.3986413303396
23.2254614947225,12.0058139973721,35.2312754920946
23.0592756817876,12.0058139973721,35.0650896791597
22.8942758398257,12.0058139973721,34.9000898371978
22.7304480232897,12.0058139973721,34.7362620206618
22.5677981699988,12.0058139973721,34.5736121673709
22.4063071127761,12.0058139973721,34.4121211101482
22.2459725775877,12.0058139973721,34.2517865749598
22.0867905513441,12.0058139973721,34.0926045487162
21.9287394167499,12.0058139973721,33.934553414122
21.7718303010228,12.0058139973721,33.777644298395
21.6160327792872,12.0058139973721,33.6218467766593
21.4613561839322,12.0058139973721,33.4671701813043
21.3077918016719,12.0058139973721,33.313605799044
21.1553234584337,12.0058139973721,33.1611374558058
21.0039484089011,12.0058139973721,33.0097624062732
20.8536572554101,12.0058139973721,32.8594712527822
20.7044425461503,12.0058139973721,32.7102565435224
20.5562960836603,12.0058139973721,32.5621100810324
20.4092097277491,12.0058139973721,32.4150237251212
20.2631755313433,12.0058139973721,32.2689895287154
20.1181860492802,12.0058139973721,32.1240000466523
11.9999062670412,0,11.9999062670412
11.9999062669902,0,11.9999062669902
11.999906266986,0,11.999906266986
11.9999062669783,0,11.9999062669783
11.9999062669855,0,11.9999062669855
11.9999062668971,0,11.9999062668971
11.9999062666926,0,11.9999062666926
11.9999062664222,0,11.9999062664222
11.9999062661718,0,11.9999062661718
11.9999062658942,0,11.9999062658942
11.9999062655981,0,11.9999062655981
11.9999062653507,0,11.9999062653507
11.9999062651878,0,11.9999062651878
11.9999062651159,0,11.9999062651159
11.9999062651103,0,11.9999062651103
11.9999062651199,0,11.9999062651199
11.9999062651244,0,11.9999062651244
11.9999062651238,0,11.9999062651238
11.9999062651221,0,11.9999062651221
11.9999062651212,0,11.9999062651212
11.9999062651211,0,11.9999062651211
11.9999062651212,0,11.9999062651212
11.9999062651213,0,11.9999062651213
11.9999062651213,0,11.9999062651213
11.9999062651212,0,11.9999062651212
11.9999062651212,0,11.9999062651212
11.9999062651212,0,11.9999062651212
11.9999062651213,0,11.9999062651213
11.9999062651213,0,11.9999062651213
11.9999062651213,0,11.9999062651213
11.9999062651213,0,11.9999062651213
11.9999062651213,0,11.9999062651213
11.9999062651214,0,11.9999062651214
11.9999062651214,0,11.9999062651214
11.9999062651215,0,11.9999062651215
11.9999062651216,0,11.9999062651216
11.9999062651217,0,11.9999062651217
11.9999062651218,0,11.9999062651218
11.9999062651218,0,11.9999062651218
11.9999062651218,0,11.9999062651218
11.9999062651219,0,11.9999062651219
11.999906265122,0,11.999906265122
11.9999062651219,0,11.9999062651219
11.9999062651219,0,11.9999062651219
11.999906265122,0,11.999906265122
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,0,11.9999062651221
11.9999062651221,24.0375177369608,36.0374240020828
11.9999062651221,23.7260885463558,35.7259948114778
11.9999062651221,23.5564811616716,35.5563874267937
11.9999062651221,23.3879958356259,35.3879021007479
