827.833401778254,827.833401778254
816.511880491105,816.511880491105
805.350368415615,805.350368415615
794.344297114583,794.344297114583
783.490108335595,783.490108335595
772.784948172399,772.784948172399
762.226439047569,762.226439047569
751.812421693502,751.812421693502
741.540830237381,741.540830237381
731.409677086045,731.409677086045
721.416955883346,721.416955883346
12.1919465544285,12.1919465544285
12.1919465762079,12.1919465762079
12.1919465762073,12.1919465762073
12.1919465762076,12.1919465762076
12.1919465762081,12.1919465762081
12.1919465762086,12.1919465762086
12.1919465762088,12.1919465762088
12.1919465762093,12.1919465762093
12.1919465762096,12.1919465762096
12.1919465762098,12.1919465762098
12.1919465762101,12.1919465762101
12.1919465762105,12.1919465762105
12.1919465762108,12.1919465762108
12.1919465762106,12.1919465762106
12.1919465762109,12.1919465762109
12.1919465762111,12.1919465762111
12.1919465762112,12.1919465762112
12.1919465762116,12.1919465762116
12.1919465762121,12.1919465762121
12.1919465762122,12.1919465762122
12.1919465762127,12.1919465762127
12.1919465762131,12.1919465762131
12.1919465762132,12.1919465762132
12.1919465762135,12.1919465762135
12.1919465762135,12.1919465762135
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1231.6730026597,1231.6730026597
1101.95621784088,1101.95621784088
1032.64363593972,1032.64363593972
991.760227748521,991.760227748521
964.723169213339,964.723169213339
944.644078357913,944.644078357913
928.170612553339,928.170612553339
913.63017587962,913.63017587962
900.172349105833,900.172349105833
887.361300839024,887.361300839024
874.966872987583,874.966872987583
862.869422097357,862.869422097357
851.004752371517,851.004752371517
839.337601285421,839.337601285421
827.848615800958,827.848615800958
816.526951782436,816.526951782436
805.365112630548,805.365112630548
794.358453947422,794.358453947422
783.503696149401,783.503696149401
772.798143110621,772.798143110621
762.239298401928,762.239298401928
751.824926872552,751.824926872552
741.552958266556,741.552958266556
731.421372424693,731.421372424693
721.428253130016,721.428253130016
12.1921374778973,12.1921374778973
12.1921374760656,12.1921374760656
12.1921374760694,12.1921374760694
12.1921374760701,12.1921374760701
12.1921374760706,12.1921374760706
12.1921374760712,12.1921374760712
12.1921374760719,12.1921374760719
12.1921374760719,12.1921374760719
12.1921374760727,12.1921374760727
12.1921374760735,12.1921374760735
12.1921374760743,12.1921374760743
12.1921374760746,12.1921374760746
12.1921374760751,12.1921374760751
12.1921374760754,12.1921374760754
12.1921374760758,12.1921374760758
12.1921374760766,12.1921374760766
12.1921374760772,12.1921374760772
12.1921374760777,12.1921374760777
12.1921374760783,12.1921374760783
12.1921374760788,12.1921374760788
12.1921374760796,12.1921374760796
12.1921374760798,12.1921374760798
12.1921374760801,12.1921374760801
12.1921374760805,12.1921374760805
12.192137476081,12.192137476081
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
