0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.87955880330597,-2.87955880330597
-2.87945611417776,-0
-2.87935341026941,-0
-2.87925069141011,-0
-2.8791479573667,-0
-2.8790452081279,-0
-2.87894244369304,-0
-2.87883966406119,-0
-2.87873686923144,-0
-2.87863405920291,-0
-2.87853123397469,-0
-2.87842839354589,-0
-2.8783255379156,-0
-2.87822266708292,-0
-2.87811978104697,-0
-2.87801687980684,-0
-2.87791396336165,-0
-2.87781103171048,-0
-2.87770808485244,-0
-2.87760512278664,-0
-2.8775021455122,-0
-2.87739915302821,-0
-2.87729614533377,-0
-2.877193122428,-0
-2.87709008431001,-0
-2102.48890776501,-0
-1278.08195939365,-0
-805.09878796859,-0
-506.481100648874,-0
-318.338945074574,-0
-199.976256854644,-0
-125.65413906856,-0
-79.0259539854367,-0
-49.6332520671922,-0
-30.8794990420475,-0
-19.1418333738881,-0
-11.891283425807,-0
-7.31912341904518,-0
-4.29516494440647,-0
-2.52937015710824,-0
-1.53645137170252,-0
-0.890573233174134,-0
-0.541945640538807,-0
-0.359251409618635,-0
-0.261330274043555,-0
-0.163408977033301,-0
-0.112858195725967,-0
-0.0765069866534622,-0
-0.0471609413693273,-0
-0.0297746393157471,-0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-758.602871555974,-0
9.82666624800835,0
9.81699188804724,0
9.80730421394959,0
9.79792434178741,0
9.7883338238657,0
9.77907201359885,0
9.76951817389379,0
9.76004251481105,0
9.75064837661197,0
9.74123574910376,0
9.73184995224325,0
9.72249261894566,0
9.71314953954243,0
9.7038260181786,0
9.69452345114354,0
9.68524397284954,0
9.67598537150559,0
9.66674865089225,0
9.65753274717686,0
9.64834171841983,0
9.63917660173717,0
9.63004596787515,0
9.62101216083788,0
9.62388415650565,9.62388415650565
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.87955845746982,-2.87955845746982
-2.87945576887033,-0
-2.87935306512442,-0
-2.87925034622217,-0
-2.87914761212752,-0
-2.87904486283768,-0
-2.87894209835175,-0
-2.87883931866883,-0
-2.87873652378802,-0
-2.87863371370841,-0
-2.87853088842911,-0
-2.87842804794923,-0
-2.87832519226785,-0
-2.8782223213841,-0
-2.87811943529706,-0
-2.87801653400583,-0
-2.87791361750954,-0
-2.87781068580727,-0
-2.87770773889814,-0
-2.87760477678124,-0
-2.87750179945568,-0
-2.87739880692058,-0
-2.87729579917504,-0
-2.87719277621815,-0
-2.87708973804904,-0
