0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
24.0395263938028,12.1921034224399,36.2316298162427
23.7456938193159,12.1921034224397,35.9377972417556
23.5913794093309,12.1921034224392,35.7834828317701
23.4381422618176,12.1921034224392,35.6302456842568
23.2858987726675,12.1921034224392,35.4780021951067
23.1346447512034,12.1921034224392,35.3267481736426
22.9843731344156,12.1921034224392,35.1764765568548
22.8350775614661,12.1921034224392,35.0271809839053
22.6867517662043,12.1921034224392,34.8788551886435
22.5393894429956,12.1921034224392,34.7314928654348
22.3929843479113,12.1921034224392,34.5850877703504
22.2475302034455,12.1921034224392,34.4396336258847
22.1030209072128,12.1921034224392,34.295124329652
21.9594502240528,12.1921034224391,34.151553646492
21.8168121569752,12.1921034224391,34.0089155794143
21.675100539938,12.1921034224391,33.8672039623771
21.5343094656837,12.1921034224391,33.7264128881228
21.3944328446189,12.1921034224391,33.5865362670581
21.2554648500018,12.1921034224391,33.4475682724409
21.1173994754636,12.1921034224391,33.3095028979027
20.9802310064699,12.1921034224391,33.172334428909
20.8439534980647,12.1921034224391,33.0360569205038
20.7085611410744,12.1921034224391,32.9006645635135
20.574048343669,12.1921034224391,32.7661517661081
20.4404092175702,12.1921034224391,32.6325126400093
12.1921029097742,0,12.1921029097742
12.1921029099566,0,12.1921029099566
12.1921029098151,0,12.1921029098151
12.1921029098148,0,12.1921029098148
12.1921029129162,0,12.1921029129162
12.1921029136579,0,12.1921029136579
12.1921029143311,0,12.1921029143311
12.1921029143246,0,12.1921029143246
12.1921029143365,0,12.1921029143365
12.1921029143324,0,12.1921029143324
12.1921029143337,0,12.1921029143337
12.1921029143333,0,12.1921029143333
12.1921029143332,0,12.1921029143332
12.1921029143331,0,12.1921029143331
12.1921029143329,0,12.1921029143329
12.1921029143329,0,12.1921029143329
12.1921029143327,0,12.1921029143327
12.1921029143326,0,12.1921029143326
12.1921029143326,0,12.1921029143326
12.1921029143325,0,12.1921029143325
12.1921029143325,0,12.1921029143325
12.1921029143324,0,12.1921029143324
12.1921029143321,0,12.1921029143321
12.192102914332,0,12.192102914332
12.1921029143319,0,12.1921029143319
12.1921029143319,0,12.1921029143319
12.1921029143318,0,12.1921029143318
12.1921029143317,0,12.1921029143317
12.1921029143315,0,12.1921029143315
12.1921029143313,0,12.1921029143313
12.1921029143311,0,12.1921029143311
12.1921029143308,0,12.1921029143308
12.1921029143307,0,12.1921029143307
12.1921029143305,0,12.1921029143305
12.1921029143303,0,12.1921029143303
12.1921029143301,0,12.1921029143301
12.1921029143299,0,12.1921029143299
12.1921029143298,0,12.1921029143298
12.1921029143297,0,12.1921029143297
12.1921029143295,0,12.1921029143295
12.1921029143293,0,12.1921029143293
12.192102914329,0,12.192102914329
12.1921029143289,0,12.1921029143289
12.1921029143289,0,12.1921029143289
12.1921029143289,0,12.1921029143289
12.1921029143289,0,12.1921029143289
12.1921029143289,0,12.1921029143289
12.1921029143289,0,12.1921029143289
12.1921029143288,0,12.1921029143288
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,0,12.1921029143287
12.1921029143287,24.11371879994,36.3058217142687
12.1921029143288,23.8151947756167,36.0072976899455
12.1921029143287,23.6575450631052,35.849647977434
12.1921029143287,23.5008768695994,35.6929797839282
12.1921029143287,23.3452555501623,35.5373584644911
12.1921029143287,23.190663166459,35.3827660807877
12.1921029143287,23.0370931039855,35.2291960183142
12.1921029143287,22.884538925472,35.0766418398008
12.1921029143287,22.7329971304722,34.9251000448009
12.1921029143287,22.5824558230676,34.7745587373963
12.1921029143287,22.4329153541287,34.6250182684575
12.1921029143287,22.2843610594101,34.4764639737388
12.1921029143287,22.1367953150542,34.3288982293829
12.1921029143287,21.9902054302514,34.1823083445802
12.1921029143287,21.8445872439096,34.0366901582383
12.1921029143288,21.6999339411598,33.8920368554886
12.1921029143288,21.5562389087419,33.7483418230706
12.1921029143288,21.4134957366893,33.605598651018
12.1921029143288,21.2716979841985,33.4638008985273
12.1921029143288,21.1308391259924,33.3229420403212
12.1921029143288,20.9909130027884,33.1830159171171
12.1921029143288,20.8519134854945,33.0440163998233
12.1921029143288,20.7138341520483,32.9059370663771
12.1921029143288,20.5766693233275,32.7687722376564
12.1921029143289,20.4404126723085,32.6325155866374
0,12.192104970424,12.192104970424
0,12.1921049705229,12.1921049705229
0,12.1921049702021,12.1921049702021
0,12.1921049696095,12.1921049696095
0,12.1921049819954,12.1921049819954
0,12.1921049866038,12.1921049866038
0,12.1921049860097,12.1921049860097
0,12.1921049861237,12.1921049861237
0,12.1921049861149,12.1921049861149
0,12.1921049861133,12.1921049861133
0,12.1921049861143,12.1921049861143
0,12.1921049861142,12.1921049861142
0,12.1921049861143,12.1921049861143
0,12.1921049861144,12.1921049861144
0,12.1921049861145,12.1921049861145
0,12.1921049861147,12.1921049861147
0,12.1921049861148,12.1921049861148
0,12.192104986115,12.192104986115
0,12.192104986115,12.192104986115
0,12.1921049861152,12.1921049861152
0,12.1921049861153,12.1921049861153
0,12.1921049861155,12.1921049861155
0,12.1921049861157,12.1921049861157
0,12.192104986116,12.192104986116
0,12.192104986116,12.192104986116
0,12.192104986116,12.192104986116
0,12.1921049861163,12.1921049861163
0,12.1921049861165,12.1921049861165
0,12.1921049861168,12.1921049861168
0,12.1921049861171,12.1921049861171
0,12.1921049861175,12.1921049861175
0,12.1921049861179,12.1921049861179
0,12.192104986118,12.192104986118
0,12.1921049861184,12.1921049861184
0,12.1921049861185,12.1921049861185
0,12.1921049861188,12.1921049861188
0,12.1921049861194,12.1921049861194
0,12.1921049861197,12.1921049861197
0,12.1921049861201,12.1921049861201
0,12.1921049861204,12.1921049861204
0,12.1921049861206,12.1921049861206
0,12.192104986121,12.192104986121
0,12.1921049861214,12.1921049861214
0,12.1921049861217,12.1921049861217
0,12.1921049861219,12.1921049861219
0,12.1921049861224,12.1921049861224
0,12.1921049861227,12.1921049861227
0,12.1921049861229,12.1921049861229
0,12.1921049861229,12.1921049861229
0,12.1921049861233,12.1921049861233
0,12.1921049861233,12.1921049861233
0,12.1921049861233,12.1921049861233
0,12.1921049861233,12.1921049861233
0,12.1921049861233,12.1921049861233
0,12.1921049861233,12.1921049861233
0,12.1921049861233,12.1921049861233
0,12.1921049861233,12.1921049861233
0,12.1921049861234,12.1921049861234
0,12.1921049861234,12.1921049861234
0,12.1921049861234,12.1921049861234
0,12.1921049861234,12.1921049861234
0,12.1921049861235,12.1921049861235
0,12.1921049861235,12.1921049861235
0,12.1921049861235,12.1921049861235
0,12.1921049861235,12.1921049861235
0,12.1921049861236,12.1921049861236
0,12.1921049861236,12.1921049861236
0,12.1921049861236,12.1921049861236
0,12.1921049861236,12.1921049861236
0,12.1921049861236,12.1921049861236
0,12.1921049861236,12.1921049861236
0,12.1921049861237,12.1921049861237
0,12.1921049861237,12.1921049861237
0,12.1921049861237,12.1921049861237
0,12.1921049861237,12.1921049861237
24.1109437060642,12.1921049861237,36.303048692188
23.812525492037,12.1921049861238,36.0046304781607
23.6549925837659,12.1921049861238,35.8470975698897
23.4984544734394,12.1921049861237,35.6905594595631
23.3429633879516,12.1921049861237,35.5350683740753
23.1884995946392,12.1921049861237,35.3806045807629
23.0350567811654,12.1921049861238,35.2271617672892
22.8826298158982,12.1921049861238,35.074734802022
22.7312119571046,12.1921049861238,34.9233169432284
22.5807965781505,12.1921049861238,34.7729015642742
22.4313764720389,12.1921049861238,34.6234814581627
22.2829455878885,12.1921049861238,34.4750505740123
22.1354972787468,12.1921049861238,34.3276022648705
21.9890248577664,12.1921049861238,34.1811298438902
21.8435217731591,12.1921049861238,34.0356267592828
21.6989816772345,12.1921049861238,33.8910866633583
21.5553979669555,12.1921049861238,33.7475029530793
21.4127642871293,12.1921049861238,33.6048692732531
21.271074516857,12.1921049861238,33.4631795029808
21.1303221440756,12.1921049861237,33.3224271301993
20.9905012138178,12.1921049861237,33.1826061999415
20.8516054613489,12.1921049861237,33.0437104474726
20.7136286973387,12.1921049861237,32.9057336834624
20.5765650446814,12.1921049861237,32.7686700308051
20.4404082726805,12.1921049861237,32.6325132588042
12.1921023461753,0,12.1921023461753
12.1921023460475,0,12.1921023460475
12.1921023463069,0,12.1921023463069
12.1921023466935,0,12.1921023466935
12.1921023431323,0,12.1921023431323
12.1921023408212,0,12.1921023408212
12.1921023410814,0,12.1921023410814
12.1921023410336,0,12.1921023410336
12.1921023410376,0,12.1921023410376
12.1921023410383,0,12.1921023410383
12.1921023410377,0,12.1921023410377
12.1921023410377,0,12.1921023410377
12.1921023410378,0,12.1921023410378
12.1921023410379,0,12.1921023410379
12.1921023410379,0,12.1921023410379
12.192102341038,0,12.192102341038
12.1921023410378,0,12.1921023410378
12.1921023410377,0,12.1921023410377
12.1921023410377,0,12.1921023410377
12.1921023410377,0,12.1921023410377
12.1921023410376,0,12.1921023410376
12.1921023410377,0,12.1921023410377
12.1921023410377,0,12.1921023410377
12.1921023410377,0,12.1921023410377
12.1921023410376,0,12.1921023410376
12.1921023410376,0,12.1921023410376
12.1921023410376,0,12.1921023410376
12.1921023410376,0,12.1921023410376
12.1921023410374,0,12.1921023410374
12.1921023410373,0,12.1921023410373
12.1921023410372,0,12.1921023410372
12.1921023410368,0,12.1921023410368
12.1921023410368,0,12.1921023410368
12.1921023410368,0,12.1921023410368
12.1921023410367,0,12.1921023410367
12.1921023410367,0,12.1921023410367
12.1921023410367,0,12.1921023410367
12.1921023410367,0,12.1921023410367
12.1921023410366,0,12.1921023410366
12.1921023410366,0,12.1921023410366
12.1921023410365,0,12.1921023410365
12.1921023410364,0,12.1921023410364
12.1921023410362,0,12.1921023410362
12.192102341036,0,12.192102341036
12.192102341036,0,12.192102341036
12.192102341036,0,12.192102341036
12.192102341036,0,12.192102341036
12.192102341036,0,12.192102341036
12.192102341036,0,12.192102341036
12.1921023410358,0,12.1921023410358
12.1921023410358,0,12.1921023410358
12.1921023410359,0,12.1921023410359
12.1921023410359,0,12.1921023410359
12.1921023410359,0,12.1921023410359
12.1921023410358,0,12.1921023410358
12.1921023410358,0,12.1921023410358
12.1921023410358,0,12.1921023410358
12.1921023410359,0,12.1921023410359
12.1921023410359,0,12.1921023410359
12.1921023410359,0,12.1921023410359
12.1921023410359,0,12.1921023410359
12.1921023410359,0,12.1921023410359
12.1921023410359,0,12.1921023410359
12.1921023410359,0,12.1921023410359
12.1921023410359,0,12.1921023410359
12.1921023410358,0,12.1921023410358
12.1921023410358,0,12.1921023410358
12.1921023410358,0,12.1921023410358
12.1921023410358,0,12.1921023410358
12.1921023410358,0,12.1921023410358
12.1921023410358,0,12.1921023410358
12.1921023410358,0,12.1921023410358
12.1921023410358,0,12.1921023410358
12.1921023410358,0,12.1921023410358
12.1921023410358,0,12.1921023410358
12.1921023410358,24.1104394736567,36.3025418146925
12.1921023410358,23.8120203185566,36.0041226595924
12.1921023410358,23.6545265181366,35.8466288591723
12.1921023410358,23.4980119681299,35.6901143091657
12.1921023410358,23.3425452980689,35.5346476391046
12.1921023410358,23.188104436548,35.3802067775838
12.1921023410358,23.0346851085659,35.2267874496017
12.1921023410358,22.882281501075,35.0743838421107
12.1921023410358,22.7308867177617,34.9229890587974
12.1921023410358,22.5804922480404,34.7725945890761
12.1921023410358,22.43109486733,34.6231972083658
12.1921023410358,22.2826857054774,34.4747880465132
12.1921023410358,22.1352589881399,34.3273613291757
12.1921023410358,21.9888079289884,34.1809102700242
12.1921023410358,21.8433260298815,34.0354283709173
12.1921023410358,21.6988068150069,33.8909091560427
12.1921023410358,21.5552438440601,33.7473461850959
12.1921023410358,21.4126305498796,33.6047328909153
12.1921023410358,21.2709609760692,33.463063317105
12.1921023410358,21.1302285984337,33.3223309394695
12.1921023410358,20.9904272272794,33.1825295683151
12.1921023410358,20.8515508981166,33.0436532391523
12.1921023410358,20.7135932673559,32.9056956083916
12.1921023410357,20.5765484645261,32.7686508055618
12.1921023410358,20.4404103649378,32.6325127059736
0,12.1921035941453,12.1921035941453
0,12.1921035941793,12.1921035941793
0,12.1921035938589,12.1921035938589
0,12.1921035933612,12.1921035933612
0,12.192103593572,12.192103593572
0,12.1921035938488,12.1921035938488
0,12.1921035938168,12.1921035938168
0,12.1921035938226,12.1921035938226
0,12.1921035938225,12.1921035938225
0,12.1921035938226,12.1921035938226
0,12.1921035938229,12.1921035938229
0,12.1921035938231,12.1921035938231
0,12.1921035938232,12.1921035938232
0,12.1921035938234,12.1921035938234
0,12.1921035938237,12.1921035938237
0,12.1921035938238,12.1921035938238
0,12.192103593824,12.192103593824
0,12.1921035938242,12.1921035938242
0,12.1921035938243,12.1921035938243
0,12.1921035938245,12.1921035938245
0,12.1921035938247,12.1921035938247
0,12.1921035938248,12.1921035938248
0,12.192103593825,12.192103593825
0,12.1921035938251,12.1921035938251
0,12.1921035938252,12.1921035938252
0,12.1921035938252,12.1921035938252
0,12.1921035938254,12.1921035938254
0,12.1921035938257,12.1921035938257
0,12.192103593826,12.192103593826
0,12.1921035938263,12.1921035938263
0,12.1921035938267,12.1921035938267
0,12.192103593827,12.192103593827
0,12.1921035938274,12.1921035938274
0,12.1921035938277,12.1921035938277
0,12.192103593828,12.192103593828
0,12.1921035938283,12.1921035938283
0,12.1921035938286,12.1921035938286
0,12.192103593829,12.192103593829
0,12.1921035938291,12.1921035938291
0,12.1921035938295,12.1921035938295
0,12.1921035938298,12.1921035938298
0,12.1921035938304,12.1921035938304
0,12.1921035938307,12.1921035938307
0,12.1921035938309,12.1921035938309
0,12.192103593831,12.192103593831
0,12.1921035938313,12.1921035938313
0,12.1921035938315,12.1921035938315
0,12.1921035938319,12.1921035938319
0,12.1921035938321,12.1921035938321
0,12.1921035938325,12.1921035938325
0,12.1921035938325,12.1921035938325
0,12.1921035938325,12.1921035938325
0,12.1921035938325,12.1921035938325
0,12.1921035938325,12.1921035938325
0,12.1921035938325,12.1921035938325
0,12.1921035938325,12.1921035938325
0,12.1921035938325,12.1921035938325
0,12.1921035938326,12.1921035938326
0,12.1921035938326,12.1921035938326
0,12.1921035938326,12.1921035938326
0,12.1921035938326,12.1921035938326
0,12.1921035938326,12.1921035938326
0,12.1921035938326,12.1921035938326
0,12.1921035938327,12.1921035938327
0,12.1921035938327,12.1921035938327
0,12.1921035938327,12.1921035938327
0,12.1921035938327,12.1921035938327
0,12.1921035938328,12.1921035938328
0,12.1921035938328,12.1921035938328
0,12.1921035938328,12.1921035938328
0,12.1921035938328,12.1921035938328
0,12.1921035938328,12.1921035938328
0,12.1921035938328,12.1921035938328
0,12.1921035938329,12.1921035938329
0,12.1921035938329,12.1921035938329
24.1245270791113,12.1921035938329,36.3166306729442
23.8261135408786,12.1921035938328,36.0182171347114
23.667912479335,12.1921035938328,35.8600160731678
23.5107043773194,12.1921035938328,35.7028079711522
23.354552368748,12.1921035938328,35.5466559625808
23.1994352331569,12.1921035938328,35.3915388269897
23.0453476377355,12.1921035938328,35.2374512315683
22.8922840589919,12.1921035938328,35.0843876528247
22.7402376086668,12.1921035938328,34.9323412024997
22.5892007208762,12.1921035938328,34.7813043147091
22.439167791786,12.1921035938328,34.6312713856188
22.2901315742982,12.1921035938328,34.4822351681311
22.1420856953437,12.1921035938328,34.3341892891766
21.9950233357629,12.1921035938328,34.1871269295957
21.8489378948919,12.1921035938328,34.0410414887247
21.7038228803693,12.1921035938328,33.8959264742021
21.559671697931,12.1921035938328,33.7517752917638
21.4164778090272,12.1921035938328,33.60858140286
21.2742351097537,12.1921035938328,33.4663387035865
21.1329369979824,12.1921035938328,33.3250405918153
20.9925773433,12.1921035938328,33.1846809371328
20.8531499495216,12.1921035938328,33.0452535433544
20.7146484674143,12.1921035938328,32.9067520612472
20.5770670036585,12.1921035938328,32.7691705974913
20.4403992555022,12.1921035938328,32.632502849335
12.1920969676936,0,12.1920969676936
12.19209696748,0,12.19209696748
12.1920969682426,0,12.1920969682426
12.1920969755604,0,12.1920969755604
12.1920970137401,0,12.1920970137401
12.1920970183097,0,12.1920970183097
12.1920970177605,0,12.1920970177605
12.1920970179178,0,12.1920970179178
12.192097017894,0,12.192097017894
12.1920970178952,0,12.1920970178952
12.1920970178959,0,12.1920970178959
12.1920970178956,0,12.1920970178956
12.1920970178956,0,12.1920970178956
12.1920970178957,0,12.1920970178957
12.1920970178957,0,12.1920970178957
12.1920970178957,0,12.1920970178957
12.1920970178958,0,12.1920970178958
12.1920970178958,0,12.1920970178958
12.1920970178957,0,12.1920970178957
12.1920970178957,0,12.1920970178957
12.1920970178955,0,12.1920970178955
12.1920970178955,0,12.1920970178955
12.1920970178954,0,12.1920970178954
12.1920970178954,0,12.1920970178954
12.1920970178954,0,12.1920970178954
12.1920970178954,0,12.1920970178954
12.1920970178953,0,12.1920970178953
12.1920970178953,0,12.1920970178953
12.1920970178952,0,12.1920970178952
12.1920970178952,0,12.1920970178952
12.1920970178952,0,12.1920970178952
12.1920970178952,0,12.1920970178952
12.1920970178951,0,12.1920970178951
12.1920970178949,0,12.1920970178949
12.192097017895,0,12.192097017895
12.192097017895,0,12.192097017895
12.1920970178949,0,12.1920970178949
12.1920970178948,0,12.1920970178948
12.1920970178947,0,12.1920970178947
12.1920970178945,0,12.1920970178945
12.1920970178945,0,12.1920970178945
12.1920970178944,0,12.1920970178944
12.1920970178944,0,12.1920970178944
12.1920970178944,0,12.1920970178944
12.1920970178943,0,12.1920970178943
12.1920970178943,0,12.1920970178943
12.1920970178942,0,12.1920970178942
12.1920970178943,0,12.1920970178943
12.1920970178942,0,12.1920970178942
12.1920970178942,0,12.1920970178942
12.1920970178942,0,12.1920970178942
12.1920970178942,0,12.1920970178942
12.1920970178942,0,12.1920970178942
12.1920970178942,0,12.1920970178942
12.1920970178942,0,12.1920970178942
12.1920970178942,0,12.1920970178942
12.1920970178942,0,12.1920970178942
12.1920970178942,0,12.1920970178942
12.1920970178942,0,12.1920970178942
12.1920970178942,0,12.1920970178942
12.1920970178942,0,12.1920970178942
12.1920970178942,0,12.1920970178942
12.1920970178941,0,12.1920970178941
12.1920970178941,0,12.1920970178941
12.1920970178941,0,12.1920970178941
12.1920970178941,0,12.1920970178941
12.1920970178941,0,12.1920970178941
12.1920970178941,0,12.1920970178941
12.1920970178941,0,12.1920970178941
12.1920970178941,0,12.1920970178941
12.1920970178941,0,12.1920970178941
12.1920970178941,0,12.1920970178941
12.1920970178941,0,12.1920970178941
12.1920970178941,0,12.1920970178941
12.1920970178941,0,12.1920970178941
12.1920970178941,24.1107944103374,36.3028914282315
12.1920970178941,23.8123671839751,36.0044642018692
12.1920970178941,23.6548521123174,35.8469491302116
12.1920970178941,23.4983208751067,35.6904178930008
12.1920970178941,23.3428374654928,35.5349344833869
12.1920970178941,23.188380461662,35.3804774795561
12.1920970178941,23.0349449008334,35.2270419187275
12.1920970178941,22.8825252082906,35.0746222261848
12.1920970178941,22.7311145561663,34.9232115740604
12.1920970178941,22.5807051500776,34.7728021679717
12.1920970178941,22.431292173642,34.6233891915362
12.1920970178941,22.2828679072198,34.4749649251139
12.1920970178941,22.135426226858,34.3275232447521
12.1920970178941,21.9889603775133,34.1810573954074
12.1920970178941,21.843463842721,34.0355608606152
12.1920970178941,21.69893018479,33.8910272026841
12.1920970178941,21.555352914918,33.7474499328121
12.1920970178941,21.4127255274679,33.604822545362
12.1920970178941,21.2710420246843,33.4631390425784
12.1920970178941,21.1302958756103,33.3223928935045
12.1920970178941,20.9904809673816,33.1825779852757
12.1920970178941,20.8515912417291,33.0436882596232
12.1920970178941,20.7136203760524,32.9057173939465
12.1920970178941,20.5765625705187,32.7686595884128
12.1920970178941,20.4404115939374,32.6325086118314
0,12.1921043272073,12.1921043272073
0,12.1921043274003,12.1921043274003
0,12.1921043269647,12.1921043269647
0,12.1921043262971,12.1921043262971
0,12.1921043237417,12.1921043237417
0,12.1921043220868,12.1921043220868
0,12.1921043222697,12.1921043222697
0,12.1921043222358,12.1921043222358
0,12.192104322238,12.192104322238
0,12.1921043222385,12.1921043222385
0,12.1921043222381,12.1921043222381
0,12.192104322238,12.192104322238
0,12.1921043222378,12.1921043222378
0,12.1921043222376,12.1921043222376
0,12.1921043222374,12.1921043222374
0,12.1921043222372,12.1921043222372
0,12.1921043222371,12.1921043222371
0,12.192104322237,12.192104322237
0,12.1921043222368,12.1921043222368
0,12.1921043222368,12.1921043222368
0,12.1921043222366,12.1921043222366
0,12.1921043222365,12.1921043222365
0,12.1921043222365,12.1921043222365
0,12.1921043222363,12.1921043222363
0,12.1921043222361,12.1921043222361
0,12.1921043222361,12.1921043222361
0,12.1921043222358,12.1921043222358
0,12.1921043222355,12.1921043222355
0,12.1921043222351,12.1921043222351
0,12.1921043222348,12.1921043222348
0,12.1921043222346,12.1921043222346
0,12.1921043222343,12.1921043222343
0,12.1921043222339,12.1921043222339
0,12.1921043222337,12.1921043222337
0,12.1921043222335,12.1921043222335
0,12.1921043222331,12.1921043222331
0,12.1921043222328,12.1921043222328
0,12.1921043222324,12.1921043222324
0,12.1921043222322,12.1921043222322
0,12.1921043222322,12.1921043222322
0,12.1921043222319,12.1921043222319
0,12.1921043222316,12.1921043222316
0,12.1921043222313,12.1921043222313
