3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365
8.51861372328338e-05,0.000402158697047149,8.51861348804316e-05,0.000402158688478637,8.5186134011802e-05,0.000402158684459237,8.51861337496253e-05,0.000402158682484639,8.51861337830798e-05,0.000402158681747218,8.51861341145247e-05,0.000402158682517052,8.5186134936161e-05,0.000402158685570761,8.51861364663661e-05,0.000402158691888439,8.51861389694955e-05,0.000402158702363949,8.51861426257082e-05,0.000402158717805653,8.51861474054982e-05,0.000402158738446778,8.51861530976608e-05,0.000402158763915977,8.5186159455979e-05,0.00040215879337822,8.51861662052534e-05,0.000402158825810973,8.51861729204305e-05,0.000402158859705202,8.5186179005595e-05,0.000402158892973614,8.51861839437436e-05,0.000402158923303767,8.51861872593359e-05,0.000402158948313542,8.51861884023545e-05,0.000402158965418504,8.51861868553593e-05,0.000402158972024249,8.51861820575426e-05,0.000402158965381639,8.51861733666452e-05,0.000402158942650505,8.5186160152722e-05,0.000402158900987892,8.51861418253884e-05,0.000402158837741226,8.51861176132743e-05,0.000402158750061415,8.51860867402153e-05,0.000402158635115716,8.51860483992879e-05,0.000402158490103241,8.51860017642477e-05,0.000402158312174367,8.51859459721135e-05,0.000402158098364797,8.51858800351263e-05,0.000402157845420717,8.51858030201251e-05,0.000402157549883081,8.51857139664703e-05,0.00040215720812476,8.51856120411916e-05,0.000402156816171205,8.51854964559286e-05,0.000402156370053003,8.51853666876677e-05,0.000402155865927741,8.51852222227754e-05,0.000402155299836024,8.51850627748681e-05,0.000402154668294842,8.51848880489486e-05,0.000402153967908313,8.51846977710475e-05,0.000402153195575976,8.51844917761397e-05,0.00040215234860611,8.51842698194305e-05,0.000402151424869205,8.51840315107083e-05,0.000402150422571139,8.51837763096594e-05,0.000402149340043724,8.51835034077356e-05,0.000402148175591984,8.51832118001369e-05,0.000402146927514085,8.51829004823079e-05,0.000402145594057977,8.51825682145712e-05,0.000402144173054176,8.51822138102188e-05,0.000402142661971192,8.51818362214075e-05,0.000402141057957117,8.51814346356912e-05,0.00040213935796411,8.51810086462283e-05,0.000402137559030342,8.51805581805981e-05,0.00040213565834224,8.51800836268288e-05,0.000402133653567702,8.51795858639213e-05,0.000402131543216928,8.51790658786856e-05,0.000402129326656353,8.51785249521196e-05,0.000402127004280958,8.51779639726601e-05,0.000402124577130398,8.5177383549148e-05,0.000402122046421488,8.51767837773167e-05,0.000402119413524454,8.51761641666794e-05,0.000402116679475288,8.51755235876635e-05,0.000402113844319773,8.51748606639801e-05,0.000402110907301356,8.51741739415025e-05,0.000402107866975757,8.5173462273171e-05,0.000402104721294991,8.51727250305109e-05,0.000402101468337529,8.51719625885925e-05,0.000402098106920633,8.51711763006296e-05,0.000402094637609952,8.5170368146421e-05,0.000402091062664486,8.51695404781382e-05,0.000402087386134704,8.51686951230242e-05,0.000402083612613629,8.51678328597868e-05,0.000402079745947229,8.51669533629732e-05,0.000402075788253819,8.51660554559274e-05,0.000402071739345732,8.51651382492684e-05,0.00040206759821138,8.51642023331269e-05,0.000402063365487716
0.000119430832774472,0.000576115762865736,0.000119430833333217,0.000576115768084676,0.000119430833650015,0.00057611577054993,0.000119430834760064,0.000576115775710044,0.000119430835513256,0.000576115777982331,0.000119430836229834,0.000576115779121415,0.000119430837950369,0.000576115784692744,0.000119430841513644,0.000576115799642437,0.000119430847018979,0.000576115825251525,0.000119430854067984,0.000576115859495586,0.000119430861891793,0.000576115898589164,0.000119430869375508,0.000576115937894279,0.000119430875033892,0.000576115971324601,0.000119430877249764,0.000576115991326507,0.000119430874418074,0.000576115989810733,0.000119430864784166,0.000576115959222709,0.000119430846296213,0.000576115890331364,0.000119430816922797,0.000576115772847055,0.00011943077478008,0.000576115596965365,0.000119430718129613,0.000576115353278257,0.000119430645477838,0.000576115033365611,0.000119430555474551,0.000576114630429225,0.000119430446877039,0.000576114138815677,0.000119430318529009,0.000576113553199175,0.000119430169357235,0.000576112869361823,0.000119429998134398,0.000576112083403508,0.000119429803498697,0.000576111191024451,0.000119429583961481,0.00057611018669236,0.000119429338024861,0.000576109064149168,0.000119429064197041,0.000576107816747743,0.000119428760950747,0.000576106437484847,0.000119428426927404,0.000576104918938932,0.000119428060887352,0.000576103254239823,0.000119427661840696,0.000576101437221366,0.00011942722900244,0.000576099462136185,0.000119426761862709,0.000576097324794805,0.000119426260048965,0.000576095021339638,0.000119425723262222,0.000576092549211598,0.000119425151080737,0.000576089906683533,0.000119424542852685,0.000576087092055311,0.000119423897777062,0.00057608410267541,0.000119423214986687,0.000576080935099068,0.000119422493518277,0.000576077585839181,0.000119421732494006,0.000576074051456586,0.000119420931304567,0.000576070329106797,0.000119420089751336,0.000576066416381643,0.000119419208277707,0.000576062313339373,0.000119418287892367,0.000576058022316476,0.000119417330145682,0.00057605354844138,0.000119416336946419,0.00057604889939801,0.00011941531029318,0.000576044084275148,0.000119414251991054,0.000576039112801487,0.000119413163263435,0.000576033993813802,0.000119412044593626,0.000576028733376973,0.000119410895740606,0.000576023333792851,0.00011940971580487,0.000576017792560421,0.000119408503634175,0.000576012103943986,0.000119407258031001,0.000576006260614102,0.000119405978324705,0.000576000255029831,0.00011940466475333,0.000575994082108114,0.000119403318672195,0.000575987742365898,0.000119401942401626,0.000575981242609474,0.000119400538994531,0.000575974595776313,0.000119399111554335,0.000575967819759374,0.000119397662596296,0.000575960934281021,0.000119396193338708,0.000575953956069809,0.000119394703601842,0.000575946893734557,0.000119393192073619,0.000575939746550268,0.000119391657044184,0.000575932503477191,0.000119390097370271,0.000575925148846116,0.000119388513197901,0.000575917669443617,0.000119386906155868,0.000575910061189265,0.000119385278682382,0.000575902333664275,0.000119383632808925,0.000575894505300661,0.000119381969357557,0.000575886590959086
0.000145566575545035,0.000708880659329042,0.000145566576679841,0.000708880663551018,0.000145566579532923,0.000708880676713763,0.000145566581695927,0.000708880687640355,0.000145566582880029,0.000708880694095767,0.000145566584375377,0.000708880701888672,0.000145566587607653,0.000708880717853595,0.000145566592895136,0.000708880743676731,0.000145566599605128,0.000708880776658901,0.000145566606429137,0.000708880810877111,0.000145566611197396,0.000708880836143844,0.000145566611719083,0.00070888084207503,0.000145566605587224,0.00070888081746667,0.00014556658982527,0.000708880748448426,0.000145566561512298,0.00070888062119735,0.00014556651772902,0.000708880421640974,0.000145566455616925,0.000708880136158789,0.000145566372216682,0.000708879750630705,0.000145566265072164,0.000708879253227909,0.000145566131830876,0.000708878632618959,0.000145565970402409,0.000708877878667187,0.000145565778780678,0.000708876981668689,0.000145565555007707,0.000708875932210413,0.000145565297053888,0.000708874720579298,0.000145565003101292,0.000708873337948917,0.000145564671072427,0.000708871774258675,0.000145564299050599,0.000708870020176296,0.000145563884908712,0.000708868065352619,0.00014556342689722,0.000708865901101654,0.000145562923283774,0.000708863518649626,0.000145562372827376,0.000708860911683806,0.000145561774353863,0.000708858074218554,0.000145561126871309,0.000708855001304924,0.000145560429853641,0.000708851690374637,0.000145559682516133,0.000708848137835446,0.000145558884588992,0.000708844342566179,0.000145558035350919,0.000708840301278867,0.000145557134283665,0.000708836011485626,0.000145556180951565,0.000708831470946098,0.000145555175103625,0.000708826678228201,0.000145554116484832,0.000708821631690619,0.00014555300526947,0.000708816331468853,0.000145551841771595,0.000708810778267265,0.000145550626691302,0.000708804974572682,0.000145549361315261,0.000708798925799459,0.000145548046872275,0.00070879263732044,0.000145546685093754,0.000708786117055678,0.000145545277501037,0.000708779372205967,0.000145543825517954,0.000708772409735048,0.000145542330755564,0.000708765237754119,0.000145540794184357,0.000708757861413819,0.000145539216814813,0.000708750286057335,0.000145537598944572,0.000708742513591918,0.000145535941386694,0.000708734548476027,0.000145534244271757,0.000708726391619148,0.000145532508344629,0.000708718046907095,0.000145530733949707,0.000708709515904398,0.000145528922235191,0.000708700804102048,0.00014552707432332,0.000708691916800567,0.000145525191098347,0.000708682858088963,0.000145523273911847,0.000708673634253056,0.000145521323766666,0.00070866425001116,0.000145519341498944,0.000708654709295669,0.000145517327610795,0.000708645014562865,0.000145515282523878,0.000708635168008559,0.000145513206544128,0.000708625171786068,0.000145511099477542,0.000708615026077413,0.000145508961317723,0.000708604732234271,0.000145506791565506,0.000708594289368454,0.000145504589934581,0.000708583697331191,0.000145502355470047,0.000708572952172179,0.000145500087396968,0.000708562050371703,0.00014549778485298,0.000708550987847639,0.000145495446698863,0.000708539759903137,0.000145493071748218,0.000708528362853289
0.00016546467589124,0.00080995911654852,0.000165464679102792,0.000809959132200844,0.000165464681271339,0.000809959144455327,0.000165464681483869,0.00080995914689864,0.000165464681682989,0.000809959147999291,0.000165464684068055,0.000809959158385753,0.000165464689521136,0.000809959183136294,0.000165464697349085,0.000809959219665032,0.000165464705619392,0.000809959259201951,0.000165464711677066,0.000809959289292085,0.00016546471244096,0.000809959295006367,0.000165464703808211,0.000809959257422313,0.000165464681556898,0.000809959156679165,0.000165464642112277,0.000809958974803444,0.000165464581951434,0.000809958694302161,0.000165464497173828,0.000809958296507016,0.000165464384443488,0.000809957764898206,0.000165464241165685,0.000809957085796666,0.000165464064703658,0.00080995624601109,0.00016546385262354,0.000809955233271325,0.000165463602302834,0.000809954034886462,0.000165463310831888,0.000809952637113275,0.000165462975176727,0.000809951025722996,0.000165462592471871,0.000809949187035538,0.000165462159507079,0.000809947106360495,0.00016546167339417,0.00080994477006158,0.000165461131549495,0.000809942165937051,0.000165460532329441,0.000809939285311227,0.000165459874330939,0.000809936120990533,0.000165459156372335,0.000809932666837664,0.000165458377395851,0.00080992891762244,0.000165457536526536,0.000809924868848591,0.000165456632903584,0.000809920516126039,0.000165455665391703,0.000809915854292795,0.000165454633439552,0.000809910880048193,0.000165453536102726,0.000809905589098131,0.0001654523733272,0.00080989998028073,0.000165451144978367,0.000809894052573162,0.000165449851347389,0.000809887806983421,0.000165448493426022,0.000809881247658958,0.000165447073081814,0.000809874382405922,0.000165445592588773,0.000809867221330389,0.000165444054408537,0.000809859775496902,0.000165442460924736,0.000809852056040669,0.000165440813867809,0.000809844071866246,0.000165439115033854,0.000809835831735867,0.000165437364992048,0.000809827339824479,0.000165435563973512,0.000809818598454038,0.000165433711602112,0.000809809607257823,0.000165431807211327,0.000809800364791504,0.000165429850673414,0.000809790871163812,0.000165427842047002,0.000809781127453437,0.000165425782450952,0.000809771138439952,0.000165423673744179,0.000809760912393386,0.000165421518620607,0.000809750460429144,0.000165419320183273,0.000809739795747441,0.000165417081164767,0.000809728929772067,0.000165414803265058,0.000809717870315003,0.000165412487363345,0.000809706621646678,0.000165410133522708,0.000809695184406881,0.000165407740345437,0.000809683553910254,0.00016540530624128,0.000809671724416387,0.000165402829561774,0.000809659690060202,0.00016540030879628,0.000809647445489389,0.00016539774230033,0.000809634984980902,0.000165395128787702,0.000809622303853681,0.000165392467384802,0.000809609398016549,0.000165389756463274,0.000809596259916956,0.000165386994356618,0.000809582880591127,0.000165384178249796,0.000809569246406044,0.00016538130451701,0.0008095553400915,0.000165378368754957,0.000809541142030063,0.000165375365600531,0.00080952662944146,0.000165372289622258,0.000809511778974416,0.000165369136659317,0.000809496571301295
0.000180623005878174,0.000886960100551239,0.000180623009047005,0.000886960116666203,0.000180623008655264,0.000886960115648406,0.000180623007066487,0.000886960108083167,0.000180623007690113,0.000886960110545902,0.000180623012998273,0.000886960135249039,0.000180623022125496,0.000886960178863639,0.000180623032972627,0.000886960231571029,0.000180623042582167,0.000886960278982685,0.000180623046653432,0.000886960300693686,0.00018062304168673,0.000886960279520017,0.000180623020955459,0.000886960183339924,0.000180622978817933,0.000886959984595534,0.000180622912999193,0.0008869596711126,0.000180622819539737,0.000886959223742272,0.000180622693274387,0.000886958617539629,0.00018062253123461,0.00088695783749606,0.000180622332638864,0.000886956878854485,0.000180622094514363,0.000886955727325308,0.000180621814382058,0.000886954370878892,0.000180621488201777,0.000886952790543597,0.000180621111628631,0.000886950965552958,0.000180620680387239,0.000886948875204532,0.000180620190831269,0.000886946501740927,0.000180619637132887,0.000886943817657938,0.000180619015818442,0.000886940805776057,0.00018061832367648,0.000886937450312448,0.000180617560710103,0.000886933750347183,0.000180616725706265,0.000886929699983961,0.000180615818144636,0.000886925296402797,0.000180614837113923,0.000886920535018142,0.000180613782451427,0.000886915414596407,0.000180612654803999,0.000886909937146805,0.000180611452845623,0.000886904095869036,0.0001806101784539,0.000886897898345098,0.000180608829878414,0.000886891336207704,0.000180607408746029,0.000886884416682151,0.000180605914581212,0.000886877137910292,0.000180604347227898,0.000886869499780287,0.000180602707731975,0.000886861507967007,0.000180600998944459,0.000886853176873679,0.000180599222871564,0.000886844517635429,0.000180597383126801,0.000886835548129767,0.000180595483457424,0.000886826286382216,0.000180593525679767,0.000886816741161255,0.00018059151409226,0.000886806931799644,0.000180589448788428,0.000886796858185015,0.000180587330636883,0.000886786523180176,0.00018058515891631,0.000886775922318548,0.000180582930110757,0.000886765039109238,0.000180580642637489,0.000886753866275539,0.00018057829290618,0.000886742388418191,0.000180575881703824,0.000886730610151627,0.000180573408948782,0.000886718533276453,0.000180570879147585,0.00088670618014325,0.000180568296508874,0.000886693572187616,0.000180565667177142,0.000886680738493314,0.000180562994571255,0.000886667694929681,0.000180560281717331,0.00088665445471479,0.000180557531016737,0.00088664102757151,0.000180554738462785,0.000886627394313584,0.000180551899332218,0.000886613532776705,0.000180549006116974,0.000886599409259194,0.00018054605081224,0.00088658498823316,0.000180543024193017,0.000886570228741405,0.000180539920098948,0.00088655510305386,0.000180536737486227,0.000886539605707747,0.000180533475193082,0.000886523729767708,0.00018053013466257,0.000886507479879427,0.000180526711843774,0.000886490836556103,0.00018052319958643,0.000886473766884751,0.000180519583426002,0.000886456206408563,0.000180515845061945,0.000886438072996094,0.000180511969509137,0.000886419298058492,0.000180507948353625,0.000886399842506628
0.000192193264743929,0.000945734085830552,0.00019219326583411,0.00094573409241747,0.000192193264288311,0.00094573408468725,0.000192193263987853,0.000945734081727864,0.000192193267583238,0.000945734097551148,0.000192193276567024,0.000945734140355084,0.000192193287870672,0.000945734195973537,0.000192193298815282,0.000945734251098842,0.000192193306152204,0.000945734289643239,0.000192193303721802,0.00094573428201724,0.000192193288242168,0.000945734211769777,0.000192193252835368,0.00094573404400394,0.00019219319201351,0.000945733751112044,0.000192193104508683,0.000945733326851193,0.000192192985078544,0.000945732746151037,0.000192192828677778,0.000945731983409618,0.000192192632224128,0.000945731023718761,0.000192192394796636,0.000945729863467858,0.00019219211114456,0.000945728478335007,0.000192191776831282,0.000945726847957092,0.000192191385432789,0.000945724941872353,0.000192190931660975,0.000945722734209165,0.000192190411349034,0.000945720203964613,0.000192189821395832,0.000945717335204459,0.000192189155935305,0.00094571409781827,0.000192188413642969,0.000945710483299956,0.00019218759255243,0.000945706480557101,0.000192186693981882,0.00094570209558834,0.000192185715644395,0.000945697317689079,0.000192184656871846,0.000945692143667453,0.000192183515083145,0.000945686562043531,0.000192182289244958,0.000945680568771819,0.000192180980572047,0.000945674170449048,0.000192179587326704,0.000945667359222621,0.000192178113536664,0.000945660155014401,0.000192176557942579,0.000945652551310415,0.000192174925178458,0.000945644569629628,0.000192173217368198,0.000945636218128441,0.000192171436815826,0.000945627505594039,0.00019216958563635,0.000945618440965058,0.000192167666240523,0.000945609035985338,0.000192165677069335,0.000945599284545759,0.00019216361870413,0.00094558919160112,0.000192161491570943,0.0009455787620532,0.000192159293319877,0.000945567987660074,0.000192157026773595,0.000945556885244352,0.000192154691076983,0.000945545452023391,0.000192152290050346,0.000945533705981413,0.000192149828438785,0.000945521667188859,0.000192147306867847,0.000945509334918654,0.000192144729844162,0.000945496726208926,0.000192142096803505,0.00094548383383233,0.000192139412469972,0.000945470677061123,0.000192136672789066,0.000945457236974438,0.000192133879492014,0.000945443523956335,0.000192131027582012,0.000945429520131336,0.000192128118033101,0.000945415235476017,0.000192125147536746,0.000945400660006598,0.000192122115889132,0.000945385797063787,0.000192119026992966,0.000945370666948724,0.000192115878308191,0.000945355255858906,0.000192112668273231,0.000945339552954243,0.000192109390210147,0.000945323522049391,0.000192106035216309,0.00094530711652961,0.000192102590007493,0.00094529026981942,0.00019209904181114,0.000945272921338521,0.000192095383398932,0.000945255040174789,0.000192091606935848,0.000945236593767151,0.000192087709390837,0.000945217573224207,0.00019208368075574,0.000945197934413841,0.000192079510844351,0.000945177628637279,0.000192075176638796,0.000945156544471625,0.000192070649116372,0.00094513454088877,0.000192065900705579,0.000945111487340315,0.000192060902903463,0.000945087257595812
0.000201020325245744,0.000990572924784968,0.00020102032359779,0.000990572917888137,0.000201020322677885,0.000990572912923105,0.000201020326460069,0.000990572929440071,0.000201020335273663,0.000990572970207134,0.00020102034786786,0.000990573030727454,0.00020102035912235,0.000990573086621408,0.000201020366554064,0.000990573125525474,0.000201020366712613,0.000990573130649456,0.000201020352500572,0.000990573066969946,0.00020102032113632,0.000990572920487063,0.000201020269910649,0.000990572674818575,0.000201020195292164,0.000990572311176039,0.000201020093976467,0.000990571815066956,0.000201019958774765,0.000990571151904783,0.00020101978688913,0.00099057030641101,0.000201019573737455,0.000990569257008119,0.000201019314540654,0.000990567982695975,0.000201019000853016,0.000990566443053788,0.000201018624719122,0.000990564600426048,0.000201018177959939,0.000990562414682449,0.000201017654934859,0.000990559857950995,0.000201017051490233,0.000990556910069069,0.000201016364170098,0.00099055355488043,0.000201015590092482,0.000990549776521285,0.000201014731355768,0.000990545584193634,0.000201013789425148,0.000990540983414896,0.000201012766699179,0.000990535985618389,0.000201011662751962,0.000990530586429673,0.000201010480528601,0.000990524796900702,0.000201009218734722,0.000990518608111202,0.000201007876667665,0.000990512015088374,0.00020100645345034,0.000990505014691363,0.000201004944071694,0.00099049758432837,0.000201003345392666,0.000990489715018926,0.000201001651450471,0.000990481381935746,0.000200999861858435,0.0009904725892288,0.000200997979527156,0.000990463352970859,0.000200996011083213,0.000990453704630909,0.000200993963536378,0.000990443675994227,0.000200991844701383,0.000990433300970863,0.000200989659201294,0.000990422595154614,0.00020098741230991,0.000990411578162233,0.000200985106050046,0.000990400255619128,0.000200982736516466,0.000990388606177121,0.000200980298403358,0.00099037660811904,0.000200977783690054,0.000990364226859597,0.000200975188194616,0.00099035144993853,0.000200972512193936,0.000990338286165062,0.00020096975551444,0.000990324739291698,0.000200966926451264,0.000990310852101686,0.000200964034092264,0.000990296665119616,0.000200961094576276,0.000990282251688105,0.000200958111135183,0.000990267620107299,0.000200955091451136,0.000990252801069316,0.000200952026956467,0.000990237748861213,0.000200948913972684,0.000990222444426394,0.000200945737651838,0.000990206818750794,0.000200942483805267,0.000990190810311123,0.000200939143492455,0.000990174385709312,0.000200935707851311,0.000990157508153616,0.00020093217323067,0.00099014016451999,0.000200928537465029,0.0009901223429498,0.000200924800694215,0.000990104038218284,0.000200920961337266,0.000990085232478233,0.000200917010387797,0.000990065875225582,0.000200912933925075,0.000990045899161748,0.0002009087093445,0.000990025200289333,0.000200904310288947,0.000990003664008879,0.000200899704217897,0.00098998114507087,0.000200894866086152,0.000989957531543945,0.000200889764314247,0.000989932672512067,0.000200884366341099,0.000989906407354881,0.000200878630449964,0.000989878536723048,0.000200872484308701,0.000989848728603256
0.000207729383157819,0.00102465254548853,0.000207729380240729,0.0010246525312074,0.000207729381491267,0.00102465253617849,0.000207729389223552,0.00102465257280748,0.000207729400961105,0.00102465263010358,0.000207729413068761,0.00102465269112771,0.000207729420969082,0.00102465273238039,0.000207729422492896,0.00102465274306127,0.000207729414515731,0.00102465270755142,0.00020772939210044,0.0010246525995988,0.000207729353221583,0.0010246524088159,0.000207729296444047,0.00102465212818388,0.000207729217921932,0.00102465173938859,0.000207729111069034,0.00102465121181527,0.00020772896799366,0.0010246505064039,0.000207728784564804,0.00102464960423461,0.000207728553263399,0.00102464846985537,0.000207728265616824,0.00102464706302962,0.00020772791286461,0.00102464533968937,0.000207727486854277,0.00102464325865676,0.000207726981785189,0.00102464078897362,0.000207726393224321,0.00102463790781294,0.000207725718508883,0.00102463460119313,0.000207724955194397,0.00102463085655338,0.000207724103860857,0.00102462667527204,0.00020772316667986,0.00102462206920976,0.000207722145959822,0.00102461705015228,0.000207721042598396,0.001024611623805,0.000207719857559877,0.00102460579393715,0.000207718592301201,0.00102459956910613,0.000207717244917212,0.00102459293995775,0.000207715812704169,0.00102458589408606,0.000207714291067249,0.00102457841078792,0.000207712673856646,0.00102457045979427,0.000207710955434422,0.00102456201398742,0.000207709132521087,0.00102455305490451,0.000207707205750634,0.00102454358481885,0.000207705180922869,0.00102453363139896,0.000207703067530074,0.0010245232411012,0.000207700874733126,0.00102451245886873,0.000207698611313831,0.00102450132807666,0.000207696284152398,0.00102448988128442,0.000207693896884398,0.00102447813727876,0.000207691448201529,0.00102446609094341,0.000207688933007619,0.00102445371644386,0.000207686342738826,0.00102444097153332,0.000207683669844552,0.00102442781721727,0.000207680910851346,0.00102441423522382,0.000207678065586773,0.00102440022582204,0.000207675139109802,0.00102438581193151,0.000207672141268451,0.00102437104368644,0.000207669084085991,0.00102435598151222,0.00020766597918427,0.00102434068889858,0.000207662830939901,0.0010243251872253,0.000207659640260971,0.00102430948557645,0.000207656398136455,0.00102429353664505,0.00020765309441412,0.00102427729204009,0.000207649713467739,0.00102426067121265,0.000207646240812731,0.00102424359938268,0.000207642664890764,0.00102422601923836,0.000207638978814915,0.00102420789527251,0.000207635178458051,0.00102418920855521,0.000207631261852543,0.00102416995129933,0.000207627226337142,0.00102415011472118,0.000207623065897054,0.00102412967432914,0.000207618766023946,0.00102410856201411,0.000207614303242524,0.00102408666582193,0.00020760964664832,0.00102406383473058,0.000207604758773599,0.00102403988610294,0.000207599597935117,0.00102401461571639,0.00020759412076406,0.00102398781980403,0.000207588275244939,0.00102395925416952,0.000207581995830386,0.00102392861720654,0.000207575186673382,0.00102389546961642,0.000207567699661895,0.00102385912173226
0.000212842801617025,0.0010506264965158,0.000212842798913269,0.00105062648246277,0.000212842802919868,0.00105062650080876,0.000212842813372691,0.00105062655182837,0.00021284282528626,0.00105062661192341,0.000212842833865204,0.00105062665733411,0.000212842836847361,0.00105062667500888,0.000212842832189276,0.00105062665486917,0.000212842817807158,0.00105062658583075,0.000212842792098598,0.00105062645782737,0.000212842753848797,0.00105062626443992,0.000212842699701801,0.00105062599186538,0.000212842623360812,0.00105062561123761,0.000212842515176954,0.00105062507586257,0.000212842367002982,0.00105062434517795,0.000212842170996114,0.00105062338357002,0.000212841916526238,0.00105062213995378,0.000212841593863488,0.00105062056566555,0.000212841196668513,0.00105061862713912,0.000212840719429251,0.00105061629457667,0.000212840161053321,0.00105061355941268,0.000212839518212671,0.00105061040452176,0.000212838789919256,0.00105060682379373,0.00021283797449207,0.00105060280801234,0.000212837073913861,0.00105059836698498,0.000212836087574323,0.00105059350010724,0.000212835016832277,0.0010505882155776,0.000212833861024541,0.00105058251125003,0.000212832623145364,0.0010505764016712,0.000212831301505925,0.00105056988216527,0.000212829892978549,0.00105056293922843,0.000212828391968297,0.00105055554772365,0.000212826789879235,0.00105054766706397,0.000212825078788609,0.00105053925817558,0.000212823253370984,0.00105053029125692,0.000212821314323717,0.00105052076500474,0.000212819266319462,0.00105051069694741,0.000212817118234907,0.00105050012824495,0.000212814882191809,0.00105048911781697,0.000212812569757336,0.0010504777227027,0.000212810191624236,0.00105046599676121,0.000212807757181403,0.00105045398828065,0.000212805267671937,0.00105044170797914,0.000212802717019045,0.00105042913091104,0.000212800097645523,0.0010504162221642,0.00021279739873104,0.00105040292739025,0.000212794611897137,0.00105038920329988,0.000212791735439881,0.00105037503635564,0.000212788766692127,0.00105036041149102,0.000212785716027189,0.00105034537451753,0.000212782594331317,0.00105032997785714,0.000212779414447421,0.00105031428681601,0.000212776181042053,0.00105029833211611,0.000212772901112614,0.00105028215041979,0.000212769568048911,0.00105026571731832,0.000212766175905421,0.00105024900294852,0.000212762707446438,0.00105023192693151,0.000212759147900662,0.00105021441347202,0.000212755485240458,0.00105019639725469,0.000212751707617624,0.00105017781459736,0.000212747811235952,0.0010501586414973,0.000212743793119425,0.00105013886029364,0.000212739651851713,0.00105011846448053,0.000212735379752208,0.0010500974225127,0.000212730959694828,0.00105007566213787,0.000212726367036683,0.00105005307120542,0.000212721565872988,0.00105002947954543,0.00021271651578526,0.00105000468975762,0.000212711171763349,0.00104997847651982,0.000212705486895233,0.00104995060388321,0.000212699399042051,0.00104992077135401,0.000212692829942462,0.00104988860716594,0.000212685663522616,0.0010498535709141,0.000212677721934818,0.00104981483401266,0.000212668750408878,0.00104977119448875
