0.739710982890093,0
0.752495771423434,0
0.747416937837123,0
0.742720483197459,0
0.73844714762139,0
0.734563138424622,0
0.731031357192164,0
0.727810229909196,0
0.724878534677794,0
0.722213562277754,0
0.719792747336669,0
0.717588581526039,0
0.715581071103477,0
0.713756533353635,0
0.712096644547885,0
0.710586455144426,0
0.709214864989399,0
0.707968277923622,0
0.706834912565682,0
0.705804487545366,0
0.704867838078624,0
0.704016823757329,0
0.703241399653077,0
0.702539594448463,0
0.701901941635248,0
0.701321407325426,0
0.70079383997258,0
0.70031438005858,0
0.699878647771267,0
0.699482317711528,0
0.699122758295071,0
0.698794604323161,0
0.69849743879458,0
0.698227533023192,0
0.697982295608255,0
0.697759474030455,0
0.697557025183399,0
0.697373093819717,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
