0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.9978105799966,31.9978105799966
0,28.1256192451148,28.1256192451148
0,25.3883895204108,25.3883895204108
0,23.254349333752,23.254349333752
0,21.4789455885636,21.4789455885636
0,19.9382365718981,19.9382365718981
0,18.5642258726817,18.5642258726817
0,17.3166024383682,17.3166024383682
0,16.171819905603,16.171819905603
0,15.1135022232746,15.1135022232746
0,14.1307307319051,14.1307307319051
0,13.2156649471683,13.2156649471683
0,12.3624290520681,12.3624290520681
0,11.5659281389715,11.5659281389715
0,10.8219893431243,10.8219893431243
0,10.1265299734539,10.1265299734539
0,9.47635944752761,9.47635944752761
0,8.86854766601684,8.86854766601684
0,8.30021090662683,8.30021090662683
0,7.7687601464835,7.7687601464835
0,7.2717907585007,7.2717907585007
0,6.80697694440183,6.80697694440183
0,6.37214927795286,6.37214927795286
0,5.96544286115397,5.96544286115397
0,5.58483432118114,5.58483432118114
0,30.7045003805197,30.7045003805197
0,30.7328737296214,30.7328737296214
0,30.7610599851733,30.7610599851733
0,30.7890600350519,30.7890600350519
0,30.8168747989956,30.8168747989956
0,30.844505167597,30.844505167597
0,30.8719519787093,30.8719519787093
0,30.8992161304336,30.8992161304336
0,30.9262985103723,30.9262985103723
0,30.9532000253071,30.9532000253071
0,30.9799215765268,30.9799215765268
0,31.0064640592983,31.0064640592983
0,31.0328283671088,31.0328283671088
0,31.0590153935786,31.0590153935786
0,31.0850260331748,31.0850260331748
0,31.1108611812205,31.1108611812205
0,31.1365217320743,31.1365217320743
0,31.1620085807146,31.1620085807146
0,31.1873226219642,31.1873226219642
0,31.2124647506183,31.2124647506183
0,31.2374358595926,31.2374358595926
0,31.2622368435242,31.2622368435242
0,31.2868685940263,31.2868685940263
0,31.3113320051504,31.3113320051504
0,31.3356279670279,31.3356279670279
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32.1329254002684,0,32.1329254002684
28.2652435544096,0,28.2652435544096
25.5376974697399,0,25.5376974697399
23.4125967328892,0,23.4125967328892
21.6430928631578,0,21.6430928631578
20.1052709801378,0,20.1052709801378
18.7305338904626,0,18.7305338904626
17.480397479716,0,17.480397479716
16.3307894437116,0,16.3307894437116
15.2663511838237,0,15.2663511838237
14.2767967237386,0,14.2767967237386
13.3549230152833,0,13.3549230152833
12.494615350992,0,12.494615350992
11.6909642704585,0,11.6909642704585
10.9399015499484,0,10.9399015499484
10.2378372379148,0,10.2378372379148
9.58149256888153,0,9.58149256888153
8.96783997838602,0,8.96783997838602
8.39395004549951,0,8.39395004549951
7.8572470277692,0,7.8572470277692
7.35522359948629,0,7.35522359948629
6.88557600252982,0,6.88557600252982
6.44626745960851,0,6.44626745960851
6.03525745959689,0,6.03525745959689
5.6506844954935,0,5.6506844954935
31.0665338063929,0,31.0665338063929
31.0901542118552,0,31.0901542118552
31.113613816347,0,31.113613816347
31.1369134766168,0,31.1369134766168
31.1600540485683,0,31.1600540485683
31.1830363871264,0,31.1830363871264
31.2058613461856,0,31.2058613461856
31.2285297785314,0,31.2285297785314
31.2510425357884,0,31.2510425357884
31.2734004683369,0,31.2734004683369
31.2956044253189,0,31.2956044253189
31.3176552545378,0,31.3176552545378
31.3395538023486,0,31.3395538023486
31.3613009137439,0,31.3613009137439
31.3828974321801,0,31.3828974321801
31.4043441994391,0,31.4043441994391
31.4256420556584,0,31.4256420556584
31.4467918396781,0,31.4467918396781
31.4677943885977,0,31.4677943885977
31.4886505370024,0,31.4886505370024
31.509361119105,0,31.509361119105
31.5299269655238,0,31.5299269655238
31.5503489065685,0,31.5503489065685
31.5706277695784,0,31.5706277695784
31.590764380977,0,31.590764380977
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,32.0037089258548,32.0037089258548
0,28.1424854130143,28.1424854130143
0,25.4132013424333,25.4132013424333
0,23.2852770562972,23.2852770562972
0,21.5143017541891,21.5143017541891
0,19.9767473191782,19.9767473191782
0,18.6040014764957,18.6040014764957
0,17.3568338695782,17.3568338695782
0,16.2116359316692,16.2116359316692
0,15.1521100143725,15.1521100143725
0,14.1676343376073,14.1676343376073
0,13.2507449456442,13.2507449456442
0,12.3957353908225,12.3957353908225
0,11.5973101161942,11.5973101161942
0,10.8511887646195,10.8511887646195
0,10.1537900402439,10.1537900402439
0,9.5018873493133,9.5018873493133
0,8.89239173259518,8.89239173259518
0,8.32251922838633,8.32251922838633
0,7.78961950230483,7.78961950230483
0,7.29128748959039,7.29128748959039
0,6.82512398926621,6.82512398926621
0,6.38909451999715,6.38909451999715
0,5.98120562774011,5.98120562774011
0,5.59955555224797,5.59955555224797
0,30.7854352872508,30.7854352872508
0,30.8047149253794,30.8047149253794
0,30.8238626495897,30.8238626495897
0,30.8428792077373,30.8428792077373
0,30.861765357936,30.861765357936
0,30.8805218145561,30.8805218145561
0,30.8991493135389,30.8991493135389
0,30.9176485983669,30.9176485983669
0,30.9360204092503,30.9360204092503
0,30.9542654792339,30.9542654792339
0,30.972384539016,30.972384539016
0,30.9903783174171,30.9903783174171
0,31.0082475415434,31.0082475415434
0,31.0259929364504,31.0259929364504
0,31.0436152248316,31.0436152248316
0,31.0611151269903,31.0611151269903
0,31.0784933603828,31.0784933603828
0,31.0957506425295,31.0957506425295
0,31.1128876863647,31.1128876863647
0,31.129905204661,31.129905204661
0,31.1468039060357,31.1468039060357
0,31.1635844980034,31.1635844980034
0,31.1802476849361,31.1802476849361
0,31.1967941690953,31.1967941690953
0,31.2132246529288,31.2132246529288
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.9758615179616,0,31.9758615179616
28.1176238292331,0,28.1176238292331
25.3888464532403,0,25.3888464532403
23.2609002624365,0,23.2609002624365
21.4900026647794,0,21.4900026647794
19.9527445250071,0,19.9527445250071
18.5805317142748,0,18.5805317142748
17.3340451836702,0,17.3340451836702
16.1896459070688,0,16.1896459070688
15.1309915102213,0,15.1309915102213
14.1474071614747,0,14.1474071614747
13.2313851590574,0,13.2313851590574
12.3772606081327,0,12.3772606081327
11.5796807794581,0,11.5796807794581
10.8343832182183,0,10.8343832182183
10.1377795485362,0,10.1377795485362
9.48664555116256,0,9.48664555116256
8.87787094320825,0,8.87787094320825
8.308688215504,0,8.308688215504
7.77646801006078,0,7.77646801006078
7.27876520222058,0,7.27876520222058
6.81321117796705,0,6.81321117796705
6.37777690283952,0,6.37777690283952
5.97043963663113,0,5.97043963663113
5.58933045299647,0,5.58933045299647
30.7292193736169,0,30.7292193736169
30.7450938977335,0,30.7450938977335
30.7608586864671,0,30.7608586864671
30.7765143942766,0,30.7765143942766
30.7920616846871,0,30.7920616846871
30.8075012185648,0,30.8075012185648
30.8228336253038,0,30.8228336253038
30.8380595230321,0,30.8380595230321
30.8531795607795,0,30.8531795607795
30.8681943448243,0,30.8681943448243
30.8831045221178,0,30.8831045221178
30.897910740796,0,30.897910740796
30.9126136383697,0,30.9126136383697
30.9272138447229,0,30.9272138447229
30.9417119835646,0,30.9417119835646
30.9561086785259,0,30.9561086785259
30.9704045497974,0,30.9704045497974
30.9846002161258,0,30.9846002161258
30.9986962940591,0,30.9986962940591
31.0126933964069,0,31.0126933964069
31.026592134731,0,31.026592134731
31.0403931175493,0,31.0403931175493
31.0540969487495,0,31.0540969487495
31.067704236152,0,31.067704236152
31.0812155789733,0,31.0812155789733
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.9483858875295,31.9483858875295
0,28.0917067338612,28.0917067338612
0,25.3621774630525,25.3621774630525
0,23.2331579887161,23.2331579887161
0,21.4615629282786,21.4615629282786
0,19.9240472815966,19.9240472815966
0,18.5520689539698,18.5520689539698
0,17.3061153194828,17.3061153194828
0,16.1624972693568,16.1624972693568
0,15.1048304349333,15.1048304349333
0,14.1223075490072,14.1223075490072
0,13.2073562404703,13.2073562404703
0,12.3542990611707,12.3542990611707
0,11.5577759517593,11.5577759517593
0,10.8135310858668,10.8135310858668
0,10.117986759432,10.117986759432
0,9.46780265104517,9.46780265104517
0,8.85993631580551,8.85993631580551
0,8.29161936446777,8.29161936446777
0,7.7602715939615,7.7602715939615
0,7.2633535002036,7.2633535002036
0,6.79857022941561,6.79857022941561
0,6.36389962857759,6.36389962857759
0,5.95724293246559,5.95724293246559
0,5.57682011391832,5.57682011391832
0,30.6604395873431,30.6604395873431
0,30.673516829023,30.673516829023
0,30.686502984312,30.686502984312
0,30.6993986162416,30.6993986162416
0,30.7122043021088,30.7122043021088
0,30.7249205757914,30.7249205757914
0,30.7375479878622,30.7375479878622
0,30.7500870945968,30.7500870945968
0,30.7625384519041,30.7625384519041
0,30.7749026080982,30.7749026080982
0,30.7871801073838,30.7871801073838
0,30.7993714929794,30.7993714929794
0,30.8114773054638,30.8114773054638
0,30.8234980826678,30.8234980826678
0,30.8354343596661,30.8354343596661
0,30.8472866702416,30.8472866702416
0,30.8590555443234,30.8590555443234
0,30.8707415078122,30.8707415078122
0,30.8823450912652,30.8823450912652
0,30.8938668120587,30.8938668120587
0,30.9053071974131,30.9053071974131
0,30.9166667607113,30.9166667607113
0,30.9279460210427,30.9279460210427
0,30.9391454922286,30.9391454922286
0,30.9502656839837,30.9502656839837
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.9291982463757,0,31.9291982463757
28.0736942962332,0,28.0736942962332
25.3435566281481,0,25.3435566281481
23.2136793710028,0,23.2136793710028
21.4414972609308,0,21.4414972609308
19.9037257256954,0,19.9037257256954
18.5318544025782,0,18.5318544025782
17.2862668321345,0,17.2862668321345
16.1431356976595,0,16.1431356976595
15.0861339795618,0,15.0861339795618
14.1043367357678,0,14.1043367357678
13.190131340839,0,13.190131340839
12.337806817877,0,12.337806817877
11.5420215326579,0,11.5420215326579
10.7985136232951,0,10.7985136232951
10.1037128389294,0,10.1037128389294
9.45418808990038,0,9.45418808990038
8.84696519476541,0,8.84696519476541
8.2792628022146,0,8.2792628022146
7.74852205372142,0,7.74852205372142
7.25216529923251,0,7.25216529923251
6.78794730052328,0,6.78794730052328
6.35379526222721,0,6.35379526222721
5.94762729270726,0,5.94762729270726
5.56767572230256,0,5.56767572230256
30.6101652265119,0,30.6101652265119
30.6209528139352,0,30.6209528139352
30.6316647793054,0,30.6316647793054
30.6423016035034,0,30.6423016035034
30.6528637822429,0,30.6528637822429
30.6633517727871,0,30.6633517727871
30.673766042039,0,30.673766042039
30.6841070647245,0,30.6841070647245
30.6943753158754,0,30.6943753158754
30.7045712639177,0,30.7045712639177
30.7146953723525,0,30.7146953723525
30.7247481040812,0,30.7247481040812
30.7347299191416,0,30.7347299191416
30.7446412747306,0,30.7446412747306
30.7544826269699,0,30.7544826269699
30.7642544288648,0,30.7642544288648
30.7739571307861,0,30.7739571307861
30.7835911790183,0,30.7835911790183
30.7931570226416,0,30.7931570226416
30.8026551041195,0,30.8026551041195
30.8120858654655,0,30.8120858654655
30.821449747405,0,30.821449747405
30.8307471839125,0,30.8307471839125
30.8399786150273,0,30.8399786150273
30.8491444695118,0,30.8491444695118
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.9128015591364,31.9128015591364
0,28.0582402513065,28.0582402513065
0,25.3275209126898,25.3275209126898
0,23.1968664573504,23.1968664573504
0,21.4241278054435,21.4241278054435
0,19.8861037897156,19.8861037897156
0,18.5143062598835,18.5143062598835
0,17.269020538419,17.269020538419
0,16.1263039437192,16.1263039437192
0,15.0698751405918,15.0698751405918
0,14.088707206214,14.088707206214
0,13.1751500496987,13.1751500496987
0,12.3234611900597,12.3234611900597
0,11.528319406723,11.528319406723
0,10.7854564147091,10.7854564147091
0,10.0913006779275,10.0913006779275
0,9.44235424680827,9.44235424680827
0,8.83569396190917,8.83569396190917
0,8.26853909468634,8.26853909468634
0,7.7383129509461,7.7383129509461
0,7.2424468429107,7.2424468429107
0,6.77873015167163,6.77873015167163
0,6.34501922510835,6.34501922510835
0,5.93928566799227,5.93928566799227
0,5.5597435704735,5.5597435704735
0,30.5665555606119,30.5665555606119
0,30.5754618462938,30.5754618462938
0,30.5843053731073,30.5843053731073
0,30.5930865498234,30.5930865498234
0,30.601805797647,30.601805797647
0,30.6104635068883,30.6104635068883
0,30.6190600711894,30.6190600711894
0,30.6275958925813,30.6275958925813
0,30.6360713744068,30.6360713744068
0,30.6444869144159,30.6444869144159
0,30.6528429055907,30.6528429055907
0,30.6611397396456,30.6611397396456
0,30.6693778056482,30.6693778056482
0,30.6775574912786,30.6775574912786
0,30.6856791819922,30.6856791819922
0,30.6937432605453,30.6937432605453
0,30.7017501075901,30.7017501075901
0,30.709700101519,30.709700101519
0,30.7175936184787,30.7175936184787
0,30.7254310358074,30.7254310358074
0,30.7332127223984,30.7332127223984
0,30.740939054112,30.740939054112
0,30.748610393096,30.748610393096
0,30.7562271120849,30.7562271120849
0,30.763789573884,30.763789573884
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.8991447180658,0,31.8991447180658
28.0453750924667,0,28.0453750924667
25.3141506186563,0,25.3141506186563
23.1828249939538,0,23.1828249939538
21.4096042295653,0,21.4096042295653
19.8713377174359,0,19.8713377174359
18.499596443462,0,18.499596443462
17.2545425744537,0,17.2545425744537
16.1121670562117,0,16.1121670562117
15.0562129603906,0,15.0562129603906
14.0755696960429,0,14.0755696960429
13.1625541954391,0,13.1625541954391
12.3113961198995,0,12.3113961198995
11.5167939968324,0,11.5167939968324
10.774493044181,0,10.774493044181
10.0808554069235,0,10.0808554069235
9.43239718724735,0,9.43239718724735
8.82621056406402,0,8.82621056406402
8.25952422364105,0,8.25952422364105
7.7297197312992,0,7.7297197312992
7.23426705795629,0,7.23426705795629
6.77096756043391,0,6.77096756043391
6.33762963640725,0,6.33762963640725
5.93226711834,0,5.93226711834
5.55306887504413,0,5.55306887504413
30.5298591831431,0,30.5298591831431
30.5372177316274,0,30.5372177316274
30.5445242070793,0,30.5445242070793
30.5517789553082,0,30.5517789553082
30.5589823341679,0,30.5589823341679
30.5661346714591,0,30.5661346714591
30.5732362979869,0,30.5732362979869
30.5802875559061,0,30.5802875559061
30.5872887842217,0,30.5872887842217
30.5942403191642,0,30.5942403191642
30.6011424925921,0,30.6011424925921
30.6079956344538,0,30.6079956344538
30.6148000727269,0,30.6148000727269
30.6215561345344,0,30.6215561345344
30.6282641442166,0,30.6282641442166
30.6349244237902,0,30.6349244237902
30.641537294686,0,30.641537294686
30.6481030752623,0,30.6481030752623
30.654622080411,0,30.654622080411
30.6610946295893,0,30.6610946295893
30.6675210309643,0,30.6675210309643
30.6739016012206,0,30.6739016012206
30.6802366466226,0,30.6802366466226
30.686526476476,0,30.686526476476
30.6927713995894,0,30.6927713995894
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.8873717851172,31.8873717851172
0,28.0342794758187,28.0342794758187
0,25.3026169712902,25.3026169712902
0,23.1707087627607,23.1707087627607
0,21.3970685158497,21.3970685158497
0,19.8585892828268,19.8585892828268
0,18.4869128713577,18.4869128713577
0,17.2420383093893,17.2420383093893
0,16.0999571817111,16.0999571817111
0,15.0444126033935,15.0444126033935
0,14.06422312801,14.06422312801
0,13.1516762173389,13.1516762173389
0,12.3009729262371,12.3009729262371
0,11.5068370682303,11.5068370682303
0,10.7650311227212,10.7650311227212
0,10.071826402585,10.071826402585
0,9.42379679147072,9.42379679147072
0,8.81802343467405,8.81802343467405
0,8.25173781532821,8.25173781532821
0,7.72230458329053,7.72230458329053
0,7.22721184832345,7.22721184832345
0,6.76426582640593,6.76426582640593
0,6.33125463050295,6.33125463050295
0,5.92621284911602,5.92621284911602
0,5.54731361758935,5.54731361758935
0,30.498217724409,30.498217724409
0,30.5043011466221,30.5043011466221
0,30.5103413706673,30.5103413706673
0,30.5163386878543,30.5163386878543
0,30.5222934005685,30.5222934005685
0,30.5282057838386,30.5282057838386
0,30.5340761156738,30.5340761156738
0,30.5399046836851,30.5399046836851
0,30.5456917730636,30.5456917730636
0,30.551437666861,30.551437666861
0,30.5571426444014,30.5571426444014
0,30.5628069824867,30.5628069824867
0,30.5684309572937,30.5684309572937
0,30.5740148431898,30.5740148431898
0,30.5795589122966,30.5795589122966
0,30.5850634356038,30.5850634356038
0,30.590528682603,30.590528682603
0,30.5959549205328,30.5959549205328
0,30.6013424132567,30.6013424132567
0,30.606691427911,30.606691427911
0,30.6120022256763,30.6120022256763
0,30.6172750682295,30.6172750682295
0,30.6225102161338,30.6225102161338
0,30.6277079248411,30.6277079248411
0,30.6328684552883,30.6328684552883
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.8772578683872,0,31.8772578683872
28.0247538266956,0,28.0247538266956
25.2927166843833,0,25.2927166843833
23.1603057382512,0,23.1603057382512
21.3863014967187,0,21.3863014967187
19.8476361073033,0,19.8476361073033
18.476010635306,0,18.476010635306
17.2312891042456,0,17.2312891042456
16.0894680992445,0,16.0894680992445
15.0342665055744,0,15.0342665055744
14.0544669687799,0,14.0544669687799
13.1423229816167,0,13.1423229816167
12.2920108638037,0,12.2920108638037
11.4982765789625,0,11.4982765789625
10.756894287425,0,10.756894287425
10.0640637563062,0,10.0640637563062
9.41640389955393,0,9.41640389955393
8.81098657253379,0,8.81098657253379
8.24504531058436,0,8.24504531058436
7.71593171199089,0,7.71593171199089
7.22114883904163,0,7.22114883904163
6.75850624213264,0,6.75850624213264
6.32577641182267,0,6.32577641182267
5.92101207453656,0,5.92101207453656
5.54236923886964,0,5.54236923886964
30.4710343435691,0,30.4710343435691
30.4760661694638,0,30.4760661694638
30.4810621642206,0,30.4810621642206
30.4860225724079,0,30.4860225724079
30.4909476475573,0,30.4909476475573
30.4958376210288,0,30.4958376210288
30.5006927261672,0,30.5006927261672
30.5055132040091,0,30.5055132040091
30.5102992936332,0,30.5102992936332
30.5150512325499,0,30.5150512325499
30.5197692549597,0,30.5197692549597
30.5244535927011,0,30.5244535927011
30.5291044774875,0,30.5291044774875
30.5337221390297,0,30.5337221390297
30.5383068051177,0,30.5383068051177
30.5428587031569,0,30.5428587031569
30.5473780584916,0,30.5473780584916
30.5518650946366,0,30.5518650946366
30.5563200333595,0,30.5563200333595
30.5607430966061,0,30.5607430966061
30.5651345048375,0,30.5651345048375
30.5694944748489,0,30.5694944748489
30.5738232266602,0,30.5738232266602
30.5781209718965,0,30.5781209718965
30.5823879295222,0,30.5823879295222
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.8686545923559,31.8686545923559
0,28.0166687718719,28.0166687718719
0,25.284310088144,25.284310088144
0,23.1514608719427,23.1514608719427
0,21.377135203935,21.377135203935
0,19.8383009199843,19.8383009199843
0,18.4667100601192,18.4667100601192
0,17.2221137008095,17.2221137008095
0,16.0805322834636,16.0805322834636
0,15.025598463472,15.025598463472
0,14.0461299751919,14.0461299751919
0,13.1343286815271,13.1343286815271
0,12.2843494148185,12.2843494148185
0,11.4909576546682,11.4909576546682
0,10.7499354191701,10.7499354191701
0,10.0574252457534,10.0574252457534
0,9.41008168118749,9.41008168118749
0,8.80496865017675,8.80496865017675
0,8.23932118013615,8.23932118013615
0,7.71048064477801,7.71048064477801
0,7.21596258245869,7.21596258245869
0,6.75357879318001,6.75357879318001
0,6.32108956117796,6.32108956117796
0,5.91656664778887,5.91656664778887
0,5.53813920989623,5.53813920989623
0,30.4477783401221,30.4477783401221
0,30.4519421631641,30.4519421631641
0,30.4560762680583,30.4560762680583
0,30.4601808597241,30.4601808597241
0,30.4642561506943,30.4642561506943
0,30.4683023346127,30.4683023346127
0,30.4723196070761,30.4723196070761
0,30.476308169108,30.476308169108
0,30.480268220928,30.480268220928
0,30.4841999615126,30.4841999615126
0,30.4881035869201,30.4881035869201
0,30.4919792909993,30.4919792909993
0,30.4958272675464,30.4958272675464
0,30.4996477085569,30.4996477085569
0,30.5034408045093,30.5034408045093
0,30.5072067456434,30.5072067456434
0,30.5109457201472,30.5109457201472
0,30.5146579147192,30.5146579147192
0,30.5183435151552,30.5183435151552
0,30.5220027059212,30.5220027059212
0,30.5256356722531,30.5256356722531
0,30.5292425940412,30.5292425940412
0,30.5328236561549,30.5328236561549
0,30.5363790348842,30.5363790348842
0,30.5399089124868,30.5399089124868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.8613321743137,0,31.8613321743137
28.009778297917,0,28.009778297917
25.277136231155,0,25.277136231155
23.1439048190131,0,23.1439048190131
21.369298298851,0,21.369298298851
19.8303150167546,0,19.8303150167546
18.4587497355138,0,18.4587497355138
17.2142588165897,0,17.2142588165897
16.0728797401425,0,16.0728797401425
15.0181755487696,0,15.0181755487696
14.03899009831,0,14.03899009831
13.1274820144411,0,13.1274820144411
12.277787594166,0,12.277787594166
11.4846893053444,0,11.4846893053444
10.7439743206582,0,10.7439743206582
10.0517393720721,0,10.0517393720721
9.40466723696891,0,9.40466723696891
8.79981511599131,0,8.79981511599131
8.23441911664353,0,8.23441911664353
7.70581259752543,0,7.70581259752543
7.21152151146702,0,7.21152151146702
6.74935912905094,0,6.74935912905094
6.31707618753126,0,6.31707618753126
5.91275980509738,0,5.91275980509738
5.53451767377588,0,5.53451767377588
30.427867730283,0,30.427867730283
30.431314548717,0,30.431314548717
30.4347367204333,0,30.4347367204333
30.4381344167715,0,30.4381344167715
30.4415078154921,0,30.4415078154921
30.4448570784425,0,30.4448570784425
30.4481823694509,0,30.4481823694509
30.451483855631,0,30.451483855631
30.4547617044431,0,30.4547617044431
30.4580160822745,0,30.4580160822745
30.4612471529593,0,30.4612471529593
30.4644550784158,0,30.4644550784158
30.467640020382,0,30.467640020382
30.4708021390159,0,30.4708021390159
30.4739415936531,0,30.4739415936531
30.477058542861,0,30.477058542861
30.4801531435753,0,30.4801531435753
30.4832255518928,0,30.4832255518928
30.4862759228282,0,30.4862759228282
30.4893044097061,0,30.4893044097061
30.4923111677807,0,30.4923111677807
30.4952963463245,0,30.4952963463245
30.4982600997428,0,30.4982600997428
30.5012025761698,0,30.5012025761698
30.504123925974,0,30.504123925974
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.8550413067292,31.8550413067292
0,28.0038537124331,28.0038537124331
0,25.2709622313415,25.2709622313415
0,23.1373965475732,23.1373965475732
0,21.3625438557088,21.3625438557088
0,19.8234289504686,19.8234289504686
0,18.4518826801491,18.4518826801491
0,17.2074814664238,17.2074814664238
0,16.0662748266345,16.0662748266345
0,15.0117690425904,15.0117690425904
0,14.0328274327714,14.0328274327714
0,13.1215721299184,13.1215721299184
0,12.2721233486295,12.2721233486295
0,11.4792783683476,11.4792783683476
0,10.7388275871431,10.7388275871431
0,10.0468307815557,10.0468307815557
0,9.39999326729569,9.39999326729569
0,8.79536649911897,8.79536649911897
