0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429
0.0049547386009936,0.00225029847896786,0.0049547386009936,0.00225029847896786,0.00495473860099911,0.00225029847897169,0.00495473860099982,0.00225029847896715,0.00495473860099097,0.00225029847896429,0.00495473860098089,0.00225029847897365,0.00495473860101176,0.0022502984789708,0.0049547386010017,0.00225029847896664,0.004954738600992,0.00225029847896856,0.00495473860102354,0.00225029847895463,0.00495473860095702,0.00225029847895288,0.00495473860089205,0.00225029847896329,0.00495473860102493,0.00225029847895056,0.00495473860094276,0.00225029847894803,0.00495473860087401,0.0022502984789549,0.00495473860090035,0.0022502984789647,0.00495473860093975,0.0022502984789722,0.00495473860085933,0.00225029847898957,0.00495473860103858,0.00225029847899094,0.0049547386011413,0.00225029847898528,0.0049547386012584,0.00225029847896502,0.00495473860095385,0.00225029847896647,0.00495473860114579,0.00225029847895129,0.00495473860097433,0.00225029847894319,0.00495473860093445,0.00225029847894487
0.00431528583663865,0.0020787518154284,0.00431528583663865,0.0020787518154284,0.00431528583659927,0.00207875181542292,0.00431528583665118,0.00207875181543196,0.00431528583668055,0.00207875181543477,0.00431528583657151,0.00207875181541357,0.00431528583661827,0.00207875181542724,0.00431528583665314,0.00207875181543501,0.00431528583667408,0.00207875181542685,0.00431528583682333,0.0020787518154635,0.00431528583688566,0.00207875181545226,0.00431528583674677,0.00207875181541479,0.00431528583680741,0.0020787518154645,0.00431528583688014,0.00207875181545831,0.00431528583677888,0.00207875181542669,0.00431528583661583,0.00207875181540339,0.00431528583650921,0.00207875181539584,0.00431528583633821,0.00207875181535096,0.00431528583622202,0.00207875181537757,0.00431528583630449,0.00207875181541669,0.0043152858366197,0.00207875181548999,0.00431528583685029,0.00207875181544995,0.00431528583696585,0.00207875181549406,0.0043152858370067,0.00207875181549901,0.00431528583704193,0.00207875181547234
0.00387751689742968,0.00191373588697182,0.00387751689742968,0.00191373588697182,0.00387751689740313,0.00191373588696261,0.00387751689742684,0.00191373588697371,0.00387751689745196,0.001913735886981,0.00387751689741428,0.00191373588695883,0.00387751689740618,0.00191373588696424,0.00387751689742016,0.00191373588697368,0.00387751689744072,0.00191373588697347,0.00387751689749585,0.00191373588700478,0.00387751689756242,0.00191373588701483,0.00387751689758438,0.0019137358869944,0.00387751689758971,0.00191373588701532,0.00387751689759849,0.00191373588702025,0.00387751689759981,0.00191373588700669,0.00387751689757026,0.00191373588698399,0.00387751689751302,0.00191373588696248,0.00387751689742769,0.00191373588691952,0.0038775168973333,0.00191373588690608,0.00387751689724891,0.00191373588690991,0.0038775168972085,0.0019137358869492,0.00387751689722674,0.00191373588695643,0.003877516897308,0.00191373588700129,0.00387751689741615,0.00191373588702878,0.00387751689752866,0.00191373588703901
0.00355606558312926,0.00177100101987773,0.00355606558312927,0.00177100101987773,0.00355606558310966,0.00177100101986909,0.00355606558312124,0.00177100101987707,0.00355606558313984,0.00177100101988472,0.00355606558312764,0.00177100101987127,0.00355606558311578,0.00177100101987033,0.00355606558311676,0.00177100101987533,0.00355606558312701,0.00177100101987815,0.00355606558315441,0.00177100101989798,0.00355606558319625,0.00177100101991266,0.00355606558323264,0.00177100101991138,0.0035560655832612,0.00177100101992358,0.00355606558327789,0.00177100101992816,0.00355606558328663,0.0017710010199246,0.00355606558328337,0.00177100101991386,0.0035560655832685,0.00177100101989987,0.00355606558323287,0.00177100101987177,0.00355606558318443,0.00177100101985208,0.00355606558312665,0.00177100101983829,0.00355606558306629,0.00177100101984066,0.00355606558301326,0.00177100101983612,0.00355606558298588,0.00177100101985493,0.00355606558298663,0.00177100101987466,0.00355606558301741,0.00177100101989316
0.00331049677938918,0.00165143537592226,0.00331049677938918,0.00165143537592226,0.00331049677937369,0.00165143537591492,0.00331049677937949,0.00165143537591996,0.00331049677939286,0.0016514353759265,0.00331049677939067,0.00165143537591981,0.00331049677938208,0.0016514353759169,0.00331049677937908,0.00165143537591851,0.00331049677938294,0.00165143537592098,0.00331049677939735,0.00165143537593289,0.00331049677942351,0.00165143537594575,0.00331049677945212,0.00165143537595194,0.00331049677948334,0.00165143537596333,0.00331049677950779,0.00165143537596967,0.0033104967795258,0.00165143537597158,0.00331049677953353,0.00165143537596802,0.00331049677953504,0.00165143537596181,0.00331049677952176,0.00165143537594587,0.00331049677950066,0.0016514353759313,0.00331049677947118,0.00165143537591713,0.00331049677943151,0.00165143537590731,0.00331049677938441,0.00165143537589422,0.00331049677934251,0.00165143537589329,0.00331049677930758,0.00165143537589611,0.0033104967792873,0.00165143537590314
0.00311769832771136,0.00155228590434172,0.00311769832771138,0.00155228590434172,0.00311769832769851,0.00155228590433555,0.00311769832770146,0.00155228590433858,0.00311769832771062,0.0015522859043437,0.00311769832771319,0.00155228590434114,0.00311769832770717,0.00155228590433818,0.0031176983277038,0.00155228590433808,0.00311769832770517,0.00155228590433959,0.0031176983277121,0.00155228590434646,0.00311769832772942,0.00155228590435634,0.00311769832774824,0.00155228590436371,0.00311769832777649,0.00155228590437479,0.00311769832780044,0.00155228590438251,0.00311769832782351,0.00155228590438811,0.00311769832783652,0.00155228590438891,0.00311769832784896,0.00155228590438838,0.00311769832784415,0.00155228590437991,0.00311769832783934,0.00155228590437161,0.00311769832783029,0.00155228590436218,0.00311769832780703,0.00155228590435149,0.00311769832777156,0.00155228590433714,0.00311769832773984,0.00155228590432879,0.00311769832770391,0.00155228590432208,0.00311769832767427,0.00155228590431917
0.00296309746815769,0.00147015870549065,0.00296309746815771,0.00147015870549065,0.00296309746814676,0.00147015870548543,0.00296309746814789,0.00147015870548715,0.00296309746815444,0.001470158705491,0.00296309746815849,0.00147015870549071,0.00296309746815512,0.00147015870548834,0.00296309746815212,0.00147015870548757,0.00296309746815193,0.00147015870548831,0.00296309746815545,0.00147015870549209,0.00296309746816657,0.00147015870549928,0.00296309746817985,0.00147015870550566,0.00296309746820174,0.00147015870551567,0.00296309746822339,0.00147015870552371,0.00296309746824624,0.00147015870553126,0.00296309746826301,0.00147015870553481,0.00296309746827903,0.00147015870553793,0.00296309746828306,0.00147015870553434,0.00296309746828583,0.00147015870553079,0.00296309746828529,0.0014701587055261,0.00296309746827499,0.00147015870551825,0.0029630974682543,0.00147015870550619,0.002963097468232,0.00147015870549672,0.00296309746820371,0.00147015870548709,0.0029630974681765,0.0014701587054797
0.00283698911084692,0.00140191374584945,0.00283698911084694,0.00140191374584946,0.00283698911083747,0.00140191374584498,0.00283698911083734,0.0014019137458458,0.00283698911084223,0.00140191374584873,0.00283698911084645,0.00140191374584949,0.00283698911084504,0.00140191374584792,0.00283698911084283,0.00140191374584702,0.00283698911084176,0.00140191374584713,0.00283698911084336,0.00140191374584918,0.00283698911085055,0.00140191374585416,0.00283698911086009,0.00140191374585931,0.002836989110877,0.00140191374586768,0.00283698911089504,0.00140191374587532,0.00283698911091597,0.00140191374588336,0.0028369891109336,0.00140191374588863,0.00283698911095135,0.0014019137458937,0.00283698911096005,0.00140191374589367,0.00283698911096859,0.00140191374589352,0.00283698911097335,0.00140191374589197,0.00283698911096972,0.00140191374588715,0.00283698911095868,0.00140191374587872,0.00283698911094603,0.00140191374587098,0.00283698911092645,0.00140191374586184,0.00283698911090555,0.00140191374585348
0.00273267372867296,0.00134490430475353,0.00273267372867337,0.00134490430475346,0.00273267372866491,0.00134490430474949,0.00273267372866345,0.00134490430474978,0.00273267372866868,0.00134490430475204,0.0027326737286727,0.00134490430475338,0.00273267372867268,0.00134490430475236,0.00273267372867043,0.00134490430475163,0.00273267372867112,0.00134490430475154,0.0027326737286693,0.00134490430475224,0.00273267372867326,0.00134490430475567,0.00273267372867989,0.00134490430475975,0.00273267372869502,0.00134490430476653,0.00273267372871675,0.00134490430477423,0.00273267372872802,0.00134490430478117,0.00273267372873925,0.0013449043047868,0.00273267372876147,0.00134490430479305,0.00273267372878314,0.00134490430479643,0.00273267372878797,0.00134490430479787,0.00273267372879675,0.00134490430479858,0.00273267372879722,0.00134490430479609,0.00273267372879561,0.00134490430479145,0.00273267372878026,0.00134490430478502,0.00273267372878063,0.00134490430477899,0.00273267372876074,0.00134490430477102
