0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441
0.00214016767562638,0.0411196082930464,0.00214016767562638,0.0411196082930464,0.0021401676756273,0.0411196082930464,0.00214016767562653,0.0411196082930464,0.00214016767562567,0.0411196082930464,0.00214016767562689,0.0411196082930463,0.00214016767563003,0.0411196082930439,0.00214016767561744,0.0411196082930475,0.00214016767564051,0.0411196082930407,0.00214016767561619,0.041119608293041,0.00214016767562373,0.0411196082930371,0.00214016767560122,0.0411196082930388,0.00214016767560572,0.0411196082930401,0.00214016767560541,0.0411196082930411,0.00214016767558165,0.0411196082930474,0.00214016767562293,0.0411196082930466,0.00214016767563114,0.0411196082930453,0.00214016767560462,0.0411196082930489,0.00214016767561249,0.0411196082930526,0.00214016767568389,0.0411196082930459,0.00214016767568022,0.0411196082930399,0.00214016767563386,0.0411196082930384,0.00214016767561725,0.0411196082930389,0.00214016767554304,0.0411196082930475,0.00214016767566836,0.0411196082930404
0.00192745655450851,0.0409771566374616,0.00192745655450851,0.0409771566374616,0.00192745655450625,0.0409771566374617,0.00192745655450951,0.0409771566374617,0.00192745655451122,0.0409771566374616,0.00192745655450431,0.0409771566374615,0.00192745655452698,0.0409771566374651,0.00192745655450378,0.0409771566374579,0.0019274565545501,0.0409771566374713,0.00192745655457148,0.0409771566374658,0.00192745655459814,0.0409771566374711,0.0019274565545827,0.0409771566374629,0.00192745655456756,0.040977156637461,0.00192745655455929,0.04097715663746,0.00192745655451002,0.0409771566374469,0.00192745655447771,0.0409771566374553,0.00192745655448277,0.0409771566374611,0.00192745655447,0.0409771566374517,0.00192745655443102,0.040977156637447,0.0019274565544463,0.0409771566374708,0.00192745655453034,0.0409771566374843,0.00192745655461009,0.0409771566374787,0.00192745655463011,0.0409771566374713,0.00192745655458962,0.0409771566374453,0.00192745655455504,0.0409771566374708
0.00183081901494767,0.040797623817753,0.00183081901494767,0.040797623817753,0.00183081901494514,0.0407976238177525,0.00183081901494697,0.0407976238177531,0.00183081901494958,0.0407976238177535,0.00183081901494761,0.0407976238177525,0.0018308190149511,0.0407976238177595,0.00183081901494945,0.0407976238177496,0.00183081901495868,0.0407976238177694,0.0018308190149723,0.0407976238177697,0.00183081901499165,0.040797623817782,0.00183081901500644,0.0407976238177757,0.00183081901500697,0.0407976238177712,0.00183081901500347,0.0407976238177679,0.00183081901499589,0.0407976238177483,0.00183081901498334,0.0407976238177493,0.0018308190149669,0.0407976238177507,0.00183081901495226,0.0407976238177383,0.00183081901493506,0.0407976238177273,0.00183081901491609,0.040797623817747,0.00183081901490106,0.0407976238177646,0.00183081901490425,0.0407976238177712,0.00183081901492355,0.040797623817775,0.00183081901494947,0.0407976238177543,0.00183081901497754,0.0407976238177799
0.00179522297282752,0.0406069255924101,0.00179522297282752,0.0406069255924101,0.0017952229728258,0.0406069255924091,0.00179522297282593,0.0406069255924099,0.00179522297282758,0.0406069255924108,0.00179522297282919,0.0406069255924101,0.00179522297282916,0.0406069255924173,0.00179522297282805,0.0406069255924073,0.00179522297283089,0.0406069255924281,0.00179522297283537,0.0406069255924309,0.00179522297284463,0.0406069255924469,0.00179522297285803,0.0406069255924456,0.00179522297286689,0.040606925592443,0.00179522297287136,0.04060692559244,0.00179522297287225,0.0406069255924202,0.00179522297287165,0.0406069255924194,0.0017952229728681,0.040606925592418,0.00179522297286278,0.0406069255924031,0.0017952229728545,0.0406069255923887,0.00179522297284258,0.040606925592403,0.0017952229728257,0.0406069255924145,0.00179522297280945,0.0406069255924174,0.00179522297279713,0.0406069255924209,0.00179522297278978,0.040606925592403,0.00179522297279263,0.0406069255924327
0.00179203563915303,0.0404193855748623,0.00179203563915303,0.0404193855748623,0.00179203563915196,0.0404193855748611,0.00179203563915131,0.0404193855748616,0.00179203563915188,0.0404193855748627,0.00179203563915455,0.0404193855748628,0.00179203563915478,0.0404193855748699,0.00179203563915348,0.0404193855748598,0.00179203563915406,0.0404193855748804,0.00179203563915512,0.0404193855748838,0.00179203563915852,0.0404193855749009,0.00179203563916602,0.0404193855749028,0.00179203563917408,0.040419385574903,0.00179203563918118,0.0404193855749021,0.00179203563918566,0.0404193855748838,0.00179203563918939,0.0404193855748837,0.00179203563919155,0.0404193855748823,0.00179203563919239,0.0404193855748675,0.00179203563919174,0.0404193855748526,0.00179203563918867,0.0404193855748644,0.00179203563918045,0.0404193855748716,0.0017920356391692,0.04041938557487,0.00179203563915667,0.0404193855748693,0.00179203563914161,0.0404193855748476,0.00179203563913009,0.0404193855748743
0.00180566740647356,0.0402423383415382,0.00180566740647357,0.0402423383415382,0.00180566740647286,0.0402423383415368,0.00180566740647205,0.040242338341537,0.00180566740647169,0.040242338341538,0.00180566740647457,0.0402423383415391,0.00180566740647526,0.0402423383415462,0.00180566740647423,0.040242338341536,0.00180566740647405,0.0402423383415559,0.00180566740647422,0.0402423383415593,0.00180566740647466,0.0402423383415762,0.00180566740647769,0.0402423383415795,0.00180566740648326,0.0402423383415818,0.0018056674064898,0.0402423383415831,0.00180566740649415,0.0402423383415666,0.00180566740649955,0.0402423383415681,0.00180566740650396,0.0402423383415678,0.00180566740650672,0.0402423383415542,0.00180566740651019,0.0402423383415406,0.00180566740651283,0.0402423383415523,0.00180566740651007,0.0402423383415576,0.00180566740650494,0.0402423383415538,0.00180566740650002,0.0402423383415506,0.00180566740648755,0.040242338341525,0.00180566740647751,0.0402423383415473
0.001827462959992,0.0400790632354937,0.00182746295999201,0.0400790632354937,0.00182746295999153,0.0400790632354923,0.00182746295999071,0.0400790632354922,0.00182746295999,0.0400790632354928,0.00182746295999233,0.0400790632354948,0.00182746295999339,0.040079063235502,0.00182746295999284,0.0400790632354919,0.00182746295999258,0.040079063235511,0.00182746295999228,0.0400790632355142,0.00182746295999181,0.0400790632355304,0.00182746295999261,0.040079063235534,0.00182746295999557,0.0400790632355374,0.00182746296000005,0.0400790632355403,0.0018274629600039,0.0400790632355256,0.00182746296000892,0.0400790632355287,0.00182746296001373,0.0400790632355298,0.00182746296001751,0.0400790632355178,0.00182746296002186,0.040079063235506,0.00182746296002627,0.0400790632355186,0.00182746296002768,0.0400790632355237,0.00182746296002738,0.0400790632355194,0.00182746296002632,0.0400790632355157,0.00182746296001983,0.0400790632354881,0.00182746296001379,0.0400790632355072
0.0018525822405206,0.0399305826064444,0.00185258224052061,0.0399305826064444,0.00185258224052029,0.039930582606443,0.00185258224051948,0.0399305826064426,0.00185258224051872,0.0399305826064429,0.0018525822405204,0.0399305826064454,0.0018525822405216,0.0399305826064528,0.00185258224052146,0.039930582606443,0.00185258224052134,0.0399305826064614,0.00185258224052094,0.0399305826064643,0.00185258224052017,0.0399305826064796,0.00185258224052006,0.0399305826064831,0.0018525822405214,0.0399305826064869,0.00185258224052395,0.0399305826064906,0.00185258224052656,0.0399305826064773,0.00185258224053082,0.0399305826064817,0.00185258224053517,0.0399305826064841,0.00185258224053897,0.0399305826064738,0.0018525822405436,0.0399305826064638,0.0018525822405483,0.0399305826064775,0.00185258224055106,0.0399305826064832,0.00185258224055343,0.0399305826064796,0.00185258224055546,0.0399305826064764,0.00185258224055279,0.0399305826064485,0.00185258224055074,0.0399305826064659
0.00187834495812168,0.0397967043952885,0.00187834495812185,0.0397967043952885,0.00187834495812162,0.0397967043952869,0.00187834495812083,0.0397967043952866,0.00187834495812083,0.0397967043952866,0.00187834495812135,0.0397967043952893,0.00187834495812353,0.039796704395297,0.00187834495812302,0.0397967043952877,0.00187834495812362,0.0397967043953054,0.00187834495812271,0.0397967043953079,0.00187834495812172,0.0397967043953224,0.00187834495812036,0.0397967043953256,0.00187834495812289,0.0397967043953294,0.00187834495812549,0.0397967043953338,0.00187834495812569,0.0397967043953212,0.00187834495812365,0.0397967043953258,0.00187834495813217,0.0397967043953301,0.00187834495813918,0.0397967043953215,0.00187834495814043,0.0397967043953129,0.00187834495814616,0.0397967043953277,0.00187834495815233,0.0397967043953344,0.00187834495815257,0.0397967043953318,0.00187834495815203,0.0397967043953291,0.00187834495815949,0.039796704395303,0.00187834495815442,0.0397967043953188
