0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441,0.00602985497170058,0.00258422355930025,0.00235217804571429,0.0411809726235441
0.0049547386009936,0.00214016767562638,0.00225029847896786,0.0411196082930464,0.0049547386009936,0.00214016767562638,0.00225029847896786,0.0411196082930464,0.00495473860099911,0.0021401676756273,0.00225029847897169,0.0411196082930464,0.00495473860099982,0.00214016767562653,0.00225029847896715,0.0411196082930464,0.00495473860099097,0.00214016767562567,0.00225029847896429,0.0411196082930464,0.00495473860098089,0.00214016767562689,0.00225029847897365,0.0411196082930463,0.00495473860101176,0.00214016767563003,0.0022502984789708,0.0411196082930439,0.0049547386010017,0.00214016767561744,0.00225029847896664,0.0411196082930475,0.004954738600992,0.00214016767564051,0.00225029847896856,0.0411196082930407,0.00495473860102354,0.00214016767561619,0.00225029847895463,0.041119608293041,0.00495473860095702,0.00214016767562373,0.00225029847895288,0.0411196082930371,0.00495473860089205,0.00214016767560122,0.00225029847896329,0.0411196082930388,0.00495473860102493,0.00214016767560572,0.00225029847895056,0.0411196082930401,0.00495473860094276,0.00214016767560541,0.00225029847894803,0.0411196082930411,0.00495473860087401,0.00214016767558165,0.0022502984789549,0.0411196082930474,0.00495473860090035,0.00214016767562293,0.0022502984789647,0.0411196082930466,0.00495473860093975,0.00214016767563114,0.0022502984789722,0.0411196082930453,0.00495473860085933,0.00214016767560462,0.00225029847898957,0.0411196082930489,0.00495473860103858,0.00214016767561249,0.00225029847899094,0.0411196082930526,0.0049547386011413,0.00214016767568389,0.00225029847898528,0.0411196082930459,0.0049547386012584,0.00214016767568022,0.00225029847896502,0.0411196082930399,0.00495473860095385,0.00214016767563386,0.00225029847896647,0.0411196082930384,0.00495473860114579,0.00214016767561725,0.00225029847895129,0.0411196082930389,0.00495473860097433,0.00214016767554304,0.00225029847894319,0.0411196082930475,0.00495473860093445,0.00214016767566836,0.00225029847894487,0.0411196082930404
0.00431528583663865,0.00192745655450851,0.0020787518154284,0.0409771566374616,0.00431528583663865,0.00192745655450851,0.0020787518154284,0.0409771566374616,0.00431528583659927,0.00192745655450625,0.00207875181542292,0.0409771566374617,0.00431528583665118,0.00192745655450951,0.00207875181543196,0.0409771566374617,0.00431528583668055,0.00192745655451122,0.00207875181543477,0.0409771566374616,0.00431528583657151,0.00192745655450431,0.00207875181541357,0.0409771566374615,0.00431528583661827,0.00192745655452698,0.00207875181542724,0.0409771566374651,0.00431528583665314,0.00192745655450378,0.00207875181543501,0.0409771566374579,0.00431528583667408,0.0019274565545501,0.00207875181542685,0.0409771566374713,0.00431528583682333,0.00192745655457148,0.0020787518154635,0.0409771566374658,0.00431528583688566,0.00192745655459814,0.00207875181545226,0.0409771566374711,0.00431528583674677,0.0019274565545827,0.00207875181541479,0.0409771566374629,0.00431528583680741,0.00192745655456756,0.0020787518154645,0.040977156637461,0.00431528583688014,0.00192745655455929,0.00207875181545831,0.04097715663746,0.00431528583677888,0.00192745655451002,0.00207875181542669,0.0409771566374469,0.00431528583661583,0.00192745655447771,0.00207875181540339,0.0409771566374553,0.00431528583650921,0.00192745655448277,0.00207875181539584,0.0409771566374611,0.00431528583633821,0.00192745655447,0.00207875181535096,0.0409771566374517,0.00431528583622202,0.00192745655443102,0.00207875181537757,0.040977156637447,0.00431528583630449,0.0019274565544463,0.00207875181541669,0.0409771566374708,0.0043152858366197,0.00192745655453034,0.00207875181548999,0.0409771566374843,0.00431528583685029,0.00192745655461009,0.00207875181544995,0.0409771566374787,0.00431528583696585,0.00192745655463011,0.00207875181549406,0.0409771566374713,0.0043152858370067,0.00192745655458962,0.00207875181549901,0.0409771566374453,0.00431528583704193,0.00192745655455504,0.00207875181547234,0.0409771566374708
0.00387751689742968,0.00183081901494767,0.00191373588697182,0.040797623817753,0.00387751689742968,0.00183081901494767,0.00191373588697182,0.040797623817753,0.00387751689740313,0.00183081901494514,0.00191373588696261,0.0407976238177525,0.00387751689742684,0.00183081901494697,0.00191373588697371,0.0407976238177531,0.00387751689745196,0.00183081901494958,0.001913735886981,0.0407976238177535,0.00387751689741428,0.00183081901494761,0.00191373588695883,0.0407976238177525,0.00387751689740618,0.0018308190149511,0.00191373588696424,0.0407976238177595,0.00387751689742016,0.00183081901494945,0.00191373588697368,0.0407976238177496,0.00387751689744072,0.00183081901495868,0.00191373588697347,0.0407976238177694,0.00387751689749585,0.0018308190149723,0.00191373588700478,0.0407976238177697,0.00387751689756242,0.00183081901499165,0.00191373588701483,0.040797623817782,0.00387751689758438,0.00183081901500644,0.0019137358869944,0.0407976238177757,0.00387751689758971,0.00183081901500697,0.00191373588701532,0.0407976238177712,0.00387751689759849,0.00183081901500347,0.00191373588702025,0.0407976238177679,0.00387751689759981,0.00183081901499589,0.00191373588700669,0.0407976238177483,0.00387751689757026,0.00183081901498334,0.00191373588698399,0.0407976238177493,0.00387751689751302,0.0018308190149669,0.00191373588696248,0.0407976238177507,0.00387751689742769,0.00183081901495226,0.00191373588691952,0.0407976238177383,0.0038775168973333,0.00183081901493506,0.00191373588690608,0.0407976238177273,0.00387751689724891,0.00183081901491609,0.00191373588690991,0.040797623817747,0.0038775168972085,0.00183081901490106,0.0019137358869492,0.0407976238177646,0.00387751689722674,0.00183081901490425,0.00191373588695643,0.0407976238177712,0.003877516897308,0.00183081901492355,0.00191373588700129,0.040797623817775,0.00387751689741615,0.00183081901494947,0.00191373588702878,0.0407976238177543,0.00387751689752866,0.00183081901497754,0.00191373588703901,0.0407976238177799
0.00355606558312926,0.00179522297282752,0.00177100101987773,0.0406069255924101,0.00355606558312927,0.00179522297282752,0.00177100101987773,0.0406069255924101,0.00355606558310966,0.0017952229728258,0.00177100101986909,0.0406069255924091,0.00355606558312124,0.00179522297282593,0.00177100101987707,0.0406069255924099,0.00355606558313984,0.00179522297282758,0.00177100101988472,0.0406069255924108,0.00355606558312764,0.00179522297282919,0.00177100101987127,0.0406069255924101,0.00355606558311578,0.00179522297282916,0.00177100101987033,0.0406069255924173,0.00355606558311676,0.00179522297282805,0.00177100101987533,0.0406069255924073,0.00355606558312701,0.00179522297283089,0.00177100101987815,0.0406069255924281,0.00355606558315441,0.00179522297283537,0.00177100101989798,0.0406069255924309,0.00355606558319625,0.00179522297284463,0.00177100101991266,0.0406069255924469,0.00355606558323264,0.00179522297285803,0.00177100101991138,0.0406069255924456,0.0035560655832612,0.00179522297286689,0.00177100101992358,0.040606925592443,0.00355606558327789,0.00179522297287136,0.00177100101992816,0.04060692559244,0.00355606558328663,0.00179522297287225,0.0017710010199246,0.0406069255924202,0.00355606558328337,0.00179522297287165,0.00177100101991386,0.0406069255924194,0.0035560655832685,0.0017952229728681,0.00177100101989987,0.040606925592418,0.00355606558323287,0.00179522297286278,0.00177100101987177,0.0406069255924031,0.00355606558318443,0.0017952229728545,0.00177100101985208,0.0406069255923887,0.00355606558312665,0.00179522297284258,0.00177100101983829,0.040606925592403,0.00355606558306629,0.0017952229728257,0.00177100101984066,0.0406069255924145,0.00355606558301326,0.00179522297280945,0.00177100101983612,0.0406069255924174,0.00355606558298588,0.00179522297279713,0.00177100101985493,0.0406069255924209,0.00355606558298663,0.00179522297278978,0.00177100101987466,0.040606925592403,0.00355606558301741,0.00179522297279263,0.00177100101989316,0.0406069255924327
0.00331049677938918,0.00179203563915303,0.00165143537592226,0.0404193855748623,0.00331049677938918,0.00179203563915303,0.00165143537592226,0.0404193855748623,0.00331049677937369,0.00179203563915196,0.00165143537591492,0.0404193855748611,0.00331049677937949,0.00179203563915131,0.00165143537591996,0.0404193855748616,0.00331049677939286,0.00179203563915188,0.0016514353759265,0.0404193855748627,0.00331049677939067,0.00179203563915455,0.00165143537591981,0.0404193855748628,0.00331049677938208,0.00179203563915478,0.0016514353759169,0.0404193855748699,0.00331049677937908,0.00179203563915348,0.00165143537591851,0.0404193855748598,0.00331049677938294,0.00179203563915406,0.00165143537592098,0.0404193855748804,0.00331049677939735,0.00179203563915512,0.00165143537593289,0.0404193855748838,0.00331049677942351,0.00179203563915852,0.00165143537594575,0.0404193855749009,0.00331049677945212,0.00179203563916602,0.00165143537595194,0.0404193855749028,0.00331049677948334,0.00179203563917408,0.00165143537596333,0.040419385574903,0.00331049677950779,0.00179203563918118,0.00165143537596967,0.0404193855749021,0.0033104967795258,0.00179203563918566,0.00165143537597158,0.0404193855748838,0.00331049677953353,0.00179203563918939,0.00165143537596802,0.0404193855748837,0.00331049677953504,0.00179203563919155,0.00165143537596181,0.0404193855748823,0.00331049677952176,0.00179203563919239,0.00165143537594587,0.0404193855748675,0.00331049677950066,0.00179203563919174,0.0016514353759313,0.0404193855748526,0.00331049677947118,0.00179203563918867,0.00165143537591713,0.0404193855748644,0.00331049677943151,0.00179203563918045,0.00165143537590731,0.0404193855748716,0.00331049677938441,0.0017920356391692,0.00165143537589422,0.04041938557487,0.00331049677934251,0.00179203563915667,0.00165143537589329,0.0404193855748693,0.00331049677930758,0.00179203563914161,0.00165143537589611,0.0404193855748476,0.0033104967792873,0.00179203563913009,0.00165143537590314,0.0404193855748743
0.00311769832771136,0.00180566740647356,0.00155228590434172,0.0402423383415382,0.00311769832771138,0.00180566740647357,0.00155228590434172,0.0402423383415382,0.00311769832769851,0.00180566740647286,0.00155228590433555,0.0402423383415368,0.00311769832770146,0.00180566740647205,0.00155228590433858,0.040242338341537,0.00311769832771062,0.00180566740647169,0.0015522859043437,0.040242338341538,0.00311769832771319,0.00180566740647457,0.00155228590434114,0.0402423383415391,0.00311769832770717,0.00180566740647526,0.00155228590433818,0.0402423383415462,0.0031176983277038,0.00180566740647423,0.00155228590433808,0.040242338341536,0.00311769832770517,0.00180566740647405,0.00155228590433959,0.0402423383415559,0.0031176983277121,0.00180566740647422,0.00155228590434646,0.0402423383415593,0.00311769832772942,0.00180566740647466,0.00155228590435634,0.0402423383415762,0.00311769832774824,0.00180566740647769,0.00155228590436371,0.0402423383415795,0.00311769832777649,0.00180566740648326,0.00155228590437479,0.0402423383415818,0.00311769832780044,0.0018056674064898,0.00155228590438251,0.0402423383415831,0.00311769832782351,0.00180566740649415,0.00155228590438811,0.0402423383415666,0.00311769832783652,0.00180566740649955,0.00155228590438891,0.0402423383415681,0.00311769832784896,0.00180566740650396,0.00155228590438838,0.0402423383415678,0.00311769832784415,0.00180566740650672,0.00155228590437991,0.0402423383415542,0.00311769832783934,0.00180566740651019,0.00155228590437161,0.0402423383415406,0.00311769832783029,0.00180566740651283,0.00155228590436218,0.0402423383415523,0.00311769832780703,0.00180566740651007,0.00155228590435149,0.0402423383415576,0.00311769832777156,0.00180566740650494,0.00155228590433714,0.0402423383415538,0.00311769832773984,0.00180566740650002,0.00155228590432879,0.0402423383415506,0.00311769832770391,0.00180566740648755,0.00155228590432208,0.040242338341525,0.00311769832767427,0.00180566740647751,0.00155228590431917,0.0402423383415473
0.00296309746815769,0.001827462959992,0.00147015870549065,0.0400790632354937,0.00296309746815771,0.00182746295999201,0.00147015870549065,0.0400790632354937,0.00296309746814676,0.00182746295999153,0.00147015870548543,0.0400790632354923,0.00296309746814789,0.00182746295999071,0.00147015870548715,0.0400790632354922,0.00296309746815444,0.00182746295999,0.001470158705491,0.0400790632354928,0.00296309746815849,0.00182746295999233,0.00147015870549071,0.0400790632354948,0.00296309746815512,0.00182746295999339,0.00147015870548834,0.040079063235502,0.00296309746815212,0.00182746295999284,0.00147015870548757,0.0400790632354919,0.00296309746815193,0.00182746295999258,0.00147015870548831,0.040079063235511,0.00296309746815545,0.00182746295999228,0.00147015870549209,0.0400790632355142,0.00296309746816657,0.00182746295999181,0.00147015870549928,0.0400790632355304,0.00296309746817985,0.00182746295999261,0.00147015870550566,0.040079063235534,0.00296309746820174,0.00182746295999557,0.00147015870551567,0.0400790632355374,0.00296309746822339,0.00182746296000005,0.00147015870552371,0.0400790632355403,0.00296309746824624,0.0018274629600039,0.00147015870553126,0.0400790632355256,0.00296309746826301,0.00182746296000892,0.00147015870553481,0.0400790632355287,0.00296309746827903,0.00182746296001373,0.00147015870553793,0.0400790632355298,0.00296309746828306,0.00182746296001751,0.00147015870553434,0.0400790632355178,0.00296309746828583,0.00182746296002186,0.00147015870553079,0.040079063235506,0.00296309746828529,0.00182746296002627,0.0014701587055261,0.0400790632355186,0.00296309746827499,0.00182746296002768,0.00147015870551825,0.0400790632355237,0.0029630974682543,0.00182746296002738,0.00147015870550619,0.0400790632355194,0.002963097468232,0.00182746296002632,0.00147015870549672,0.0400790632355157,0.00296309746820371,0.00182746296001983,0.00147015870548709,0.0400790632354881,0.0029630974681765,0.00182746296001379,0.0014701587054797,0.0400790632355072
0.00283698911084692,0.0018525822405206,0.00140191374584945,0.0399305826064444,0.00283698911084694,0.00185258224052061,0.00140191374584946,0.0399305826064444,0.00283698911083747,0.00185258224052029,0.00140191374584498,0.039930582606443,0.00283698911083734,0.00185258224051948,0.0014019137458458,0.0399305826064426,0.00283698911084223,0.00185258224051872,0.00140191374584873,0.0399305826064429,0.00283698911084645,0.0018525822405204,0.00140191374584949,0.0399305826064454,0.00283698911084504,0.0018525822405216,0.00140191374584792,0.0399305826064528,0.00283698911084283,0.00185258224052146,0.00140191374584702,0.039930582606443,0.00283698911084176,0.00185258224052134,0.00140191374584713,0.0399305826064614,0.00283698911084336,0.00185258224052094,0.00140191374584918,0.0399305826064643,0.00283698911085055,0.00185258224052017,0.00140191374585416,0.0399305826064796,0.00283698911086009,0.00185258224052006,0.00140191374585931,0.0399305826064831,0.002836989110877,0.0018525822405214,0.00140191374586768,0.0399305826064869,0.00283698911089504,0.00185258224052395,0.00140191374587532,0.0399305826064906,0.00283698911091597,0.00185258224052656,0.00140191374588336,0.0399305826064773,0.0028369891109336,0.00185258224053082,0.00140191374588863,0.0399305826064817,0.00283698911095135,0.00185258224053517,0.0014019137458937,0.0399305826064841,0.00283698911096005,0.00185258224053897,0.00140191374589367,0.0399305826064738,0.00283698911096859,0.0018525822405436,0.00140191374589352,0.0399305826064638,0.00283698911097335,0.0018525822405483,0.00140191374589197,0.0399305826064775,0.00283698911096972,0.00185258224055106,0.00140191374588715,0.0399305826064832,0.00283698911095868,0.00185258224055343,0.00140191374587872,0.0399305826064796,0.00283698911094603,0.00185258224055546,0.00140191374587098,0.0399305826064764,0.00283698911092645,0.00185258224055279,0.00140191374586184,0.0399305826064485,0.00283698911090555,0.00185258224055074,0.00140191374585348,0.0399305826064659
0.00273267372867296,0.00187834495812168,0.00134490430475353,0.0397967043952885,0.00273267372867337,0.00187834495812185,0.00134490430475346,0.0397967043952885,0.00273267372866491,0.00187834495812162,0.00134490430474949,0.0397967043952869,0.00273267372866345,0.00187834495812083,0.00134490430474978,0.0397967043952866,0.00273267372866868,0.00187834495812083,0.00134490430475204,0.0397967043952866,0.0027326737286727,0.00187834495812135,0.00134490430475338,0.0397967043952893,0.00273267372867268,0.00187834495812353,0.00134490430475236,0.039796704395297,0.00273267372867043,0.00187834495812302,0.00134490430475163,0.0397967043952877,0.00273267372867112,0.00187834495812362,0.00134490430475154,0.0397967043953054,0.0027326737286693,0.00187834495812271,0.00134490430475224,0.0397967043953079,0.00273267372867326,0.00187834495812172,0.00134490430475567,0.0397967043953224,0.00273267372867989,0.00187834495812036,0.00134490430475975,0.0397967043953256,0.00273267372869502,0.00187834495812289,0.00134490430476653,0.0397967043953294,0.00273267372871675,0.00187834495812549,0.00134490430477423,0.0397967043953338,0.00273267372872802,0.00187834495812569,0.00134490430478117,0.0397967043953212,0.00273267372873925,0.00187834495812365,0.0013449043047868,0.0397967043953258,0.00273267372876147,0.00187834495813217,0.00134490430479305,0.0397967043953301,0.00273267372878314,0.00187834495813918,0.00134490430479643,0.0397967043953215,0.00273267372878797,0.00187834495814043,0.00134490430479787,0.0397967043953129,0.00273267372879675,0.00187834495814616,0.00134490430479858,0.0397967043953277,0.00273267372879722,0.00187834495815233,0.00134490430479609,0.0397967043953344,0.00273267372879561,0.00187834495815257,0.00134490430479145,0.0397967043953318,0.00273267372878026,0.00187834495815203,0.00134490430478502,0.0397967043953291,0.00273267372878063,0.00187834495815949,0.00134490430477899,0.039796704395303,0.00273267372876074,0.00187834495815442,0.00134490430477102,0.0397967043953188
