38.4057429302218,38.389803406479,38.3714077476757,38.3507148227621,38.3278729747627,38.3029976697846,38.2761773589919,38.2474755046301,38.2169377659375,38.1846041004141,38.1505062948992,38.1146613371657,38.0770830261914,38.0377940710861,37.9968138945964,37.9541429064693,37.9097722846146,37.8637053208602,37.8159590461581,37.7665454749349,37.7154583978795,37.6626802953288,37.6081988658098,37.552014664857,37.4941333639114,37.4345527625263,37.3732595464782,37.3102389836596,37.2454850624598,37.1789984044836,37.1107765536279,37.0408120926097,36.9691003896267,36.8956425338542,36.8204385749155,36.7434840857306,36.6647751503029,36.5843101236698,36.5020855546886,36.4180967891385,36.3323422129679,36.2448234271447,36.1555470015389,36.0645322451873,35.9718193312891,35.8774815007257,35.7816476017339,35.684532046286,35.5864694025926,35.487904418808,35.3891637230898,-17.2914912959999,-17.0931643077492,-16.89339199721,-16.6921383162255,-16.4893709394104,-16.2850606466696,-16.0791790471285,-15.8716959326664,-15.662576590356,-15.4517794956924,-15.2392548544746,-15.0249439178733,-14.808778834907,-14.5906831784047,-14.3705732280474,-14.1483595504311,-13.9239481563427,-13.6972408195984,-13.4681346153826,-13.2365209890803,-13.0022845086024,-12.7653011752193,-12.5254362373347,-12.2825418462942,-12.0364551057799,-11.7869966422088,-11.533969138947,-11.2771551018125,-11.0163136739561,-10.7511768886909,-10.4814455286475,-10.206784102199,-9.92681435197927,-9.64110722632089,-9.34917327925704,-9.05045072646757,-8.74428993279294,-8.42993326113291,-8.10648886749935,-7.77289595828898,-7.42787782314266,-7.06987699891347,-6.69696356192699,-6.30670252120321,-5.89595690580497,-5.46058609795557,-4.99497142351208,-4.49126157268025,-3.93823955329166,-3.3204054440385,-2.6265835201153
38.4057429302211,38.3920790292069,38.3762494997571,38.3583822154452,38.338596712948,38.3169849778928,38.2936163323571,38.2685390579295,38.2417864513263,38.2133871234754,38.1833628550493,38.1517228756487,38.1184737548175,38.0836297599539,38.0472024309508,38.0091870766408,37.9695710794247,37.9283521589137,37.8855398141515,37.8411392933971,37.7951402410918,37.7475225441278,37.698270455677,37.6473791674821,37.5948482236116,37.5406703978586,37.4848288720348,37.4273054991018,37.3680894918513,37.3071756696265,37.2445561528635,37.1802187276748,37.1141534665434,37.0463552586185,36.9768180319143,36.9055317936303,36.8324868857764,36.7576754957936,36.6810881640605,36.6027142883412,36.5225457580265,36.4405771180293,36.3568070912676,36.2712452831218,36.1839192420034,36.0948850831304,36.0042470863697,35.912183835355,35.8189785707577,35.7250114932677,35.6305642748644,-16.4730277651349,-16.2886374118249,-16.102823196513,-15.9155569312184,-15.7268099722832,-15.5365524492191,-15.3447514689101,-15.1513693846541,-14.9563623435835,-14.7596793627031,-14.5612621809479,-14.3610456546752,-14.1589583489377,-13.9549233171245,-13.7488591092348,-13.5406806483054,-13.3302994786472,-13.1176231984999,-12.9025543069039,-12.6849888731333,-12.4648152246898,-12.2419125233327,-12.0161490761357,-11.7873805328735,-11.5554483113844,-11.3201782946413,-11.0813793289822,-10.8388409517268,-10.5923302626786,-10.3415883054517,-10.086326091792,-9.82621980716529,-9.56090464657749,-9.28996718182117,-9.01293619916704,-8.72927130812891,-8.43834821476929,-8.1394396550572,-7.83169065355968,-7.51408581579148,-7.1854052775039,-6.84416418744605,-6.48852765212954,-6.11618875165816,-5.72418944410507,-5.3086507925126,-4.86436012221527,-4.38414739636109,-3.85806895071012,-3.27340197995458,-2.62658352011653
38.4057429278435,38.3940366944768,38.3804230066152,38.3650040321224,38.3478753728206,38.3291095585866,38.3087601174618,38.2868628692748,38.2634410244171,38.2385139434912,38.2120952762805,38.1841880275346,38.1547929776325,38.1239175442646,38.0915668764736,38.0577322670321,38.0223981980333,37.9855579570292,37.9472149139337,37.9073688284913,37.8660060971382,37.8231046924266,37.7786462235067,37.7326215860078,37.6850253611454,37.6358462959859,37.5850648490184,37.5326602267024,37.4786178235005,37.4229277491594,37.3655777288579,37.3065516832926,37.2458353819133,37.1834186206999,37.1192902859598,37.0534358061302,36.9858407785032,36.9164922629189,36.8453757901708,36.7724757814657,36.6977786566496,36.6212729841974,36.5429507990035,36.4628133792394,36.3808773720043,36.2971840264805,36.2118162096925,36.1249211788473,36.036737165458,35.9475874991829,35.8577133469604,-15.7506312411648,-15.5782148155628,-15.4044181822153,-15.22921090286,-15.0525586454946,-14.8744231535461,-14.6947616043846,-14.5135261846854,-14.3306639276426,-14.1461168833801,-13.959822695425,-13.7717152829788,-13.5817252867989,-13.3897802902129,-13.1958049430842,-12.9997208264364,-12.8014458053854,-12.6008928670243,-12.397968747901,-12.1925727233625,-11.984595662884,-11.7739191147103,-11.5604141408737,-11.3439399130464,-11.1243423038467,-10.9014525321946,-10.6750855298474,-10.4450376168325,-10.2110834594101,-9.97297261787606,-9.73042575492428,-9.48313005915619,-9.2307333731993,-8.97283691983117,-8.70898655150863,-8.43866188733447,-8.16126232996574,-7.8760890174512,-7.5823214541321,-7.27898671057019,-6.9649181080572,-6.63869875295201,-6.29858272044342,-5.94238303240288,-5.56730926432561,-5.16972763088506,-4.74480564055418,-4.28601020919866,-3.78458324755921,-3.23036054831389,-2.62658352014108
38.40574292366,38.3957097338626,38.3839974450368,38.3706871702802,38.3558548662881,38.3395571508566,38.3218346938701,38.3027132453709,38.2822079310593,38.2603307065404,38.2370887425476,38.212480168408,38.1865012442622,38.1591539455848,38.1304383517959,38.1003426992328,38.068849361226,38.0359482054999,38.0016377226179,37.9659133248739,37.9287589648265,37.8901513101769,37.8500700460423,37.8085027322257,37.7654400370406,37.7208675857382,37.6747638254541,37.6271060191922,37.5778766175759,37.5270620198631,37.4746465011884,37.4206109789434,37.3649378404963,37.3076128162389,37.2486207592219,37.1879434494067,37.1255626840498,37.0614613838566,36.9956210276756,36.9280219992715,36.8586462443439,36.78747740449,36.7145019551729,36.6397141803813,36.5631214818231,36.4847523953846,36.404671353645,36.3229985056766,36.2399329685852,36.1557483785491,36.070649749377,-15.1130686462713,-14.9509265119866,-14.7874436631989,-14.6225818740227,-14.4562977621839,-14.2885437104362,-14.119268302901,-13.9484168655489,-13.7759320316286,-13.6017543002374,-13.4258225922847,-13.2480745445232,-13.0684462997104,-12.8868719094581,-12.7032825940856,-12.5176058693961,-12.3297644462938,-12.1396749704899,-11.9472468657934,-11.7523815295261,-11.5549718499522,-11.3549017123176,-11.1520451514214,-10.946265112625,-10.737412038996,-10.5253223992928,-10.3098169450213,-10.0906983935969,-9.86774852000863,-9.64072488816174,-9.40935723392919,-9.1733430815923,-8.93234213381691,-8.68596933162237,-8.43378649813212,-8.17529198111234,-7.90990737134708,-7.63696040913228,-7.35566290205312,-7.06508171583866,-6.76410002885852,-6.45136467414292,-6.12521318435167,-5.78357112715774,-5.42380539385043,-5.04251227627578,-4.63521587616947,-4.1959794484766,-3.71714971746696,-3.19091884836903,-2.62658352018526
38.4057429189288,38.3971410868442,38.3870620100201,38.375569580219,38.3627236530513,38.3485678604467,38.333132436701,38.3164350325823,38.2984843356241,38.2792864160903,38.2588433262511,38.2371494281997,38.2141975048418,38.189985253198,38.1645087773746,38.1377540478084,38.1097019785562,38.0803398556859,38.0496623329733,38.0176614293048,37.9843193242822,37.9496118877719,37.9135174824181,37.8760211395401,37.837110501246,37.7967688378585,37.7549731907873,37.7116994794054,37.6669279582045,37.6206421731341,37.5728237648511,37.5234513964494,37.4725048762241,37.4199667673914,37.3658187774927,37.3100398650069,37.2526088721839,37.1935054692393,37.1327079526075,37.070193529649,37.0059405886505,36.939928815625,36.8721401746935,36.8025631893058,36.7311975390439,36.6580610137618,36.5832023120802,36.5067182766606,36.4287742069776,36.3496005278408,36.2693702716066,-14.5464828433436,-14.3932063823991,-14.2385989105994,-14.0826165570855,-13.9252119474441,-13.7663354042716,-13.6059355365048,-13.44395969439,-13.2803542268214,-13.1150645475887,-12.9480350760263,-12.7792089128353,-12.6085271294795,-12.4359278507706,-12.2613453878597,-12.084709444233,-11.9059442867493,-11.7249678791938,-11.5416911224728,-11.3560173375257,-11.1678419122552,-10.9770518110515,-10.7835246750564,-10.5871275256602,-10.3877153055936,-10.1851293851511,-9.97919585408934,-9.76972332112369,-9.55650017361324,-9.33929147008993,-9.11783545822273,-8.89183935257489,-8.66097396770299,-8.42486710026957,-8.1830955542152,-7.93517526389976,-7.68054866971391,-7.41856851751375,-7.14847698476658,-6.86937835713417,-6.58020270377799,-6.27965680629714,-5.96615672278575,-5.63773393249913,-5.29190337971357,-4.92547784631181,-4.53431671056436,-4.1130427588108,-3.65503409671903,-3.15465512379378,-2.62658352023902
38.4057429145066,38.3983714540918,38.3897014784336,38.3797827364585,38.3686618364239,38.3563717786528,38.3429343085726,38.328360557321,38.3126540911405,38.2958163114695,38.2778452409232,38.2587323570088,38.238467796454,38.2170459117944,38.1944597111186,38.1706935282306,38.1457273309993,38.1195464945594,38.0921426785201,38.0635052802013,38.0336152448946,38.0024480477324,37.9699812107768,37.9361978908657,37.9010834260475,37.8646193568788,37.8267818118703,37.7875458557953,37.7468901606935,37.7047961265407,37.6612434356906,37.6162091208033,37.5696710830993,37.5216094741224,37.4720036073428,37.4208303255461,37.3680662415967,37.3136885429257,37.2576731014256,37.1999947055257,37.1406289968441,37.0795525704675,37.0167438169846,36.952186602762,36.8858742446853,36.8178155350426,36.7480458252747,36.676641996263,36.6037401790902,36.5295333049215,36.4541662983748,-14.0380374029136,-13.8924241790096,-13.7454786224293,-13.5971570004702,-13.447414021591,-13.2962036981025,-13.1434795219878,-12.9891944020194,-12.8333003693368,-12.6757481258841,-12.5164865615167,-12.3554621774236,-12.1926183457407,-12.0278945609425,-11.8612258729378,-11.6925424621591,-11.5217691923432,-11.3488250701415,-11.1736226822758,-10.9960677089978,-10.8160584631683,-10.6334852409577,-10.4482293037433,-10.2601615455236,-10.0691410630383,-9.87501372529024,-9.6776105571391,-9.47674566607802,-9.27221364750998,-9.06378660864026,-8.85121080312769,-8.63420256126467,-8.41244315626436,-8.18557249218869,-7.95318148924661,-7.71480265891653,-7.46989809626293,-7.21784411849903,-6.95791153001489,-6.68923988978352,-6.41080347200202,-6.12136558176203,-5.81941632906939,-5.50308708846066,-5.17003246325222,-4.8172694253533,-4.44097335037754,-4.03629328407701,-3.59757236940467,-3.12118147057791,-2.62658352029211
38.4057429115768,38.3994488333158,38.3920162332136,38.3834829407278,38.3738843858919,38.3632446417195,38.3515783711974,38.3388913226941,38.3251828856145,38.3104506666506,38.2946894409567,38.2778884311812,38.2600357215164,38.2411229949009,38.2211408001225,38.2000722836622,38.1778968294047,38.1545983844937,38.1301662299544,38.1045877059826,38.0778429125206,38.0499072162126,38.0207576444845,37.9903759570454,37.958745718613,37.9258471985572,37.8916559712328,37.8561466027827,37.819296633849,37.7810858419911,37.7414924527052,37.7004923312671,37.6580619727217,37.614179683111,37.5688229471866,37.5219670248157,37.4735868494426,37.4236577099858,37.3721536332817,37.3190475706469,37.2643130425516,37.2079242233668,37.1498566607739,37.0900904270723,37.0286135431212,36.9654271798311,36.9005552236925,36.8340572365437,36.7660438650385,36.6966751115774,36.6260710229694,-13.5742889775204,-13.4354467606243,-13.2952810501202,-13.1537498544008,-13.0108105598669,-12.86642049174,-12.7205368129988,-12.573116172261,-12.4241141448854,-12.2734845683628,-12.1211789142958,-11.9671456663294,-11.8113296543092,-11.6536714669892,-11.4941070806683,-11.3325676320289,-11.1689791550775,-11.0032621880161,-10.835331287831,-10.6650945346225,-10.4924529967059,-10.3173000008039,-10.1395200797053,-9.95898766402897,-9.77556570581711,-9.58910430496208,-9.39943915942969,-9.20638958924512,-9.00975606476835,-8.80931735273342,-8.60482726748075,-8.39601075104901,-8.18255895979106,-7.96412323770867,-7.74030783990126,-7.51066093497118,-7.27466318057214,-7.03171315550477,-6.78110870269411,-6.52202270290384,-6.25347120009326,-5.97427092581159,-5.68298200865039,-5.37783030960807,-5.05660256377467,-4.71650892821294,-4.35402356847555,-3.96479220649289,-3.54406453511383,-3.09007479234513,-2.62658352032913
38.4057429099634,38.4003659254666,38.3939910244491,38.3866464734295,38.3783587161049,38.3691447051086,38.3590135137632,38.34796671649,38.3360005320558,38.323109704186,38.3092865955583,38.2945188488879,38.2787931329217,38.2620991832388,38.244425771498,38.225755342768,38.2060670920666,38.1853440607517,38.1635738127869,38.1407422393604,38.1168290197258,38.0918097298847,38.0656612840015,38.0383645645336,38.0099019392635,37.9802529077923,37.9493928880096,37.9172963433129,37.8839401795227,37.849303125183,37.813362499993,37.7760935136295,37.7374718074214,37.6974744636622,37.6560777601207,37.6132559622905,37.568982931761,37.5232327034269,37.4759780995119,37.4271908781414,37.3768431293086,37.3249073450035,37.2713570322458,37.2161694103514,37.1593283578719,37.1008289000745,37.0406854595954,36.9789430680553,36.9156907519408,36.8510603493205,36.7851503729322,-13.1563477115131,-13.023348564072,-12.88904233916,-12.7533908035935,-12.6163552254074,-12.4778965940624,-12.3379752932934,-12.1965506026181,-12.0535800869455,-11.9090189707609,-11.7628196190438,-11.6149310833189,-11.4652986498499,-11.3138634620338,-11.1605623055603,-11.005327469549,-10.8480865165417,-10.6887618813006,-10.5272703419371,-10.36352245408,-10.1974219439127,-10.028864944396,-9.857738970071,-9.68392168435615,-9.50727960434649,-9.32766678821849,-9.14492333806886,-8.95887349782834,-8.76932328342298,-8.57605773998811,-8.37883780759165,-8.17739654809916,-7.97143444005118,-7.76061361837209,-7.54455091535973,-7.32280926680311,-7.09488683840115,-6.86020320739189,-6.61808172513587,-6.36772671656846,-6.10819365548278,-5.83834972842857,-5.55682121868589,-5.26192330022988,-4.9515676511685,-4.62314711546247,-4.27341823206089,-3.89849509326226,-3.49447747015385,-3.06132182761788,-2.6265835203523
38.4057429091168,38.4011434984974,38.3956694376,38.3893414273043,38.3821787851465,38.3741928741221,38.3653884396585,38.3557639003448,38.345313148685,38.3340288470475,38.3219016447508,38.3089181657883,38.2950641926559,38.2803281177139,38.2646975058232,38.2481545009741,38.2306784308047,38.2122518629738,38.192861198177,38.1724913867203,38.151122036133,38.1287291876183,38.1052899528026,38.0807847680547,38.0551952849187,38.0285006491252,38.000676447784,37.971697365428,37.94154008446,37.9101827629771,37.8776022745385,37.843773599085,37.8086719858663,37.7722738160561,37.734554683996,37.6954883563745,37.6550481359564,37.6132073499094,37.5699381599194,37.5252116793821,37.478999158575,37.4312720413781,37.3820024866002,37.3311656772013,37.2787423560834,37.2247226969224,37.1691134208481,37.1119474941732,37.0532957500215,36.9932661082325,36.9319385919612,-12.7781473869169,-12.6502176721675,-12.5210030044493,-12.3904695105769,-12.2585825371863,-12.1253065567204,-11.9906046711905,-11.8544380563898,-11.7167654083481,-11.5775424694945,-11.4367217217101,-11.2942521770357,-11.1500791775088,-11.0041442247809,-10.8563848865442,-10.7067346879376,-10.5551228458351,-10.4014737948309,-10.2457065693669,-10.0877341503486,-9.92746279526415,-9.76479126457576,-9.59960984857018,-9.43179922672397,-9.26122926047845,-9.08775774096914,-8.9112289378781,-8.73147175984065,-8.54829747425671,-8.36149706757296,-8.17083822186397,-7.97606168343581,-7.77687675448954,-7.57295578307867,-7.3639275045425,-7.1493688312379,-6.92879450141999,-6.70164397145591,-6.46726474629954,-6.22489093324623,-5.97361536520609,-5.71235305340684,-5.43979301272126,-5.15433513986461,-4.85400966202502,-4.53638273844132,-4.19847855020116,-3.83685397768194,-3.44840737066705,-3.03468760130922,-2.62658352036784
38.4057429085213,38.4018230738649,38.3971385063139,38.3917036106417,38.3855317671754,38.3786297211435,38.3709986843251,38.3626345513954,38.3535294050338,38.3436743035703,38.3330586066487,38.3216682497687,38.3094884390462,38.2965065880392,38.2827093979627,38.2680789373527,38.2525948369192,38.2362394384405,38.2189983134994,38.2008557753955,38.1817915530286,38.1617822797919,38.1408054288879,38.1188412386607,38.0958709277796,38.0718735267217,38.0468249668323,38.0207003264866,37.9934762980689,37.965130750083,37.9356403783374,37.9049801781508,37.8731252773047,37.8400516704117,37.8057345853435,37.7701475888933,37.7332637377725,37.6950559896397,37.6554961848036,37.6145551367681,37.5722036338647,37.5284124843772,37.4831529577923,37.4363987543806,37.3881281800897,37.338327474866,37.2869969324145,37.2341592640636,37.1798696615615,37.1242153461861,37.0672603174025,-12.4282736471485,-12.3049301034777,-12.1803311550776,-12.0544451641694,-11.9272392952823,-11.7986793514855,-11.6687293172845,-11.5373508988899,-11.4045031075593,-11.2701419379499,-11.1342201985814,-10.9966874144219,-10.8574897105911,-10.7165696811223,-10.5738662789238,-10.4293146520231,-10.2828458161916,-10.1343861360028,-9.98385668376908,-9.83117257947505,-9.67624233007188,-9.51896708987534,-9.35923974886849,-9.19694386570795,-9.03195251961713,-8.86412709398583,-8.69331585750862,-8.51935218194541,-8.34205235004704,-8.16121301812052,-7.9766083012214,-7.78798627721965,-7.59506466394604,-7.39752554601701,-7.19500900349518,-6.98710526967461,-6.77334487972339,-6.55318624168672,-6.32599989191446,-6.09104834330966,-5.84746007080201,-5.59419572518703,-5.33000420093387,-5.05336627644411,-4.76242534450813,-4.45491292481759,-4.12810821219276,-3.7789887113753,-3.4052063993316,-3.00979000973008,-2.62658352038122
38.4057429084788,38.402380365092,38.3983473246564,38.3936535923479,38.3883081945043,38.3823145593873,38.3756714352608,38.3683730535299,38.3604103985633,38.3517735836588,38.3424512677427,38.3324291678121,38.3216923569315,38.3102277801909,38.2980217574375,38.2850566164037,38.2713125571347,38.2567720592437,38.2414203365941,38.2252414982734,38.2082156890121,38.1903203477526,38.1715335709838,38.151835766884,38.1312081336101,38.109629943211,38.0870777499446,38.0635273037716,38.038955662297,38.0133408197939,37.9866596946544,37.9588876697695,37.9300001564964,37.8999732232324,37.8687821947159,37.8364008788713,37.8028025449759,37.7679602715175,37.731846068651,37.6944309480299,37.6556857744657,37.6155813009926,37.5740885435106,37.5311804694038,37.4868338708002,37.4410322378209,37.3937710435198,37.3450649845421,37.2949567202937,37.2435166350955,37.1907955471904,-12.1122668935639,-11.992869672117,-11.8722532415158,-11.7503876401247,-11.6272409962098,-11.502779414951,-11.3769666833149,-11.2497640242851,-11.1211299146827,-10.9910199817998,-10.8593869993589,-10.7261808896255,-10.5913486409992,-10.4548341425097,-10.3165779778382,-10.1765171360917,-10.0345845717068,-9.89070861492341,-9.74481230925974,-9.59681276927871,-9.44662056523197,-9.29413905029971,-9.13926352895807,-8.98188026554866,-8.82186538711746,-8.65908369230811,-8.49338725537141,-8.32461369278064,-8.15258405191639,-7.97710037135424,-7.79794287218336,-7.6148665926747,-7.427597240385,-7.23582614200856,-7.03920414527968,-6.83733412857923,-6.62976162595295,-6.41596304453585,-6.19533080187659,-5.96715440919776,-5.73059623422113,-5.48466035056801,-5.2281526531969,-4.95963094663968,-4.67734641971786,-4.37918806757207,-4.06267763648017,-3.72519136394919,-3.3650898611215,-2.98676461261397,-2.62658352038925
0,0.918866185242894,1.83706187343693,2.75459686975812,3.6714802005442,4.58771529405695,5.50330089856009,6.41823124545892,7.33249731912199,8.24608923284725,9.15899564556075,10.0712022742599,10.982694192009,11.8934583438981,12.8034810497743,13.7127446373702,14.6212293067309,15.5289175374697,16.4357945434497,17.3418444337587,18.2470473531271,19.1513807404973,20.0548226923582,20.9573536168881,21.8589547122438,22.7596052504745,23.6592817858377,24.5579600682944,25.4556171554496,26.3522310415761,27.2477786450663,28.142235348811,29.0355765641677,29.9277783595334,30.8188160596466,31.7086634724316,32.5972938671659,33.4846803223371,34.3707948481003,35.2556084561089,36.1390920111744,37.021216266331,37.9019522374787,38.7812728920016,39.6591550220277,40.535582117678,41.4105496520066,42.2840723216586,43.1561927860399,44.0269814294714,44.896489070196,0,-7.04923397702027,-14.0972487448862,-21.1440143419622,-28.1894988965145,-35.2336685137228,-42.276486980554,-49.3179155199913,-56.357912608856,-63.3964338744403,-70.4334320904665,-77.4688571792003,-84.5026561290411,-91.5347728290188,-98.5651478628145,-105.593718219535,-112.620416853617,-119.645172095301,-126.667906988105,-133.688538646591,-140.706977641011,-147.723127324546,-154.736883001672,-161.748130936729,-168.756747256765,-175.762596760423,-182.765531521954,-189.76538915783,-196.761990715433,-203.755138233338,-210.744611932634,-217.730166851593,-224.711528697771,-231.688388797861,-238.6603979996,-245.627159181367,-252.588217877208,-259.543050494258,-266.491049450066,-273.431504255854,-280.363577279345,-287.286272594159,-294.198396095255,-301.098505587166,-307.984852258711,-314.855325105033,-321.707445872408,-328.538590798345,-335.347120493984,-342.137426443944,-348.945876550187
0,0.77162540436822,1.5424950028739,2.3126221077736,3.08201916267758,3.85069231540844,4.61864245245985,5.38586540082692,6.15235336480383,6.91809759955684,7.68308778994753,8.44731040321542,9.210751237127,9.97339823231208,10.7352387329035,11.4962557507563,12.2564300025049,13.0157447881597,13.7741865296758,14.5317405532049,15.2883879193555,16.0441067875235,16.7988761210749,17.5526775301698,18.3054936168253,19.0573049896112,19.8080893851478,20.5578237698841,21.3064866699556,22.0540577726048,22.8005157174244,23.5458375934965,24.2900006648059,25.032983066669,25.7747622664569,26.5153142147548,27.2546144267842,27.9926383701057,28.7293605020353,29.4647543515637,30.1987934644476,30.9314514487152,31.6627023953122,32.3925227484012,33.1208933811584,33.8478027748318,34.5732528598769,35.2972670151551,36.0198997201786,36.7412362927109,37.4613406623464,0,-2.89247231961953,-5.7851805779427,-8.67813315659053,-11.5713399682787,-14.4648129974717,-17.358567185477,-20.2526220258557,-23.1470041830079,-26.0417516137249,-28.9369198392178,-31.8325908378672,-34.7288840010017,-37.6259658358066,-40.524049604147,-43.4233677872544,-46.3240915562394,-49.2261684759417,-52.1290621272391,-55.0314138789644,-57.9307060081592,-60.8230647106411,-63.7033585909548,-66.5656801503649,-69.4041427589847,-72.2137560258835,-74.9910775906517,-77.7344440133652,-80.443790625491,-83.1202372399199,-85.7656528310683,-88.3823313113874,-90.9727939545141,-93.5396676768782,-96.0855993230386,-98.6132076913866,-101.125087133759,-103.623854003696,-106.112212947859,-108.593035484989,-111.069462274731,-113.545042077507,-116.023921736915,-118.511119676008,-121.012945677732,-123.537679909512,-126.096739945567,-128.7068519395,-131.3945166154,-134.206510493459,-137.240035999535
0,0.666438525036215,1.33214594390534,1.99713118147936,2.66140237346333,3.32496157463315,3.98780574627205,4.64992690212472,5.31131348612262,5.97195298185366,6.63183122855329,7.29093075322684,7.94923335294897,8.60672288870952,9.26338243331709,9.91919049391777,10.574123166018,11.2281591073996,11.8812799835602,12.533466072777,13.1846930511138,13.8349334785922,14.4841606382461,15.1323503779055,15.7794793210998,16.4255217476047,17.0704487117329,17.7142302617755,18.3568378569391,18.9982439077733,19.6384194373747,20.2773335557931,20.9149552715537,21.5512542062681,22.1861989577343,22.819756199695,23.4518918131796,24.0825712775784,24.7117586367178,25.3394165684139,25.9655073615323,26.5899929394134,27.2128352806362,27.8339983716345,28.4534503784016,29.0711669924601,29.687137607928,30.3013738082872,30.9139196492248,31.5248515070376,32.1342229278692,0,-2.0387258158574,-4.07571910132828,-6.11083197678033,-8.1439117393008,-10.1748117374063,-12.203405286994,-14.2295901726993,-16.2532547474023,-18.2741593510655,-20.2916841575137,-22.3044284892039,-24.3097294527299,-26.3032784065742,-28.2790866944145,-30.23000229087,-32.1487672090152,-34.0293086637496,-35.8677661478384,-37.6628422344026,-39.4154057582981,-41.1276537221133,-42.8023093428341,-44.4421958130288,-46.0501888779612,-47.6292824923631,-49.1825102887499,-50.7127077684506,-52.222319323202,-53.7134266788635,-55.1879443953713,-56.6477702250324,-58.0947761262541,-59.5307394444897,-60.9573657655835,-62.3764017657778,-63.7897204664095,-65.1993399389758,-66.6074536059874,-68.0165215896319,-69.4293869804353,-70.8493992910429,-72.2805920223921,-73.7279602844127,-75.1978759703752,-76.6987423792553,-78.2421096596718,-79.8447056047469,-81.5324827186574,-83.349761970094,-85.3840607868183
0,0.582246936744658,1.16381651670193,1.74471271430293,2.32493880617448,2.904492335357,3.48336606476659,4.06154807063967,4.63902304487637,5.2157747981742,5.79178549794456,6.3670339879946,6.94149837962729,7.51515879288448,8.08799440970216,8.6599796851066,9.23108659395594,9.8012896555915,10.3705662936153,10.9388923135658,11.5062386640531,12.0725730116462,12.6378636687996,13.2020814300277,13.765197691905,14.3271812473628,14.8879974017044,15.4476102609594,16.0059851949393,16.5630883358614,17.1188841623007,17.6733349621589,18.2264026921291,18.7780496960005,19.3282370068141,19.876923418068,20.424066645069,20.9696237159559,21.5135498954368,22.0557987480866,22.5963231325248,23.1350752081401,23.6720068509221,24.2070716444124,24.7402270898348,25.2714380220793,25.8006829386624,26.3279627015822,26.8533110872516,27.376794585718,27.8984555421647,0,-1.66454929113808,-3.32473386698114,-4.98009097047909,-6.63010446459033,-8.27411472855856,-9.91106733928682,-11.5390432793858,-13.1546348850859,-14.7524269755849,-16.3249872571534,-17.8636895788656,-19.3603125783914,-20.8088425451059,-22.2066449807778,-23.5544473603898,-24.8552615415408,-26.1129709721312,-27.3313818976936,-28.5140546879589,-29.6645859050711,-30.7867373973898,-31.8841117857846,-32.9596366092202,-34.0153865630898,-35.0529558009132,-36.0740078831926,-37.0804424484119,-38.0740675112127,-39.056246479035,-40.0279954739381,-40.9904070757197,-41.9448616086432,-42.8928267781664,-43.8356350382299,-44.7745972807521,-45.711255308525,-46.6474193779113,-47.5850751039209,-48.5264481682712,-49.4741907469805,-50.43150146593,-51.4022444669752,-52.3912193975207,-53.4045749429642,-54.4504026501686,-55.5397574137197,-56.6885239607739,-57.9210720648993,-59.2784059840045,-60.839849732263
0,0.512300015857053,1.02397697132102,1.5350310181267,2.04546168253282,2.55526306857456,3.06442479484591,3.57293205398641,4.08076685457861,4.58791042993981,5.09434241583875,5.60003916490839,6.10497632813702,6.6091315411056,7.11248142222965,7.61499779428174,8.1166499830735,8.61740984916735,9.11725208562427,9.6161496336235,10.1140704472207,10.6109791210318,11.106840854898,11.6016232729231,12.0952944919688,12.587819879702,13.0791611800284,13.569278837754,14.0581344761736,14.5456903661752,15.0319069715811,15.516742411191,16.0001543426517,16.4821006787995,16.9625378587256,17.4414199083267,17.9186996185245,18.3943289354292,18.8682578637944,19.3404345295262,19.8108061826224,20.2793191944439,20.7459194695061,21.2105544503164,21.6731753355267,22.1337405122095,22.5922219288982,23.0486138533354,23.5029434800766,23.9552706209039,24.4056300011732,0,-1.44033861826343,-2.87292530480955,-4.29652481973061,-5.70925390872532,-7.10788724382542,-8.48702431522001,-9.83868633313744,-11.1530105603964,-12.4202134365375,-13.6330980149235,-14.7887996115592,-15.8888203205827,-16.9375142849727,-17.9401393535594,-18.9016369759995,-19.8265025152958,-20.7191889192008,-21.5842075604928,-22.4256226917698,-23.246417231853,-24.0484423311782,-24.8330916765166,-25.6020574606393,-26.3574093470695,-27.1009779564544,-27.8338161725326,-28.5564157205,-29.2694430553691,-29.9741265629738,-30.6718840197882,-31.3637573501113,-32.0504293463343,-32.7327520752221,-33.4120252374181,-34.0897209081193,-34.7672130728202,-35.445969241611,-36.1278539465506,-36.8151147802037,-37.5102962420727,-38.2164226466306,-38.937268282563,-39.6775357774611,-40.4431685496485,-41.2419697249532,-42.0845536826932,-42.9860111341972,-43.9692532706503,-45.0723906717962,-46.3682752452042
