0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216
0.00200181570201571,9.10567324114245e-07,0.000980165985631487,0.000197400589022923,0.00200179936747534,9.26902027704855e-07,0.000980159289530254,0.000197417570692595,0.00200166442156393,1.06184766756134e-06,0.000980102305730673,0.000197562784480155,0.00200090463318245,1.82163602315285e-06,0.000979785642756038,0.000198365307775432,0.00199775888064771,4.96738829194139e-06,0.000978569212152508,0.000201361426666901,0.00198827917828757,1.44470899272247e-05,0.00097520769960222,0.000209209516215795,0.00196740899845499,3.53172725146278e-05,0.000968117538817495,0.000224729627288365,0.00193259215345186,7.01341163553964e-05,0.000956117513440365,0.000249471736962772,0.00188664374345364,0.000116082528023146,0.000939182970550513,0.000282828044961068,0.00183667442273238,0.000166051846567435,0.000918593872774222,0.000322285133591919,0.00178988640557886,0.000212839866941407,0.000896358541713231,0.000364522951490993,0.00175001347167859,0.00025271280393343,0.000874381641505116,0.000406570721434195,0.00171691418758419,0.000285812091192378,0.000853908461074819,0.000446460371962158,0.0016884724503692,0.000314253825948976,0.000835433311768734,0.000483282639798144,0.00166248116457962,0.000340245120308063,0.000818920527947476,0.000516879684525348,0.00163752072822349,0.000365205535224479,0.000804089726894811,0.000547486645586305,0.00161314717055351,0.000389579119692515,0.00079062193699345,0.000575479951203551,0.00158903258660627,0.00041369368269745,0.000778247469179905,0.000601203451971602,0.00156456788112689,0.000438158397074666,0.000766741252785021,0.00062494078164194,0.00154070136715862,0.00046202490771084,0.000755942730021138,0.000647048749715076,0.00151711650253055,0.000485609767262354,0.000745745250871221,0.000667699175888847,0.00149279150662095,0.000509934782614564,0.000736033442056789,0.000686981156288919,0.00146939515234442,0.000533331116020201,0.00072674380128502,0.000705209928153552,0.00144569378890277,0.000557032487159659,0.000717823297208625,0.000722356852411204,0.00142208134819634,0.000580644928001731,0.000709225484380312,0.000738472267296991
0.00251497822245529,8.60929584914137e-07,0.00139595882994389,0.000197827487176237,0.0025149443585308,8.9479404734689e-07,0.00139588606856693,0.000198049516932503,0.00251467003548417,1.16911679754411e-06,0.00139532123970291,0.000199768860497192,0.00251316344705844,2.67570501574481e-06,0.00139262380099584,0.000207798528764769,0.00250760771393495,8.23143971088825e-06,0.00138447094707273,0.000231009641173089,0.00249436515205313,2.14740026598804e-05,0.00136771997495992,0.000276475038096102,0.00247259425328323,4.32449030082251e-05,0.00134206465976311,0.00034386492526361,0.00244510552664159,7.07336315030949e-05,0.00131036686685305,0.000426148323462064,0.00241539937647349,0.000100439784304824,0.00127658807214359,0.000514319224735401,0.00238519288736366,0.00013064627483446,0.00124366900663341,0.000601428876066,0.0023544861658637,0.00016135299634591,0.00121288326258123,0.000683815962478578,0.00232270165306488,0.000193137507424805,0.00118431929656418,0.000760348750568883,0.00228940132136081,0.000226437837450892,0.00115757313993382,0.000831207036869899,0.00225446620269485,0.000261372954365198,0.00113218883792538,0.000897021351335243,0.00221793871490981,0.000297900446524302,0.00110781674937749,0.000958462402780731,0.00217975177958949,0.000336087375289516,0.00108421144555635,0.00101611999464806,0.00214010737696498,0.000375731777201577,0.00106124352635319,0.00107054369438726,0.00209932747325936,0.000416511680689826,0.00103882058584786,0.00112215785175928,0.00205703090992408,0.000458808246608343,0.00101674713952567,0.00117112174899327,0.00201375397672251,0.000502085182948288,0.000995139207174575,0.00121796375972342,0.00196975479146721,0.000546084365410206,0.000973956189603039,0.00126287940795807,0.00192452459182692,0.000591314576240161,0.000952953537927415,0.00130563891196796,0.00187890599863898,0.000636933162691563,0.000932449754023017,0.00134704825049291,0.00183265553656961,0.000683183626210749,0.000912196092871279,0.00138668903382449,0.00178599350574733,0.000729845657416073,0.000892285601680342,0.00142478350530875
0.0028254757152916,8.45459302599786e-07,0.00169425160869168,0.000198041920008693,0.00282546872441615,8.52450612106261e-07,0.00169419093844903,0.000198361764235232,0.00282541306879028,9.08106325930254e-07,0.00169371311892681,0.000200856437587102,0.0028251113630464,1.20981320078165e-06,0.0016913491545728,0.000212723848710806,0.00282391203702676,2.40914136173952e-06,0.00168392172545857,0.000247557752894565,0.00282052027502985,5.80090557001476e-06,0.0016685081238837,0.000315251579389267,0.00281377010910707,1.2551073706476e-05,0.00164527763202107,0.000412915842663216,0.00280335901701403,2.29621671810536e-05,0.00161698232423586,0.000528848415600128,0.00278935355134033,3.69676328575632e-05,0.00158643918390759,0.000651236304680283,0.00277163036276208,5.46908202681157e-05,0.00155515541249818,0.000772662212006394,0.00274987310364847,7.64480780808454e-05,0.00152351243239212,0.000889951151850881,0.00272374329837016,0.000102577882166182,0.00149140443587276,0.00100238000710779,0.00269298136103736,0.000133339818718538,0.00145865205179835,0.00111021467276738,0.00265743070682297,0.000168890473978154,0.00142515496287514,0.001213951613307,0.00261699735396394,0.000209323828263841,0.00139089862969899,0.00131405017311769,0.00257172234780821,0.000254598835697459,0.00135592580647197,0.00141087210085863,0.00252177839822005,0.000304542787025646,0.00132036358012735,0.00150469423181514,0.00246729769047142,0.000359023496011622,0.00128433789177554,0.00159571736852859,0.0024086767567684,0.000417644429664254,0.00124792450078216,0.00168391393019148,0.00234631754038423,0.000480003645904261,0.00121137370961241,0.0017695459707903,0.00228055405449677,0.000545767133762513,0.0011748060074331,0.00185266822767707,0.00221201325567292,0.000614307930972176,0.00113828030139141,0.00193290585690824,0.00214113746852611,0.000685183718428458,0.00110208101848265,0.00201088060854065,0.0020684682613159,0.000757852925764525,0.00106622419710878,0.00208610301824351,0.00199453621352918,0.000831784973532097,0.00103086684346369,0.00215869345250665
0.0030537676459434,8.40129264309132e-07,0.00190110938728506,0.000198172736558977,0.00305376467934514,8.43096379979704e-07,0.00190107764325454,0.000198506466049435,0.00305374260924982,8.65167175295576e-07,0.00190083020737434,0.00020110508155236,0.00305363940134511,9.68377073440757e-07,0.00189961197573151,0.000213492387163943,0.00305330852387238,1.29925719316799e-06,0.00189572163532864,0.000250213489982629,0.00305250194515729,2.10583823340826e-06,0.00188730231376777,0.000322751744949402,0.00305087078285825,3.73700190268363e-06,0.00187382942378573,0.00042935281021225,0.00304798085275641,6.62693196796638e-06,0.00185615085506295,0.000558483839439475,0.00304329281828151,1.1314965369452e-05,0.00183525477156931,0.000698297074848391,0.00303610097547862,1.85068070287852e-05,0.00181151805445631,0.000841556125882624,0.00302551423441252,2.90935476959335e-05,0.00178480867858954,0.000985320166367184,0.00301049613970067,4.41116430546444e-05,0.00175482792851995,0.00112896299346394,0.00298993816100999,6.46696230057738e-05,0.00172132721276107,0.00127265540578899,0.00296274522865984,9.18625570746379e-05,0.00168419398215839,0.00141661763143029,0.00292791152162213,0.000126696265411459,0.00164346631064543,0.00156087260162088,0.00288464321401391,0.000169964573816968,0.0015993256042593,0.00170520693223687,0.00283241574476823,0.000222192043595697,0.00155210265393843,0.0018492234966966,0.00277100213439801,0.000283605654440908,0.00150221832079558,0.00199239504433477,0.00270061326722158,0.000353994521077549,0.00145015246468618,0.00213394157911348,0.00262172824208864,0.000432879546442063,0.00139649324308943,0.00227339517367916,0.0025351811095767,0.00051942667928938,0.00134178661795004,0.00241014158296146,0.00244207209312361,0.000612535695306124,0.00128655295111548,0.00254321932984416,0.00234363210640039,0.000710975682214368,0.00123135592033143,0.0026727349587204,0.00224121854365103,0.00081338924493847,0.00117661329709933,0.00279781192602447,0.00213619080366748,0.000918416984914388,0.00112273844640864,0.00291826019448579
0.00323464120447062,8.38011260841428e-07,0.00205094285927116,0.000198263437865642,0.00323463862752504,8.40588888243818e-07,0.00205092451823013,0.000198601727584112,0.00323461936022313,8.5985746389822e-07,0.00205078392256268,0.000201229940691587,0.00323453063789176,9.48582342458057e-07,0.0020501095647962,0.000213731614512498,0.00323426363719618,1.21558579927668e-06,0.00204801277664596,0.000250768115876871,0.00323369117418656,1.788050724177e-06,0.0020435438338897,0.000324031087570171,0.003232722948748,2.75627671009033e-06,0.00203636405140245,0.000432133352243741,0.00323130046743956,4.17875734790913e-06,0.00202669099411564,0.000564122154252177,0.00322931031267695,6.16891116177921e-06,0.00201467805754861,0.000708958551458854,0.00322646552253164,9.01370107940042e-06,0.00200003666762926,0.000860430990380374,0.00322219935388646,1.3279870435525e-05,0.00198207753047054,0.00101677087086907,0.00321557753900927,1.99016867387593e-05,0.00195990328477104,0.00117854386269764,0.00320523790947447,3.02413178212615e-05,0.00193257728451561,0.00134698071318943,0.00318939323929436,4.60859891748543e-05,0.00189925283153171,0.00152308585130668,0.00316590848704275,6.95707422427546e-05,0.00185929222686848,0.00170724835794232,0.00313247736542157,0.00010300186424336,0.0018123492189481,0.00189914300587744,0.00308691846867564,0.000148560760853543,0.00175845166848171,0.00209776577631365,0.00302742252312095,0.000208056706702512,0.0016980389087503,0.00230149206716483,0.00295291003329719,0.000282569196665049,0.00163188390476564,0.00250815562822961,0.00286320393789945,0.000372275291624213,0.00156110612955907,0.00271567172231789,0.00275906604209475,0.000476413187878683,0.00148698515270557,0.00292178582067431,0.00264218957492962,0.000593289654888532,0.00141085009980359,0.00312404492653531,0.0025149256913542,0.00072055353847937,0.00133402978486165,0.00332122286626873,0.00238006319073302,0.000855416039120126,0.00125768058876933,0.00351142467921159,0.00224053129771284,0.00099494793213251,0.00118280297617345,0.00369369797687458
0.00338144158787927,8.3710901857073e-07,0.00216466451151462,0.000198330522845039,0.00338143916853486,8.39529244514382e-07,0.0021646515221537,0.000198671847041973,0.00338142092756133,8.57771965981744e-07,0.00216455294488494,0.000201319592564134,0.00338133622712928,9.42475281977482e-07,0.00216409049942696,0.00021389215093433,0.00338108076445434,1.19794063089468e-06,0.00216269726547886,0.000251094521123219,0.00338053801711684,1.7406894089583e-06,0.0021598209284861,0.000324646326898998,0.00337964725798853,2.6314485656515e-06,0.00215532007729129,0.000433187248284948,0.00337841995406335,3.85875175742083e-06,0.00214938239366652,0.000565854978333425,0.00337688171923486,5.39698616631095e-06,0.00214212365722692,0.000711844698289719,0.0033749938115412,7.28489434008579e-06,0.002133321028019,0.000865413089563759,0.00337258379153902,9.69491569756006e-06,0.00212236115341394,0.00102560448496622,0.00336925608445543,1.30226242655599e-05,0.00210826099893443,0.00119424420053312,0.0033642448747736,1.80338352537949e-05,0.0020896922336177,0.00137428981181692,0.00335620619696589,2.60725138853305e-05,0.0020650347529002,0.00156881634202918,0.0033430104796279,3.92682316173087e-05,0.00203252105808131,0.00178032700608744,0.00332160891118457,6.06698001734208e-05,0.00199047008225432,0.00201023028330232,0.00328815847350117,9.41202381888155e-05,0.00193758195425927,0.0022584805841927,0.00323848203071167,0.000143796680324323,0.0018732795085158,0.0025232966330578,0.00316871957451069,0.000213559137237189,0.00179787288362476,0.00280119383785922,0.00307630309999371,0.000305975611523992,0.00171265753633954,0.00308776081781781,0.0029605405663063,0.00042173814509776,0.00161973883023016,0.00337778234628491,0.00282297597837629,0.000559302733269176,0.00152170140879146,0.00366572455872049,0.00266715649893826,0.000715122212631341,0.00142128350754202,0.00394751271864101,0.00249801697930315,0.000884261732309467,0.00132101172556063,0.00421898659451666,0.00232109861880805,0.00106118009280463,0.00122301335811227,0.00447756794308127
0.00350180817804339,8.36749959429942e-07,0.00225390006654089,0.000198382015121063,0.00350180585279162,8.39076301859898e-07,0.00225388919262592,0.000198725611198485,0.00350178816184191,8.56769377212931e-07,0.00225380684871779,0.000201388090681459,0.00350170527062028,9.39663671980666e-07,0.00225342447556457,0.000214014005655517,0.00350145377564194,1.19116116682455e-06,0.00225229474681631,0.000251338308223512,0.00350091873244114,1.72620542848878e-06,0.0022500175444274,0.000325089365194989,0.00350004431080973,2.60062684261729e-06,0.00224654238720875,0.000433893435283928,0.00349885444532631,3.79049175853887e-06,0.00224208697757601,0.000566885915342154,0.00349740219635942,5.24274080550939e-06,0.00223683326060039,0.000713307722100915,0.00349570667725009,6.93826088351746e-06,0.00223072994263431,0.00086753962294917,0.00349371723481813,8.92770485180833e-06,0.00222344128927839,0.00102888646663789,0.0034912820680424,1.13628730457746e-05,0.00221431890867572,0.00119969607938571,0.00348807699056154,1.4567951527809e-05,0.00220231992779486,0.00138391981254278,0.00348344027592533,1.92046667300224e-05,0.00218587955091481,0.00158634239640943,0.00347606462125461,2.65803217408423e-05,0.00216280215126702,0.00181205626156539,0.00346356474530156,3.90801977012589e-05,0.00213029677773925,0.00206579166339191,0.00344197591398128,6.06690288966308e-05,0.00208528014205966,0.00235093425502486,0.00340561113459401,9.70338087627847e-05,0.00202497021778119,0.00266833388927984,0.0033475771175318,0.000155067825204617,0.00194770272539763,0.00301529253840041,0.0032611516856859,0.000241493257633038,0.00185360943573595,0.00338582344140694,0.00314186482085535,0.000360780122188279,0.0017449066482482,0.003770944260115,0.0029891307701752,0.000513514172987776,0.00162554376289421,0.00416002154192745,0.00280688029601081,0.000695764647150793,0.00150038398427657,0.00454369290722981,0.00260270491068224,0.00089994003249748,0.00137426529611608,0.0049133359433885,0.00238608180719833,0.00111656313597493,0.00125128747445756,0.00526320070178721
0.00360122962112161,8.36657447966753e-07,0.00232547152675595,0.000198422516484395,0.00360122735462044,8.38925236071445e-07,0.00232546150546174,0.000198767866402285,0.00360121004688611,8.56235392852512e-07,0.00232538545479988,0.000201441837734383,0.00360112860430956,9.37681145073644e-07,0.00232503278802783,0.00021410975404456,0.00360088084996073,1.18543783789765e-06,0.00232399831441942,0.000251530776876737,0.003600353014303,1.71327428275501e-06,0.00232193635030346,0.000325439732671078,0.0035994894438101,2.57684447704495e-06,0.00231883276947827,0.000434446200669578,0.00359831444099107,3.75184696341545e-06,0.00231492687857835,0.000567667532176012,0.00359688576417779,5.18052425696557e-06,0.0023104459707753,0.000714349893573099,0.00359523699696315,6.82929271800529e-06,0.0023054404020799,0.000868914098727767,0.00359335077782673,8.71551342128734e-06,0.00229975224943498,0.00103075373834525,0.0035911497397883,1.09165527141584e-05,0.00229300994838149,0.00120239549282136,0.00358847241377177,1.35938795497793e-05,0.00228456650497814,0.00138816411011237,0.00358499874034791,1.70675534132053e-05,0.00227334250820207,0.00159364095562743,0.00358006697589498,2.19993180300592e-05,0.00225757001852295,0.00182552151874067,0.00357226413794527,2.98021559842001e-05,0.0022344784585831,0.00209141933626084,0.00355874761046554,4.3318683736171e-05,0.00220010903029369,0.00239912001913936,0.00353426849948817,6.7797794274952e-05,0.00214959710329701,0.00275478034776656,0.00349051909110001,0.000111547203193031,0.00207815454040348,0.00316037328918336,0.00341678400473171,0.00018528228920607,0.00198276694558766,0.00361173282065723,0.00330266137013137,0.000299404924008948,0.00186382213844627,0.00409741813736363,0.00314233834532962,0.000459727948737931,0.00172569994952908,0.00460035891046932,0.00293782688134723,0.000664239412743774,0.00157576936834634,0.00510273110793011,0.00269910967741732,0.000902956616692312,0.00142234119634434,0.00558798526408352,0.00244103236575062,0.0011610339283549,0.00127272322241725,0.00604460217531999
0.00368392115994194,8.36700868396165e-07,0.00238374126994426,0.000198454947712404,0.0036839189380017,8.38924284647115e-07,0.00238373160290963,0.000198801671154716,0.0036839019168382,8.55948064082708e-07,0.0023836580186728,0.000201484662283889,0.00368382153387665,9.36334220387449e-07,0.00238331613000162,0.000214185537464516,0.00368357641486868,1.18145545309623e-06,0.00238231458550533,0.000251682287278499,0.00368305358976919,1.70428109721431e-06,0.00238032595720161,0.000325714773281613,0.00368219779147992,2.56007908604346e-06,0.0023773491011436,0.000434880221731359,0.00368103310925948,3.724761222363e-06,0.0023736329589219,0.000568281826726525,0.00367961727288765,5.1405983828294e-06,0.00236942686401001,0.000715164814259682,0.00367798629621874,6.77157659297406e-06,0.00236483079540746,0.000869965510777772,0.00367613199343981,8.62588076720393e-06,0.00235977757001212,0.00103211159616145,0.00367400053174011,1.07573435609695e-05,0.00235404917980654,0.00120419621665621,0.0036714864590922,1.32714167562974e-05,0.00234725238593942,0.00139068467508109,0.00366839972541794,1.63581509761277e-05,0.00233871377028026,0.0015974765724408,0.00366437088269004,2.0386993853619e-05,0.00232725352018494,0.00183200619975687,0.00365861902361731,2.61388530173482e-05,0.0023107841690822,0.00210354503837249,0.00364940763165078,3.53502450074754e-05,0.00228575871962081,0.0024231976906774,0.00363297101647441,5.17868600205395e-05,0.00224666781462557,0.00280280131553983,0.00360184345586408,8.2914420567689e-05,0.00218623906834173,0.00325190241479901,0.00354351098833255,0.000141246887963851,0.00209715565066923,0.00377322594025875,0.00344174070527918,0.000243017171430426,0.00197536019807796,0.00435748590542637,0.00328244219467757,0.000402315682398872,0.00182323043207343,0.00498234743366803,0.00306181475071611,0.000622943125495682,0.00164993977558214,0.00561866902075794,0.00279047035849231,0.000894287517836138,0.00146833654745663,0.00623718010799582,0.00248978591598341,0.00119497196043699,0.00129058749991804,0.00681650887972576
