0.996498824266944,NaN
0.988666207517854,NaN
0.981052547495566,NaN
0.974120532226298,NaN
0.967821051649028,NaN
0.962097271821197,NaN
0.95689566870836,NaN
0.952168857695504,NaN
0.947874081450063,NaN
0.943971720521824,NaN
0.940425964008281,NaN
0.93720408496974,NaN
0.934276708899871,NaN
0.931616999903376,NaN
0.929200457096263,NaN
0.927004941967236,NaN
0.925010232531152,NaN
0.923197933301463,NaN
0.921551350567713,NaN
0.920055347364774,NaN
0.918696171630496,NaN
0.917461303481821,NaN
0.916339429829529,NaN
0.915320157523961,NaN
0.91439403619897,NaN
0.91355258214564,NaN
0.912788089225554,NaN
0.912093520545637,NaN
0.911462483228635,NaN
0.910889170725161,NaN
0.910368324084969,NaN
0.909895112694448,NaN
0.909465236998369,NaN
0.909074689388945,NaN
0.908719868409252,NaN
0.908397505610281,NaN
0.908104631703611,NaN
0.907838548713078,NaN
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
