7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216
9.10567324114245e-07,0.000197400589022923,9.26902027704855e-07,0.000197417570692595,1.06184766756134e-06,0.000197562784480155,1.82163602315285e-06,0.000198365307775432,4.96738829194139e-06,0.000201361426666901,1.44470899272247e-05,0.000209209516215795,3.53172725146278e-05,0.000224729627288365,7.01341163553964e-05,0.000249471736962772,0.000116082528023146,0.000282828044961068,0.000166051846567435,0.000322285133591919,0.000212839866941407,0.000364522951490993,0.00025271280393343,0.000406570721434195,0.000285812091192378,0.000446460371962158,0.000314253825948976,0.000483282639798144,0.000340245120308063,0.000516879684525348,0.000365205535224479,0.000547486645586305,0.000389579119692515,0.000575479951203551,0.00041369368269745,0.000601203451971602,0.000438158397074666,0.00062494078164194,0.00046202490771084,0.000647048749715076,0.000485609767262354,0.000667699175888847,0.000509934782614564,0.000686981156288919,0.000533331116020201,0.000705209928153552,0.000557032487159659,0.000722356852411204,0.000580644928001731,0.000738472267296991
8.60929584914137e-07,0.000197827487176237,8.9479404734689e-07,0.000198049516932503,1.16911679754411e-06,0.000199768860497192,2.67570501574481e-06,0.000207798528764769,8.23143971088825e-06,0.000231009641173089,2.14740026598804e-05,0.000276475038096102,4.32449030082251e-05,0.00034386492526361,7.07336315030949e-05,0.000426148323462064,0.000100439784304824,0.000514319224735401,0.00013064627483446,0.000601428876066,0.00016135299634591,0.000683815962478578,0.000193137507424805,0.000760348750568883,0.000226437837450892,0.000831207036869899,0.000261372954365198,0.000897021351335243,0.000297900446524302,0.000958462402780731,0.000336087375289516,0.00101611999464806,0.000375731777201577,0.00107054369438726,0.000416511680689826,0.00112215785175928,0.000458808246608343,0.00117112174899327,0.000502085182948288,0.00121796375972342,0.000546084365410206,0.00126287940795807,0.000591314576240161,0.00130563891196796,0.000636933162691563,0.00134704825049291,0.000683183626210749,0.00138668903382449,0.000729845657416073,0.00142478350530875
8.45459302599786e-07,0.000198041920008693,8.52450612106261e-07,0.000198361764235232,9.08106325930254e-07,0.000200856437587102,1.20981320078165e-06,0.000212723848710806,2.40914136173952e-06,0.000247557752894565,5.80090557001476e-06,0.000315251579389267,1.2551073706476e-05,0.000412915842663216,2.29621671810536e-05,0.000528848415600128,3.69676328575632e-05,0.000651236304680283,5.46908202681157e-05,0.000772662212006394,7.64480780808454e-05,0.000889951151850881,0.000102577882166182,0.00100238000710779,0.000133339818718538,0.00111021467276738,0.000168890473978154,0.001213951613307,0.000209323828263841,0.00131405017311769,0.000254598835697459,0.00141087210085863,0.000304542787025646,0.00150469423181514,0.000359023496011622,0.00159571736852859,0.000417644429664254,0.00168391393019148,0.000480003645904261,0.0017695459707903,0.000545767133762513,0.00185266822767707,0.000614307930972176,0.00193290585690824,0.000685183718428458,0.00201088060854065,0.000757852925764525,0.00208610301824351,0.000831784973532097,0.00215869345250665
8.40129264309132e-07,0.000198172736558977,8.43096379979704e-07,0.000198506466049435,8.65167175295576e-07,0.00020110508155236,9.68377073440757e-07,0.000213492387163943,1.29925719316799e-06,0.000250213489982629,2.10583823340826e-06,0.000322751744949402,3.73700190268363e-06,0.00042935281021225,6.62693196796638e-06,0.000558483839439475,1.1314965369452e-05,0.000698297074848391,1.85068070287852e-05,0.000841556125882624,2.90935476959335e-05,0.000985320166367184,4.41116430546444e-05,0.00112896299346394,6.46696230057738e-05,0.00127265540578899,9.18625570746379e-05,0.00141661763143029,0.000126696265411459,0.00156087260162088,0.000169964573816968,0.00170520693223687,0.000222192043595697,0.0018492234966966,0.000283605654440908,0.00199239504433477,0.000353994521077549,0.00213394157911348,0.000432879546442063,0.00227339517367916,0.00051942667928938,0.00241014158296146,0.000612535695306124,0.00254321932984416,0.000710975682214368,0.0026727349587204,0.00081338924493847,0.00279781192602447,0.000918416984914388,0.00291826019448579
8.38011260841428e-07,0.000198263437865642,8.40588888243818e-07,0.000198601727584112,8.5985746389822e-07,0.000201229940691587,9.48582342458057e-07,0.000213731614512498,1.21558579927668e-06,0.000250768115876871,1.788050724177e-06,0.000324031087570171,2.75627671009033e-06,0.000432133352243741,4.17875734790913e-06,0.000564122154252177,6.16891116177921e-06,0.000708958551458854,9.01370107940042e-06,0.000860430990380374,1.3279870435525e-05,0.00101677087086907,1.99016867387593e-05,0.00117854386269764,3.02413178212615e-05,0.00134698071318943,4.60859891748543e-05,0.00152308585130668,6.95707422427546e-05,0.00170724835794232,0.00010300186424336,0.00189914300587744,0.000148560760853543,0.00209776577631365,0.000208056706702512,0.00230149206716483,0.000282569196665049,0.00250815562822961,0.000372275291624213,0.00271567172231789,0.000476413187878683,0.00292178582067431,0.000593289654888532,0.00312404492653531,0.00072055353847937,0.00332122286626873,0.000855416039120126,0.00351142467921159,0.00099494793213251,0.00369369797687458
8.3710901857073e-07,0.000198330522845039,8.39529244514382e-07,0.000198671847041973,8.57771965981744e-07,0.000201319592564134,9.42475281977482e-07,0.00021389215093433,1.19794063089468e-06,0.000251094521123219,1.7406894089583e-06,0.000324646326898998,2.6314485656515e-06,0.000433187248284948,3.85875175742083e-06,0.000565854978333425,5.39698616631095e-06,0.000711844698289719,7.28489434008579e-06,0.000865413089563759,9.69491569756006e-06,0.00102560448496622,1.30226242655599e-05,0.00119424420053312,1.80338352537949e-05,0.00137428981181692,2.60725138853305e-05,0.00156881634202918,3.92682316173087e-05,0.00178032700608744,6.06698001734208e-05,0.00201023028330232,9.41202381888155e-05,0.0022584805841927,0.000143796680324323,0.0025232966330578,0.000213559137237189,0.00280119383785922,0.000305975611523992,0.00308776081781781,0.00042173814509776,0.00337778234628491,0.000559302733269176,0.00366572455872049,0.000715122212631341,0.00394751271864101,0.000884261732309467,0.00421898659451666,0.00106118009280463,0.00447756794308127
8.36749959429942e-07,0.000198382015121063,8.39076301859898e-07,0.000198725611198485,8.56769377212931e-07,0.000201388090681459,9.39663671980666e-07,0.000214014005655517,1.19116116682455e-06,0.000251338308223512,1.72620542848878e-06,0.000325089365194989,2.60062684261729e-06,0.000433893435283928,3.79049175853887e-06,0.000566885915342154,5.24274080550939e-06,0.000713307722100915,6.93826088351746e-06,0.00086753962294917,8.92770485180833e-06,0.00102888646663789,1.13628730457746e-05,0.00119969607938571,1.4567951527809e-05,0.00138391981254278,1.92046667300224e-05,0.00158634239640943,2.65803217408423e-05,0.00181205626156539,3.90801977012589e-05,0.00206579166339191,6.06690288966308e-05,0.00235093425502486,9.70338087627847e-05,0.00266833388927984,0.000155067825204617,0.00301529253840041,0.000241493257633038,0.00338582344140694,0.000360780122188279,0.003770944260115,0.000513514172987776,0.00416002154192745,0.000695764647150793,0.00454369290722981,0.00089994003249748,0.0049133359433885,0.00111656313597493,0.00526320070178721
8.36657447966753e-07,0.000198422516484395,8.38925236071445e-07,0.000198767866402285,8.56235392852512e-07,0.000201441837734383,9.37681145073644e-07,0.00021410975404456,1.18543783789765e-06,0.000251530776876737,1.71327428275501e-06,0.000325439732671078,2.57684447704495e-06,0.000434446200669578,3.75184696341545e-06,0.000567667532176012,5.18052425696557e-06,0.000714349893573099,6.82929271800529e-06,0.000868914098727767,8.71551342128734e-06,0.00103075373834525,1.09165527141584e-05,0.00120239549282136,1.35938795497793e-05,0.00138816411011237,1.70675534132053e-05,0.00159364095562743,2.19993180300592e-05,0.00182552151874067,2.98021559842001e-05,0.00209141933626084,4.3318683736171e-05,0.00239912001913936,6.7797794274952e-05,0.00275478034776656,0.000111547203193031,0.00316037328918336,0.00018528228920607,0.00361173282065723,0.000299404924008948,0.00409741813736363,0.000459727948737931,0.00460035891046932,0.000664239412743774,0.00510273110793011,0.000902956616692312,0.00558798526408352,0.0011610339283549,0.00604460217531999
8.36700868396165e-07,0.000198454947712404,8.38924284647115e-07,0.000198801671154716,8.55948064082708e-07,0.000201484662283889,9.36334220387449e-07,0.000214185537464516,1.18145545309623e-06,0.000251682287278499,1.70428109721431e-06,0.000325714773281613,2.56007908604346e-06,0.000434880221731359,3.724761222363e-06,0.000568281826726525,5.1405983828294e-06,0.000715164814259682,6.77157659297406e-06,0.000869965510777772,8.62588076720393e-06,0.00103211159616145,1.07573435609695e-05,0.00120419621665621,1.32714167562974e-05,0.00139068467508109,1.63581509761277e-05,0.0015974765724408,2.0386993853619e-05,0.00183200619975687,2.61388530173482e-05,0.00210354503837249,3.53502450074754e-05,0.0024231976906774,5.17868600205395e-05,0.00280280131553983,8.2914420567689e-05,0.00325190241479901,0.000141246887963851,0.00377322594025875,0.000243017171430426,0.00435748590542637,0.000402315682398872,0.00498234743366803,0.000622943125495682,0.00561866902075794,0.000894287517836138,0.00623718010799582,0.00119497196043699,0.00681650887972576
