0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.17257642529358,30.5041459373154,22.3315695120218
-8.17257642526471,27.2088028117541,19.0362263864894
-8.17257642528149,25.6764985900763,17.5039221647948
-8.17257642528594,25.5956193898976,17.4230429646116
-8.17257642529051,25.6492602737792,17.4766838484887
-8.1725764253133,25.7274692789966,17.5548928536833
-8.17257642534078,25.8235579626439,17.6509815373031
-8.17257642534842,25.9398554749637,17.7672790496153
-8.17257642534015,26.0820630402946,17.9094866149545
-8.17257642532532,26.2546299578382,18.0820535325129
-8.17257642530962,26.4599074216295,18.2873309963199
-8.17257642529594,26.6985959524433,18.5260195271474
-8.17257642528084,26.9693931258967,18.7968167006159
-8.17257642526217,27.2708802372006,19.0983038119385
-8.17257642523927,27.5992858431066,19.4267094178673
-8.17257642522613,27.9507944073229,19.7782179820968
-8.17257642521826,28.3193780595804,20.1468016343621
-8.17257642520663,28.6971166845927,20.524540259386
-8.17257642520132,29.0801369829312,20.9075605577299
-8.17257642519202,29.4627941103247,21.2902176851326
-8.17257642517503,29.8393462323535,21.6667698071785
-8.17257642516168,30.210098592752,22.0375221675903
-8.17257642515294,30.5708376975499,22.398261272397
-8.17257642514579,30.9176250571268,22.745048631981
-8.17257642514216,31.2465783632497,23.0740019381076
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.9336543814888,-8.13590658566931,22.7977477958195
27.5975286323997,-8.13590658560148,19.4616220467982
26.0576094521911,-8.13590658564907,17.9217028665421
25.9705105530906,-8.13590658566137,17.8346039674293
26.0056805781702,-8.13590658566528,17.8697739925049
26.0605817681451,-8.13590658567127,17.9246751824739
26.1310905990501,-8.13590658566913,17.995184013381
26.2217329734319,-8.13590658566241,18.0858263877695
26.3365255613969,-8.13590658565631,18.2006189757406
26.4796611676403,-8.1359065856509,18.3437545819894
26.6553012577714,-8.13590658564323,18.5193946721281
26.8660290376385,-8.13590658563076,18.7301224520077
27.112132759698,-8.13590658561677,18.9762261740812
27.3926104111554,-8.13590658560318,19.2567038255523
27.7042340307357,-8.13590658559142,19.5683274451443
28.042057742478,-8.13590658558277,19.9061511568953
28.4007926453051,-8.13590658558429,20.2648860597208
28.7750818187961,-8.13590658559424,20.6391752332019
29.1582513357597,-8.13590658560951,21.0223447501502
29.5455327141269,-8.13590658562177,21.4096261285052
29.9311789744546,-8.13590658562732,21.7952723888273
30.3097796842364,-8.13590658562981,22.1738730986066
30.6772878151672,-8.13590658562861,22.5413812295385
31.0319558328169,-8.13590658562673,22.8960492471901
31.3713214910653,-8.1359065856254,23.2354149054399
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.13968076296269,30.7179846492618,22.5783038862991
-8.13968076274048,27.4890437006689,19.3493629379284
-8.13968076285895,25.9349332072848,17.7952524444258
-8.13968076288564,25.8371929411469,17.6975121782613
-8.13968076291098,25.874093671135,17.734412908224
-8.13968076294222,25.9332923455384,17.7936115825962
-8.1396807629357,26.0066660118093,17.8669852488736
-8.13968076291092,26.1004114112136,17.9607306483027
-8.13968076288306,26.2198997366605,18.0802189737774
-8.13968076285141,26.3681904457335,18.2285096828821
-8.1396807627959,26.5479303442751,18.4082495814792
-8.13968076270497,26.7604932573582,18.6208124946532
-8.13968076258861,27.0063948377595,18.8667140751708
-8.13968076246415,27.2847548354679,19.1450740730037
-8.1396807623513,27.592450648422,19.4527698860707
-8.13968076225406,27.9241414538691,19.784460691615
-8.13968076219492,28.2740706332705,20.1343898710755
-8.13968076219174,28.6368210242021,20.4971402620104
-8.13968076220995,29.007654726294,20.8679739640841
-8.13968076222582,29.3812717756244,21.2415910133986
-8.13968076224204,29.7524068300436,21.6127260678015
-8.13968076225277,30.1154602788882,21.9757795166355
-8.13968076225878,30.4679224249838,22.328241662725
-8.13968076226315,30.8072928521895,22.6676120899264
-8.13968076226363,31.1306337971289,22.9909530348653
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.7123161769459,-8.13653928969569,22.5757768872502
27.5218239718375,-8.13653928968768,19.3852846821499
25.9590566360562,-8.13653928968984,17.8225173463663
25.8559369293834,-8.13653928969089,17.7193976396925
25.8890653500471,-8.13653928969498,17.7525260603521
25.9445700375825,-8.13653928971074,17.8080307478718
26.0159406006979,-8.13653928975367,17.8794013109442
26.1071449402162,-8.13653928980904,17.9706056504072
26.2226709111657,-8.13653928985908,18.0861316213066
26.3657743025774,-8.13653928986747,18.2292350127099
26.5413691667826,-8.1365392898578,18.4048298769248
26.7506230373994,-8.13653928983783,18.6140837475615
26.9925378800564,-8.13653928981796,18.8559985902384
27.2656028574459,-8.13653928980225,19.1290635676436
27.5662521290949,-8.13653928978515,19.4297128393097
27.8911330949533,-8.13653928976452,19.7545938051888
28.2353950774648,-8.13653928975121,20.0988557877136
28.5923372452464,-8.1365392897357,20.4557979555107
28.9551286724884,-8.13653928971179,20.8185893827767
29.3218464275873,-8.13653928969577,21.1853071378916
29.6861544889996,-8.13653928968099,21.5496151993186
30.0424279946618,-8.13653928966226,21.9058887049996
30.3896602654231,-8.13653928964854,22.2531209757745
30.7227504729797,-8.1365392896382,22.5862111833415
31.0414633272715,-8.1365392896285,22.904924037643
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.13574759021434,30.685366779117,22.5496191889027
-8.13574759036839,27.5326692569233,19.3969216665549
-8.13574759029228,25.9623223417653,17.826574751473
-8.13574759027629,25.8553665874009,17.7196189971246
-8.13574759025546,25.885656872584,17.7499092823286
-8.13574759022377,25.9397696522166,17.8040220619928
-8.13574759022385,26.0088948839326,17.8731472937088
-8.13574759024502,26.0980745054115,17.9623269151665
-8.13574759027138,26.2128166492814,18.0770690590101
-8.13574759029618,26.3562829749092,18.220535384613
-8.13574759033769,26.5303152749374,18.3945676845997
-8.13574759040231,26.7364964321198,18.6007488417175
-8.13574759049385,26.9752142200522,18.8394666295584
-8.1357475905969,27.2450154855447,19.1092678949478
-8.13574759069778,27.5425633679109,19.4068157772131
-8.13574759078715,27.8640666762451,19.728319085458
-8.13574759085883,28.2033049343695,20.0675573435107
-8.13574759089874,28.5543672644063,20.4186196735075
-8.13574759089921,28.9123930585767,20.7766454676775
-8.13574759089733,29.2734530649293,21.137705474032
-8.13574759088868,29.6320090446243,21.4962614537356
-8.13574759087892,29.9841447459416,21.8483971550626
-8.13574759087428,30.3248040234391,22.1890564325648
-8.13574759087483,30.6518043031421,22.5160567122673
-8.1357475908776,30.9643193472135,22.8285717563359
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.66939314005,-8.1347214760375,22.5346716640125
27.5474222363414,-8.13472147602196,19.4127007603195
25.9708607756601,-8.1347214760295,17.8361392996306
25.8605702066208,-8.13472147603113,17.7258487305897
25.8886045274976,-8.13472147603329,17.7538830514643
25.941056734755,-8.13472147603695,17.8063352587181
26.0090347206737,-8.13472147603745,17.8743132446363
26.0970071514971,-8.13472147603535,17.9622856754618
26.2103753258172,-8.1347214760324,18.0756538497848
26.3525038722274,-8.13472147602959,18.2177823961978
26.5249435696755,-8.13472147602575,18.3902220936497
26.7293794614143,-8.13472147601985,18.5946579853944
26.965812297204,-8.13472147601121,18.8310908211928
27.2323008948121,-8.13472147600132,19.0975794188108
27.5267272117533,-8.13472147599111,19.3920057357622
27.8445772850459,-8.13472147598197,19.7098558090639
28.179685711899,-8.13472147597423,20.0449642359247
28.5266881196052,-8.13472147596831,20.3919666436369
28.8801912373787,-8.1347214759648,20.7454697614139
29.2360913353326,-8.13472147596253,21.1013698593701
29.5898639855795,-8.13472147596032,21.4551425096192
29.9368946060115,-8.13472147595882,21.8021731300527
30.2734356178092,-8.1347214759589,22.1387141418503
30.5951630207922,-8.13472147596015,22.4604415448321
30.9031782115497,-8.13472147596137,22.7684567355883
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.13394204167061,30.6540391653545,22.5200971236839
-8.13394204157351,27.5586263782642,19.4246843366907
-8.13394204162431,25.9769142900759,17.8429722484516
-8.13394204163234,25.8636394269148,17.7296973852825
-8.13394204164193,25.8900555129551,17.7561134713132
-8.13394204165668,25.9412681489845,17.8073261073278
-8.13394204166083,26.0084033969856,17.8744613553248
-8.13394204165377,26.0955239241503,17.9615818824966
-8.13394204164411,26.2078897146762,18.0739476730321
-8.13394204163449,26.348928051834,18.2149860101995
-8.13394204162418,26.5202774018169,18.3863353601927
-8.13394204160898,26.7233654329733,18.5894233913643
-8.13394204158556,26.9575963998736,18.823654358288
-8.13394204155641,27.2218977550657,19.0879557135093
-8.13394204152572,27.5136701955152,19.3797281539895
-8.13394204149755,27.8282831271028,19.6943410856052
-8.13394204147268,28.1600272810403,20.0260852395676
-8.13394204145594,28.5035575746762,20.3696155332203
-8.13394204145477,28.8534607129298,20.719518671475
-8.13394204146686,29.2048885607105,21.0709465192436
-8.13394204147539,29.5545897213313,21.4206476798559
-8.13394204148213,29.8971437343055,21.7632016928233
-8.13394204148778,30.2301514524688,22.096209410981
-8.13394204148889,30.5484285545752,22.4144865130863
-8.13394204148773,30.8521438171098,22.7182017756221
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.6406376312809,-8.13326524230108,22.5073723889798
27.5680596781231,-8.13326524236173,19.4347944357614
25.9820993056614,-8.13326524234848,17.8488340633129
25.8663127224669,-8.13326524233969,17.7330474801272
25.8912177854878,-8.13326524232233,17.7579525431655
25.9417422389379,-8.13326524228177,17.8084769966561
26.0081059317976,-8.13326524226697,17.8748406895307
26.094558501706,-8.13326524228285,17.9612932594232
26.2061366350874,-8.1332652423139,18.0728713927735
26.3463000214926,-8.13326524234623,18.2130347791463
26.516804249298,-8.1332652423787,18.3835390069193
26.718686006712,-8.1332652424325,18.5854207642795
26.9512418166471,-8.13326524250891,18.8179765741382
27.2138026642217,-8.1332652426075,19.0805374216142
27.5032818379886,-8.13326524271543,19.3700165952732
27.8149552792702,-8.13326524281911,19.6816900364511
28.1441585422305,-8.13326524291068,20.0108932993198
28.4845817759897,-8.13326524298465,20.351316533005
28.8315007931821,-8.13326524303641,20.6982355501457
29.1792866034799,-8.13326524305852,21.0460213604214
29.5254341297468,-8.13326524307186,21.3921688866749
29.8643342155184,-8.13326524307315,21.7310689724452
30.1937238982232,-8.13326524306936,22.0604586551538
30.5099460632251,-8.13326524306601,22.376680820159
30.8101667776572,-8.13326524306589,22.6769015345913
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.13269102225914,30.6282265194253,22.4955354971662
-8.13269102245389,27.5755178640714,19.4428268416175
-8.13269102236046,25.9862463976674,17.8535553753069
-8.13269102234429,25.8681538776865,17.7354628553422
-8.13269102232099,25.8919106043652,17.7592195820442
-8.13269102227499,25.9418293797459,17.8091383574709
-8.13269102224901,26.0077569009472,17.8750658786981
-8.13269102226424,26.093516602825,17.9608255805607
-8.13269102229469,26.2044836365513,18.0717926142566
-8.13269102232753,26.3439565741297,18.2112655518022
-8.13269102235718,26.5138088778233,18.3811178554661
-8.13269102239961,26.7144757192317,18.5817846968321
-8.13269102245979,26.9460020879287,18.8133110654689
-8.13269102254242,27.2070687163801,19.0743776938377
-8.13269102263278,27.494332827079,19.3616418044462
-8.13269102272224,27.8039390443199,19.6712480215976
-8.13269102280122,28.1308569018385,19.9981658790373
-8.13269102286791,28.4686181814152,20.3359271585473
-8.1326910229064,28.8129439091355,20.6802528862291
-8.13269102290896,29.1582380889873,21.0255470660783
-8.13269102289586,29.5010293844255,21.3683383615296
-8.13269102288287,29.8372661484142,21.7045751255314
-8.13269102286906,30.1632719367183,22.0305809138493
-8.13269102285802,30.4772391706922,22.3445481478342
-8.13269102285556,30.7749241355145,22.6422331126589
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.6169311627182,-8.13220428827101,22.4847268744472
27.5815476708148,-8.13220428829597,19.4493433825188
25.9896186096763,-8.1322042882941,17.8574143213822
25.8700275065015,-8.13220428829799,17.7378232182035
25.8923732529047,-8.13220428829765,17.7601689646071
25.9416036761193,-8.13220428827755,17.8093993878417
26.0073829047128,-8.13220428826607,17.8751786164467
26.0925863718861,-8.13220428827344,17.9603820836126
26.2028784674042,-8.13220428828962,18.0706741791146
26.341883031506,-8.13220428830802,18.209678743198
26.5113021871156,-8.13220428832427,18.3790978987914
26.7111381369256,-8.13220428834867,18.5789338485769
26.9417075387476,-8.13220428838317,18.8095032503645
27.20139769231,-8.13220428842917,19.0691934038808
27.4868138580446,-8.13220428848043,19.3546095695642
27.7947033998564,-8.13220428853275,19.6624991113236
28.1197080885212,-8.13220428857936,19.9875037999418
28.455409211536,-8.13220428861883,20.3232049229172
28.7974038519018,-8.13220428864834,20.6651995632535
29.1405623423872,-8.13220428866531,21.0083580537219
29.4805838167082,-8.13220428867133,21.3483795280369
29.8145460170676,-8.1322042886731,21.6823417283945
30.1377659029223,-8.13220428866991,22.0055616142524
30.4496683851137,-8.13220428866533,22.3174640964483
30.7455391921269,-8.13220428866106,22.6133349034659
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.13178633175275,30.6068123650722,22.4750260333195
-8.13178633176927,27.5864628411602,19.4546765093909
-8.13178633176234,25.992325015244,17.8605386834816
-8.13178633176116,25.8710109128436,17.7392245810824
-8.13178633175835,25.8927197618105,17.7609334300521
-8.13178633175316,25.9414646378836,17.8096783061304
-8.13178633174998,26.0069284474564,17.8751421157065
-8.13178633175156,26.0917868981733,17.9600005664217
-8.13178633175519,26.201674405664,18.0698880739088
-8.13178633175924,26.3402350275962,18.208448695837
-8.13178633176281,26.5091949237248,18.377408591962
-8.13178633176749,26.708435201155,18.5766488693875
-8.13178633177407,26.938258612066,18.8064722802919
-8.13178633178292,27.1968302206153,19.0650438888324
-8.13178633179304,27.4808680543357,19.3490817225426
-8.13178633180377,27.7872798237414,19.6554934919376
-8.13178633181374,28.1105734140442,19.9787870822304
-8.1317863318225,28.4445131529085,20.312726821086
-8.13178633182937,28.7844718295607,20.6526854977313
-8.13178633183379,29.1258116034062,20.9940252715724
-8.13178633183554,29.4635925700838,21.3318062382483
-8.13178633183595,29.7956003709774,21.6638140391414
-8.13178633183463,30.1164850352392,21.9846987034045
-8.13178633183286,30.4261184386412,22.2943321068084
-8.13178633183092,30.7202259455335,22.5884396137025
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.5977693295257,-8.13143022881193,22.4663391007138
27.5904191281311,-8.13143022873073,19.4589888994003
25.9944518915315,-8.13143022876443,17.8630216627671
25.871692602937,-8.13143022877083,17.7402623741661
25.8928997129166,-8.13143022878523,17.7614694841313
25.9412380617369,-8.13143022881105,17.8098078329259
26.0064462541053,-8.13143022882863,17.8750160252767
26.0910487332694,-8.13143022882188,17.9596185044475
26.2006312133835,-8.13143022880381,18.0692009845797
26.3388431398612,-8.13143022878326,18.2074129110779
26.50740129361,-8.13143022876462,18.3759710648454
26.7062070102637,-8.13143022874256,18.5747767815211
26.9354173928933,-8.13143022871154,18.8039871641818
27.1928923687673,-8.1314302286692,19.0614621400981
27.4759583573474,-8.13143022861984,19.3445281287275
27.7811057826158,-8.13143022856828,19.6496755540475
28.1028329056796,-8.13143022852081,19.9714026771588
28.4354133317617,-8.13143022847926,20.3039831032824
28.773620188249,-8.13143022844699,20.642189959802
29.1134226400368,-8.13143022842865,20.9819924116082
29.4493223864096,-8.1314302284261,21.3178921579835
29.7795373054071,-8.131430228428,21.6481070769791
30.0985535719549,-8.13143022843661,21.9671233435182
30.4059779704155,-8.13143022844682,22.2745477419686
30.6991206608383,-8.1314302284552,22.5676904323831
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.13113121926779,30.5895797261489,22.4584485068811
-8.13113121939151,27.5936253101354,19.4624940907438
-8.13113121933088,25.9961015640729,17.864970344742
-8.13113121931701,25.8721668704942,17.7410356511772
-8.13113121929072,25.8929585385326,17.7618273192419
-8.13113121926476,25.9409731329864,17.8098419137216
-8.13113121924689,26.0059746480471,17.8748434288003
-8.13113121925224,26.0903872352699,17.9592560160176
-8.13113121926905,26.1997479487565,18.0686167294875
-8.13113121928751,26.3376974852613,18.2065662659738
-8.13113121930466,26.5059376161403,18.3748063968356
-8.13113121932328,26.7043825371548,18.5732513178315
-8.13113121934862,26.933071084858,18.8019398655093
-8.13113121938391,27.1896872323689,19.058556012985
-8.13113121942592,27.4719100068241,19.3407787873982
-8.13113121946931,27.7759795431807,19.6448483237114
-8.13113121950921,28.0964038230194,19.9652726035102
-8.131131219544,28.4278040629171,20.2966728433731
-8.13113121957098,28.7645289292308,20.6333977096598
-8.13113121958212,29.1029954073579,20.9718641877758
-8.1311312195748,29.4373565283926,21.3062253088178
-8.13113121956096,29.7661908516573,21.6350596320963
-8.13113121953767,30.084039221206,21.9529080016683
-8.13113121951243,30.389534471085,22.2584032515726
-8.13113121949309,30.6812322477651,22.550101028272
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.5819243271497,-8.13087080722516,22.4510535199245
27.5958885594988,-8.13087080740807,19.4650177520908
25.9970887787397,-8.13087080733564,17.8662179714041
25.8721642977891,-8.13087080732159,17.7412934904675
25.8926192870797,-8.13087080729021,17.7617484797895
25.9403626024114,-8.13087080723025,17.8094917951812
26.005197075155,-8.13087080718478,17.8743262679702
26.0894638317434,-8.13087080719696,17.9585930245464
26.1986496906145,-8.1308708072375,18.067778883377
26.336385068732,-8.13087080728515,18.2055142614468
26.5043610763536,-8.1308708073293,18.3734902690243
26.702511435846,-8.13087080737669,18.5716406284693
26.9307595368531,-8.13087080744383,18.7998887294092
27.1866603270982,-8.13087080753428,19.0557895195639
27.4681605218163,-8.1308708076438,19.3372897141725
27.7713028771488,-8.13087080775924,19.6404320693896
28.0906314405142,-8.1308708078678,19.9597606326464
28.4210129773711,-8.13087080796332,20.2901421694078
28.756467848673,-8.13087080804069,20.6255970406323
29.0937932329681,-8.13087080808858,20.9629224248795
29.4270833399574,-8.13087080809991,21.2962125318575
29.7545115132165,-8.13087080809657,21.62364070512
30.0713722096718,-8.13087080807896,21.9405014015928
30.3749166245238,-8.13087080807216,22.2440458164517
30.6639068886838,-8.13087080812124,22.5330360805626
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
