0,2.29140801512315,4.57338268473324,6.84456951002735,9.10380635621517,11.3501601206431,13.5828156276235,15.8009411236302,18.003612399857,20.1897907984707,22.3583251545208,24.5079642753016,26.6373931641947,28.7452962289539,30.8304344069203,32.8917321482391,34.9283788021154,36.9399449998675,38.9265209398315,40.8888985893274,42.8288267153363,44.749368045998,46.6554108451129,48.5544325318781,50.4574588274702,52.379158302946,0,-6.45144066301908,-12.8695469736793,-19.2493032917275,-25.5854775437023,-31.8736852257115,-38.1124734292699,-44.3060059234264,-50.4657311198488,-56.6092555058791,-62.7566344642252,-68.9264372686274,-75.1336214256197,-81.389407636404,-87.7022541101167,-94.0791173496421,-100.526629773466,-107.051989489555,-113.663458700402,-120.370596946108,-127.184416986339,-134.117574301697,-141.184691156382,-148.402949938426,-155.793287358319,-163.383584242639
0,1.89975762366742,3.78976180490764,5.66848538499524,7.53456624755103,9.38684833108963,11.224268820551,13.0457184641981,14.8499605881995,16.6356042713481,18.4011007402011,20.1447494344503,21.8647284387362,23.5591530894818,25.226148962462,26.8639352617768,28.4709239731272,30.0458359619063,31.5878425773045,33.0967588355083,34.5733234201396,36.0196035752957,37.4395921919571,38.8401218492095,40.2320613599783,41.6306440826787,0,-3.62072118631932,-7.16862399450562,-10.6394354611133,-14.0349190467917,-17.3654391374731,-20.6489871026648,-23.9066667575876,-27.1577569734222,-30.4171903333959,-33.6956195993391,-37.0006116663819,-40.3379982906635,-43.7132269323219,-47.1323697011864,-50.6024982030816,-54.1317832969598,-57.7295768400547,-61.406395381399,-65.173885849025,-69.0448483703217,-73.033296548265,-77.1545926978525,-81.4257450850488,-85.8661204519556,-90.4996220048584
0,1.59727801041145,3.1849347013025,4.76134432492086,6.3250180134642,7.87464691403457,9.40899075104995,10.926738387272,12.4264265700527,13.9064119757918,15.3648652004845,16.7997733803147,18.2089670962139,19.5901756946807,20.9410968596179,22.2594766044054,23.5432055508053,24.7904329752318,25.9997079869917,27.1701757730923,28.3018668196445,29.3961205991426,30.4562169262235,31.4883505280142,32.5029209664834,33.5149405300019,0,-2.39444261832529,-4.69653547100494,-6.912219784322,-9.05702932777024,-11.1519810847565,-13.2172743107423,-15.2687597807383,-17.3178802159381,-19.3725790354995,-21.4381183010562,-23.5186776086608,-25.6191433775481,-27.7454430178958,-29.9043849685002,-32.1042454145707,-34.3549593973476,-36.6678837301593,-39.055954820686,-41.5337650752643,-44.1174636368654,-46.8246665698509,-49.6743274497083,-52.6867004160521,-55.883553820389,-59.2893268143888
0,1.34809666961171,2.68686618518911,4.01464811125286,5.32989993869536,6.63124087201263,7.91734261161664,9.18679233624115,10.4380134020319,11.6692384216845,12.8785032976258,14.0636492044172,15.2223486610791,16.3521599246884,17.4505954011154,18.5152003570559,19.5436480250469,20.5338526339547,21.4841099051829,22.3932933411051,23.2611444735124,24.0886984636939,24.8789181521895,25.6376721652799,26.3750259655563,27.105630854903,0,-1.68094723287334,-3.2733682573804,-4.79224985495981,-6.25731880623672,-7.68736523391611,-9.09698778862328,-10.4958524722295,-11.8899528968796,-13.2833012970973,-14.6794185605929,-16.0822150171617,-17.4957152585847,-18.9246051579435,-20.3757929196229,-21.8580447444818,-23.3813380654747,-24.9579176779144,-26.6026957014839,-28.3331750368999,-30.1697636787724,-32.1354682948105,-34.2552292244558,-36.5548102655711,-39.0605595809442,-41.8030379978597
0,1.13949665681128,2.27001593716892,3.38990573886635,4.497620273695,5.59176364168335,6.67098339194709,7.73383713406707,8.77871624654011,9.80382096281342,10.8071556749151,11.7865317917947,12.7395944687926,13.6638773720503,14.5568712125636,15.4161024309064,16.239228146438,17.0241488072824,17.76914784958,18.4730861752586,19.1356884358969,19.7579603743469,20.3428067316082,20.8959791926582,21.4273152017384,21.9510565624906,0,-1.21200521453944,-2.35184025887414,-3.43720679775894,-4.48401048808148,-5.50471242282473,-6.51116304487015,-7.51031919938646,-8.50231538775143,-9.48772398923646,-10.4714468643661,-11.457545830255,-12.4472689197813,-13.4444572557488,-14.4561146452711,-15.4889325617567,-16.5513701473243,-17.6556184443627,-18.8166939172125,-20.05367533404,-21.3908022271943,-22.8572009158952,-24.4857766881937,-26.3108727554179,-28.3664984126089,-30.6890646287445
0,0.964630091385191,1.92065853567435,2.86646956906078,3.80054661768396,4.72151512410311,5.62803940698971,6.51869376336506,7.39188978300695,8.24585387727727,9.07862439441824,9.88805608833567,10.671848154811,11.4275998797898,12.1528797736224,12.8453046714118,13.5026347924268,14.1228859873207,14.7044680099469,15.2463754849123,15.7484664731089,16.2118645283701,16.6395480679391,17.0372467553752,17.4145956549766,17.7853568375776,0,-0.888267550077635,-1.72302885827338,-2.51967909967949,-3.28984575187313,-4.0418815425076,-4.78340704341845,-5.51798293702691,-6.24497664592502,-6.9651236698161,-7.68167942733613,-8.39681059878209,-9.11176119814395,-9.82973466299357,-10.5552894819035,-11.293354764324,-12.050934944994,-12.8380721224774,-13.6683157628175,-14.5604339271583,-15.5399643508838,-16.6400856161497,-17.9014546538568,-19.3701910740914,-21.0940238327674,-23.1186972039951
0,0.81854494112765,1.62888117479093,2.42944785366037,3.2187787966859,3.99554421293288,4.75845132203089,5.5061206074783,6.23701711699413,6.94943062680177,7.64147479477688,8.31109356054824,8.95609072719854,9.57418658738204,10.163087706037,10.7205664268847,11.2445558719169,11.7332613723997,12.1852965097791,12.5998688790574,12.9770477693721,13.3181455029106,13.6262692809029,13.9071512745215,14.1701971593531,14.4285974482813,0,-0.660488988095619,-1.28376870160815,-1.88131030245306,-2.46108747979863,-3.02861969661511,-3.58810278225801,-4.14105499060883,-4.68740835654588,-5.22804007907293,-5.76452977756942,-6.297973897084,-6.82957059920687,-7.36137476665857,-7.89607074145152,-8.43713041715167,-8.98960971533721,-9.56091696788631,-10.1619167913005,-10.8087630415981,-11.5253001343116,-12.3458750539928,-13.3176096881591,-14.4996509989835,-15.9569801253993,-17.7506993130089
0,0.696319091098899,1.38483608119099,2.06405696658195,2.73257923683961,3.38913225833228,4.03248203360557,4.66131310025823,5.27416406445662,5.869410469392,6.44526604609138,6.99979114124173,7.53092385424133,8.0365375184382,8.51451094357984,8.96280806360926,9.37957245252387,9.76323728847803,10.1126581433205,10.4272918461861,10.7074504837576,10.9546576220344,11.172155876434,11.365660458975,11.5442889174122,11.7205577428923,0,-0.498176595668893,-0.97139898108946,-1.42754390449102,-1.871818829996,-2.30767271485682,-2.73737401308389,-3.1616751488366,-3.58072350502734,-3.99510692092932,-4.40561818621747,-4.81289129487328,-5.21770758285241,-5.62127366066371,-6.02519076047366,-6.43165075249304,-6.84394075397249,-7.26705687350918,-7.70874871342848,-8.18137203493236,-8.70489895540777,-9.31145096615637,-10.0506565823078,-10.9925437086638,-12.2219501456909,-13.8218577303157
0,0.593676967559672,1.17996816632969,1.75745383702749,2.32480320724835,2.88081337364447,3.42431847562819,3.95407758124643,4.46871459904372,4.96670384961532,5.44637338695391,5.90591543220813,6.34341896084222,6.75692781281918,7.14451109193648,7.50434255905503,7.83479410468028,8.1345434651907,8.40270264430747,8.63898820145832,8.84395905126448,9.0193439262717,9.16849957747261,9.29708090096533,9.41384464053827,9.53053362318447,0,-0.380891853339152,-0.745294266468177,-1.09838306117634,-1.44346378088771,-1.78264585094443,-2.11720889179898,-2.44756578525016,-2.77384707343015,-3.09642698108905,-3.41574692311324,-3.73212527048819,-4.04602477242299,-4.35818756209538,-4.6695166555047,-4.98130153239785,-5.29557003078387,-5.61543360531599,-5.94595539947904,-6.29577235995557,-6.68007118631247,-7.12587789310243,-7.68020852752731,-8.41895194108021,-9.44665574906257,-10.8748936724485
0,0.507175216047703,1.00738580696198,1.4992905614904,1.98163507121764,2.45328900219831,2.91315986019104,3.36008707085002,3.79278632932958,4.20983782317765,4.60969154317055,4.99067963021488,5.35105024134021,5.68902600798837,6.00287422692556,6.29098552807302,6.55196566630692,6.78474013278034,6.98867704301957,7.16374722123269,7.31074353959809,7.43157665152009,7.52968018674121,7.61059350848982,7.68263725338444,7.75669343395296,0,-0.29484140515207,-0.578802625610989,-0.855205063365718,-1.12612583059442,-1.39287239042741,-1.65617437930969,-1.91623556894714,-2.17316976676371,-2.42724408940889,-2.67867293871846,-2.92759380084961,-3.17431582201401,-3.4192756709497,-3.66295635696703,-3.90612331406124,-4.14997660425795,-4.39636764685419,-4.64844684425786,-4.91186942310851,-5.19725849277102,-5.52525879155503,-5.93627160401827,-6.505478280958,-7.35312766300429,-8.62441331786309
0,0.434133044836612,0.861722446124947,1.28150767557024,1.69231296940951,2.09308291674892,2.48280091156266,2.86038952449292,3.22465927756928,3.57429942406819,3.90788512652243,4.22389157243786,4.52072889978736,4.79680068419968,5.05057351172023,5.28065439815124,5.48588021090508,5.66541827376316,5.81888254520721,5.94648195616866,6.04921933065596,6.12915312542453,6.18974744595924,6.23636629610169,6.27682355312226,6.32107237862398,0,-0.230899946851299,-0.454564324572821,-0.673095941700419,-0.887803108015682,-1.09950981302482,-1.30863517963558,-1.51528119294915,-1.71955220653293,-1.92162425590256,-2.12158307752919,-2.31950218221552,-2.5155845150398,-2.71006691435388,-2.90322481882174,-3.09551608525113,-3.2876344434645,-3.48067513554523,-3.67654208588442,-3.87873954064104,-4.09416795707496,-4.33739968672581,-4.64047916147025,-5.07188898936115,-5.7601584286623,-6.88562933639151
0,0.372155749687547,0.738184504185536,1.09690688005599,1.44722624475057,1.78816257720584,2.11877563444659,2.43807162247805,2.74495632394566,3.03822830551706,3.31658780715968,3.57865244040041,3.82299291567272,4.04819120742507,4.25290906474645,4.43596362058927,4.59641371993443,4.73365559814018,4.84753119928736,4.93846336172587,5.00763272662168,5.05720400634836,5.0906201760516,5.1130098589464,5.13161872999652,5.15542600743025,0,-0.182544035256783,-0.360199752642139,-0.534298968479456,-0.705675932272346,-0.874857127692513,-1.04208507474462,-1.20741929495589,-1.37094803329613,-1.53277046287654,-1.69291799804965,-1.85144491187291,-2.00846445198122,-2.16410679818814,-2.3185497062157,-2.47205864936717,-2.625048712813,-2.77819474858109,-2.93265679877676,-3.09055886039875,-3.2561556776659,-3.43909921664578,-3.66309540369096,-3.98602676446059,-4.53575263699614,-5.52488036846815
0,0.319379270414566,0.633040155930879,0.939883658846225,1.23889148267615,1.52915814178773,1.80981881391497,2.07996224257728,2.33858809488362,2.58460243687071,2.81682815062881,3.03402199593413,3.23491085238846,3.41824918939134,3.58288604991884,3.7278382691788,3.8523729795555,3.95609746618842,4.03905856107902,4.10186348917368,4.14583364107172,4.17319479673733,4.18731645982533,4.19303671227795,4.19698587892044,4.20715080417611,0,-0.145411884541274,-0.287455356557319,-0.426982029324682,-0.564531860832389,-0.700446016475598,-0.834870385807442,-0.967843916475398,-1.09942950369871,-1.22968047556533,-1.35861378732915,-1.48626237182246,-1.61267910659746,-1.73794897837635,-1.86218500054992,-1.98553358522711,-2.10826168087977,-2.230802409179,-2.35388565984752,-2.47882600858157,-2.60823616766965,-2.74827613294221,-2.91542353473791,-3.1555538437268,-3.58784172853517,-4.44999099902818
0,0.27433223401752,0.543343618974809,0.806013889446743,1.06140136446968,1.30867329913484,1.54703834927618,1.77566557789232,1.9936458793084,2.1999895385082,2.3936379713039,2.57348190559479,2.73839783058882,2.88730438646543,3.01922735010585,3.13336988535296,3.2291905204853,3.30648635252302,3.36548260082556,3.40693822477479,3.43227599780279,3.44373709221812,3.44456811763988,3.43927017140561,3.43382853661819,3.43524662862552,0,-0.116556764419492,-0.230742954059491,-0.343110416034265,-0.454014147196228,-0.563680617828691,-0.672203372599983,-0.779605607847131,-0.885926782925333,-0.991202973271185,-1.09544548015759,-1.19866161377406,-1.30087973241522,-1.40216179731503,-1.50256626711101,-1.60217647483448,-1.70117040442576,-1.79983058142854,-1.89863596863051,-1.99843313017199,-2.10088640496485,-2.20992721000239,-2.33648684441877,-2.51497527628406,-2.85038856799614,-3.59545497481568
0,0.235823035085315,0.466709361911886,0.69171513352146,0.909972885324631,1.12072013432802,1.32323634739806,1.51676787762061,1.70049325938628,1.87352264968691,2.03491067170358,2.18367545581191,2.31883497731247,2.43946198025822,2.54474650416103,2.63406261500444,2.70704121027938,2.76364585814938,2.80425180321391,2.82973583583166,2.84158272876698,2.84200557752847,2.83408454852216,2.82194872792163,2.81092738343342,2.8070747472501,0,-0.0939374201317023,-0.186166426669733,-0.277051512450989,-0.366831597866633,-0.455662737339861,-0.543608297515699,-0.630679118143859,-0.71690016366441,-0.802302311169257,-0.886889456610228,-0.97065249370539,-1.05361595650961,-1.13582285604653,-1.21729585582625,-1.29809017951432,-1.37832069215208,-1.45816981012367,-1.53796649212327,-1.61828684142951,-1.70023496227738,-1.78636169912646,-1.88378527299671,-2.01717451727271,-2.27470866254443,-2.91314394460905
0,0.20283575124095,0.40110379728285,0.59393389571856,0.780529887971266,0.960196562517343,1.13228099045083,1.29610318090489,1.45092502753115,1.59595141749965,1.73034395024069,1.85324057001527,1.96379147231033,2.06121218780469,2.14484321558329,2.21421273338836,2.26910367429429,2.30962163984171,2.33626290448422,2.34998842829527,2.35230735865513,2.34536544812079,2.33204072075004,2.31606800919183,2.30212794424167,2.29538151817178,0,-0.0760436547302172,-0.150826197990685,-0.224594325346345,-0.297513809862881,-0.369696356794879,-0.441185901707215,-0.511985751032068,-0.582113979568104,-0.651596636871884,-0.720430566224738,-0.78860310806713,-0.856138082805024,-0.923062705461843,-0.989385807555863,-1.0551494487032,-1.12042533911262,-1.1853297662282,-1.25009252076991,-1.31512186263919,-1.38116406172166,-1.44989410142569,-1.52600483391082,-1.62671292390686,-1.82315562895553,-2.36581999215407
0,0.174525153260958,0.344835152679196,0.510130171429806,0.669682067930206,0.822859538752708,0.969073662675715,1.10771403466511,1.23812112631429,1.35958884136079,1.47137887861374,1.57274068745481,1.66294663148518,1.74134288286214,1.80740577062209,1.86080003999078,1.90143976182427,1.92954794462146,1.94571337132751,1.95094907882809,1.9467542459352,1.93517381415582,1.91885715925554,1.90113583271878,1.88606598882884,1.87798826720443,0,-0.0617648848946697,-0.122579291656506,-0.182614506854671,-0.241989059220776,-0.300785192759701,-0.359033577478842,-0.416734103056764,-0.473901303866864,-0.53055478860859,-0.586687706411038,-0.642290380218071,-0.697382437263124,-0.751981027364741,-0.806093915839535,-0.859753877607675,-0.913008578004896,-0.965935782695216,-1.01869549336868,-1.07157638079453,-1.12508295804932,-1.18032397293525,-1.24046320514589,-1.31745012775741,-1.46693491938395,-1.92487707998837
0,0.150205587908337,0.296531222031368,0.438244044757418,0.574680387532592,0.705269247090977,0.829481862542268,0.946773065911039,1.05655680780643,1.1582099369508,1.25108697996196,1.3345401586817,1.40795351811072,1.47079131754448,1.52265076114305,1.563315466719,1.59280990840343,1.61145056060085,1.61989170125784,1.6191690994899,1.61074215007481,1.59652841842171,1.57893185543994,1.56088414489719,1.54585479800683,1.53744776585268,0,-0.0503070545037254,-0.0998844571432777,-0.148854491965725,-0.19730434072944,-0.245295856085152,-0.292850758905038,-0.339967911767905,-0.386659150011627,-0.432937872243262,-0.478796796764092,-0.524229953540383,-0.569250837673852,-0.613871685438263,-0.658102338511068,-0.701967437616525,-0.745503427472412,-0.788767986339864,-0.831873252614462,-0.875019654404447,-0.918551561863776,-0.963221251126414,-1.01120251025269,-1.07083612052465,-1.18469900764413,-1.56873177643781
0,0.129279349852797,0.254996008593091,0.37648046420146,0.493129805919506,0.60442956448086,0.709907134307538,0.809078062994583,0.901424487376604,0.986399917795048,1.06344421602579,1.1320034271355,1.19156260472392,1.24169143022616,1.28209306173717,1.31265257462588,1.33348478772259,1.34497698564622,1.34782411388892,1.34305879288098,1.33207599604653,1.31664663123098,1.29892193573356,1.28144820304754,1.26715673428814,1.2590043575435,0,-0.0410471300013812,-0.0815275249367691,-0.121530181741208,-0.161120282016193,-0.200344779054142,-0.239219462130852,-0.277743110834974,-0.31592465570731,-0.353772981458705,-0.391282419559124,-0.428448501775104,-0.465279077162419,-0.501784797884812,-0.537975327992904,-0.573868146089154,-0.609494703635535,-0.644902009351315,-0.680170645965217,-0.715437598260553,-0.750944553831664,-0.787222088287123,-0.825766848178241,-0.872452218982281,-0.959468567942595,-1.27990591459706
0,0.111270790592372,0.21927792518196,0.323411515336893,0.423125604845622,0.517958420985625,0.607489445483155,0.691290355601261,0.768906115153432,0.839860552552307,0.903671332504822,0.959869376118601,1.00803015121394,1.04781630618575,1.07902245330469,1.10161845681722,1.11579065109067,1.12197639953049,1.12088937390679,1.11353732075964,1.10123186711905,1.08558536652828,1.06849777501778,1.05215333117485,1.03900000243788,1.03143704341628,0,-0.0335466681524822,-0.0666480735890091,-0.0993704119800816,-0.131763212075755,-0.163862656112625,-0.195680786139892,-0.227216246042564,-0.258475295613561,-0.28946470746952,-0.320180392999716,-0.350617407570851,-0.380780960552642,-0.410680712446849,-0.440323278949755,-0.469721662820153,-0.498902748114995,-0.527904982725174,-0.556789577843806,-0.585655503899362,-0.614684347170085,-0.644272254795675,-0.675459977168923,-0.712356970083182,-0.779121343467613,-1.04542352096366
0,0.0957793366533275,0.188575785508819,0.277835321678069,0.363065115276747,0.443852246535841,0.519824224156846,0.590604286006402,0.655794893858286,0.71498390695961,0.767759362061962,0.813728282028462,0.85254623973506,0.883956853639287,0.907832406087751,0.924211967979266,0.933336166579741,0.935674024472646,0.931939225035784,0.92309725586517,0.910363030476846,0.895185071344777,0.879220497879054,0.864320750178351,0.85250765191794,0.845707960977314,0,-0.0274659979791568,-0.0545779542819229,-0.0813863657684736,-0.107929611512463,-0.134236132174976,-0.160315442290073,-0.186165971749453,-0.211792125349164,-0.237199782262319,-0.262385631773798,-0.287344220107781,-0.312080184601447,-0.336601634572052,-0.360912072226059,-0.385022271355673,-0.408953923230081,-0.432737196327615,-0.456420525767088,-0.480082405363722,-0.503867755405231,-0.528082958194681,-0.553485384622509,-0.582946903240851,-0.634475826658237,-0.855087998822541
0,0.0824493431700854,0.162178445085342,0.23868539088558,0.311526669888414,0.380334412480778,0.444780152146664,0.504534193021141,0.559251264737349,0.608577108620799,0.652162902144741,0.689683285549875,0.720864050953568,0.745518408398881,0.76358342205412,0.77515306701036,0.780506837580005,0.780129463205462,0.774719215618757,0.765186162614244,0.752640267107108,0.738366660850279,0.723793557762106,0.71047259871943,0.700056403617025,0.694077692057234,0,-0.0225237728535209,-0.0447632055963356,-0.0667576866637887,-0.0885374956891996,-0.11012535864371,-0.131528893790986,-0.152746430138122,-0.173781265568259,-0.194638582380562,-0.215315375184199,-0.23580643032198,-0.256116217957856,-0.276251061702468,-0.296212724489189,-0.316010552735438,-0.335661497244994,-0.35518878018997,-0.374631343133089,-0.3940547282016,-0.413577236057893,-0.433437647511789,-0.454213373882822,-0.477949392003325,-0.518029023685781,-0.700383157365832
0,0.0709790205999709,0.139482620230148,0.2050572860486,0.267305080905807,0.325899464369018,0.380552094790088,0.430975973738167,0.476873027762695,0.517940941699339,0.553887086728618,0.584445625187044,0.609403219721248,0.628632037748576,0.642122063933408,0.650009277388413,0.652598499082144,0.650376692762711,0.644014457558316,0.634357141187332,0.622405934648157,0.609287557822309,0.596219043593708,0.584486880098449,0.575429076962234,0.570254871469126,0,-0.0184990917175462,-0.0367680893963392,-0.0548382363491672,-0.0727337563516892,-0.0904730330009415,-0.108062190039932,-0.125499563364339,-0.142787822102511,-0.15993145998811,-0.176927572566099,-0.193771690920807,-0.210468081978556,-0.227021367787289,-0.243432639622326,-0.259710066854531,-0.275866582276708,-0.291919901667519,-0.307901574367909,-0.323867391328697,-0.339914119468928,-0.35622784403116,-0.373263273076693,-0.392518215710503,-0.423961174411486,-0.574504350459416
0,0.06106942254985,0.119890785021847,0.176055330113597,0.229207026077489,0.279057038344898,0.325353369064316,0.367847492528565,0.406283642082627,0.440405743046989,0.469970727235738,0.494764607416761,0.514626145110151,0.529476620834754,0.539348156787991,0.544407294968567,0.544972588684478,0.541522304372547,0.534690325026726,0.525251875660338,0.514099968493385,0.502212358658524,0.490616237371798,0.480368908488973,0.472545535195499,0.468093963737224,0,-0.0151822097243605,-0.0301785949688037,-0.045013788600275,-0.0597071206041514,-0.0742733960403205,-0.0887174176779475,-0.103037704753418,-0.117236526123763,-0.131317368950315,-0.145277585209366,-0.159113855933303,-0.172829516732666,-0.186428004974812,-0.19991078505338,-0.21328440033912,-0.226559128569319,-0.239749181418467,-0.252879581488117,-0.265994670917096,-0.279169680107079,-0.292546405711942,-0.306471430508334,-0.322064433138778,-0.346766057029999,-0.470953425950969
-211.581820898825,-203.076202398872,-194.572831958996,-186.072118336501,-177.574417563134,-169.080018473463,-160.58917306534,-152.102129864472,-143.619144637515,-135.140473459147,-126.666359397554,-118.19701643997,-109.732605824873,-101.273206271745,-92.8187856583881,-84.369177442804,-75.9240630716845,-67.4829642785929,-59.0452471805352,-50.6101365524981,-42.1767393822615,-33.7440779146928,-25.311124958576,-16.8768232100553,-8.44009750594525,0,72.4817403900157,69.5861267017288,66.6906988379218,63.7954321657277,60.9003073551613,58.0053096011625,55.1104341009623,52.2156823353243,49.3210520353913,46.4265397140022,43.5321480191805,40.637880269894,37.743733130532,34.8497031637273,31.9557889050861,29.0619838112378,26.168277604445,23.2746560730333,20.381094194401,17.4875476264094,14.5939411386569,11.7001329344894,8.80577643113042,5.90975194993738,3.00461884748357,0
-190.608109351899,-183.069140107913,-175.526077323894,-167.978974958482,-160.427753353283,-152.87214701021,-145.311748299415,-137.746071973519,-130.174588323502,-122.596729685419,-115.01189086206,-107.419432782029,-99.8186814043478,-92.2089227202664,-84.5894064323297,-76.9593643053987,-69.3180442929128,-61.6647654149126,-53.9989939815747,-46.3204310596039,-38.6290942297431,-30.9253695250883,-23.2099811440251,-15.4837696753848,-7.7471975989039,0,55.2479534645182,52.8636150611208,50.5850801356357,48.3806472049293,46.2099167820437,44.0434614538195,41.869096895008,39.6859285385998,37.4967302196883,35.3040627158428,33.1093631742803,30.9131859665262,28.7156699917214,26.5168668465148,24.3168174059574,22.1155430636212,19.9130869905203,17.709530515014,15.5049846618984,13.2996090595842,11.0936322615646,8.88736983962581,6.68122181842866,4.47548060429592,2.26734269621195,0
-171.940083650078,-165.022333744379,-158.095583118887,-151.161168285493,-144.220233280816,-137.273643388448,-130.322122394957,-123.366446657223,-116.407576183011,-109.446723205591,-102.485398278136,-95.5254542592122,-88.5691106866099,-81.6189535212416,-74.677928910872,-67.7493385085451,-60.8368319010085,-53.944396676334,-47.0763367323712,-40.2372039397846,-33.4316286897762,-26.6639786511714,-19.9377180392358,-13.2542226718772,-6.6109207768333,0,45.590568881921,43.302621845628,41.1020859634949,39.0002670462566,36.9994154198563,35.0894490611067,33.2499925393909,31.456808760284,29.68885114297,27.9321283732184,26.1794342022206,24.4279140953456,22.6767884165719,20.9260653411558,19.1759347869187,17.4265603964068,15.6781227834017,13.9308575829674,12.1850444037847,10.441028054512,8.69923423791464,6.96017643987961,5.22445058761913,3.49259553145227,1.76324117107259,0
-157.685042559979,-151.09205703254,-144.494634335081,-137.895685252786,-131.297909526135,-124.703682914162,-118.115258943747,-111.535052256464,-104.965834808465,-98.4108422280734,-91.8738442884396,-85.3592077313344,-78.8719269579596,-72.4176131744054,-66.0024648326154,-59.6332278671124,-53.3171371455817,-47.0618363482243,-40.8752596960741,-34.7654230369225,-28.7400435045146,-22.8058850958877,-16.9676512663302,-11.2260876513485,-5.5751384890605,0,39.1397471201762,37.0013333428978,34.926517315325,32.9276001979204,31.0162434182535,29.200458358216,27.4812048194475,25.8502358938526,24.2912824308761,22.7843894315568,21.3108472933253,19.8564015813853,18.4121159401708,16.9734510500567,15.5385691029309,14.1069129420084,12.6784823944495,11.2535165709805,9.83234802567173,8.41537869087394,7.00307268376,5.59594042733378,4.19450783816064,2.79916883222321,1.40891469262613,0
-146.558640890098,-140.188011664355,-133.820490447252,-127.460168230256,-121.110907314312,-114.776210221842,-108.45946339692,-102.164278350602,-95.8947290693335,-89.655481002805,-83.4518748730696,-77.2899987075985,-71.1767189510083,-65.1196583684546,-59.1271464413758,-53.2081514257144,-47.3721828255243,-41.6291594753402,-35.9892221855168,-30.4624273843229,-25.0582246749539,-19.7845964404285,-14.6466498722345,-9.64426847586012,-4.76865454921783,0,34.35896130062,32.3733963411038,30.4410859682374,28.5715987558502,26.7753249393366,25.0623882341381,23.4405679907361,21.9124199640117,20.4732536466664,19.1112333090447,17.8096457614775,16.5505730235064,15.318555050191,14.1026771323156,12.8965335314942,11.6969744495656,10.5027881400272,9.31373004611014,8.12995245193159,6.95177089460549,5.77956828859399,4.61374016225324,3.45464143591683,2.30243671008391,1.15617702856108,0
-137.316917097819,-131.146214291828,-124.985556838327,-118.839848789539,-112.713750317675,-106.611534560509,-100.537359035181,-94.4956445507387,-88.4913388369003,-82.5300590517895,-76.6181826597932,-70.7629234850225,-64.9723606345339,-59.2554061895135,-53.6217393236369,-48.0817165286867,-42.6462450067863,-37.3266132429836,-32.1342550536679,-27.0803767523591,-22.175340645391,-17.4276721448894,-12.8424636284398,-8.41874968805214,-4.14568239188978,0,30.5788343280418,28.7321281264128,26.9358393659353,25.1975921928146,23.5257248039733,21.9288887136597,20.4150985428352,18.9897997725125,17.6538148050725,16.4020199371266,15.2232684897985,14.1021184417127,13.0221221807796,11.9691151153218,10.9329348322059,9.9074178392169,8.88945741034485,7.87781751013219,6.87218719727027,5.87265397995262,4.87944620080401,3.89280757527389,2.91291893119072,1.93975688744574,0.972404847183649,0
-129.30115569729,-123.32566302792,-117.36583585542,-111.427148378406,-105.514818528989,-99.6336566532006,-93.7883559608932,-87.9838969999543,-82.2258285305092,-76.5204182673493,-70.8747473455235,-65.2967876114033,-59.7954272386087,-54.380429302494,-49.0623524333174,-43.8524435589447,-38.7624886655565,-33.8046149147738,-28.9910187774993,-24.3335456106444,-19.8430081370071,-15.5281053707045,-11.3937060482214,-7.43805343874187,-3.64872323102545,0,27.460255378638,25.7351348598437,24.0614405709918,22.4456172521924,20.8945230010489,19.4151801957739,18.0142763229158,16.6969322056751,15.4651556442226,14.316485219274,13.2432475354791,12.2331214232963,11.2713088650064,10.343442496446,9.43782728879122,8.54636464080779,7.66432255691728,6.78940174854991,5.92070481567468,5.05801365110972,4.20137441353315,3.35088817361912,2.5066028501227,1.66838305358743,0.835388286066228,0
-122.277421222299,-116.48970699733,-110.722122564548,-104.980549889165,-99.2706051260029,-93.597481819323,-87.9662545524813,-82.3823008416199,-76.8515933634842,-71.3808556003849,-65.9776578012288,-60.6504939099259,-55.4088033700988,-50.2629216168165,-45.2239893606843,-40.3038308991228,-35.5147866003072,-30.8694924716722,-26.380580477946,-22.0602224616807,-17.9194019308913,-13.9667727709986,-10.2068652931888,-6.6371885337675,-3.24406784389494,0,24.8160734869287,23.1971173821952,21.6324603277536,20.1278922077392,18.6892646720833,17.3222520287619,16.0319920259717,14.8222300030193,13.6942874772489,12.6460285098419,11.6710738998732,10.7589582578478,9.89662721771764,9.0707201781719,8.26960709320875,7.48457425169259,6.71004483202889,5.9429906738819,5.18202720315118,4.42665267144548,3.67674740578216,2.9323010010572,2.19327760687274,1.45949552228204,0.730225922923448,0
