3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365
5.04312220688665e-05,0.0002353536574168,5.04646411005823e-05,0.000235508996084895,5.05314078487829e-05,0.000235819420985481,5.06314102980715e-05,0.000236284557484305,5.07644925250626e-05,0.000236903896986966,5.09304556456378e-05,0.00023767679818784,5.11290590197753e-05,0.00023860248874625,5.13600216380503e-05,0.000239680067023714,5.16230236953835e-05,0.000240908504010632,5.19177083657356e-05,0.000242286645605536,5.22436837116803e-05,0.00024381321503608,5.26005247360007e-05,0.000245486815636233,5.29877755029156e-05,0.000247305933844216,5.34049513281359e-05,0.000249268942486056,5.38515410806419e-05,0.000251374104476199,5.43270095593082e-05,0.000253619576894774,5.4830799904876e-05,0.00025600341535994,5.53623360331497e-05,0.00025852357881539,5.59210250952415e-05,0.000261177934705146,5.65062596895757e-05,0.000263964264049537,5.71174196630492e-05,0.000266880266290469,5.77538740166749e-05,0.000269923564717209,5.84149832793321e-05,0.000273091712907544,5.91001016692017e-05,0.000276382200741373,5.98085784781765e-05,0.000279792459381601,6.05397590492032e-05,0.000283319865992139,6.12929862004758e-05,0.00028696174955,6.20676015828203e-05,0.000290715396184018,6.28629465510794e-05,0.000294578053586614,6.36783626295878e-05,0.000298546934794847,6.45131922708259e-05,0.000302619222662416,6.53667798739833e-05,0.000306792074255635,6.6238472864183e-05,0.000311062625079026,6.71276223982116e-05,0.000315427991934883,6.8033583970816e-05,0.00031988527603891,6.89557180724906e-05,0.000324431565820233,6.98933910698034e-05,0.000329063939873311,7.08459761256282e-05,0.000333779470345214,7.18128539314658e-05,0.00033857522620425,7.27934135490474e-05,0.000343448276475466,7.37870535298829e-05,0.000348395694328985,7.4793183120065e-05,0.00035341456214383,7.58112230031793e-05,0.000358501977340586,7.68406054328797e-05,0.000363655057997114,7.78807744253676e-05,0.000368870947132991,7.8931186215494e-05,0.000374146816506595,7.9991309536155e-05,0.000379479870975974,8.10606255819459e-05,0.000384867352778849,8.21386277944754e-05,0.000390306544868823,8.3224821649428e-05,0.000395794773491791,8.4318724471144e-05,0.000401329410091006,8.54198652241274e-05,0.000406907872504761,8.65277844299753e-05,0.000412527626513692,8.76420342641138e-05,0.00041818618812239,8.87621785734571e-05,0.000423881124901194,8.98877926456807e-05,0.000429610055339891,9.10184629795206e-05,0.000435370647961072,9.21537873892437e-05,0.000441160622490727,9.32933752701372e-05,0.000446977752191391,9.44368476135214e-05,0.00045281986453806,9.55838368189475e-05,0.000458684840500992,9.67339865948775e-05,0.000464570614435751,9.78869519774506e-05,0.000470475174842485,9.90423993274813e-05,0.000476396565053226,0.000100200006267285,0.000482332883557385,0.000101359461605704,0.000488282284272197,0.000102520465272438,0.000494242976911794,0.000103682728258847,0.000500213227411008,0.000104845972566032,0.000506191358406821,0.000106009931144104,0.000512175749653376,0.000107174347857782,0.000518164838607392,0.000108338977421844,0.000524157120824491,0.000109503585367835,0.000530151150611502,0.000110667947995778,0.000536145541648792,0.00011183185221156,0.000542138966706116
8.60348867400276e-05,0.000409049335214093,8.60574740061648e-05,0.000409167881884737,8.61025851128935e-05,0.000409404653939747,8.61701565792444e-05,0.00040975930120073,8.62600975442126e-05,0.000410231321738487,8.63722906023251e-05,0.00041082006509521,8.65065926564445e-05,0.000411524737306706,8.6662835584509e-05,0.000412344404707134,8.68408269583267e-05,0.000413277995256408,8.70403515779931e-05,0.000414324303796142,8.72611737121592e-05,0.000415482004678485,8.75030381073111e-05,0.000416749664090325,8.77656693135674e-05,0.000418125742267578,8.8048771524788e-05,0.000419608581740152,8.83520313712928e-05,0.000421196399760309,8.86751221725562e-05,0.000422887328187162,8.90177064925216e-05,0.000424679473511133,8.93794344061937e-05,0.000426570893402834,8.97599388273316e-05,0.000428559527044094,9.01588358865484e-05,0.000430643222845561,9.05757329109902e-05,0.000432819817425282,9.10102325356583e-05,0.00043508713534563,9.14619294094231e-05,0.000437442956478192,9.19304085519461e-05,0.000439885034579867,9.2415249139491e-05,0.000442411120735166,9.29160267084222e-05,0.000445018951760681,9.34323132701425e-05,0.000447706239710319,9.39636786268628e-05,0.000450470685032809,9.45096932891808e-05,0.000453309992438926,9.50699304935414e-05,0.000456221874243314,9.56439667488365e-05,0.000459204047418068,9.62313818525665e-05,0.000462254234010761,9.6831759158441e-05,0.000465370166139975,9.74446860065835e-05,0.000468549592891894,9.80697541981227e-05,0.00047179028592209,9.8706560249816e-05,0.000475090044153793,9.93547055002578e-05,0.000478446698047696,0.000100013796260224,0.000481858113380293,0.000100683443993529,0.000485322194622034,0.000101363265414521,0.000488836888408326,0.000102052882543855,0.000492400187106028,0.000102751922868714,0.000496010131828208,0.000103460019708068,0.000499664814414848,0.000104176812643309,0.000503362378225129,0.000104901948015398,0.00050710101772835,0.000105635079570639,0.000510878976806819,0.00010637586924831,0.000514694546038849,0.000107123987886913,0.000518546059579989,0.000107879115766508,0.000522431892327167,0.000108640942923873,0.000526350457785193,0.000109409169211138,0.000530300206900654,0.000110183504140256,0.000534279627932929,0.000110963666544118,0.000538287247367838,0.000111749384134769,0.000542321631471918,0.000112540393044057,0.000546381388012528,0.000113336437388651,0.00055046516767975,0.000114137268919025,0.000554571665292813,0.000114942646770397,0.000558699620757088,0.000115752337320548,0.00056284781938054,0.000116566114075458,0.00056701509144245,0.000117383757571297,0.000571200311217513,0.000118205055304261,0.000575402395767666,0.00011902980166137,0.000579620303482072,0.000119857797828336,0.000583853032414692,0.000120688851643776,0.000588099618441416,0.000121522777416765,0.000592359133378986,0.000122359395696413,0.000596630683058248,0.000123198532997957,0.000600913405392539,0.000124040021493049,0.000605206468439067,0.000124883698657903,0.000609509068386321,0.000125729406903104,0.000613820427557301,0.00012657699317718,0.00061813979232093,0.000127426308564925,0.000622466431005795,0.00012827720787761,0.00062679963175599,0.000129129549248182,0.000631138700278856
0.000115822471383159,0.000560126912769612,0.000115835625328273,0.00056019527208891,0.000115861862171981,0.000560331654333067,0.000115901150855215,0.000560535908839422,0.000115953448894334,0.000560807827939883,0.000116018702911494,0.000561147147110032,0.00011609684915905,0.000561553547095061,0.000116187815004217,0.000562026659019247,0.000116291518701462,0.000562566061518765,0.000116407870854198,0.000563171284340811,0.000116536775715564,0.000563841811357733,0.000116678133949818,0.000564577093501542,0.00011683184464734,0.000565376562650432,0.000116997804062034,0.000566239624259993,0.000117175903388863,0.000567165630377299,0.00011736603541244,0.000568153915243659,0.000117568102457211,0.000569203868742767,0.000117782008643836,0.000570314900897886,0.000118007649233875,0.000571486360373446,0.000118244915910883,0.000572717578965897,0.000118493701595764,0.000574007932463136,0.000118753892566348,0.000575356791030641,0.000119025362488213,0.000576763472100658,0.000119307974951552,0.000578227269711597,0.000119601583986063,0.000579747461251824,0.000119906032128751,0.000581323275838049,0.000120221151819471,0.000582953882343035,0.000120546769922928,0.000584638408714319,0.000120882711643706,0.000586375958821829,0.000121228802710434,0.000588165617427704,0.000121584870742945,0.000590006453046268,0.000121950746091016,0.000591897524712385,0.000122326262078925,0.000593837889888849,0.000122711254302318,0.000595826609999238,0.000123105559580076,0.00059786275222078,0.000123509014676168,0.000599945389257004,0.00012392145511619,0.000602073598282389,0.000124342714304758,0.00060424645926428,0.000124772623044711,0.000606463053388896,0.000125211009388237,0.000608722462287273,0.000125657698737049,0.000611023767798807,0.000126112514206393,0.000613366051743717,0.000126575277371501,0.000615748396224678,0.000127045809315633,0.000618169884763603,0.000127523931802389,0.00062062960405357,0.000128009468428112,0.000623126645813456,0.000128502245664178,0.000625660108779024,0.000129002093546625,0.000628229100525471,0.000129508845959522,0.000630832739056566,0.000130022340528076,0.000633470153909863,0.000130542418194958,0.000636140486691825,0.000131068922648514,0.000638842891231887,0.000131601699706385,0.000641576533426049,0.000132140596757569,0.000644340590848408,0.00013268546237035,0.000647134252418371,0.000133236146066443,0.000649956717929551,0.000133792498252939,0.000652807197797751,0.000134354370250074,0.000655684912796538,0.000134921614402248,0.000658589093883387,0.000135494084211797,0.000661518981966134,0.00013607163445799,0.000664473827655769,0.000136654121293239,0.000667452891045533,0.000137241402295367,0.000670455441381776,0.000137833336493469,0.000673480756769128,0.000138429784343664,0.000676528123739402,0.000139030607694309,0.000679596836885684,0.000139635669729499,0.000682686198459526,0.000140244834912732,0.000685795518001384,0.000140857968945753,0.000688924112093887,0.000141474938727899,0.000692071304072241,0.000142095612354002,0.000695236423969465,0.000142719859128329,0.000698418808502939,0.000143347549616107,0.000701617801264219,0.000143978555712863,0.000704832752976444,0.000144612750750441,0.000708063021956418
0.000138845111026945,0.00067690337767005,0.000138853632280923,0.00067694705926153,0.000138870588146581,0.000677034002722594,0.000138895962022371,0.000677164123930638,0.000138929733852824,0.000677337320244241,0.000138971880644672,0.00067755347384331,0.000139022376997916,0.000677812454492499,0.000139081195164402,0.00067811412046713,0.000139148304976085,0.000678458318895344,0.000139223673849273,0.000678844886555644,0.000139307266838157,0.00067927365110315,0.000139399046264068,0.00067974442929235,0.00013949897108997,0.000680257022122672,0.000139606997281169,0.000680811215732723,0.000139723077931487,0.000681406787470606,0.000139847163030573,0.000682043503557022,0.000139979201074421,0.000682721113461187,0.000140119140102893,0.000683439354320466,0.000140266925514817,0.000684197953099389,0.00014042250044631,0.000684996622127611,0.000140585809663295,0.000685835064541063,0.000140756799836518,0.000686712982097712,0.000140935416301686,0.0006876300692458,0.000141121603138444,0.000688586007909015,0.000141315304523046,0.00068958047219287,0.00014151646366428,0.00069061313135364,0.000141725020773315,0.00069168364651614,0.00014194091255761,0.000692791667784454,0.000142164072521685,0.000693936834495882,0.000142394431192522,0.000695118776545789,0.000142631916231884,0.000696337115113062,0.000142876452827218,0.00069759146315199,0.00014312796430787,0.000698881426147858,0.000143386372898704,0.000700206603403311,0.000143651600270263,0.000701566589260201,0.000143923567918231,0.000702960974046465,0.00014420219743281,0.000704389344941869,0.000144487410610183,0.000705851286640457,0.000144779129421508,0.000707346381768013,0.000145077275890891,0.000708874210972909,0.00014538177196956,0.000710434352971614,0.000145692539404027,0.000712026384706468,0.000146009499574561,0.000713649881439131,0.000146332573337072,0.000715304416735345,0.000146661680932011,0.000716989562521968,0.00014699674194284,0.000718704889212495,0.000147337675310626,0.000720449965904066,0.000147684399395388,0.000722224360541892,0.00014803683206884,0.000724027640015399,0.000148394890819935,0.00072585937032247,0.000148758492852472,0.000727719116530391,0.00014912755511645,0.000729606442656636,0.000149501994309695,0.000731520911549228,0.000149881726877324,0.000733462084647874,0.000150266668968881,0.000735429521937045,0.000150656736287224,0.000737422781134193,0.000151051844085375,0.000739441418122794,0.000151451907058728,0.00074148498622806,0.000151856839211771,0.000743553036009321,0.000152266553948254,0.000745645115477163,0.000152680963885316,0.000747760769554524,0.000153099980916183,0.000749899540143252,0.000153523516195686,0.000752060966162895,0.000153951480183652,0.000754244583753834,0.000154383782630811,0.000756449926160114,0.000154820332758244,0.000758676524286645,0.000155261039240681,0.000760923907046663,0.000155705810378398,0.000763191601684575,0.000156154554248674,0.000765479134623344,0.00015660717875209,0.000767786031818447,0.000157063591855688,0.000770111819721905,0.000157523701805922,0.000772456026291082,0.000157987417174878,0.000774818181433119,0.000158454647096181,0.000777197817958854,0.000158925301437341,0.000779594472732928
0.000156850191737848,0.00076808009769934,0.000156856235223538,0.000768110953519054,0.000156868213276798,0.00076817213674699,0.000156886106297956,0.000768263552205682,0.00015690989193438,0.000768385090865977,0.000156939546191914,0.000768536634983557,0.000156975044172396,0.000768718061553985,0.000157016360506717,0.000768929244306129,0.000157063469783546,0.000769170055398819,0.000157116346834861,0.000769440366808256,0.000157174966795982,0.000769740050450654,0.000157239304861671,0.000770068976797708,0.000157309336030441,0.000770427013918846,0.000157385035613995,0.000770814030457706,0.000157466378979279,0.00077122989373388,0.000157553340875188,0.000771674465882114,0.000157645895856172,0.000772147608944931,0.000157744017859315,0.000772649184533241,0.000157847678878787,0.000773179044145511,0.000157956849461391,0.000773737031593396,0.00015807149979367,0.000774322992443037,0.000158191598992876,0.000774936770376082,0.000158317114097755,0.000775578198586663,0.000158448010990203,0.000776247104811612,0.000158584255264987,0.000776943316803977,0.000158725812027792,0.00077766665983114,0.000158872645679883,0.000778416953507951,0.000159024720361475,0.000779194013578473,0.000159182000263632,0.000779997653961823,0.000159344449648258,0.0007808276870078,0.000159512032676334,0.000781683922790279,0.000159684713332311,0.000782566169023242,0.000159862455347184,0.000783474231284306,0.000160045222178292,0.000784407913558582,0.000160232977016782,0.000785367018690588,0.000160425682750881,0.000786351348474691,0.000160623302026897,0.000787360704099564,0.000160825797224296,0.000788394886067388,0.000161033130496933,0.00078945369426383,0.000161245263754457,0.00079053692775214,0.000161462158699345,0.000791644384777948,0.000161683776794672,0.000792775862503151,0.000161910079248457,0.000793931156755494,0.000162141026983893,0.000795110061721487,0.000162376580589228,0.000796312369640615,0.000162616700267348,0.000797537870496202,0.000162861345749827,0.000798786351654008,0.000163110476208791,0.000800057597490133,0.000163364050151162,0.000801351388917113,0.0001636220253102,0.000802667503186192,0.000163884358552018,0.000804005713320038,0.000164151005750847,0.00080536578765915,0.000164421921681554,0.000806747489589625,0.000164697059970509,0.000808150577031302,0.000164976373045166,0.000809574802589782,0.000165259811971557,0.000811019911982643,0.000165547326538397,0.000812485645466935,0.000165838865191065,0.000813971736494006,0.000166134374922243,0.000815477911744335,0.00016643380153394,0.000817003891967928,0.000166737089429567,0.000818549391276453,0.000167044181803821,0.000820114117613778,0.000167355020691061,0.000821697773210058,0.000167669547096073,0.000823300055333967,0.0001679877009969,0.00082492065610821,0.000168309421673499,0.000826559263741511,0.00016863464764705,0.000828215563241458,0.000168963316930545,0.000829889236588208,0.000169295367207753,0.000831579964137121,0.000169630735765597,0.000833287424481221,0.000169969359759942,0.000835011295521754,0.000170311176388518,0.000836751255440905,0.000170656122687671,0.000838506982025768,0.000171004135661029,0.000840278152934495,0.000171355152251642,0.00084206444645437
0.000171025933612142,0.000839828168018745,0.00017103039409,0.000839850914793748,0.000171039188041298,0.000839895786325906,0.000171052294558449,0.000839962676892173,0.000171069691051586,0.000840051470909789,0.000171091354438863,0.000840162049256629,0.00017111726198766,0.000840294293488013,0.000171147391633034,0.000840448088014074,0.0001711817223521,0.0008406233223708,0.000171220234160036,0.000840819891948345,0.000171262907845655,0.000841037697341802,0.000171309724595994,0.000841276643053123,0.000171360665908493,0.000841536636989352,0.000171415713692456,0.000841817590932766,0.000171474849756955,0.00084211941898042,0.00017153805556372,0.000842442036459669,0.000171605312532482,0.000842785358683388,0.000171676601600238,0.000843149296475832,0.000171751902995859,0.000843533756293131,0.000171831197135349,0.000843938643918255,0.00017191446497499,0.000844363862488511,0.000172001687445558,0.000844809309156455,0.000172092845400229,0.00084527487691883,0.000172187920152828,0.000845760457380956,0.000172286893424905,0.000846265940520971,0.000172389746856002,0.000846791214533274,0.00017249646178066,0.000847336167596135,0.000172607019320796,0.000847900689758044,0.000172721400358326,0.000848484673329144,0.000172839585479879,0.000849088012785796,0.000172961554973631,0.000849710604628856,0.000173087288983168,0.00085035234739831,0.000173216767651975,0.000851013141275418,0.000173349971292729,0.000851692887599952,0.000173486880502401,0.000852391488502202,0.000173627476184496,0.000853108846309841,0.00017377173958252,0.000853844863321424,0.000173919652183714,0.000854599441240417,0.000174071195673154,0.000855372481128809,0.00017422635179666,0.000856163883032302,0.000174385102267642,0.00085697354592344,0.000174547428613484,0.000857801367344733,0.000174713312052923,0.000858647243287394,0.00017488273338067,0.000859511068082964,0.000175055672800823,0.000860392733961058,0.000175232109857603,0.00086129213092611,0.000175412023265475,0.000862209146055554,0.000175595390824431,0.000863143663014714,0.000175782189329674,0.000864095561404769,0.000175972394451719,0.000865064715923911,0.000176165980625605,0.00086605099554185,0.000176362921016622,0.000867054263022056,0.000176563187448121,0.000868074374377451,0.000176766750290931,0.000869111178232072,0.000176973578400027,0.000870164515533893,0.00017718363922208,0.000871234219816808,0.000177396898650711,0.000872320116876675,0.000177613321107825,0.000873422025005157,0.000177832869670893,0.000874539755621207,0.000178055505959939,0.000875673113028636,0.000178281190414449,0.000876821895545398,0.000178509882309975,0.000877985895693008,0.000178741539900187,0.000879164900914256,0.000178976120529982,0.000880358694212747,0.00017921358080909,0.000881567054849733,0.000179453876637444,0.000882789758618166,0.000179696963382176,0.000884026578787766,0.000179942795894966,0.000885277286078705,0.000180191328526448,0.000886541648973263,0.000180442515154784,0.000887819433787285,0.000180696309045181,0.000889110404174141,0.00018095266267478,0.000890414320499439,0.000181211527542361,0.0008917309388807,0.000181472853798558,0.000893060009507662,0.00018173658980109,0.000894401274968102
0.000182217069626908,0.000896467816368426,0.000182220405767809,0.000896484808614117,0.000182226935811102,0.00089651809645975,0.000182236637331935,0.000896567570022927,0.000182249486944937,0.00089663311454773,0.000182265461229296,0.000896714615081629,0.000182284537633653,0.000896811961013221,0.000182306694779121,0.000896925047339421,0.000182331912228112,0.00089705377413964,0.000182360170704157,0.000897198047101967,0.000182391451651977,0.000897357775462303,0.000182425736400488,0.000897532868251085,0.000182463006690689,0.00089772323616736,0.00018250324603384,0.000897928797460245,0.000182546439099944,0.000898149474755482,0.000182592569340967,0.000898385185266269,0.000182641621051399,0.000898635849365883,0.000182693583989878,0.000898901409907889,0.000182748449926123,0.000899181818157335,0.000182806209631612,0.000899477021891838,0.000182866857507592,0.0008997869848781,0.000182930392832711,0.000900111691793515,0.000182996814467287,0.000900451126586832,0.000183066119817835,0.000900805267963894,0.000183138306985513,0.000901174098043592,0.000183213374262673,0.000901557599858582,0.000183291317773992,0.000901955747107155,0.000183372130809058,0.000902368501267755,0.000183455804919811,0.000902795815867587,0.000183542330813122,0.000903237640339415,0.000183631698856092,0.000903693922117411,0.000183723899320592,0.000904164607996368,0.000183818922905578,0.000904649646511449,0.000183916761122588,0.000905148989814595,0.000184017406381805,0.0009056625941999,0.000184120851937723,0.000906190419953198,0.000184227091640459,0.000906732430313369,0.000184336119779898,0.000907288590747442,0.000184447930738978,0.00090785886743977,0.000184562518702457,0.000908443225852329,0.000184679877376169,0.000909041629499772,0.000184799999870071,0.000909654039245927,0.000184922878498957,0.000910280412331849,0.000185048504643343,0.000910920701684209,0.000185176868624255,0.000911574855220002,0.000185307959716371,0.00091224281588529,0.000185441766002584,0.000912924520840968,0.000185578274334288,0.000913619901262478,0.000185717470286126,0.000914328882276239,0.000185859338028372,0.000915051381852359,0.000186003860155944,0.000915787310633731,0.00018615101776802,0.00091653657207445,0.000186300790445871,0.000917299061827898,0.000186453156016479,0.000918074667459126,0.000186608090448345,0.000918863266973465,0.000186765568478422,0.000919664733331888,0.000186925562996009,0.000920478929193379,0.000187088045392518,0.000921305710825292,0.000187252986174252,0.000922144929246435,0.000187420353942078,0.000922996426838952,0.000187590116673699,0.000923860042069573,0.000187762241261892,0.000924735608586854,0.000187936693773934,0.000925622955820651,0.000188113439422978,0.000926521908636725,0.000188292443077671,0.000927432290046421,0.000188473668473784,0.000928353918719421,0.000188657078941435,0.00092928660989236,0.000188842636837118,0.00093023017538537,0.000189030303167598,0.000931184420854546,0.000189220037949178,0.000932149146996005,0.000189411799146454,0.000933124145546733,0.000189605541730446,0.000934109194990197,0.000189801217722208,0.000935104060104587,0.000189998774723147,0.00093610848639612,0.000190198154555352,0.000937122192370819
0.000191039493300759,0.000941156385433724,0.000191042034544508,0.000941169270431819,0.000191046960606342,0.000941194273832419,0.000191054245560518,0.000941231270186163,0.000191063862552752,0.000941280129863169,0.000191075784788024,0.000941340723567026,0.000191089986917604,0.000941412928943913,0.000191106445481723,0.000941496632358376,0.000191125138697654,0.000941591727800308,0.000191146047212108,0.00094169811989185,0.000191169154074052,0.000941815723446766,0.000191194443701779,0.000941944458387517,0.000191221902293619,0.000942084251794786,0.000191251519702082,0.000942235047866898,0.000191283289910407,0.000942396808865601,0.000191317206349047,0.000942569492901742,0.000191353262206699,0.000942753058093843,0.000191391458415059,0.000942947502284463,0.000191431798966775,0.000943152838728063,0.000191474283093399,0.00094336905949166,0.000191518911398367,0.000943596167550697,0.000191565689977273,0.000943834195502451,0.00019161462240734,0.000944083165365414,0.00019166570732006,0.000944343076810843,0.00019171894314701,0.000944613929895858,0.000191774329761955,0.000944895731162605,0.000191831865937131,0.000945188479571609,0.000191891548352533,0.000945492161488069,0.000191953373392643,0.000945806759356382,0.000192017338439973,0.000946132258379949,0.000192083442218051,0.000946468648403555,0.000192151684299849,0.000946815922292253,0.000192222065098786,0.000947174076579578,0.000192294585734815,0.000947543111526168,0.000192369247752944,0.000947923030150618,0.00019244605285743,0.000948313837176046,0.000192525002547803,0.000948715537225513,0.000192606098094406,0.000949128134641927,0.000192689340271918,0.00094955163196877,0.000192774729199601,0.000949986028861322,0.000192862264190665,0.00095043132123802,0.00019295194383922,0.000950887501441135,0.000193043765900912,0.000951354557481451,0.000193137727206714,0.000951832472511132,0.000193233823548735,0.000952321224213803,0.000193332049724791,0.000952820785049294,0.000193432399302207,0.000953331121074634,0.000193534864524674,0.000953852191576394,0.000193639436214282,0.000954383948911099,0.00019374610357234,0.000954926336965424,0.000193854853954733,0.000955479290942495,0.000193965673028759,0.000956042737882192,0.000194078544797201,0.000956616596161582,0.000194193451343136,0.000957200775276441,0.000194310372750196,0.000957795174124086,0.000194429288037588,0.000958399687825982,0.00019455017434113,0.000959014200385399,0.000194673007415579,0.00095963859018947,0.000194797762462244,0.00096027273201935,0.00019492441272065,0.000960916491451218,0.000195052931141101,0.000961569731871182,0.000195183289691374,0.00096223231243493,0.000195315459596422,0.000962904088496839,0.000195449411175028,0.000963584910458009,0.000195585114340169,0.00096427462688101,0.000195722537386052,0.000964973079683398,0.000195861647679602,0.000965680104749808,0.000196002410643539,0.000966395530235503,0.000196144788912302,0.000967119171155753,0.000196288742320478,0.000967850829290229,0.00019643422599462,0.00096859028496563,0.000196581188421966,0.000969337287868726,0.0001967295705056,0.000970091552594831,0.000196879302466254,0.000970852745552206,0.000197030300416475,0.000971620467245816
0.000197968307977161,0.000976259589302668,0.000197970355985391,0.000976269894272287,0.000197974283787829,0.000976289677007614,0.000197980062337119,0.000976318794742959,0.000197987661589278,0.000976357099719492,0.000197997051932773,0.0009764044459466,0.000198008205781953,0.00097646069720865,0.000198021098069277,0.000976525729467189,0.000198035706454597,0.000976599431800573,0.000198052011849426,0.000976681709298333,0.000198069998488515,0.00097677248365245,0.000198089653157002,0.000976871689177611,0.000198110964767059,0.000976979271152212,0.000198133925417337,0.000977095191879153,0.000198158531042298,0.000977219434129964,0.000198184776836642,0.000977351977764461,0.000198212656464414,0.000977492795531204,0.000198242168198539,0.000977641885696871,0.000198273311463947,0.000977799253726044,0.000198306080168378,0.00097796487667911,0.000198340467655578,0.000978138728728636,0.000198376471004987,0.000978320803245823,0.000198414085067281,0.000978511081251428,0.000198453300936211,0.000978709522709182,0.000198494110595613,0.000978916090565756,0.000198536508991797,0.000979130761745256,0.000198580492178121,0.000979353517703093,0.000198626056536593,0.00097958434047113,0.000198673199905468,0.00097982321892281,0.00019872192223727,0.000980070152649482,0.000198772225392772,0.000980325151132709,0.0001988241123919,0.000980588229900544,0.000198877587027229,0.000980859408535933,0.000198932653562765,0.000981138709008657,0.000198989316468913,0.000981426154140472,0.000199047580186967,0.000981721766318095,0.000199107448973522,0.000982025566516781,0.000199168926933407,0.000982337574506123,0.000199232017918194,0.000982657808303025,0.00019929672540029,0.000982986283590601,0.000199363052416311,0.000983323013518357,0.000199431001562217,0.000983668008813456,0.000199500574838731,0.00098402127712318,0.000199571773472133,0.000984382822236884,0.000199644597747048,0.000984752643311658,0.000199719046876824,0.000985130734391331,0.000199795118765471,0.00098551708315672,0.000199872809855487,0.000985911670198594,0.000199952114978058,0.000986314468337325,0.000200033027227634,0.000986725441715034,0.000200115537870001,0.00098714454545749,0.000200199636382124,0.000987571725890958,0.000200285310491739,0.000988006920535183,0.000200372546180221,0.000988450058252157,0.000200461327744994,0.000988901059060352,0.000200551638133254,0.000989359837013292,0.000200643458841478,0.000989826298108535,0.000200736770146254,0.000990300342629079,0.000200831551395355,0.000990781866365412,0.000200927780759906,0.000991270758911112,0.000201025435649347,0.000991766906292647,0.000201124492567721,0.000992270190252021,0.000201224927089495,0.000992780488051023,0.000201326713675153,0.000993297671409493,0.00020142982550957,0.000993821606328953,0.00020153423386135,0.000994352149807834,0.000201639907632699,0.00099488914739208,0.00020174681239111,0.000995432429302022,0.000201854909156557,0.000995981804081547,0.000201964153049428,0.000996537052584266,0.00020207449128575,0.00099709791816891,0.000202185860789758,0.000997664094852615,0.000202298185715029,0.000998235215474918,0.000202411374666094,0.000998810837467343,0.00020252531842404,0.000999390428940958
