0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836,0.00018272337537147,0.00165338172598836
0.000183100822571369,0.00165633728990117,0.000183089865077284,0.00165625407835308,0.000183082658831097,0.00165619155946069,0.000183075759871823,0.00165613082694113,0.000183068925922759,0.00165607077928262,0.000183062143447847,0.0016560113585551,0.000183055411727527,0.00165595255643508,0.000183048730622923,0.00165589436643758,0.000183042099999886,0.00165583678198619,0.000183035519706321,0.00165577979635384,0.000183028989571919,0.00165572340266853,0.000183022509408695,0.00165566759392091,0.000183016079011622,0.00165561236297172,0.000183009698159147,0.0016555577025591,0.000183003366613802,0.00165550360530579,0.000182997084122784,0.00165545006372616,0.000182990850418525,0.00165539707023312,0.000182984665219278,0.00165534461714493,0.000182978528229723,0.00165529269669185,0.000182972439141525,0.00165524130102269,0.000182966397633923,0.0016551904222112,0.000182960403374331,0.00165514005226241,0.000182954456018895,0.00165509018311879,0.000182948555213096,0.00165504080666631,0.000182942700592314,0.00165499191474044,0.000182936891782419,0.00165494349913196,0.000182931128400333,0.00165489555159275,0.000182925410054618,0.00165484806384139,0.000182919736346036,0.00165480102756875,0.000182914106868121,0.00165475443444342,0.000182908521207745,0.00165470827611708,0.000182902978945681,0.00165466254422975,0.000182897479657159,0.00165461723041501,0.000182892022912423,0.00165457232630505,0.000182886608277282,0.00165452782353573,0.000182881235313656,0.00165448371375149,0.000182875903580127,0.00165443998861027,0.000182870612632467,0.00165439663978821,0.000182865362024183,0.00165435365898448,0.000182860151307046,0.00165431103792588,0.000182854980031609,0.00165426876837145,0.000182849847747744,0.00165422684211705,0.000182844754005145,0.00165418525099978,0.000182839698353848,0.00165414398690247,0.000182834680344735,0.00165410304175806,0.000182829699530038,0.00165406240755391,0.000182824755463831,0.0016540220763361,0.000182819847702531,0.00165398204021373,0.000182814975805372,0.00165394229136307,0.000182810139334898,0.00165390282203182,0.000182805337857427,0.00165386362454319,0.000182800570943526,0.00165382469130007,0.000182795838168481,0.00165378601478913,0.000182791139112803,0.00165374758758548,0.000182786473362376,0.00165370940235379,0.000182781840509509,0.00165367145185804,0.000182777240152802,0.0016536337289601,0.00018277267189783,0.00165359622662626,0.00018276813535754,0.00165355893793081,0.000182763630152638,0.00165352185605981,0.000182759155912125,0.0016534849743162,0.000182754712273466,0.00165344828612161,0.000182750298883211,0.00165341178502243,0.000182745915397293,0.00165337546469287,0.000182741561481421,0.0016533393189391,0.000182737236811453,0.00165330334170324,0.000182732941073779,0.00165326752706743,0.000182728673965673,0.00165323186925785,0.000182724435195646,0.00165319636264873,0.000182720224483794,0.00165316100176642,0.000182716041562131,0.0016531257812935,0.000182711886174922,0.00165309069607281,0.000182707758078992,0.00165305574111163,0.000182703657044044,0.00165302091158574,0.000182699582852886,0.00165298620284321
0.000183215592897999,0.00165752949523843,0.000183197974718212,0.00165738862301239,0.000183189669381645,0.00165731706250677,0.000183182675779125,0.00165725423190888,0.000183175851513295,0.00165719255056597,0.000183169073808783,0.00165713128519264,0.00018316233182374,0.00165707037629417,0.000183155624733173,0.0016570098193641,0.000183148952479287,0.00165694961375094,0.000183142315052313,0.00165688975899273,0.000183135712442168,0.00165683025458717,0.000183129144634557,0.00165677109997471,0.000183122611611907,0.00165671229454552,0.00018311611335267,0.00165665383763556,0.000183109649831372,0.00165659572852837,0.000183103221018925,0.00165653796645767,0.000183096826882515,0.00165648055060716,0.000183090467385543,0.00165642348011138,0.000183084142487892,0.00165636675405868,0.000183077852145825,0.00165631037149067,0.000183071596311943,0.00165625433140343,0.00018306537493547,0.00165619863275018,0.000183059187962079,0.00165614327444081,0.000183053035334059,0.00165608825534424,0.00018304691699036,0.00165603357428922,0.000183040832866462,0.00165597923006522,0.000183034782894841,0.00165592522142494,0.000183028767004575,0.00165587154708426,0.000183022785121637,0.00165581820572408,0.000183016837168948,0.0016557651959918,0.00018301092306633,0.00165571251650217,0.000183005042730699,0.00165566016583919,0.000182999196076031,0.00165560814255686,0.000182993383013397,0.00165555644518058,0.000182987603451174,0.00165550507220903,0.00018298185729492,0.00165545402211462,0.000182976144447579,0.00165540329334552,0.000182970464809473,0.00165535288432658,0.00018296481827837,0.00165530279346071,0.000182959204749595,0.0016552530191304,0.000182953624116028,0.00165520355969862,0.000182948076268192,0.00165515441351042,0.000182942561094386,0.00165510557889432,0.000182937078480575,0.0016550570541629,0.000182931628310679,0.00165500883761515,0.000182926210466439,0.00165496092753672,0.000182920824827584,0.00165491332220161,0.000182915471271871,0.00165486601987351,0.000182910149675191,0.00165481901880699,0.000182904859911428,0.00165477231724797,0.000182899601852905,0.00165472591343647,0.000182894375369991,0.00165467980560584,0.000182889180331471,0.00165463399198557,0.000182884016604671,0.00165458847080233,0.000182878884054844,0.00165454324027759,0.000182873782546457,0.00165449829863613,0.000182868711941873,0.00165445364409898,0.000182863672102503,0.00165440927489021,0.000182858662888076,0.00165436518923451,0.000182853684157313,0.00165432138536077,0.000182848735767471,0.00165427786150138,0.000182843817574591,0.00165423461589299,0.000182838929433772,0.00165419164677957,0.000182834071198689,0.00165414895241044,0.000182829242722176,0.00165410653104373,0.000182824443856019,0.00165406438094601,0.000182819674450719,0.00165402250039199,0.000182814934356356,0.00165398088766899,0.000182810223421395,0.00165393954107226,0.000182805541494023,0.0016538984589115,0.000182800888421254,0.00165385763950743,0.000182796264049265,0.00165381708119388,0.000182791668223507,0.00165377678231884,0.000182787100788793,0.00165373674124525,0.000182782561588492,0.00165369695634802
0.000183309558879204,0.00165843555731517,0.000183285247167681,0.00165823379305923,0.000183275020682063,0.00165814693413647,0.000183267698684006,0.00165808173505587,0.00018326084351083,0.00165801982467373,0.000183254070739218,0.00165795853504275,0.000183247331640816,0.00165789755113525,0.000183240620970593,0.00165783684109268,0.000183233938236265,0.00165777640207696,0.000183227283395423,0.00165771623383115,0.000183220656443997,0.00165765633629934,0.000183214057377206,0.00165759670940658,0.000183207486189745,0.00165753735306633,0.000183200942873969,0.0016574782671672,0.000183194427419415,0.00165741945157012,0.000183187939813748,0.00165736090611522,0.000183181480042674,0.00165730263062092,0.000183175048089447,0.00165724462488061,0.000183168643935156,0.00165718688866515,0.000183162267558922,0.0016571294217239,0.000183155918937351,0.00165707222378109,0.000183149598045126,0.00165701529454025,0.000183143304854627,0.0016569586336814,0.000183137039336071,0.00165690224086229,0.000183130801457732,0.00165684611571997,0.000183124591184776,0.00165679025786287,0.000183118408481638,0.00165673466688735,0.000183112253309481,0.0016566793423602,0.000183106125627617,0.00165662428382864,0.000183100025393357,0.00165656949081937,0.000183093952561553,0.00165651496283551,0.000183087907085166,0.00165646069936075,0.000183081888915026,0.00165640669985763,0.000183075897999445,0.00165635296376516,0.000183069934285137,0.00165629949050526,0.000183063997716241,0.00165624627947609,0.000183058088235063,0.00165619333005733,0.000183052205781674,0.00165614064160756,0.000183046350294043,0.00165608821346526,0.000183040521708104,0.00165603604494949,0.000183034719957698,0.00165598413535947,0.000183028944974473,0.00165593248397418,0.000183023196688306,0.00165588109005531,0.000183017475026576,0.00165582995284235,0.000183011779915078,0.00165577907155916,0.000183006111277209,0.00165572844540832,0.000183000469034545,0.00165567807357531,0.00018299485310653,0.00165562795522653,0.000182989263410912,0.00165557808951238,0.000182983699862667,0.00165552847555994,0.000182978162375917,0.00165547911248645,0.000182972650861851,0.00165542999938484,0.00018296716522988,0.00165538113533217,0.000182961705388357,0.00165533251939449,0.000182956271241838,0.00165528415060766,0.000182950862695335,0.00165523602800797,0.000182945479649546,0.00165518815059809,0.000182940122005247,0.00165514051737819,0.000182934789659792,0.00165509312732162,0.000182929482510055,0.00165504597939544,0.000182924200449794,0.00165499907254237,0.000182918943371292,0.00165495240569199,0.000182913711165741,0.00165490597776373,0.000182908503721177,0.00165485978765253,0.000182903320924756,0.00165481383424487,0.000182898162661955,0.00165476811641306,0.000182893028815032,0.00165472263300485,0.000182887919266946,0.00165467738287065,0.000182882833895745,0.00165463236482456,0.000182877772580477,0.00165458757768573,0.000182872735197094,0.00165454302024964,0.00018286772161978,0.00165449869129766,0.000182862731721301,0.00165445458959946,0.000182857765373449,0.00165441071391611,0.00018285282244386,0.00165436706297703
0.000183388139804108,0.00165918796597651,0.000183357677451682,0.00165892890915809,0.000183344906766739,0.00165882065505664,0.000183336967171993,0.00165875067980342,0.000183330009470278,0.00165868805146891,0.000183323228805365,0.00165862672732858,0.000183316491901275,0.00165856576319431,0.000183309780118632,0.00165850503361434,0.000183303091196497,0.00165844452402786,0.000183296424878082,0.00165838423285678,0.000183289781143606,0.00165832415997771,0.000183283159979717,0.00165826430530888,0.00018327656138972,0.00165820466884987,0.000183269985359113,0.00165814525050452,0.000183263431896051,0.00165808605027675,0.000183256900972836,0.00165802706798778,0.000183250392593762,0.00165796830360853,0.000183243906738086,0.00165790975697789,0.000183237443390139,0.00165785142795137,0.000183231002545746,0.00165779331643364,0.000183224584171358,0.00165773542217565,0.000183218188258824,0.00165767774504578,0.000183211814785303,0.00165762028483159,0.000183205463724955,0.00165756304129777,0.000183199135055927,0.00165750601422135,0.000183192828748055,0.0016574492033262,0.00018318654477839,0.00165739260836962,0.000183180283117105,0.0016573362290622,0.0001831740437263,0.00165728006506786,0.00018316782658078,0.00165722411610543,0.000183161631640425,0.00165716838181085,0.000183155458869967,0.00165711286183676,0.000183149308233254,0.00165705755582333,0.000183143179686022,0.00165700246336097,0.000183137073189594,0.00165694758406164,0.000183130988700239,0.00165689291750233,0.000183124926168777,0.00165683846322629,0.000183118885554179,0.00165678422080811,0.000183112866804605,0.00165673018976113,0.000183106869866857,0.00165667636958405,0.000183100894695145,0.0016566227598039,0.000183094941225942,0.00165656935985189,0.000183089009417876,0.00165651616926137,0.000183083099197748,0.00165646318739922,0.000183077210519247,0.00165641041375851,0.000183071343311242,0.0016563578477007,0.000183065497519152,0.00165630548866159,0.000183059673076631,0.0016562533360106,0.000183053869915127,0.00165620138909978,0.000183048087970624,0.00165614964729223,0.000183042327170524,0.00165609810990578,0.000183036587447477,0.0016560467762723,0.000183030868724213,0.00165599564566756,0.000183025170934154,0.00165594471741634,0.000183019493991451,0.00165589399073259,0.000183013837826852,0.00165584346491467,0.000183008202357176,0.00165579313917436,0.000183002587501923,0.00165574301273745,0.000182996993179227,0.00165569308480899,0.000182991419306134,0.00165564335458709,0.000182985865792763,0.00165559382122279,0.00018298033255439,0.00165554448388679,0.000182974819507271,0.00165549534175052,0.000182969326549168,0.00165544639388091,0.000182963853599877,0.0016553976394505,0.000182958400557917,0.00165534907752002,0.000182952967328157,0.00165530070716815,0.00018294755382059,0.00165525252750239,0.000182942159929409,0.00165520453753153,0.000182936785556741,0.00165515673630824,0.000182931430603751,0.00165510912286774,0.000182926094964787,0.00165506169620423,0.000182920778534378,0.00165501445530716,0.000182915481213061,0.00165496739919204,0.000182910202880576,0.00165492052675433
0.000183453907843183,0.00165981718000783,0.000183418094114863,0.00165950740112138,0.00018340234746947,0.00165937331258378,0.000183393475181646,0.00165929577285411,0.000183386310577674,0.00165923157611043,0.000183379497109108,0.00165917003047312,0.00018337275747018,0.00165910905743666,0.000183366044176437,0.00165904831650064,0.00018335935024078,0.00165898775948218,0.000183352674698662,0.00165892737995654,0.000183346017460391,0.00165886717735109,0.000183339378476018,0.00165880715132882,0.000183332757771889,0.00165874730205926,0.000183326155303045,0.00165868762922838,0.000183319571134423,0.00165862813325115,0.000183313005175895,0.0016585688135023,0.000183306457483815,0.00165850967033488,0.000183299928012893,0.00165845070341364,0.000183293416743311,0.00165839191257389,0.00018328692371557,0.0016583332980463,0.000183280448844018,0.00165827485921588,0.000183273992161678,0.00165821659625814,0.000183267553645045,0.00165815850896291,0.000183261133261282,0.00165810059705636,0.000183254731001124,0.00165804286041826,0.000183248346827929,0.00165798529873884,0.000183241980739195,0.00165792791193502,0.000183235632712313,0.00165787069978182,0.000183229302691263,0.00165781366183079,0.000183222990685361,0.00165775679806303,0.000183216696643546,0.0016577001080523,0.000183210420541319,0.00165764359154722,0.000183204162358048,0.00165758724831606,0.000183197922042721,0.00165753107792119,0.000183191699574932,0.00165747508012526,0.000183185494919785,0.0016574192545885,0.000183179308021559,0.00165736360083066,0.000183173138870428,0.00165730811867053,0.000183166987413294,0.0016572528076349,0.000183160853595323,0.00165719766723719,0.000183154737404807,0.00165714269727042,0.000183148638752768,0.00165708789701225,0.000183142557661267,0.00165703326647107,0.000183136494009904,0.00165697880470725,0.0001831304478095,0.00165692451164785,0.000183124418962679,0.00165687038649715,0.000183118407455607,0.00165681642900953,0.000183112413226948,0.00165676263861906,0.000183106436208837,0.00165670901471514,0.000183100476365277,0.00165665555689099,0.000183094533621663,0.00165660226448319,0.00018308860793903,0.00165654913705702,0.000183082699236065,0.00165649617389532,0.000183076807487744,0.00165644337464847,0.000183070932587573,0.00165639073842338,0.000183065074508399,0.00165633826485021,0.000183059233171294,0.0016562859532077,0.000183053408508812,0.0016562338028518,0.000183047600459476,0.00165618181316977,0.000183041808958442,0.00165612998352524,0.000183036033916718,0.00165607831311761,0.000183030275276971,0.00165602680135021,0.000183024532991945,0.0016559754476884,0.000183018806930915,0.00165592425104625,0.000183013097078249,0.00165587321108875,0.000183007403317677,0.00165582232681742,0.000183001725576113,0.00165577159751054,0.000182996063803783,0.00165572102260025,0.000182990417890891,0.00165567060111319,0.000182984787761379,0.00165562033230224,0.000182979173347645,0.00165557021546632,0.000182973574554147,0.00165552024971789,0.00018296799129055,0.00165547043420132,0.000182962423501296,0.00165542076828546,0.000182956871044489,0.00165537125076129
0.000183508950502747,0.00166034360833279,0.000183468704925944,0.00165999112812137,0.000183449733027347,0.00165982843891334,0.000183439616789323,0.00165974049790452,0.000183432113356093,0.00165967361435293,0.000183425229153176,0.00165961154072626,0.000183418478105176,0.00165955049056746,0.000183411761999308,0.00165948972831203,0.00018340506380184,0.00165942913091174,0.000183398380812056,0.00165936867938308,0.000183391712688817,0.00165930837145649,0.000183385059328193,0.00165924820634691,0.00018337842076676,0.00165918818436933,0.000183371796938848,0.00165912830497368,0.000183365187949446,0.00165906856901971,0.000183358593667397,0.0016590089754071,0.000183352014181519,0.00165894952487123,0.000183345449433859,0.00165889021690869,0.000183338899398485,0.001658831051301,0.000183332364149841,0.0016587720286414,0.00018332584356726,0.00165871314791216,0.000183319337709442,0.00165865440958967,0.000183312846556974,0.0016585958134814,0.000183306370071721,0.00165853735925259,0.000183299908253014,0.00165847904687621,0.000183293461060426,0.00165842087599179,0.000183287028506472,0.00165836284667595,0.000183280610576591,0.00165830495877287,0.00018327420720089,0.00165824721168006,0.000183267818413618,0.00165818960564842,0.000183261444158627,0.00165813214017532,0.000183255084418395,0.00165807481508478,0.000183248739185485,0.00165801763027434,0.000183242408404833,0.00165796058525116,0.000183236092069399,0.00165790367991809,0.000183229790152955,0.00165784691401245,0.000183223502594902,0.00165779028699412,0.000183217229409258,0.00165773379893121,0.000183210970544966,0.00165767744935039,0.000183204725944823,0.00165762123773762,0.000183198495624054,0.0016575651641636,0.000183192279475793,0.00165750922769795,0.000183186077570482,0.001657453428862,0.000183179889755304,0.00165739776634096,0.000183173716081716,0.00165734224050572,0.000183167556436018,0.00165728685035776,0.000183161410834243,0.00165723159597046,0.000183155279222505,0.00165717647683105,0.000183149161533239,0.00165712149232419,0.000183143057752424,0.00165706664226756,0.000183136967805517,0.00165701192598095,0.00018313089167613,0.00165695734325874,0.000183124829280873,0.00165690289334649,0.000183118780628345,0.00165684857623755,0.00018311274559726,0.00165679439086425,0.000183106724192507,0.00165674033719245,0.000183100716341639,0.00165668641454409,0.000183094721987233,0.0016566326223723,0.000183088741084711,0.00165657896022909,0.000183082773585264,0.0016565254276291,0.000183076819400535,0.00165647202376762,0.000183070878494903,0.00165641874826703,0.000183064950853814,0.00165636560090999,0.000183059036323409,0.00165631258035612,0.000183053134938909,0.00165625968679992,0.00018304724657569,0.00165620691912617,0.000183041371176446,0.00165615427677689,0.000183035508725585,0.0016561017595236,0.00018302965911258,0.00165604936636135,0.00018302382227705,0.00165599709670489,0.000183017998178434,0.0016559449501165,0.000183012186730956,0.00165589292579133,0.000183006387855923,0.00165584102298629,0.00018300060153484,0.00165578924143978,0.000182994827612051,0.00165573757976906
0.00018355508457766,0.00166078451537835,0.000183511365467209,0.00166039795416568,0.000183489084870202,0.00166020545380006,0.00018347743748146,0.00166010443083889,0.000183469441479979,0.00166003352674223,0.000183462434383013,0.00165997049393827,0.000183455658330475,0.00165990925815266,0.000183448936908504,0.00165984845534986,0.000183442234891416,0.00165978782217725,0.000183435546026181,0.00165972731305116,0.000183428869323184,0.00165966692107684,0.000183422204610459,0.0016596066448933,0.000183415551880964,0.00165954648459624,0.000183408911103921,0.00165948643976969,0.000183402282323373,0.00165942651105492,0.000183395665485877,0.00165936669766634,0.000183389060617424,0.00165930700008206,0.000183382467699457,0.00165924741798745,0.00018337588670893,0.0016591879511586,0.000183369317679263,0.00165912860006654,0.000183362760557087,0.00165906936396694,0.00018335621535373,0.00165901024314621,0.000183349682065547,0.00165895123751941,0.000183343160668277,0.00165889234681413,0.000183336651153838,0.00165883357098901,0.000183330153498345,0.00165877490976697,0.000183323667700365,0.00165871636319443,0.000183317193751602,0.00165865793118025,0.000183310731610781,0.00165859961324,0.000183304281282781,0.00165854140953839,0.000183297842739944,0.00165848331972155,0.00018329141596226,0.00165842534362164,0.000183285000939831,0.00165836748116702,0.000183278597639306,0.00165830973197656,0.000183272206045582,0.00165825209595094,0.000183265826140066,0.00165819457290132,0.000183259457883257,0.00165813716239222,0.000183253101269948,0.00165807986446076,0.000183246756271242,0.00165802267876923,0.000183240422845172,0.00165796560488192,0.000183234100987464,0.0016579086428478,0.000183227790638865,0.00165785179195039,0.000183221491817277,0.0016577950525706,0.000183215204446689,0.00165773842372769,0.000183208928528037,0.00165768190563581,0.000183202664002703,0.00165762549755955,0.000183196410858395,0.00165756919950795,0.000183190169062968,0.0016575130111193,0.000183183938568014,0.001657456931888,0.000183177719350514,0.00165740096165286,0.00018317151136299,0.00165734509988902,0.000183165314580748,0.00165728934641815,0.000183159128950425,0.00165723370065026,0.000183152954459548,0.00165717816257038,0.000183146791037515,0.00165712273135091,0.000183140638664281,0.0016570674069205,0.000183134497294643,0.00165701218877937,0.000183128366881648,0.00165695707647254,0.000183122247386294,0.00165690206963956,0.000183116138769576,0.00165684716790459,0.000183110040970163,0.00165679237061775,0.00018310395394952,0.00165673767745596,0.000183097877687779,0.00165668308828203,0.000183091812092814,0.00165662860202842,0.000183085757154917,0.00165657421880135,0.000183079712804003,0.00165651993776951,0.000183073678984888,0.00165646575843671,0.000183067655672657,0.00165641168063522,0.000183061642798203,0.00165635770359364,0.000183055640305792,0.00165630382680239,0.000183049648156682,0.00165625004992399,0.000183043666290958,0.00165619637233272,0.000183037694646198,0.00165614279341457,0.000183031733192596,0.00165608931296656,0.000183025781831971,0.00165603592988864
0.00018359391998661,0.00166115523737276,0.000183547661339113,0.00166074316678109,0.000183522136597398,0.00166052105817884,0.000183508712863429,0.00166040460638085,0.000183500055580187,0.00166032818945002,0.000183492858141212,0.0016602636291864,0.000183486037037638,0.00166020204513253,0.000183479305812365,0.00166014116729111,0.000183472599859055,0.00166008049914292,0.000183465906384693,0.00166001994493228,0.000183459223078091,0.00165995948785014,0.000183452549579401,0.00165989912523926,0.000183445885807668,0.00165983885659456,0.000183439231775035,0.00165977868189898,0.000183432587440474,0.00165971860103925,0.000183425952852418,0.00165965861414939,0.000183419327957952,0.00165959872098433,0.000183412712783498,0.00165953892165347,0.000183406107316196,0.001659479216006,0.000183399511527361,0.00165941960397378,0.000183392925453191,0.001659360085616,0.000183386349045729,0.00165930066067445,0.000183379782313358,0.00165924132919485,0.000183373225251794,0.00165918209107804,0.000183366677842499,0.00165912294618819,0.000183360140082092,0.00165906389443447,0.000183353611948141,0.00165900493567874,0.000183347093434722,0.00165894606986452,0.000183340584541437,0.00165888729686404,0.000183334085230785,0.00165882861646752,0.000183327595508156,0.00165877002862796,0.00018332111535079,0.0016587115331477,0.000183314644740041,0.00165865312988799,0.000183308183670097,0.00165859481871481,0.000183301732112967,0.00165853659941516,0.000183295290054748,0.001658478471853,0.000183288857484271,0.00165842043584231,0.000183282434365454,0.00165836249115288,0.00018327602069311,0.00165830463767074,0.000183269616447118,0.00165824687514723,0.000183263221590002,0.001658189203348,0.000183256836125726,0.0016581316221192,0.000183250459992865,0.00165807413114977,0.000183244093216849,0.00165801673036572,0.000183237735728155,0.00165795941935187,0.000183231387537006,0.0016579021979969,0.000183225048589549,0.00165784506594108,0.000183218718873951,0.00165778802302191,0.000183212398367231,0.00165773106895534,0.000183206087028208,0.00165767420342739,0.000183199784841553,0.00165761742620515,0.00018319349176541,0.00165756073696568,0.000183187207783449,0.00165750413545167,0.000183180932845664,0.00165744762132979,0.000183174666948132,0.00165739119436438,0.000183168410031549,0.00165733485414093,0.000183162162078827,0.00165727860042549,0.000183155923054287,0.00165722243286291,0.000183149692919716,0.00165716635110924,0.000183143471641616,0.00165711035484976,0.000183137259193016,0.00165705444373771,0.000183131055525178,0.00165699861736675,0.000183124860596507,0.00165694287543552,0.000183118674401331,0.00165688721762916,0.000183112496858166,0.00165683164343411,0.000183106327963769,0.00165677615262331,0.000183100167664188,0.0016567207447056,0.000183094015908219,0.0016566654193054,0.00018308787267724,0.00165661017610494,0.000183081737918971,0.00165655501462237,0.000183075611585407,0.0016564999344581,0.000183069493644539,0.00165644493524256,0.00018306338405191,0.00165639001652112,0.000183057282748628,0.00165633517785712,0.000183051189707924,0.001656280418797
0.000183626777177738,0.00166146843046465,0.000183578839765047,0.00166103885844284,0.000183550252797527,0.00166078848870709,0.000183534862650443,0.0016606547321647,0.000183525369757577,0.0016605712340663,0.000183517899947458,0.00166050444304857,0.000183511005975882,0.00166044228103665,0.000183504257634043,0.00166038127036802,0.000183497546743376,0.00166032056095402,0.000183490849498148,0.00166025997065724,0.000183484161203408,0.00166019946425923,0.000183477481025842,0.00166013903574102,0.000183470808781669,0.00166007868372715,0.000183464144515774,0.00166001840855983,0.000183457488107879,0.00165995820933126,0.000183450839695115,0.00165989808708743,0.00018344419914786,0.00165983804083382,0.000183437566541199,0.00165977807113011,0.000183430941876118,0.00165971817794737,0.000183424325050181,0.00165965836054646,0.000183417716196189,0.00165959861989116,0.000183411115206007,0.00165953895514571,0.000183404522099533,0.0016594793664628,0.000183397936888668,0.001659419853915,0.00018339135954928,0.00165936041729044,0.000183384790088217,0.00165930105663797,0.000183378228480775,0.00165924177171624,0.000183371674701219,0.001659182562364,0.000183365128792915,0.00165912342886503,0.000183358590686987,0.00165906437065627,0.000183352060424525,0.00165900538802039,0.000183345537953005,0.00165894648058251,0.000183339023264987,0.00165888764822383,0.000183332516386984,0.00165882889110018,0.000183326017248552,0.00165877020870759,0.000183319525878209,0.00165871160115747,0.000183313042257455,0.00165865306833955,0.000183306566340206,0.00165859460983406,0.000183300098133372,0.00165853622568622,0.000183293637645758,0.00165847791589654,0.00018328718479513,0.00165841967983838,0.0001832807396504,0.00165836151797681,0.00018327430208913,0.0016583034293248,0.000183267872195794,0.00165824541455355,0.000183261449874733,0.001658187472805,0.000183255035167226,0.00165812960442062,0.000183248628003258,0.0016580718087726,0.000183242228372624,0.00165801408578386,0.00018323583628449,0.00165795643544991,0.000183229451674291,0.0016578988572453,0.000183223074558515,0.00165784135124095,0.00018321670488208,0.00165778391696194,0.000183210342649764,0.00165772655441689,0.000183203987798987,0.0016576692630367,0.000183197640352194,0.00165761204300547,0.000183191300246508,0.00165755489371763,0.000183184967474575,0.00165749781510139,0.000183178642002337,0.00165744080685212,0.000183172323811122,0.00165738386872893,0.000183166012853075,0.00165732700035219,0.000183159709141771,0.00165727020173712,0.000183153412610925,0.00165721347233037,0.000183147123219434,0.00165715681172895,0.000183140840997925,0.00165710022017748,0.000183134565839649,0.00165704369671211,0.000183128297785533,0.00165698724162007,0.000183122036772527,0.00165693085435989,0.000183115782738596,0.00165687453437407,0.000183109535702971,0.00165681828175612,0.000183103295618268,0.00165676209605948,0.000183097062420067,0.00165670597674407,0.000183090836116371,0.00165664992376814,0.000183084616662201,0.00165659393674229,0.000183078403971027,0.00165653801494311,0.000183072198092321,0.00165648215862781
