11.2484484751024,-109.119836556804,0
11.1622454463082,-86.2535572094183,0
11.0663155188368,-68.124998498115,0
10.965688128426,-53.7674902647443,0
10.8639229774107,-42.4126070016132,0
10.7635224609964,-33.4472618444797,0
10.6659337622602,-26.4306280641382,0
10.5728062134955,-20.8807084878387,0
10.4846119467303,-16.5264368891245,0
10.4019973299031,-13.0723369211004,0
10.3250515688776,-10.3309137446308,0
10.2535871151339,-8.18878343378586,0
10.1876526941883,-6.48121363895951,0
10.1269201236787,-5.14500523874995,0
10.0712166483813,-4.0806360451288,0
10.0712166483813,0,0
10.0570463062981,0,0
10.0432532878224,0,0
10.0298214664146,0,0
10.0167394199512,0,0
10.0039953712545,0,0
9.99158048814841,0,0
9.97948683361742,0,0
9.9677092306585,0,0
9.95623592370442,0,0
9.94506236621964,0,0
9.93418189754608,0,0
9.92358557506467,0,0
9.91326755868564,0,0
9.9032211765456,0,0
9.89343977659981,0,0
9.88391676443807,0,0
9.87464647045027,0,0
9.86562226747165,0,0
9.85683903726737,0,0
9.84829090002089,0,0
9.8399723826421,0,0
9.83187869296439,0,0
9.82400417262805,0,0
9.81634420350714,0,0
0,3.63015009042031,0
0,6.38677710405133,0
0,8.04654473857788,0
0,8.84461236124971,0
0,9.1949722494646,0
0,9.33859203060411,0
0,9.39021869008932,0
0,9.40223092789083,0
0,9.3970023937339,0
0,9.38445410375302,0
0,9.36875347670775,0
0,9.35170507367421,0
0,9.33408067984357,0
0,9.3162105488627,0
0,9.29823702098471,0
0,9.28022067670176,0
0,9.26218790872262,0
0,9.24415000923042,0
0,9.22611233703307,0
0,9.20807708798838,0
0,9.19004491862267,0
0,9.17201649168317,0
0,9.15399225503583,0
0,9.13597240146504,0
0,9.11795691169854,0
-2.75674694052838,9.11795691169854,0
-2.74061654319701,9.11246499473735,0
-2.73694424051743,9.09226750239258,0
-2.73614797532779,9.06909931215309,0
-2.73632753345924,9.0453625103425,0
-2.73682694798604,9.02154463973532,0
-2.73743002968145,8.99774535907656,0
-2.73806680370145,8.97398465927069,0
-2.73871390274627,8.95026665892701,0
-2.73936264100646,8.92659289302867,0
-2.74000886262822,8.90296404040254,0
-2.74064986348594,8.87938122619939,0
-2.74128340998492,8.85584402994936,0
-2.74190740954331,8.83235388149452,0
-2.74251985480832,8.80891424223845,0
-2.74311889488092,8.78552510012242,0
-2.74370293809069,8.76218935962792,0
-2.74427072343927,8.7389144035895,0
-2.74482133887898,8.71570679061904,0
-2.74535420261754,8.69258531841141,0
-2.74586900652624,8.66958573285615,0
-2.74636566172689,8.64680654620599,0
-2.74681268378397,8.63819970104633,3.70055460790164
-2.74710085682232,8.66554030722561,5.70788367294927
-2.74734954204916,8.67976637548727,5.90871129234052
-1208.83379850163,8.67976637548727,5.90871129234052
-731.586443808091,9.57179663817263,0
-618.448849100057,10.2086837033125,0
-516.908854891152,10.6807550166046,0
-423.306206704609,11.0098724829211,0
-342.229525794571,11.2203790968834,0
-274.460955805801,11.337432471243,0
-218.952508136831,11.3835934890734,0
-174.027298542504,11.3776257348216,0
-137.985344467839,11.3344701115981,0
-109.206056287384,11.2660482847298,0
-86.3039177944832,11.1813253503876,0
-68.1519347383776,11.0868364970277,0
-53.8162785118382,10.9874970241699,0
-42.5009049301461,10.8870092228044,0
-33.5404740527013,10.7881921290206,0
-26.4579442963801,10.692703330199,0
-20.8704943595233,10.6016141785264,0
-16.4778387715474,10.5155773316997,0
-13.0611761338386,10.4348789494273,0
-10.3889778949574,10.3598508854789,0
-8.261857992497,10.2907031246679,0
-6.6205595232488,10.2270563606127,0
-5.24810747830911,10.1691991961347,0
-4.15041512029322,10.1165541967197,0
0,10.1165541967197,0
0,10.1031396299575,0
0,10.0901154169937,0
0,10.0774652051733,0
0,10.0651777353293,0
0,10.0532409996464,0
0,10.0416482647482,0
0,10.0303915292689,0
0,10.0194627375766,0
0,10.0088537374693,0
0,9.99855878867453,0
0,9.98856988845685,0
0,9.97888044224047,0
0,9.9694838992611,0
0,9.9603733130116,0
0,9.95154319583947,0
0,9.94298678269269,0
0,9.93469863572548,0
0,9.92667312754033,0
0,9.91890446240147,0
0,9.91138794287821,0
0,9.90411781242719,0
0,9.89708967161469,0
0,9.89029835049701,0
0,9.88373895260054,0
3.61808135683112,0,0
6.37755972872902,0,0
8.0389980823566,0,0
8.84136751234095,0,0
9.19428183436249,0,0
9.33887057443151,0,0
9.39085071133854,0,0
9.40299662882277,0,0
9.39786178528232,0,0
9.38534519024234,0,0
9.36965933843764,0,0
9.35261693999256,0,0
9.3349956738405,0,0
9.3171273670954,0,0
9.29915514364472,0,0
9.28113980240014,0,0
9.26310760656552,0,0
9.24506939993368,0,0
9.22703179173092,0,0
9.2089959777071,0,0
9.19096322320766,0,0
9.17293414883888,0,0
9.15490895652747,0,0
9.13688797675891,0,0
9.11887144221141,0,0
9.11887144221141,-2.75529635329401,0
9.11336562518696,-2.73950298519828,0
9.09316275844387,-2.73602836746001,0
9.06998946234092,-2.73527914909299,0
9.04624649915474,-2.73546714643199,0
9.02242254924739,-2.73596783182041,0
8.99861670852561,-2.73657345122754,0
8.97484950411231,-2.73721546222136,0
8.95112492350231,-2.73787127208182,0
8.92744397772328,-2.73853269549235,0
8.9038080485357,-2.73919581416676,0
8.88021774245899,-2.73985777136225,0
8.8566720609355,-2.74051586815427,0
8.8331739710821,-2.74116740521437,0
8.8097239979448,-2.74180974593447,0
8.7863221278744,-2.74244043553914,0
8.76297032136989,-2.74305731823911,0
8.73967143592021,-2.74365862390107,0
8.71642909751749,-2.74424300959787,0
8.69325271363804,-2.7448095531898,0
8.67016179109563,-2.74535771181103,0
8.64721624314683,-2.74588725371756,0
8.6380825368102,-2.74636706399333,3.68127189658403
8.66463216285028,-2.74668711009067,5.70619168507505
8.676616932485,-2.74696686390713,5.90645823401661
8.676616932485,-1208.66542011914,5.90645823401661
9.56833023428614,-731.494062157431,0
10.2049095686976,-618.335519517871,0
10.6765730443758,-516.833602304612,0
11.0052117110395,-423.24779366853,0
11.2151650662548,-342.181733632409,0
11.3316060668729,-274.426654942266,0
11.3771098274122,-218.922893340197,0
11.3703868833595,-174.012096129313,0
11.3265344532685,-137.958672527805,0
11.2573771619409,-109.168350081864,0
11.1716670327956,-86.2870489897629,0
11.0761835201395,-68.1598298314548,0
10.9760241795509,-53.806857300145,0
10.8748007404328,-42.4529638084287,0
10.7750032359712,-33.4860152171916,0
10.678368945666,-26.4121430816343,0
10.5857816568509,-20.8906853751942,0
10.4984356698148,-16.517661477926,0
10.4163504302831,-13.1196199090615,0
10.340249842124,-10.3823078843272,0
10.2696345332632,-8.25858639915577,0
10.2047661051603,-6.53642565496976,0
10.1451304819989,-5.19960735424001,0
10.0906645745138,-4.11503015068533,0
10.0906645745138,0,0
10.076794921302,0,0
10.0633082180405,0,0
10.0501882208965,0,0
10.0374236172602,0,0
10.0250027978502,0,0
10.0129181814364,0,0
10.0011596042615,0,0
9.98972202727821,0,0
9.9785974107537,0,0
9.96777712693169,0,0
9.95725579816949,0,0
9.94702534605287,0,0
9.93707938183951,0,0
9.92741137235596,0,0
9.91801445744866,0,0
9.90888312607209,0,0
9.90001068793511,0,0
9.89139167353702,0,0
9.88302055047334,0,0
9.87489150220877,0,0
9.86699989230114,0,0
9.85933998992332,0,0
9.85190716924289,0,0
9.84469649401012,0,0
0,3.62446227616956,0
0,6.38356487948223,0
0,8.04413299404089,0
0,8.84338953502061,0
0,9.19508355407132,0
0,9.3389871902563,0
0,9.39086834007717,0
0,9.40289765685963,0
0,9.39772917813239,0
0,9.38519902969495,0
0,9.36949867652321,0
0,9.35245307803093,0
0,9.33482925852037,0
0,9.31695978727824,0
0,9.29898662214322,0
0,9.28097031704807,0
0,9.26293739192054,0
0,9.24489942605714,0
0,9.22686117175536,0
0,9.20882504041777,0
0,9.19079206431941,0
0,9.17276260628291,0
0,9.15473712916321,0
0,9.13671594859759,0
0,9.11869930337866,0
-2.75596748646957,9.11869930337866,0
-2.74003459855761,9.11319881284554,0
-2.73647125305916,9.0929973689199,0
-2.73570185713594,9.06982491903774,0
-2.73588685538356,9.04608360520143,0
-2.73638773915417,9.02226142302747,0
-2.73699288353553,8.99845707086556,0
-2.73763297135896,8.97469120524637,0
-2.73828509682675,8.9509683363055,0
-2.73894091294761,8.92728915490985,0
-2.73959645679459,8.90365423174914,0
-2.74024891785459,8.8800657846119,0
-2.74089570701792,8.85652294738335,0
-2.7415342835849,8.83302623353428,0
-2.74216223050742,8.80957885714336,0
-2.74277737924878,8.78617889572943,0
-2.74337790318555,8.76283099096796,0
-2.74396235967778,8.73953799972616,0
-2.74452968840905,8.71630475160585,0
-2.74507918010895,8.69314025400189,0
-2.74561043328289,8.67007040033182,0
-2.7461232980472,8.64716593012156,0
-2.74658693197066,8.63802844723852,3.67314649183117
-2.74689102442113,8.66480306525461,5.70487444383644
-2.74715505736829,8.67739970287777,5.90735929110017
-1208.74822524205,8.67739970287777,5.90735929110017
-731.540658110793,9.56921216638719,0
-618.387477312504,10.2058845891568,0
-516.87283986841,10.6776617428203,0
-423.277658008945,11.0064276189791,0
-342.207445987687,11.2165249409659,0
-274.447682755901,11.3331239673631,0
-218.9405754726,11.3787933265982,0
-174.024757711385,11.3722541514352,0
-137.971820569729,11.3285877214287,0
-109.182578397247,11.2595884886582,0
-86.2838895341423,11.1742136457377,0
-68.1619191801271,11.078886782121,0
-53.8264856306738,10.9788483292045,0
-42.4808217529651,10.8778240978981,0
-33.5099200423168,10.7783115798119,0
-26.428342466626,10.6819934611449,0
-20.857893331825,10.5899408530423,0
-16.5331794934008,10.5026525853774,0
-13.0875018771266,10.4211185526897,0
-10.4226123254503,10.3450274017454,0
-8.25822254910445,10.2749519279022,0
-6.58561930754037,10.2102778628203,0
-5.21079234908138,10.1511942298757,0
-4.12049991127668,10.0971950249188,0
0,10.0971950249188,0
0,10.083439275439,0
0,10.0700683989504,0
0,10.0570660730437,0
0,10.044421076611,0
0,10.0321213369962,0
0,10.0201599756065,0
0,10.0085288288413,0
0,9.99721832815318,0
0,9.98622273820158,0
0,9.97553556602381,0
0,9.9651480290253,0
0,9.95505370153662,0
0,9.94524620926741,0
0,9.93571848555745,0
0,9.92646436937008,0
0,9.91747781734973,0
0,9.9087524210313,0
0,9.90028318385169,0
0,9.8920638207294,0
0,9.88408946006887,0
0,9.87635468260434,0
0,9.86885428469138,0
0,9.86158374275744,0
0,9.85453773693902,0
3.62359005155607,0,0
6.38121543256525,0,0
8.04092168248071,0,0
8.84222744475779,0,0
9.19466999918556,0,0
9.33898618215764,0,0
9.3909332178822,0,0
9.40302009030501,0,0
9.39786575405066,0,0
9.3853440445902,0,0
9.36965294660994,0,0
9.35260802604542,0,0
9.33498547157217,0,0
9.31711625333049,0,0
9.29914305571322,0,0
9.28112666272947,0,0
9.26309344940947,0,0
9.24505509441473,0,0
9.22701666294717,0,0
9.20898030293386,0,0
9.1909472107072,0,0
9.17291751734548,0,0
9.1548918169671,0,0
9.13687045562404,0,0
9.11885324635866,0,0
9.11885324635866,-2.7557648298453,0
9.11335079280156,-2.73987745922673,0
9.09314809782399,-2.73634152628967,0
9.06997464882394,-2.73557855588304,0
9.04623203879308,-2.73576473600668,0
9.02240882096548,-2.73626574286148,0
8.99860270914598,-2.73687123090419,0
8.97483577891419,-2.73751206514917,0
8.95111143719179,-2.73816545681693,0
8.92743119296171,-2.73882309377439,0
8.90379557156184,-2.73948099175864,0
8.88020524782343,-2.74013628712012,0
8.85666033566872,-2.74078634383707,0
8.83316290041279,-2.74142859616606,0
8.80971235494717,-2.7420606052858,0
8.78631284785121,-2.74268015803028,0
8.76296179649328,-2.7432853518301,0
8.73966436916727,-2.74387464862734,0
8.71642565996115,-2.74444689340975,0
8.69325570605129,-2.74500130030006,0
8.67017363750127,-2.74553741365491,0
8.64724789227359,-2.74605505335379,0
8.63803162263684,-2.74652345262166,3.66877171471327
8.66471211511153,-2.74683219349183,5.70718524527378
8.67702561452649,-2.74710065593888,5.90733641167166
8.67702561452649,-1208.72428861311,5.90733641167166
9.56879308139188,-731.527991951714,0
10.2054278704136,-618.373550356263,0
10.6771554848176,-516.862848841036,0
11.0058621356985,-423.270553517195,0
11.2158909924852,-342.202254368603,0
11.33241116446,-274.44327330868,0
11.3779965414982,-218.937081938617,0
11.3713755132143,-174.022729655821,0
11.3276002613531,-137.969632701977,0
11.2585114192258,-109.179821640642,0
11.1729947956386,-86.2858624148697,0
11.0776131222222,-68.1572503340042,0
10.9774521611424,-53.8209085264087,0
10.8762949183755,-42.4760459489902,0
10.7766436847036,-33.506247152117,0
10.6801807115163,-26.4257819834923,0
10.5879197601678,-20.8677886947739,0
10.5005104049979,-16.5361534613857,0
10.4187729636932,-13.0994103464784,0
10.3425745783764,-10.4196124644822,0
10.2722932437273,-8.26118104885641,0
10.2074690438348,-6.57634281202393,0
10.1481776369315,-5.20147008377792,0
10.093935697703,-4.11748151731499,0
10.093935697703,0,0
10.0801222975017,0,0
10.0666928275033,0,0
10.0536309938971,0,0
10.040925564835,0,0
10.0285646200368,0,0
10.0165410144457,0,0
10.0048456760542,0,0
9.99347095636384,0,0
9.98241027294986,0,0
9.97165637387361,0,0
9.96120124822939,0,0
9.95103836566905,0,0
9.94116114559361,0,0
9.93156279110205,0,0
9.92223678059865,0,0
9.91317736238235,0,0
9.90437785526699,0,0
9.8958333809409,0,0
9.88753768704202,0,0
9.87948554514073,0,0
9.87167193399079,0,0
9.86409131339099,0,0
9.85673927791961,0,0
9.84961056238616,0,0
0,3.62417491146596,0
0,6.38160055116121,0
0,8.04111172259478,0
0,8.84231145253428,0
0,9.19470173976051,0
0,9.33899847296267,0
0,9.39093819728011,0
0,9.40302089756095,0
0,9.39786512810895,0
0,9.38534171982784,0
0,9.36964971643396,0
0,9.35260441800227,0
0,9.33498158610959,0
0,9.31711202036938,0
0,9.29913833452423,0
0,9.28112133639545,0
0,9.26308798130376,0
0,9.24504985358815,0
0,9.22701122636152,0
0,9.20897455338762,0
0,9.19094104305963,0
0,9.17291116207205,0
0,9.15488521226919,0
0,9.13686355216172,0
0,9.11884637461471,0
-2.75586304654914,9.11884637461471,0
-2.73995388319738,9.11334407281372,0
-2.73640468976818,9.09314132805126,0
-2.73563864032257,9.06996767131002,0
-2.73582426405176,9.04622500163264,0
-2.73632523794879,9.022401575111,0
-2.73693057595822,8.99859533551248,0
-2.73757106545867,8.97482836630056,0
-2.73822386964032,8.95110414044207,0
-2.73888065693311,8.92742372935225,0
-2.73953742998086,8.90378694286647,0
-2.74019132644087,8.88019783500366,0
-2.74083972686381,8.85665267480314,0
-2.74148009615831,8.83315402709532,0
-2.74211003679345,8.80970416243933,0
-2.74272738235027,8.78630221550407,0
-2.74333027715333,8.76295564750724,0
-2.74391722513153,8.73965698475914,0
-2.74448710523841,8.71641891420665,0
-2.74503915509039,8.69324955110299,0
-2.74557293625136,8.67017328803474,0
-2.74608827782952,8.64725133927852,0
-2.74655443838168,8.6380424032741,3.66801757420471
-2.74686097027896,8.66475834946189,5.70663617759357
-2.74712726244531,8.67715169706286,5.90697997717792
-1208.73599547594,8.67715169706286,5.90697997717792
-731.535084779705,9.5689391488174,0
-618.381260448176,10.2055919966983,0
-516.869241109719,10.6773406822528,0
-423.275804671586,11.00607064324,0
-342.206701363912,11.2161247833301,0
-274.447300230612,11.3326727358124,0
-218.940578600195,11.3782864233573,0
-174.02541670582,11.3716903895588,0
-137.972258600625,11.3279512988363,0
-109.182560601762,11.2588879271014,0
-86.2861478993907,11.1734207266477,0
-68.1609863178429,11.0780416306337,0
-53.8252229480205,10.9779161335271,0
-42.4798237257376,10.8767997278384,0
-33.5092040399291,10.7771912650863,0
-26.4279215331811,10.6807722761222,0
-20.8632748583001,10.5885860429609,0
-16.5357609282997,10.5012002349184,0
-13.0939218639223,10.4195320876484,0
-10.4225329036148,10.3433451105381,0
-8.26021476811208,10.2731307299316,0
-6.58226838333252,10.2083359939995,0
-5.20556411199725,10.1491096921815,0
-4.11842268472595,10.0949405608268,0
0,10.0949405608268,0
0,10.081143440521,0
0,10.0677305362365,0
0,10.0546855347818,0
0,10.0419972010774,0
0,10.0296534814995,0
0,10.0176474423647,0
0,10.0059707356496,0
0,9.99461403719519,0
0,9.98357168478475,0
0,9.97283685724942,0
0,9.96240095436804,0
0,9.95225752937136,0
0,9.94240014488987,0
0,9.93282180428069,0
0,9.92351622390947,0
0,9.91447745184171,0
0,9.90569897606542,0
0,9.89717584820903,0
0,9.88890177147382,0
0,9.88087175607669,0
0,9.87308050625135,0
0,9.86552269483417,0
0,9.85819384226541,0
0,9.85108863132416,0
3.62397479398223,0,0
6.3814818630741,0,0
8.04108010413626,0,0
8.84232215134025,0,0
9.19473470275576,0,0
9.33903435318759,0,0
9.39098240840062,0,0
9.40306533304287,0,0
9.39790964312285,0,0
9.38538681617902,0,0
9.36969486149528,0,0
9.35264931900501,0,0
9.33502623098513,0,0
9.31715638320059,0,0
9.29918256241516,0,0
9.2811658371115,0,0
9.26313203942266,0,0
9.24509339200983,0,0
9.22705447610055,0,0
9.20901757942789,0,0
9.19098386924883,0,0
9.17295388375949,0,0
9.15492773849796,0,0
9.13690565304607,0,0
9.11888804361403,0,0
9.11888804361403,-2.75583416243135,0
9.11338547476804,-2.73993161221705,0
9.09318217476169,-2.73638638278282,0
9.07000802067138,-2.73562126324879,0
9.04626481626662,-2.73580705342664,0
9.02244087028308,-2.73630803766074,0
8.99863411322892,-2.73691341690104,0
8.97486648387613,-2.73755400374201,0
8.95114165090348,-2.73820697533309,0
8.92746055245307,-2.73886400465777,0
8.9038252111041,-2.73952109700478,0
8.8802324760297,-2.74017539018603,0
8.85668778222152,-2.74082426130841,0
8.83318948951165,-2.74146516770808,0
8.80973887796915,-2.7420957004152,0
8.78633689837255,-2.74271367938864,0
8.76298633312913,-2.74331723487593,0
8.73968873828247,-2.74390485856881,0
8.71644981936915,-2.74447541875537,0
8.69327910135479,-2.74502814732072,0
8.67020040853224,-2.74556260009901,0
8.64727531177503,-2.74607860296206,0
8.63804938814648,-2.74654542996309,3.66725393387594
8.66475763709372,-2.74685256978474,5.70394549621833
8.67707681350113,-2.74711952089797,5.90646993344961
8.67707681350113,-1208.73258919511,5.90646993344961
9.56885722734167,-731.533765968442,0
10.2055033950557,-618.380215387875,0
10.6772439494667,-516.868668422051,0
11.0059641362017,-423.275762952642,0
11.2160069844284,-342.206963996675,0
11.3325422742175,-274.44774610965,0
11.3781420979638,-218.941120384821,0
11.3715312667255,-174.025990698765,0
11.3277764265746,-137.972818694519,0
11.2586965925529,-109.183083920736,0
11.1732117758782,-86.2866697784351,0
11.0778152166285,-68.1613912349796,0
10.9776709263577,-53.8255670752679,0
10.8765349259257,-42.4801271645999,0
10.7769060731402,-33.5094716828591,0
10.6804658232367,-26.4281563283514,0
10.5882568715209,-20.8635798757504,0
10.5008483498013,-16.5359192341361,0
10.4191553560711,-13.0941405971378,0
10.342943591093,-10.4225143062788,0
10.2727017381839,-8.26026272670533,0
10.207878957003,-6.5821329328831,0
10.1486222555741,-5.20544025903478,0
10.0944207087073,-4.11840016954264,0
10.0944207087073,0,0
10.0806153026218,0,0
10.067193986762,0,0
10.0541404538367,0,0
10.0414434659389,0,0
10.0290909779274,0,0
10.0170760394926,0,0
10.0053902112541,0,0
9.99402436448007,0,0
9.98297273124485,0,0
9.97222843870802,0,0
9.96178294566916,0,0
9.95162979912391,0,0
9.94176254062797,0,0
9.93217419848337,0,0
9.92285845554302,0,0
9.91380938509925,0,0
9.90502044877084,0,0
9.8964867115365,0,0
9.88820187509981,0,0
9.88016091860183,0,0
9.87235858065781,0,0
9.86478950280417,0,0
9.85744921662777,0,0
9.85033240793287,0,0
0,3.62397205358814,0
0,6.38148714422698,0
0,8.04108892338534,0
0,8.84233786387219,0
0,9.19475408431732,0
0,9.33905839750365,0
0,9.39100522045267,0
0,9.40308893682026,0
0,9.39793333002729,0
0,9.38541003259727,0
0,9.36971788341317,0
0,9.35267220315139,0
0,9.33504892737199,0
0,9.31717881343413,0
0,9.29920467042957,0
0,9.28118761084379,0
0,9.26315373866893,0
0,9.245114786001,0
0,9.22707574063028,0
0,9.20903860956657,0
0,9.19100459749809,0
0,9.17297434443194,0
0,9.15494802667006,0
0,9.1369258344062,0
0,9.11890806459879,0
-2.75584850223275,9.11890806459879,0
-2.73994255027162,9.1134049585379,0
-2.73639530153557,9.09320132777781,0
-2.73562970082714,9.07002680204766,0
-2.73581538767374,9.04628324330339,0
-2.73631633396176,9.02245891376126,0
-2.73692165025675,8.99865179134584,0
-2.73756215647676,8.97488381811366,0
-2.73821503625197,8.95115857390159,0
-2.73887195408816,8.927477220853,0
-2.73952889560247,8.90384078074627,0
-2.74018298717501,8.88024881102363,0
-2.74083161310052,8.8567034480455,0
-2.74147224917726,8.83320448393856,0
-2.74210250258524,8.80975419464495,0
-2.74272019966766,8.78635138982667,0
-2.74332346917127,8.76300107983208,0
-2.74391079858195,8.73970288469867,0
-2.74448105443156,8.7164637685057,0
-2.74503347005514,8.69329240879932,0
-2.74556760482085,8.67021444186639,0
-2.74608328858893,8.64728907938367,0
-2.74654981637552,8.63805698555697,3.66717422502163
-2.74685666737822,8.66475800067875,5.70534985380278
-2.74712329512784,8.67711337774175,5.90674223476717
-1208.73424985625,8.67711337774175,5.90674223476717
-731.535282203963,9.56889534888565,0
-618.381659117889,10.2055450300999,0
-516.870399695487,10.677289469783,0
-423.277505569634,11.0060141297276,0
-342.208683457058,11.2160617652289,0
-274.449347336886,11.3326018981357,0
-218.942599912377,11.378206775459,0
-174.027339584209,11.371600867785,0
-137.974029330507,11.3278509711573,0
-109.184158626026,11.2587760700995,0
-86.2875284378574,11.1732969638151,0
-68.1623438533987,11.0779038251946,0
-53.8265109705284,10.977764390201,0
-42.4809691633947,10.8766339062076,0
-33.5101756107965,10.777010929965,0
-26.4287234829689,10.6805767726809,0
-20.8636368496759,10.5883760323357,0
-16.5363077672965,10.5009719136355,0
-13.0941225206009,10.4192871671955,0
-10.4232018775312,10.3430790897845,0
-8.26059169692851,10.2728459169293,0
-6.58301929008828,10.2080288624804,0
-5.20622848175964,10.1487808584902,0
-4.11876294690329,10.0945896349128,0
0,10.0945896349128,0
0,10.0807865461903,0
0,10.0673675697288,0
0,10.0543164069818,0
0,10.041621828015,0
0,10.0292717856317,0
0,10.0172593363387,0
0,10.0055760803039,0
0,9.99421280358036,0
0,9.98316378378446,0
0,9.97242217069882,0
0,9.96197939663727,0
0,9.95182901118928,0
0,9.94196456477984,0
0,9.93237907452339,0
0,9.92306623765198,0
0,9.91402011620018,0
0,9.90523418299163,0
0,9.89670349680108,0
0,9.8884217596737,0
0,9.88038396404868,0
0,9.87258483318654,0
0,9.86501902195493,0
0,9.85768205686266,0
0,9.85056862201101,0
3.62390167398445,0,0
6.38144958861779,0,0
8.04108361522044,0,0
8.84235195346089,0,0
9.19477583481933,0,0
9.33908501510535,0,0
9.39103214618029,0,0
9.40311687224619,0,0
9.39796148905285,0,0
9.38543841575226,0,0
9.36974612570741,0,0
9.35270028104133,0,0
9.33507681130023,0,0
9.31720649650802,0,0
9.29923211049853,0,0
9.28121472274076,0,0
9.2631807160385,0,0
9.24514153689254,0,0
9.22710229741642,0,0
9.20906497862619,0,0
9.19103075410302,0,0
9.17300016872163,0,0
9.15497356850804,0,0
9.13695118842904,0,0
9.11893327543098,0,0
9.11893327543098,-2.75584422844035,0
9.1134297205222,-2.73993934613745,0
9.09322568602839,-2.73639270945453,0
9.07005075218449,-2.73562725499485,0
9.04630677470234,-2.73581296910991,0
9.0224820235328,-2.73631391758488,0
8.9986744611049,-2.73691923810598,0
8.97490608185965,-2.73755975536673,0
8.95118044676274,-2.73821265611551,0
8.92749873871508,-2.73886960651333,0
8.90386144836832,-2.73952659245144,0
8.88026962383468,-2.74018073941604,0
8.85672304192931,-2.74082943030528,0
8.83322444941342,-2.74147013970486,0
8.80977260823169,-2.74210047370212,0
8.78636978603382,-2.74271825736282,0
8.76301839350673,-2.74332161821077,0
8.73972037529106,-2.74390904116401,0
8.71648075386668,-2.74447939228371,0
8.69330863789078,-2.74503190318859,0
8.67023119175141,-2.74556613254707,0
8.64730428568122,-2.74608191022749,0
8.63807193750936,-2.74654853216155,3.66708186524945
8.66478850327468,-2.74685550971067,5.70800934604987
