7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05,7.58145508717233e-05,1.03767529999463e-05
0.000369365188740318,1.8277487366339e-05,0.000369365185440804,1.82774873486389e-05,0.000369365184272458,1.82774873476774e-05,0.000369365186314144,1.82774873549101e-05,0.000369365189393266,1.82774873602493e-05,0.000369365192791971,1.82774873658434e-05,0.000369365195288972,1.82774873652877e-05,0.00036936519369547,1.8277487343597e-05,0.000369365189153889,1.82774873149593e-05,0.000369365183894602,1.82774872925144e-05,0.000369365180267499,1.82774872851693e-05,0.000369365177658438,1.82774872838762e-05,0.000369365175109382,1.82774872815685e-05,0.000369365174449966,1.82774872884107e-05,0.000369365175669458,1.82774873022421e-05,0.000369365175727211,1.82774873057372e-05,0.000369365179431295,1.82774873270456e-05,0.000369365181264394,1.82774873334679e-05,0.000369365183672601,1.82774873412318e-05,0.000369365180065407,1.82774873157975e-05,0.000369365185548609,1.82774873430862e-05,0.000369365185444282,1.82774873366055e-05,0.000369365192376829,1.82774873685578e-05,0.000369365196822728,1.82774873823927e-05,0.000369365196040393,1.82774873666234e-05,0.00036936519813025,1.82774873682528e-05,0.000369365196478084,1.8277487349932e-05,0.000369365195796817,1.82774873391576e-05,0.000369365190967032,1.82774873080215e-05,0.000369365194397357,1.82774873240349e-05,0.000369365181419175,1.82774872519244e-05,0.000369365175861709,1.8277487227879e-05,0.000369365178832031,1.82774872517826e-05,0.000369365183176168,1.82774872802824e-05,0.000369365179677068,1.82774872645256e-05,0.000369365179366147,1.8277487267236e-05,0.000369365173120632,1.82774872387515e-05,0.000369365174897192,1.82774872554688e-05,0.000369365173887388,1.82774872561734e-05,0.000369365178533991,1.82774872866328e-05,0.000369365175385988,1.82774872736807e-05,0.000369365180069351,1.82774873032037e-05,0.000369365192987205,1.82774873730703e-05,0.000369365186108194,1.82774873330288e-05,0.000369365191490717,1.82774873605282e-05,0.00036936519358957,1.82774873682659e-05,0.000369365184802184,1.82774873182841e-05,0.000369365188329198,1.82774873367934e-05,0.000369365179936809,1.82774872915232e-05,0.000369365185056662,1.82774873205694e-05
0.000377417894035065,2.66981304365515e-05,0.000377417691103976,2.66981309520742e-05,0.000377418458298535,2.6698136914015e-05,0.000377419058814148,2.669813884207e-05,0.000377418884475305,2.66981348704736e-05,0.000377418159185388,2.66981284091919e-05,0.000377417366563899,2.66981234516774e-05,0.000377416907258666,2.66981222790374e-05,0.000377416857625447,2.66981241554783e-05,0.000377417107155501,2.66981276066888e-05,0.000377417502936905,2.66981313664278e-05,0.000377417950987887,2.66981348776728e-05,0.00037741836474592,2.66981374954846e-05,0.000377418664213059,2.66981388021489e-05,0.000377418844788926,2.66981391124361e-05,0.000377418919096676,2.66981385257508e-05,0.000377418875894103,2.66981372691308e-05,0.000377418792133178,2.66981359239099e-05,0.000377418661298248,2.66981344276351e-05,0.000377418474004788,2.6698132179502e-05,0.000377418180944263,2.66981296016034e-05,0.000377417904943112,2.6698127243578e-05,0.000377417627888568,2.66981255522752e-05,0.000377417468637085,2.66981252069967e-05,0.000377417398995221,2.66981254479237e-05,0.000377417387111428,2.66981263352429e-05,0.000377417455517132,2.66981276747195e-05,0.000377417572137067,2.66981293582632e-05,0.000377417718400585,2.66981308459273e-05,0.000377417897301746,2.66981330319072e-05,0.000377418080434558,2.66981339688804e-05,0.000377418133045695,2.66981337222517e-05,0.000377418150799749,2.66981336895946e-05,0.000377418215563483,2.66981343763343e-05,0.000377418294488381,2.66981347089552e-05,0.00037741834409153,2.66981348954917e-05,0.000377418340884847,2.66981340950506e-05,0.000377418284854744,2.66981332876488e-05,0.000377418207161928,2.66981321592312e-05,0.000377418127496779,2.66981314959255e-05,0.000377418030990984,2.66981302099125e-05,0.000377417924011648,2.66981294103177e-05,0.00037741791437754,2.66981303695191e-05,0.000377417928091402,2.66981302569207e-05,0.000377417949447298,2.66981310008902e-05,0.000377418019640383,2.66981320509643e-05,0.000377418052295616,2.66981318627862e-05,0.000377418077156981,2.66981323693305e-05,0.000377418061312937,2.66981315929525e-05,0.000377418044917914,2.66981317257524e-05
0.000377965794003629,3.30510700868078e-05,0.000377959184080807,3.30509638431381e-05,0.000377951966980564,3.30509308358279e-05,0.0003779600039959,3.30510793080825e-05,0.000377972573375079,3.30512261147612e-05,0.00037797881227797,3.30512546887421e-05,0.000377976304564617,3.3051169989737e-05,0.00037796859809162,3.30510421577332e-05,0.000377960309728335,3.30509339576475e-05,0.000377954145523762,3.30508720111535e-05,0.000377950925236713,3.30508566329488e-05,0.000377950575303545,3.30508801800166e-05,0.00037795256155545,3.30509305227361e-05,0.000377955874738845,3.30509905782504e-05,0.000377959661984982,3.30510491637139e-05,0.000377963444938168,3.30511010396619e-05,0.000377966529586019,3.30511373352823e-05,0.000377969039957343,3.30511634744783e-05,0.00037797081239738,3.30511775466244e-05,0.000377971917444069,3.30511804304547e-05,0.000377971425738669,3.30511584551463e-05,0.000377970148088019,3.30511276090368e-05,0.000377967742047023,3.30510829656196e-05,0.000377965227495521,3.30510427872334e-05,0.000377963024861134,3.30510112096621e-05,0.000377960983810602,3.30509848065668e-05,0.000377959601501585,3.30509707468861e-05,0.000377958756610672,3.30509659185667e-05,0.000377958618209399,3.30509715251351e-05,0.000377958805463941,3.30509826597592e-05,0.000377960064971439,3.30510075604981e-05,0.000377960836675951,3.30510204198369e-05,0.000377961199827876,3.30510263708271e-05,0.000377961745022373,3.30510364997412e-05,0.000377962747865517,3.30510529275597e-05,0.000377963632363501,3.30510664090451e-05,0.000377964515541359,3.30510774690857e-05,0.000377964795375577,3.30510784371185e-05,0.00037796489978646,3.30510761883852e-05,0.000377964610778696,3.30510688133518e-05,0.000377964328179956,3.30510608460281e-05,0.00037796352526107,3.30510458404405e-05,0.000377962744648888,3.30510353550176e-05,0.000377962772395544,3.30510362876938e-05,0.000377962462204416,3.30510332470375e-05,0.000377962574699237,3.30510377160613e-05,0.0003779630054947,3.30510446535046e-05,0.000377963031300016,3.30510460485909e-05,0.000377963298123466,3.30510487910488e-05,0.000377963065139003,3.30510451018944e-05
0.00037819447736425,3.77933435390056e-05,0.000378196911836168,3.77930717216769e-05,0.000378114786924879,3.7791664164982e-05,0.00037810244823152,3.77918685972883e-05,0.000378165437534824,3.77932547678619e-05,0.00037823488096235,3.77944375688886e-05,0.000378266789895702,3.7794742947023e-05,0.000378256935524034,3.77942759361791e-05,0.00037822291118884,3.77934688408514e-05,0.000378183186943083,3.77926809217309e-05,0.000378149475108133,3.77921005392695e-05,0.000378127395825006,3.77917972304252e-05,0.000378118592228114,3.77917682731239e-05,0.000378121020331007,3.77919430051483e-05,0.000378131204803343,3.77922392771821e-05,0.000378146310601695,3.7792599067415e-05,0.000378162635196736,3.77929446408884e-05,0.00037817883406523,3.77932635514245e-05,0.000378193486038598,3.77935302685025e-05,0.000378206161165214,3.77937416180869e-05,0.000378212889276056,3.77938077007953e-05,0.000378214962807619,3.77937795401992e-05,0.000378210877829124,3.77936239719201e-05,0.000378203492437464,3.77934213797127e-05,0.000378195029399327,3.77932179346098e-05,0.000378185589489085,3.77930090216305e-05,0.000378177306533488,3.77928430910557e-05,0.000378170432869645,3.77927184374768e-05,0.000378166117601128,3.77926566709095e-05,0.000378163190616746,3.77926274451736e-05,0.000378164955228814,3.77927032175294e-05,0.000378166487808967,3.77927550736199e-05,0.000378167066320788,3.7792777849322e-05,0.000378168275106727,3.77928170386869e-05,0.000378171522077279,3.77929015738372e-05,0.000378174955812861,3.77929835660104e-05,0.000378179081878944,3.77930737442774e-05,0.000378181426802028,3.77931156184216e-05,0.000378183212899733,3.77931425876739e-05,0.000378183368181022,3.77931322512959e-05,0.00037818345230636,3.77931206718565e-05,0.000378181331843094,3.77930590747163e-05,0.000378178316617512,3.77929880695641e-05,0.000378178117869791,3.77929864574351e-05,0.00037817655493438,3.77929537367479e-05,0.000378176294369367,3.77929557905017e-05,0.000378177636901171,3.77929910013208e-05,0.000378177570720698,3.77929916170963e-05,0.00037817874946777,3.7793017450728e-05,0.000378178003767701,3.779299817776e-05
0.000378391705561335,4.13328739852015e-05,0.000378484673431063,4.1334049284737e-05,0.00037821603242637,4.13269994769472e-05,0.000378066815724067,4.1324721805722e-05,0.00037820202215732,4.1329330653019e-05,0.000378438756513695,4.1335385528634e-05,0.000378603341215127,4.13387848730186e-05,0.000378638271611249,4.13386856217519e-05,0.000378573502929253,4.13362896156886e-05,0.000378462522939292,4.13331014269684e-05,0.000378348292983198,4.13301747219415e-05,0.000378256831937679,4.13280754557321e-05,0.000378201069138617,4.13270271505523e-05,0.00037818141889083,4.13269320539317e-05,0.000378190919422959,4.13275416402431e-05,0.000378222058622629,4.13286328112409e-05,0.000378264472232258,4.13299073461651e-05,0.000378312125601496,4.13312337397512e-05,0.000378359941820367,4.13324849363453e-05,0.000378405298070827,4.13336098317047e-05,0.000378437295665279,4.1334290404975e-05,0.000378455977605137,4.13345940659377e-05,0.000378456797931185,4.1334395739844e-05,0.000378444950591421,4.13338972211471e-05,0.000378426434578996,4.13332735839035e-05,0.000378402406812254,4.13325418863767e-05,0.000378378496294625,4.13318703936412e-05,0.000378356475122185,4.1331290433919e-05,0.000378340015907356,4.13308988305841e-05,0.000378326967826758,4.13306145502189e-05,0.000378326071204791,4.13306960228724e-05,0.000378326818323405,4.13307805220291e-05,0.000378326207972158,4.13308022294309e-05,0.000378327279747627,4.133087528734e-05,0.000378333910707686,4.13311108352572e-05,0.000378342101375414,4.13313721683747e-05,0.000378353080674818,4.13316969197349e-05,0.000378360602242247,4.13318942104551e-05,0.000378366996225943,4.13320508282719e-05,0.000378369322876326,4.13320820903432e-05,0.000378371269164086,4.13321049702541e-05,0.000378367486813261,4.13319555181574e-05,0.000378360261432093,4.13317269331992e-05,0.000378359382483705,4.13317077748589e-05,0.000378355093293328,4.13315840132533e-05,0.000378353586560571,4.13315566876004e-05,0.000378356418120356,4.13316550611015e-05,0.000378356076782339,4.133164883729e-05,0.000378359105761959,4.13317398392858e-05,0.00037835748993627,4.13316847692409e-05
0.000378505158662172,4.39744038743059e-05,0.00037885730985967,4.39826994129818e-05,0.000378300450217136,4.39629153046238e-05,0.00037777990554994,4.39500240960716e-05,0.000377939090953568,4.39589412241939e-05,0.000378467542294938,4.39767583932592e-05,0.000378929875384578,4.39899587675583e-05,0.000379120634733301,4.39935423610348e-05,0.000379057312935551,4.39893478512507e-05,0.00037884537290809,4.39812884470654e-05,0.000378587224204934,4.39726565875359e-05,0.000378353863341441,4.39655254474181e-05,0.00037818732621856,4.39609823325492e-05,0.000378100090227523,4.39591518006767e-05,0.000378083892301667,4.39595686836572e-05,0.000378125255018754,4.39616948514713e-05,0.000378203102001569,4.39647607147304e-05,0.000378302183219635,4.39683018539039e-05,0.000378410149458198,4.39719245516896e-05,0.000378519266359578,4.39754150615481e-05,0.000378605911418336,4.39779434335822e-05,0.00037866517513353,4.39794833094657e-05,0.0003786861018386,4.39796782371197e-05,0.000378675767170477,4.39788963912794e-05,0.000378646157708199,4.39775807254077e-05,0.000378600531231751,4.39758202542092e-05,0.0003785504266903,4.39740371165624e-05,0.000378500956792514,4.39723719489008e-05,0.000378460652458075,4.39711061114168e-05,0.000378426529324835,4.39700885721221e-05,0.000378416807863315,4.39699761455768e-05,0.000378413138088637,4.39699965591472e-05,0.0003784081455648,4.3969922622853e-05,0.000378406755450928,4.3969978012726e-05,0.000378417181849065,4.39704536820315e-05,0.00037843236753987,4.39710555055076e-05,0.000378454714583866,4.39718741230284e-05,0.000378471729179197,4.39724435497623e-05,0.000378487033201659,4.39729324704362e-05,0.00037849439746984,4.39731199340344e-05,0.000378500762176696,4.39732773235717e-05,0.000378495424458313,4.3973005428751e-05,0.000378481654940754,4.39724712366916e-05,0.000378479486459508,4.39724044767203e-05,0.000378470495382047,4.39720831948212e-05,0.000378466404039679,4.39719673078883e-05,0.000378471322173358,4.39721753365636e-05,0.000378470420475061,4.39721495098696e-05,0.000378476521880993,4.39723750059228e-05,0.000378473634302461,4.39722558135322e-05
0.000378529361480578,4.59407059854867e-05,0.000379397131479061,4.59679665870366e-05,0.000378529625414834,4.59281171932051e-05,0.000377276208202587,4.58879059459617e-05,0.000377287270691239,4.58978821901612e-05,0.000378213810679049,4.59365974633332e-05,0.000379199407754927,4.59715161405602e-05,0.000379737155738459,4.59866617086459e-05,0.000379768154045769,4.59827988096964e-05,0.000379454197082928,4.59675421513636e-05,0.000378988719451729,4.59484946922079e-05,0.00037852163458627,4.59310259472779e-05,0.000378152072999943,4.59183772080335e-05,0.00037792248562316,4.59115743713801e-05,0.000377830672281576,4.59100733114437e-05,0.000377858579076475,4.59129153416939e-05,0.000377971114602852,4.59185458802011e-05,0.000378138616589956,4.59258378653202e-05,0.00037833689605879,4.59338636920032e-05,0.000378548998079383,4.5942037036233e-05,0.000378730797832357,4.59485654977354e-05,0.000378866410328912,4.59530739142886e-05,0.000378933209299623,4.5954717538213e-05,0.000378938255478906,4.59540210356953e-05,0.000378901563773384,4.59518721385331e-05,0.000378829535828818,4.59485055546396e-05,0.000378742411401782,4.59447881240813e-05,0.000378651082714478,4.5941101646494e-05,0.000378572068009791,4.59380896368843e-05,0.000378502125808014,4.59355301033656e-05,0.000378474212023469,4.5934799741722e-05,0.000378460054354115,4.59345110958222e-05,0.000378445282658177,4.59341179543771e-05,0.000378437111506249,4.59339983655712e-05,0.000378450510407049,4.5934771011645e-05,0.000378474505557185,4.59359027103157e-05,0.000378513272939857,4.59375749933298e-05,0.000378545086533669,4.59388464748111e-05,0.000378574884514541,4.59399922587511e-05,0.000378591313658962,4.59405428628332e-05,0.000378605796644709,4.59410197739731e-05,0.000378599606422272,4.5940614830912e-05,0.000378576741195787,4.59395798119702e-05,0.000378572578941535,4.59394201489364e-05,0.000378556461651389,4.59387450278056e-05,0.000378547983247238,4.5938441257813e-05,0.000378555570433409,4.59388139670003e-05,0.000378553710551507,4.59387469973187e-05,0.000378564366595013,4.59392059236413e-05,0.000378559775068922,4.59389870198321e-05
0.00037843376160161,4.74051048190615e-05,0.000380144618376516,4.74702813124205e-05,0.000379056493161093,4.74059218576255e-05,0.000376595801481803,4.73114652693725e-05,0.000376145890060941,4.73117975604878e-05,0.000377537324374378,4.73813144168421e-05,0.000379321005803337,4.74555221734141e-05,0.000380477293429181,4.74960831070142e-05,0.000380763085013672,4.74984724677793e-05,0.000380383373421186,4.74748437479642e-05,0.000379654518904646,4.74397660958563e-05,0.000378847367469913,4.74045568268362e-05,0.000378156174773907,4.73767136777236e-05,0.000377680086363095,4.73594380614591e-05,0.000377436242159946,4.73525618515374e-05,0.000377406777041861,4.73547296635186e-05,0.00037754060109175,4.73632734593136e-05,0.00037778817232656,4.73759713694744e-05,0.000378108187253388,4.73909913996223e-05,0.000378469302971407,4.74070573219253e-05,0.000378797186372664,4.74207752093035e-05,0.000379056578200552,4.74309821575333e-05,0.000379205907303646,4.74359372407953e-05,0.000379248714059633,4.74362222077998e-05,0.000379214746300303,4.74333675879854e-05,0.000379114471360754,4.74278433498569e-05,0.000378979902538425,4.74212055476834e-05,0.000378830714972781,4.74142698546014e-05,0.000378695313274618,4.74082962215875e-05,0.000378571214403894,4.74030181483136e-05,0.000378512586959413,4.74009754509154e-05,0.000378479395052303,4.73999430976446e-05,0.000378447157910388,4.73988386198976e-05,0.00037842576558075,4.73982417386509e-05,0.000378439921547607,4.73993027797478e-05,0.000378473957472108,4.74011598350125e-05,0.000378534594193177,4.7404137331407e-05,0.000378587403169248,4.74065568626346e-05,0.000378638502753387,4.74088165469934e-05,0.000378669168878491,4.74100438459414e-05,0.000378696625105333,4.74111261850022e-05,0.000378690919200494,4.74106149793267e-05,0.000378656232131535,4.74088414119955e-05,0.000378649300687174,4.74085292686745e-05,0.000378623204322486,4.74072920176847e-05,0.000378608076796427,4.74066558616793e-05,0.000378618892325327,4.74072543170593e-05,0.000378615560321597,4.74071143606568e-05,0.000378632506078236,4.74079364296739e-05,0.000378625750729773,4.74075756979896e-05
0.00037818269476266,4.84994702559694e-05,0.000381111412536593,4.86288685690287e-05,0.000380048175847674,4.85419853290923e-05,0.000375814181813448,4.83552458953534e-05,0.00037442843636133,4.83247210413558e-05,0.000376282961342061,4.84338433227225e-05,0.000379173076047681,4.85705827214657e-05,0.000381299483441214,4.86575467825738e-05,0.000382077050167398,4.86772983450489e-05,0.000381716753547826,4.86463639367765e-05,0.000380685877117586,4.85893303334858e-05,0.000379424444302276,4.85270051471132e-05,0.00037826965583321,4.8474183784246e-05,0.000377413518529192,4.84382635614695e-05,0.000376912675909179,4.84203531876148e-05,0.000376758537918956,4.84189450629954e-05,0.000376884135209257,4.84299713796706e-05,0.000377214862877364,4.84496042691706e-05,0.000377686663771208,4.84746401683752e-05,0.000378247771630604,4.85026823608379e-05,0.000378782097585187,4.8527891601064e-05,0.000379224161974809,4.85476605640099e-05,0.000379504000732169,4.85587620413725e-05,0.00037961629194835,4.85616122415001e-05,0.000379601658043747,4.85585846969963e-05,0.00037947526883956,4.85504800932984e-05,0.000379284135111236,4.85398364434883e-05,0.000379060208581907,4.8528159564377e-05,0.000378848414981066,4.8517662933616e-05,0.000378648497686169,4.85080971935366e-05,0.000378543549252642,4.85037409733382e-05,0.000378480252622538,4.85013052759018e-05,0.000378420457733293,4.84988934601626e-05,0.000378377109240822,4.84973356953345e-05,0.000378388196498184,4.84985788474532e-05,0.000378432701737291,4.85013396496759e-05,0.00037852085804129,4.85061540574102e-05,0.000378601613258234,4.85102830392475e-05,0.000378681966667656,4.85142530865226e-05,0.000378733165618445,4.85165885598778e-05,0.000378779622023175,4.85186766490112e-05,0.000378776424409687,4.85181356128685e-05,0.000378727075089361,4.85153485001159e-05,0.0003787165604717,4.85148115552422e-05,0.000378677231596477,4.85127507832615e-05,0.000378652739010218,4.85115885295579e-05,0.000378667307201163,4.85124775155503e-05,0.000378661868153423,4.85122210573401e-05,0.000378687081448259,4.85135674898425e-05,0.000378677678992489,4.85130169904486e-05
