-9.04445399518528e-14,-4.99334525739493e-15,2.73136540888846e-13,1.53288099627111e-14,3.69417949013315e-13,2.03371263915736e-14,-3.04679091562668e-13,-1.72426018260411e-14,-7.17294522158499e-13,-4.00214364404984e-14,-5.36495005271145e-13,-2.96714270363195e-14,-5.09525820347997e-14,-2.47338871747813e-15,3.96265486695834e-13,2.2405922190911e-14,6.29732256343328e-13,3.52231893352886e-14,6.24717695295827e-13,3.47392078538763e-14,4.44967613648085e-13,2.45920743624311e-14,1.82068874416146e-13,9.90551713577657e-15,-7.96801383275852e-14,-4.67029850905901e-15,-2.84871619383659e-13,-1.60648143585718e-14,-4.06399996178141e-13,-2.27800281256453e-14,-4.40632970693607e-13,-2.46220583912146e-14,-3.99958547416256e-13,-2.22889224807972e-14,-3.05538809103177e-13,-1.69680278087911e-14,-1.81445287125003e-13,-1.00081310179363e-14,-5.04379632705179e-14,-2.68239177239961e-15,6.87003032084485e-14,3.96144062468387e-15,1.62544976214958e-13,9.17812056096488e-15,2.23440067716625e-13,1.25463818149166e-14,2.49173198276178e-13,1.39489540698256e-14,2.42132960999255e-13,1.35240975005696e-14,2.08137477508248e-13,1.15998841870111e-14,1.55159955651755e-13,8.6230242851459e-15,9.20793823335481e-14,5.08954370927189e-15,2.75758895438912e-14,1.4835501019583e-15,-3.07625097259374e-14,-1.77226476912678e-15,-7.70863787507869e-14,-4.35247829141061e-15,-1.07664843729383e-13,-6.0501098663325e-15,-1.2101869813554e-13,-6.78405417548918e-15,-1.17839253259906e-13,-6.59432097786709e-15,-1.0070054630359e-13,-5.62586357481302e-15,-7.36016807226227e-14,-4.10305720726679e-15,-4.14023273284255e-14,-2.29803524483445e-15,-9.18298429424973e-15,-4.94903959041781e-16,1.8409058019269e-14,1.04685641569101e-15,3.77789680475186e-14,2.12691403646014e-15,4.68966385080574e-14,2.63256883574513e-15,4.56235176471379e-14,2.55692557709466e-15,3.5779910139175e-14,2.00246974020675e-15,2.0864390302353e-14,1.16529534622236e-15,5.36334716824738e-15,2.96572385894634e-16,-6.34056372435783e-15,-3.58568975904021e-16,-1.13523898530411e-14,-6.38362934332222e-16,-9.57559175094157e-15,-5.37714134280396e-16,-4.22691493595739e-15,-2.37048455417377e-16,-3.57658814020248e-16,-1.97955368486991e-17
-9.04445399518528e-14,-4.99334525739493e-15,2.73136540888846e-13,1.53288099627111e-14,3.69417949013315e-13,2.03371263915736e-14,-3.04679091562668e-13,-1.72426018260411e-14,-7.17294522158499e-13,-4.00214364404984e-14,-5.36495005271145e-13,-2.96714270363195e-14,-5.09525820347997e-14,-2.47338871747813e-15,3.96265486695834e-13,2.2405922190911e-14,6.29732256343328e-13,3.52231893352886e-14,6.24717695295827e-13,3.47392078538763e-14,4.44967613648085e-13,2.45920743624311e-14,1.82068874416146e-13,9.90551713577657e-15,-7.96801383275852e-14,-4.67029850905901e-15,-2.84871619383659e-13,-1.60648143585718e-14,-4.06399996178141e-13,-2.27800281256453e-14,-4.40632970693607e-13,-2.46220583912146e-14,-3.99958547416256e-13,-2.22889224807972e-14,-3.05538809103177e-13,-1.69680278087911e-14,-1.81445287125003e-13,-1.00081310179363e-14,-5.04379632705179e-14,-2.68239177239961e-15,6.87003032084485e-14,3.96144062468387e-15,1.62544976214958e-13,9.17812056096488e-15,2.23440067716625e-13,1.25463818149166e-14,2.49173198276178e-13,1.39489540698256e-14,2.42132960999255e-13,1.35240975005696e-14,2.08137477508248e-13,1.15998841870111e-14,1.55159955651755e-13,8.6230242851459e-15,9.20793823335481e-14,5.08954370927189e-15,2.75758895438912e-14,1.4835501019583e-15,-3.07625097259374e-14,-1.77226476912678e-15,-7.70863787507869e-14,-4.35247829141061e-15,-1.07664843729383e-13,-6.0501098663325e-15,-1.2101869813554e-13,-6.78405417548918e-15,-1.17839253259906e-13,-6.59432097786709e-15,-1.0070054630359e-13,-5.62586357481302e-15,-7.36016807226227e-14,-4.10305720726679e-15,-4.14023273284255e-14,-2.29803524483445e-15,-9.18298429424973e-15,-4.94903959041781e-16,1.8409058019269e-14,1.04685641569101e-15,3.77789680475186e-14,2.12691403646014e-15,4.68966385080574e-14,2.63256883574513e-15,4.56235176471379e-14,2.55692557709466e-15,3.5779910139175e-14,2.00246974020675e-15,2.0864390302353e-14,1.16529534622236e-15,5.36334716824738e-15,2.96572385894634e-16,-6.34056372435783e-15,-3.58568975904021e-16,-1.13523898530411e-14,-6.38362934332222e-16,-9.57559175094157e-15,-5.37714134280396e-16,-4.22691493595739e-15,-2.37048455417377e-16,-3.57658814020248e-16,-1.97955368486991e-17
7.56536132070792e-05,9.78737318118437e-08,6.61568287790394e-05,6.66150051015721e-08,5.00198312580496e-05,3.95832261348427e-08,3.21093199610982e-05,2.04345849149845e-08,1.74968635806383e-05,9.18276332018981e-09,8.1529578570176e-06,3.61035767067317e-09,3.27963182360801e-06,1.24980414551398e-09,1.14989044093005e-06,3.83474370331093e-10,3.54586218482448e-07,1.04983410032118e-10,9.69648326479462e-08,2.58140738447362e-11,2.36927905952128e-08,5.73678809591912e-12,5.2087452511155e-09,1.1541919839109e-12,1.03690560718731e-09,2.01263439290514e-13,1.88018498156605e-10,1.64272112391688e-14,3.11530309621882e-11,-1.80165250093931e-14,4.57612821410566e-12,-2.27809842968814e-14,3.60491889425692e-13,-1.99928397720277e-14,-2.87126421570221e-13,-1.42406541098724e-14,-3.55714703212975e-13,-7.3281804480723e-15,-2.94837858490299e-13,-5.44585017105646e-16,-1.85550424504083e-13,5.20910874422862e-15,-5.99972154857343e-14,9.37526535534275e-15,5.86363565555799e-14,1.1740808644919e-14,1.53388042924543e-13,1.23548509116288e-14,2.14143991909573e-13,1.13951690012869e-14,2.37524645054016e-13,9.22303264484852e-15,2.25970618203543e-13,6.25149586233411e-15,1.86281497485172e-13,2.91903968061812e-15,1.27931294497454e-13,-3.80030811134413e-16,6.13716093045783e-14,-3.26082673246578e-15,-3.39730177722879e-15,-5.55500981418448e-15,-5.80695206565058e-14,-7.036246313471e-15,-9.68169841969878e-14,-7.55769790113415e-15,-1.16647171511535e-13,-7.16908074639241e-15,-1.17428716735723e-13,-6.08655998502092e-15,-1.01649343920781e-13,-4.53159137316014e-15,-7.38339590133409e-14,-2.79862353735615e-15,-3.98134133044564e-14,-1.10391312721245e-15,-5.78290772105208e-15,3.00288647194049e-16,2.26075255146881e-14,1.26271791559587e-15,4.11671556858754e-14,1.65013169516532e-15,4.78072915079691e-14,1.53055303294479e-15,4.29937844510504e-14,1.02254689344812e-15,2.97656559868441e-14,1.98148595045597e-16,1.2990897142252e-14,-6.11543038666228e-16,-1.72683946403891e-15,-1.21820209522348e-15,-9.85985333992688e-15,-1.50752407986121e-15,-9.96459269303871e-15,-1.39743989019214e-15,-4.77463624719471e-15,-1.13235503066631e-15,-1.98466524270774e-16,-9.0591677460982e-16
8.02852252749187e-05,2.26621241802205e-07,7.7258310465744e-05,1.87324361538113e-07,6.96017309143529e-05,1.42425222619656e-07,5.691095769575e-05,9.8053593472238e-08,4.14401568045331e-05,6.05859458319221e-08,2.66599141946476e-05,3.34825731249323e-08,1.51408623026252e-05,1.65518349469843e-08,7.61212311167252e-06,7.33421696741469e-09,3.4023277791891e-06,2.92184397713368e-09,1.35826138291978e-06,1.05011437602051e-09,4.86539854658675e-07,3.4167488683079e-10,1.57068195298362e-07,1.00990955196874e-10,4.58917400625285e-08,2.72030689270408e-11,1.2186400619949e-08,6.68989409283135e-12,2.95351515756553e-09,1.49541317093501e-12,6.56073672164089e-10,2.93575413006619e-13,1.34038846231393e-10,4.12268256301345e-14,2.51197364029073e-11,-3.36278059264719e-15,4.12979140191849e-12,-5.8015444810413e-15,3.97580852700801e-13,-7.13707185655461e-16,-1.61827719044553e-13,4.7454314457233e-15,-1.54735378324232e-13,8.91453071588642e-15,-4.75024534393999e-14,1.13771198988689e-14,6.58731157081436e-14,1.21253024055814e-14,1.56778959923467e-13,1.13052990500156e-14,2.13019512929015e-13,9.25645958607855e-15,2.31058448136889e-13,6.37783450143304e-15,2.1387868829191e-13,3.10150511521514e-15,1.69152827254259e-13,-1.78153658019907e-16,1.07306263340845e-13,-3.071056423156e-15,3.95574425068009e-14,-5.40092917901291e-15,-2.36375139900996e-14,-6.93153690908299e-15,-7.39717505367789e-14,-7.50622241447241e-15,-1.06107030656015e-13,-7.16650151810333e-15,-1.17953192901479e-13,-6.12264749510919e-15,-1.10557402458824e-13,-4.59253289411302e-15,-8.76978004533002e-14,-2.86974718285503e-15,-5.50964973016976e-14,-1.17178893886012e-15,-1.94690575677744e-14,2.45780338610679e-16,1.26098653184998e-14,1.22737638362157e-15,3.5774390763463e-14,1.63489947836805e-15,4.68082924041042e-14,1.53233544799309e-15,4.52396181336475e-14,1.03530213319452e-15,3.35615465228008e-14,2.14365732320138e-16,1.66910837952544e-14,-5.98179930318227e-16,7.14590615003662e-16,-1.21147812666838e-15,-9.00795014301297e-15,-1.50775136020655e-15,-1.02014031159375e-14,-1.40167644788548e-15,-5.23489558139935e-15,-1.13691211358817e-15,-3.35305461917142e-16,-9.08780965925733e-16
8.17943890269152e-05,3.56069995263302e-07,8.00895179616418e-05,3.14189073363395e-07,7.51773756217823e-05,2.6048157411035e-07,6.57540362979968e-05,1.99233237965423e-07,5.23869508577661e-05,1.38762521948706e-07,3.75045919322589e-05,8.73502466345421e-08,2.39880647416589e-05,4.95490716119109e-08,1.36975808418585e-05,2.53254792552379e-08,6.99675232485065e-06,1.16819056166426e-08,3.20727979055462e-06,4.87444871582999e-09,1.32402107552789e-06,1.84475502455605e-09,4.9392853362962e-07,6.34914520206691e-10,1.67049714493945e-07,1.99247329197323e-10,5.13771286615687e-08,5.71547034520989e-11,1.4412524047814e-08,1.50165695897102e-11,3.69883546976759e-09,3.61380295632575e-12,8.7104452589892e-10,7.90462110234045e-13,1.88668863445758e-10,1.51707249123632e-13,3.75244959772848e-11,2.2779679971306e-14,6.68683922466618e-12,3.11688138358729e-15,9.1040947761488e-13,4.4332544734619e-15,-2.15535183587901e-14,8.45599185157229e-15,-7.30021994637501e-14,1.15142713592093e-14,2.07860367525166e-14,1.29144765335517e-14,1.19658992719358e-13,1.26411536388945e-14,1.90571391008873e-13,1.095884034257e-14,2.24027123197913e-13,8.25389535003515e-15,2.20042167026693e-13,4.97537473727419e-15,1.84643505255638e-13,1.566095635322e-15,1.27662029045443e-13,-1.55410667884085e-15,6.05350737463376e-14,-4.10562284796541e-15,-5.444327076871e-15,-5.84409841023818e-15,-6.07601217744785e-14,-6.63216109211194e-15,-9.88093973845812e-14,-6.49196405803011e-15,-1.16395169113481e-13,-5.58344923289327e-15,-1.13697797093765e-13,-4.11897089551567e-15,-9.3960809433921e-14,-2.37661499995548e-15,-6.27073619750513e-14,-6.13462415712696e-16,-2.67997825323056e-14,9.0499521959677e-16,6.78540988433e-15,1.98736603373419e-15,3.21036039034372e-14,2.4983476329342e-15,4.53540664868879e-14,2.45161836153071e-15,4.55537517346607e-14,1.94707591267851e-15,3.48282108127102e-14,1.12427835654143e-15,1.80664679388849e-14,2.72604161507737e-16,1.55590059374136e-15,-3.80442487097586e-16,-8.94984722510333e-15,-6.82732440849901e-16,-1.07152264769414e-14,-5.88585229253594e-16,-5.90379397302082e-15,-3.03103635403007e-16,-8.51572124039323e-16,-7.76830328896711e-17
8.24458189675614e-05,4.83472616641939e-07,8.11515531300502e-05,4.40351067624863e-07,7.72460976136662e-05,3.80938521509178e-07,6.92807287870447e-05,3.07052492657252e-07,5.72026277983506e-05,2.27119638863053e-07,4.28017105842373e-05,1.5265842585362e-07,2.87917431708548e-05,9.27881152825518e-08,1.73686017673871e-05,5.09306478466771e-08,9.4035656273091e-06,2.52645594799813e-08,4.58030344287031e-06,1.13474830186138e-08,2.01316506909772e-06,4.62545523148358e-09,8.00900799115495e-07,1.71527257200658e-09,2.89226811933743e-07,5.80051194157602e-10,9.50640105873208e-08,1.7928460167717e-10,2.85115638795163e-08,5.07564428091377e-11,7.82266143628032e-09,1.31840255633762e-11,1.96843621254065e-09,3.14234466372179e-12,4.55351260951417e-10,6.83855837620272e-13,9.69258059101305e-11,1.33970510817261e-13,1.8854590207784e-11,2.44982471840397e-14,3.20091664968438e-12,8.01860324771571e-15,3.61657800800427e-13,8.76977629264308e-15,-3.21727967839824e-14,1.13494977158073e-14,6.21975354251232e-15,1.28245122695792e-14,1.01032292032612e-13,1.2747331127637e-14,1.77682274080275e-13,1.12769467594689e-14,2.18622319016006e-13,8.75541097234289e-15,2.214919569544e-13,5.60886043112922e-15,1.91230784695005e-13,2.27049511727824e-15,1.37206974559341e-13,-8.35539799130524e-16,7.08787633346321e-14,-3.42331029520377e-15,3.88040841478063e-15,-5.22915179342615e-15,-5.37146055816735e-14,-6.09537510983764e-15,-9.46604177881165e-14,-6.0309871796277e-15,-1.15159466007649e-13,-5.18879334302862e-15,-1.14920939697004e-13,-3.77307847069804e-15,-9.68768520468289e-14,-2.05886741255419e-15,-6.64285062208377e-14,-3.00517899035413e-16,-3.04835005000272e-14,1.23160702790994e-15,3.78897334650429e-15,2.34052943448788e-15,3.0165090479121e-14,2.88152027549553e-15,4.45312690336109e-14,2.8633710608593e-15,4.56348168830523e-14,2.37946906546467e-15,3.54253458774598e-14,1.56314447486238e-15,1.87439109156233e-14,7.09144040298269e-16,1.98022271766889e-15,4.6676396442032e-17,-8.91012650242044e-15,-2.66483088800254e-16,-1.09700150367667e-14,-1.78240260964689e-16,-6.23848457095197e-15,1.06483007447801e-16,-1.11464750141428e-15,3.34348084684869e-16
8.27240784408487e-05,6.07928694329626e-07,8.15835884246465e-05,5.64033311365634e-07,7.81035390414678e-05,5.00197837302192e-07,7.08253623532665e-05,4.15742566927512e-07,5.94345464810794e-05,3.1851367747518e-07,4.53904723739709e-05,2.22391203231458e-07,3.12615572994492e-05,1.40650304613192e-07,1.93523516375143e-05,8.04000574913682e-08,1.07701409676066e-05,4.15519043611614e-08,5.39951111926898e-06,1.94467355999625e-08,2.44533666850249e-06,8.26003895126339e-09,1.0032896686795e-06,3.19168134704484e-09,3.73925001912597e-07,1.12448012720678e-09,1.26905873101469e-07,3.62011625187688e-10,3.93127893880021e-08,1.06716815300733e-10,1.11416620849456e-08,2.88606145604601e-11,2.89569206584134e-09,7.16956503282851e-12,6.91718254961819e-10,1.63490991371828e-12,1.52091997191943e-10,3.40734663034477e-13,3.06818148607857e-11,6.56454736623726e-14,5.53367194865054e-12,1.51442060019574e-14,7.79627750983582e-13,9.46063430613518e-15,2.82678386225253e-14,1.09998293103626e-14,5.37799473748371e-15,1.24440405482552e-14,9.2367121530131e-14,1.25197988368821e-14,1.70889797194986e-13,1.12195026406574e-14,2.15449143217414e-13,8.83982244337602e-15,2.21837152493512e-13,5.78957688881062e-15,1.94306612389387e-13,2.49755009387913e-15,1.41936571103115e-13,-6.08964649612271e-16,7.61582188916317e-14,-3.23273431849372e-15,8.75986594741649e-15,-5.09860515759148e-15,-4.99110138833761e-14,-6.03690190566213e-15,-9.22847487077792e-14,-6.04398828036356e-15,-1.14255552362666e-13,-5.26133304846998e-15,-1.15284051296757e-13,-3.88672496201815e-15,-9.8134329338722e-14,-2.19199585691285e-15,-6.81344688049926e-14,-4.33470746858455e-16,-3.22073003724158e-14,1.11478826636989e-15,2.38651397412912e-15,2.24933259093976e-15,2.92832762475062e-14,2.81929254003197e-15,4.42116719687281e-14,2.82598609854539e-15,4.57792637313709e-14,2.35799078169076e-15,3.58405309910946e-14,1.54840324192762e-15,1.92101249192431e-14,6.91103364587055e-16,2.32531852627832e-15,1.96086239015895e-17,-8.75746152448248e-15,-3.02796423640192e-16,-1.09671151002168e-14,-2.2070210355479e-16,-6.27830181381297e-15,6.37219507519956e-17,-1.11919442541129e-15,2.93580426953582e-16
8.28233149849853e-05,7.29086934071648e-07,8.17463705643261e-05,6.84611403559111e-07,7.8461465963463e-05,6.16975989340329e-07,7.1527608971562e-05,5.23087891262648e-07,6.0505252420006e-05,4.09920857251921e-07,4.6678425797724e-05,2.93237972150686e-07,3.2526779784099e-05,1.90155690075726e-07,2.03960958053735e-05,1.11479791449265e-07,1.15082337681065e-05,5.90861905658835e-08,5.85383035974454e-06,2.83549450839381e-08,2.69157429836007e-06,1.23471431947752e-08,1.12181974195988e-06,4.89006712283829e-09,4.24921565655005e-07,1.76543941098839e-09,1.4661279193393e-07,5.82238045208048e-10,4.61814088695678e-08,1.75767200847899e-10,1.33091539480619e-08,4.86631129144663e-11,3.51724661411993e-09,1.23758618038379e-11,8.54268131393644e-10,2.89239408348112e-12,1.90995991322748e-10,6.19941215244636e-13,3.92314764970639e-11,1.22208870100833e-13,7.26270584870678e-12,2.50359639227031e-14,1.09927688444144e-12,1.03696744825548e-14,7.86906384457773e-14,1.03944597496925e-14,8.40748897381859e-15,1.17010872344796e-14,8.85810570328444e-14,1.187003607305e-14,1.67584999788112e-13,1.0680162005729e-14,2.13935068485357e-13,8.38605406537195e-15,2.22152099995465e-13,5.38673417944803e-15,1.96072060508113e-13,2.11222802601915e-15,1.44605512562126e-13,-1.00867752139281e-15,7.91552190814573e-14,-3.66404091580601e-15,1.15860217888459e-14,-5.57663326177429e-15,-4.76129063638471e-14,-6.57424265365316e-15,-9.07063121307672e-14,-6.64189172696746e-15,-1.13431421362828e-13,-5.90630459255283e-15,-1.15118181106769e-13,-4.56101148301284e-15,-9.84416274855983e-14,-2.87510883498703e-15,-6.86866960998291e-14,-1.11153669702879e-15,-3.27818936779694e-14,4.53520145678431e-16,1.96773287534646e-15,1.61004149329095e-15,2.91261261044344e-14,2.20488420778075e-15,4.43426384475142e-14,2.23025612319915e-15,4.61515060927075e-14,1.77246269996259e-15,3.63540170142414e-14,9.69720480835379e-16,1.97534147267003e-14,1.08858066458135e-16,2.80880400339752e-15,-5.70172997139132e-16,-8.37212529848988e-15,-8.9969124526555e-16,-1.06583055571822e-14,-8.23640108849241e-16,-5.99210024634349e-15,-5.39478624403981e-16,-8.15181933850202e-16,-3.08084780146573e-16
8.28351553235659e-05,8.46826863026384e-07,8.17849208671117e-05,8.01859044107533e-07,7.85943883085147e-05,7.30764692245866e-07,7.18479960316026e-05,6.28145023378468e-07,6.10372240246027e-05,4.99970903050269e-07,4.73444405469345e-05,3.63609578246666e-07,3.31965470291206e-05,2.39791936253226e-07,2.0958459323516e-05,1.42960802294086e-07,1.19123136923215e-05,7.70401741552814e-08,6.10652670054226e-06,3.75806401337814e-08,2.83077522212587e-06,1.66303650196825e-08,1.18994084034362e-06,6.69192468844426e-09,4.54710790644056e-07,2.45406533724814e-09,1.58304515506749e-07,8.21886695580551e-10,5.03159701893436e-08,2.51879544196511e-10,1.46316043683562e-08,7.0772966633901e-11,3.90131898226839e-09,1.82637533480383e-11,9.55941612355763e-10,4.33307157196639e-12,2.15622464431036e-10,9.44360592815926e-13,4.47086133958336e-11,1.89242899837208e-13,8.38419147138666e-12,3.73689417795442e-14,1.30974184208984e-12,1.1991170095883e-14,1.13020322893085e-13,1.01537499044858e-14,1.12761810380601e-14,1.12729425005756e-14,8.66802520361672e-14,1.15556131248198e-14,1.65714812921558e-13,1.05168445859005e-14,2.12962797916366e-13,8.35149533835656e-15,2.22142024954366e-13,5.43997035186449e-15,1.96841907084639e-13,2.20801530855099e-15,1.45873857890451e-13,-9.13390251598215e-16,8.0620290020772e-14,-3.60104284095114e-15,1.29819558993389e-14,-5.56842112537731e-15,-4.64799019035538e-14,-6.6333735632153e-15,-8.9943139171296e-14,-6.76872818389053e-15,-1.13061226596007e-13,-6.08935573858173e-15,-1.15094631126221e-13,-4.78266452412215e-15,-9.86703367775938e-14,-3.1145529461137e-15,-6.90498787313416e-14,-1.35059469714809e-15,-3.31631129818808e-14,2.29799602021071e-16,1.66271057663017e-15,1.41033525322268e-15,2.89546940329539e-14,2.03258548322588e-15,4.432049564696e-14,2.0811432644932e-15,4.62559573627539e-14,1.63804146782865e-15,3.65342480250062e-14,8.42135573989633e-16,1.99511206685088e-14,-2.17937252163428e-17,2.97679168651005e-15,-7.09250361816192e-16,-8.25474424353532e-15,-1.04741349436532e-15,-1.0581098483638e-14,-9.77401828826534e-16,-5.92719465994399e-15,-6.93602576519172e-16,-7.41217301969828e-16,-4.60351564119932e-16
8.28053216495987e-05,9.61139836509028e-07,8.17671019707285e-05,9.15722398012298e-07,7.86263194531491e-05,8.41379675738921e-07,7.19951913428086e-05,7.30519158500958e-07,6.13198677128649e-05,5.88047948456094e-07,4.77160057627419e-05,4.327569860538e-07,3.3577871566628e-05,2.88818444700615e-07,2.1282288030333e-05,1.74230397516991e-07,1.21471076408775e-05,9.49807513219174e-08,6.25469875061199e-06,4.68580887273588e-08,2.91320361392691e-06,2.09664907237523e-08,1.23069545587447e-06,8.52882729477972e-09,4.7270980137303e-07,3.16116229003933e-09,1.65430600764763e-07,1.06976889994227e-09,5.2854066526061e-08,3.31184081978955e-10,1.54480200817813e-08,9.39772383403266e-11,4.13949631672069e-09,2.44873106719193e-11,1.01923651497628e-09,5.86672569014312e-12,2.31010342587698e-10,1.29227516165636e-12,4.81449154410152e-11,2.61792279378906e-13,9.09123950514378e-12,5.09707465030183e-14,1.44334029734594e-12,1.39537467521152e-14,1.35147993984162e-13,1.0064373126004e-14,1.33348202868082e-14,1.09633876228254e-14,8.5611193374435e-14,1.13616907976186e-14,1.64574232605087e-13,1.04850918261736e-14,2.12310516904293e-13,8.46137421579345e-15,2.22034941369153e-13,5.64917124844782e-15,1.97185782936694e-13,2.46798844496825e-15,1.46512931406448e-13,-6.48827305518604e-16,8.1384236655632e-14,-3.36828242308135e-15,1.37186641828264e-14,-5.392190579968e-15,-4.58829946691632e-14,-6.52602441499961e-15,-8.95496921775178e-14,-6.73034379355341e-15,-1.12887083630881e-13,-6.10940464075021e-15,-1.15116057662149e-13,-4.84392684249551e-15,-9.88359177931626e-14,-3.19649832930472e-15,-6.92946166612927e-14,-1.43385689861677e-15,-3.34218648604837e-14,1.61031445651431e-16,1.44331564668177e-15,1.36582754503912e-15,2.88079957953082e-14,2.0158514569866e-15,4.42564834824668e-14,2.08876275409162e-15,4.62630986749613e-14,1.66169516508441e-15,3.65849576797305e-14,8.72521607463101e-16,2.00128285426608e-14,5.78439984955755e-18,3.02287427192998e-15,-6.90240893501136e-16,-8.23652354060548e-15,-1.03743890341588e-15,-1.05854250249975e-14,-9.73362888678472e-16,-5.93872551989955e-15,-6.8997193033678e-16,-7.47843194689502e-16,-4.54780650104713e-16
8.27540922558108e-05,1.07207883000242e-06,8.17206560495213e-05,1.02623837438738e-06,7.86062818821745e-05,9.48803688171304e-07,7.20521154682909e-05,8.30099533312471e-07,6.14714274317498e-05,6.7393504547376e-07,4.79318984076115e-05,5.00388580026321e-07,3.3806085984334e-05,3.36929277085902e-07,2.14790617440202e-05,2.05024513833689e-07,1.22914269058499e-05,1.1271474665648e-07,6.34680914336239e-06,5.60651532477311e-08,2.96506459038738e-06,2.52878477504139e-08,1.25665355740375e-06,1.03675790734389e-08,4.84305165330445e-07,3.87220141871351e-09,1.70064922836593e-07,1.32017676619927e-09,5.45163894470548e-08,4.11658049505102e-10,1.59853306540601e-08,1.17626573728373e-10,4.29674239582033e-09,3.08569188436108e-11,1.06111282401036e-09,7.44273689020508e-12,2.41209353537496e-10,1.65121297386419e-12,5.0427318039756e-11,3.36945500626433e-13,9.56233070015919e-12,6.51385630201439e-14,1.53284422183435e-12,1.60328317540834e-14,1.50194558540457e-13,9.99801081731402e-15,1.48860261641434e-14,1.06549686598283e-14,8.50058211922741e-14,1.11599171780222e-14,1.6386527197623e-13,1.04390141131807e-14,2.11880672310814e-13,8.55185490173395e-15,2.21933561575198e-13,5.83550737619526e-15,1.97363100485559e-13,2.70338422314228e-15,1.46878236333074e-13,-4.08992445451076e-16,8.18352130291873e-14,-3.15905057820362e-15,1.41628076377104e-14,-5.23751641727058e-15,-4.55149427641519e-14,-6.43805602866977e-15,-8.92980906435383e-14,-6.70928975833787e-15,-1.12763883800302e-13,-6.14501288485131e-15,-1.15109330331856e-13,-4.91946499549272e-15,-9.89168617177001e-14,-3.29200087293852e-15,-6.94256602244496e-14,-1.53060091377722e-15,-3.35646822421832e-14,7.83606693138956e-17,1.32079050110482e-15,1.30665954590627e-15,2.87263322463392e-14,1.98362567753725e-15,4.42227842158895e-14,2.08011526277417e-15,4.62716693623384e-14,1.66855030174904e-15,3.66199596342566e-14,8.85972692781795e-16,2.00553716678214e-14,1.65174963957513e-17,3.05709264020709e-15,-6.87804704549651e-16,-8.21832178856306e-15,-1.04375331020095e-15,-1.05804291232601e-14,-9.85466746733951e-16,-5.93822631507784e-15,-7.02482785253795e-16,-7.44592027023615e-16,-4.65412884127666e-16
8.26933922199744e-05,1.17971604969559e-06,8.16614707879196e-05,1.13346992925393e-06,7.85622934632815e-05,1.05306684928246e-06,7.20661422864464e-05,9.26857704648211e-07,6.15595583918745e-05,7.57535664746885e-07,4.80717039655016e-05,5.66357411282195e-07,3.39589778289781e-05,3.83962607268391e-07,2.16130052284448e-05,2.35200174735728e-07,1.23907892756763e-05,1.30136215720129e-07,6.41092882065887e-06,6.51343244717076e-08,3.00158981499983e-06,2.95568365823176e-08,1.27515254585648e-06,1.21896675210639e-08,4.92657481506516e-07,4.57905814261601e-09,1.73431886926433e-07,1.56991197844979e-09,5.57315024281173e-08,4.92166371422099e-10,1.63795884141888e-08,1.4135623441646e-10,4.4123624859039e-09,3.72660489424755e-11,1.09193580040184e-09,9.03271768753236e-12,2.48721929528216e-10,2.01424120466011e-12,5.21104463745022e-11,4.13138446040523e-13,9.9105043183154e-12,7.95390415554048e-14,1.59929975305106e-12,1.81556257160059e-14,1.61513903229667e-13,9.93336518982647e-15,1.61531646391232e-14,1.03355901956742e-14,8.46322968501825e-14,1.09388641267572e-14,1.63380445810318e-13,1.03658676099429e-14,2.11574724231245e-13,8.60840944566309e-15,2.2185069655148e-13,5.98274938416644e-15,1.97474629429033e-13,2.89667566999325e-15,1.4712489865698e-13,-2.12245218338299e-16,8.21476897520906e-14,-2.99190899200132e-15,1.44777005011161e-14,-5.12276306161065e-15,-4.52455319801605e-14,-6.38752431317626e-15,-8.91028901542112e-14,-6.72328960926962e-15,-1.1265280553124e-13,-6.21348483749102e-15,-1.15076115911483e-13,-5.02615340019333e-15,-9.89437118273878e-14,-3.41751836106132e-15,-6.94883137739409e-14,-1.65703500696038e-15,-3.36378744731758e-14,-3.43169989985297e-17,1.25873975698969e-15,1.21666996334807e-15,2.86896989157469e-14,1.91964410005616e-15,4.42172454505394e-14,2.03874361049778e-15,4.62943485758332e-14,1.64193971198784e-15,3.66606314989968e-14,8.65786984266189e-16,2.01018456418541e-14,-6.33092046491151e-18,3.0987537427579e-15,-7.18648822080536e-16,-8.18693397869645e-15,-1.08299211615969e-15,-1.05576682349985e-14,-1.0303380000162e-15,-5.918625131595e-15,-7.47746088766097e-16,-7.23277204404263e-16,-5.08875295017787e-16
