-34.7189115715458,-33.9253664199685,-33.2384241644507,-32.6173774006612,-32.0288779260078,-31.4547930956997,-30.8871615609575,-30.3228078063038,-29.7605153219086,-29.1998370566994,-28.6406256390523,-28.082849288767,-27.526520120833,-26.9716667309592,-26.4183240205472,-25.8665297939726,-25.3163234662374,-24.7677462260229,-24.220840908631,-23.675652308079,-23.1322274697451,-22.590615744837,-22.0508691011346,-21.5130423076,-20.9771930729264,-20.4433822250626,-19.9116741278309,-19.3821367479486,-18.8548420368429,-18.3298666030494,-17.8072914818318,-17.2872035964521,-16.7696953515192,-16.2548662802494,-15.742823002202,-15.2336810456073,-14.7275646939337,-14.2246099660669,-13.7249637242551,-13.2287881349556,-12.7362590828403,-12.2475722895261,-11.7629420021958,-11.2826067087587,-10.8068310376349,-10.3359092464909,-9.87017145948647,-9.40998636998926,-8.95576579955354,-8.50797725056901,-8.06713642013523,-7.63382584400185,-7.2086991852131,-6.79244801304784,-6.38588500209479,-5.98977184761645,-5.60501488376865,-5.23235911365886,-4.87254209528177,-4.52603246636185,-4.19295275550357,-3.87294523564942,-3.5650419614845,-3.26767619777568,-2.97881417747967,-2.69625768413449,-2.41800900056398,-2.1425069300022,-1.86868118396024,-1.59590560298959,-1.32393724895809,-1.05292425994441,-0.783518313867402,-0.516990639780515,-0.255148247263909,0
-42.7253166167452,-33.9253664199685,-33.2384241644507,-32.6173774006612,-32.0288779260078,-31.4547930956997,-30.8871615609575,-30.3228078063038,-29.7605153219086,-29.1998370566994,-28.6406256390523,-28.082849288767,-27.526520120833,-26.9716667309592,-26.4183240205472,-25.8665297939726,-25.3163234662374,-24.7677462260229,-24.220840908631,-23.675652308079,-23.1322274697451,-22.590615744837,-22.0508691011346,-21.5130423076,-20.9771930729264,-20.4433822250626,-19.9116741278309,-19.3821367479486,-18.8548420368429,-18.3298666030494,-17.8072914818318,-17.2872035964521,-16.7696953515192,-16.2548662802494,-15.742823002202,-15.2336810456073,-14.7275646939337,-14.2246099660669,-13.7249637242551,-13.2287881349556,-12.7362590828403,-12.2475722895261,-11.7629420021958,-11.2826067087587,-10.8068310376349,-10.3359092464909,-9.87017145948647,-9.40998636998926,-8.95576579955354,-8.50797725056901,-8.06713642013523,-7.63382584400185,-7.2086991852131,-6.79244801304784,-6.38588500209479,-5.98977184761645,-5.60501488376865,-5.23235911365886,-4.87254209528177,-4.52603246636185,-4.19295275550357,-3.87294523564942,-3.5650419614845,-3.26767619777568,-2.97881417747967,-2.69625768413449,-2.41800900056398,-2.1425069300022,-1.86868118396024,-1.59590560298959,-1.32393724895809,-1.05292425994441,-0.783518313867402,-0.516990639780515,-0.255148247263909,-15.1030541975523
-37.8372464144546,-37.2646692858777,-36.8195845198209,-36.4523287881993,-36.1225548994879,-35.8081821633164,-35.4993762231208,-35.1921199280471,-34.8848047681616,-34.5767788811635,-34.2677659813354,-33.9576347051443,-33.6463075132185,-33.333725285396,-33.0198339219473,-32.7045794715945,-32.3879064642982,-32.0697574110566,-31.7500726883283,-31.428790525572,-31.1058469882254,-30.7811759448673,-30.454709016677,-30.1263755177314,-29.7961023914355,-29.4638142081458,-29.1294332063504,-28.7928794042241,-28.4540707943734,-28.1129236874446,-27.7693531651868,-27.4232737231628,-27.0746000986083,-26.7232484241231,-26.3691375848878,-26.0121910679755,-25.6523392261117,-25.2895221452834,-24.9236932530261,-24.5548238202325,-24.1829086151105,-23.8079729982282,-23.4300817293511,-23.0493500208648,-22.6659572581853,-22.2801641093294,-21.8923334730213,-21.5029564673545,-21.112683646065,-20.7223625608787,-20.3330814291767,-19.9462183498475,-19.5634936254391,-19.1870198011385,-18.8193394032185,-18.4634340075316,-18.1226799555061,-17.8007182629098,-17.5012033981507,-17.2274062597957,-16.9816881769336,-16.7649259760124,-16.5760654219508,-16.4120291702541,-16.2681563681644,-16.1392209841566,-16.0206666716889,-15.9091522505343,-15.8024662157675,-15.6994982668839,-15.6005771694812,-15.5086164871137,-15.4315258222546,-15.3836070577666,-15.3834954886271,-15.2790190355866
-35.2406502210079,-34.728440135823,-34.3329146758273,-34.008404500994,-33.7179684993506,-33.4414128490285,-33.1697406631315,-32.8992715168121,-32.628527033411,-32.3569038875422,-32.0841424546797,-31.8101157892932,-31.5347462613121,-31.2579731628687,-30.9797404678633,-30.6999924042278,-30.4186719684107,-30.1357205140376,-29.8510777015354,-29.5646815495825,-29.2764684917703,-28.9863734315626,-28.6943297930967,-28.4002695798264,-28.1041234488405,-27.8058208638375,-27.5052903154601,-27.2024596370817,-26.8972564348978,-26.5896086981476,-26.2794455618141,-25.9666983054727,-25.6513015977755,-25.3331951243967,-25.012325509909,-24.6886488116112,-24.3621335409013,-24.0327644137053,-23.7005469814904,-23.3655133273599,-23.0277291019297,-22.6873022089114,-22.3443934152083,-21.9992294125197,-21.6521187337572,-21.3034711528273,-20.9538208719445,-20.6038543092433,-20.2544422163939,-19.9066763306443,-19.5619088667452,-19.2217922147348,-18.8883133766769,-18.5638138103097,-18.250980383725,-17.95278755676,-17.6723667813308,-17.4127802658152,-17.1766896851333,-16.9659412440306,-16.7811369460504,-16.6213135751985,-16.4838756090623,-16.3648869542624,-16.2597130495208,-16.1639371433187,-16.07423477637,-15.9885158765724,-15.9055793160383,-15.8250072815375,-15.7475617513955,-15.6764817304339,-15.6200957695722,-15.5933395801249,-15.6225734652094,-15.5394366782653
-33.2351659722746,-32.7683386185006,-32.4095784311791,-32.1164021621213,-31.8545839709304,-31.6054359541612,-31.3606311114923,-31.1167594299201,-30.872447908416,-30.627133366217,-30.3805708695898,-30.1326384500693,-29.8832599572758,-29.6323750976358,-29.3799281372023,-29.1258638450897,-28.8701261682855,-28.6126579083815,-28.3534007416618,-28.0922953417973,-27.829281519231,-27.5642983714815,-27.2972844437973,-27.0281779151825,-26.7569168192151,-26.4834393609947,-26.207684325968,-25.9295916085531,-25.649102886837,-25.3661625097862,-25.0807185796828,-24.7927243172823,-24.5021397305856,-24.2089337269167,-23.9130866034759,-23.6145931917503,-23.313466637036,-23.0097430250386,-22.7034870224,-22.3947987328882,-22.0838220490189,-21.7707548110365,-21.4558610380248,-21.1394857058233,-20.8220723816121,-20.5041841504167,-20.1865278363714,-19.8699817765924,-19.5556260751369,-19.2447742295918,-18.9390026261314,-18.640172773768,-18.3504377891667,-18.0722207819859,-17.8081491688367,-17.560927278641,-17.3331332978161,-17.1269396080994,-16.943781526876,-16.7840343682549,-16.6467894817913,-16.5298237875454,-16.4298179292572,-16.3428027452415,-16.2647415592987,-16.1921952552063,-16.1228804552061,-16.0555868641801,-15.9897605272514,-15.9254448019932,-15.8637824153183,-15.8083985982513,-15.767957654772,-15.757547585795,-15.8103103031104,-15.7428296268114
-31.6740985132361,-31.2413718547716,-30.9097722227312,-30.6393809781381,-30.3981610271895,-30.1686406556512,-29.9430353298325,-29.7181551020531,-29.4927136984104,-29.2661819473952,-29.0383283906582,-28.8090367613479,-28.5782338890731,-28.3458617256535,-28.1118668258626,-27.8761966055344,-27.6387981598855,-27.3996180276793,-27.1586022837184,-26.9156967383057,-26.670847164046,-26.4239995450681,-26.1751003529635,-25.9240968633424,-25.6709375266337,-25.4155724540391,-25.157954017803,-24.8980375981653,-24.6357825071925,-24.3711531585403,-24.1041204755687,-23.834663629453,-23.5627721390511,-23.288448475363,-23.0117111278704,-22.7325984059788,-22.4511729789506,-22.167527372668,-21.8817906010959,-21.594136136583,-21.3047914941506,-21.0140497121843,-20.7222829446184,-20.429958521472,-20.1376576008431,-19.846096517698,-19.5561503353189,-19.2688780503179,-18.9855472568612,-18.7076555457529,-18.4369431161885,-18.1753891633337,-17.9251815672109,-17.6886471096769,-17.4681294734236,-17.2658070717172,-17.083455231905,-16.9221782652597,-16.7821631884592,-16.6625255902032,-16.5613128948536,-16.4756909722669,-16.4022805152299,-16.3375648230285,-16.2782930666264,-16.2219091317069,-16.1669164964312,-16.1127174502663,-16.0592203605684,-16.0068374219393,-15.95701617519,-15.9135909524945,-15.8852534413591,-15.8870564336637,-15.9587200473929,-15.902873147929
-30.4438390761678,-30.036867166726,-29.7253327034281,-29.4714190979025,-29.2448869730354,-29.0292658039896,-28.817219042949,-28.6057395820825,-28.3936142154357,-28.1803434333945,-27.9657085693256,-27.749599818107,-27.5319483268012,-27.3126998729701,-27.0918050009612,-26.8692155506693,-26.6448836075313,-26.4187613499528,-26.190801217343,-25.9609561877023,-25.7291800936868,-25.4954279739733,-25.2596564655703,-25.0218242530794,-24.7818925923326,-24.539825967337,-24.2955928862217,-24.0491668503954,-23.8005275338965,-23.5496622421086,-23.2965676552111,-23.0412519490089,-22.7837373388518,-22.5240631896642,-22.2622896708467,-21.9985022263305,-21.7328168795371,-21.4653865929134,-21.1964088588619,-20.9261347139279,-20.6548794160409,-20.3830350005126,-20.1110848136349,-19.8396201771974,-19.5693589883622,-19.3011658608115,-19.0360725961049,-18.7752973820255,-18.5202591842078,-18.2725829234454,-18.0340882300344,-17.80675314776,-17.5926427570968,-17.3937936935216,-17.2120508560395,-17.0488638946928,-16.9050684502436,-16.780696258394,-16.6748701428293,-16.5858312460316,-16.5111106591245,-16.4478068288336,-16.3928946699194,-16.3435003511465,-16.29712696682,-16.2519302845127,-16.2069963164513,-16.16217129987,-16.1176987983628,-16.0742329388006,-16.0333601054916,-15.9989392907549,-15.9795798843036,-15.9903933556517,-16.0774767829505,-16.0303143434347
-29.4577825672981,-29.0704571004927,-28.7738115617878,-28.5317879745988,-28.3156548093309,-28.1097832435063,-27.9072146432727,-27.7050971808002,-27.5022806767239,-27.298292169165,-27.0929253953374,-26.8860776963069,-26.6776856460942,-26.4677001336544,-26.2560770609243,-26.0427741103328,-25.8277498146125,-25.6109634868485,-25.3923754634476,-25.1719474614664,-24.9496429861124,-24.7254277853286,-24.4992703612662,-24.2711425554568,-24.0410202272616,-23.8088840890416,-23.5747207013202,-23.3385236753244,-23.1002951147433,-22.8600473788487,-22.6178051739089,-22.3736080761577,-22.1275135356874,-21.8796005147031,-21.6299737449184,-21.3787688803174,-21.1261585617634,-20.872359615292,-20.6176415301409,-20.3623363783419,-20.1068503328372,-19.85167687524,-19.5974115902729,-19.3447683783214,-19.0945964212586,-18.8478968256562,-18.605836821561,-18.3697587373354,-18.1411789016125,-17.921770834839,-17.7133249635389,-17.5176772746656,-17.3366008515076,-17.1716595586498,-17.0240331960185,-16.8943375605874,-16.7824771699774,-16.6875751131259,-16.6080152964309,-16.5416025526241,-16.4858046499467,-16.4380087434631,-16.3957281481873,-16.3567382147851,-16.3191794090663,-16.2817550490067,-16.2439742687998,-16.2059853989252,-16.1682295665497,-16.1314622736659,-16.0972880146936,-16.06953218404,-16.0567462569787,-16.0742130887341,-16.1740994353273,-16.1334385415464
-28.6507659415462,-28.2786645850782,-27.9931831741751,-27.7597674611548,-27.5509776750582,-27.3519078316277,-27.1559249195987,-26.9603118377551,-26.7639739648443,-26.5664625971461,-26.3675836214147,-26.1672420710065,-25.9653808043465,-25.7619568049419,-25.5569323706356,-25.350272093939,-25.1419420466017,-24.9319097878768,-24.720144685032,-24.5066183536842,-24.2913051561817,-24.074182766851,-23.8552328043003,-23.6344415574306,-23.4118008305416,-23.1873089564894,-22.9609720142882,-22.732805265219,-22.502834883025,-22.2711000371437,-22.0376553489536,-21.8025738459355,-21.5659504426325,-21.3279061331692,-21.0885928507827,-20.8481993250598,-20.6069578344097,-20.365152223282,-20.123127049883,-19.8812982149029,-19.6401648144842,-19.4003223713,-19.1624767798621,-18.9274585857339,-18.6962360616208,-18.4699254820094,-18.2497951674516,-18.0372597486461,-17.833858916841,-17.6412146830215,-17.4609613313653,-17.2946439594138,-17.1435874328796,-17.0087457418335,-16.8905533990877,-16.7888109487937,-16.7026403316446,-16.6305360256039,-16.5705137508311,-16.5203256043296,-16.4776846668348,-16.4404397282781,-16.406669779181,-16.374717141503,-16.3432222942194,-16.3112865297135,-16.2786995604957,-16.245779631203,-16.2130482914087,-16.1812763733883,-16.152050333613,-16.1291764221783,-16.1211870176241,-16.1436022908106,-16.2543083602072,-16.2185355455071
-27.9743139448821,-27.6142730036068,-27.3373189019658,-27.1102105226169,-26.9066363236349,-26.7123251680907,-26.5209294405045,-26.3298515364985,-26.1380466663381,-25.9450886454517,-25.7507952840933,-25.5550797095966,-25.3578916655383,-25.159194944601,-24.9589589863964,-24.7571560371074,-24.5537605251435,-24.3487489970967,-24.1421007031498,-23.9337979769936,-23.7238268716115,-23.5121779214546,-23.2988467746025,-23.0838350962572,-22.8671518220364,-22.6488137842016,-22.4288480907647,-22.207292656697,-21.9841993852771,-21.7596358060741,-21.5336881408892,-21.3064649659957,-21.0781007122297,-20.8487611288287,-20.6186472757331,-20.3880051288097,-20.1571274517774,-19.9263706364163,-19.6961536623496,-19.466981281549,-19.2394422329787,-19.0142350741434,-18.7921658444703,-18.5741735126101,-18.3613186028819,-18.1548036474462,-17.9559461178897,-17.7661598595474,-17.5869225992394,-17.4196813725498,-17.2657888601351,-17.1263619472502,-17.0021647254976,-16.8934809123322,-16.8000267904884,-16.7209236995233,-16.654756786544,-16.5997106630749,-16.5537619524215,-16.5148790631411,-16.48117904542,-16.4510092082144,-16.4229533307511,-16.3958029961467,-16.3685608361647,-16.3405906806568,-16.3118414587962,-16.2827028975527,-16.2537113900309,-16.2256273028253,-16.200027514812,-16.1807222397971,-16.1762416020641,-16.2023789313829,-16.3223920103789,-16.2903193796456
-27.3927490204158,-27.0425367031722,-26.7722806525167,-26.5499074052198,-26.3501126668954,-26.1591896832139,-25.9710473094877,-25.783195097872,-25.5946337824483,-25.4049582797993,-25.2139981135948,-25.0216747120932,-24.8279451381739,-24.6327804623651,-24.4361577710755,-24.2380575192774,-24.0384629752969,-23.8373603036119,-23.6347391623351,-23.430593227179,-23.2249209259713,-23.0177262872616,-22.8090197618465,-22.5988192888092,-22.3871516371945,-22.1740534755362,-21.9595736623723,-21.7437744577933,-21.5267346627409,-21.3085518578357,-21.0893458476172,-20.8692626684746,-20.6484787718734,-20.4272067887862,-20.2057005564839,-19.9842642696854,-19.7632565418448,-19.5431049641019,-19.3243083750706,-19.1074556115944,-18.8932266291486,-18.6824113189111,-18.4759076501541,-18.2747350788075,-18.0800204266993,-17.8929968958393,-17.7149673510934,-17.5472636601818,-17.3911849198518,-17.2479000996058,-17.1183541139327,-17.003146993118,-16.9024369298295,-16.8158706314503,-16.7425725913651,-16.6812043854624,-16.6300914871387,-16.5873944394532,-16.5512861536189,-16.5200944125637,-16.4923798636329,-16.4669405553637,-16.4427624187204,-16.4189610026777,-16.3947766427761,-16.3697266965884,-16.3438354077475,-16.3175112543134,-16.2912846801213,-16.2659092801671,-16.2429671248009,-16.2262827110588,-16.2243846967964,-16.2533661065629,-16.3815250739444,-16.352282776702
-26.8800850561986,-26.5381521607281,-26.2733577065284,-26.0546835928011,-25.8577393374072,-25.6693277236359,-25.4835919369484,-25.298138657442,-25.1120108719108,-24.9248233762275,-24.7364171892124,-24.5467221272805,-24.3557028584976,-24.1633380296601,-23.9696127189517,-23.7745159901769,-23.5780402702311,-23.3801818557066,-23.1809411801234,-22.9803237924437,-22.7783410863285,-22.5750111205796,-22.3703598955881,-22.1644225155044,-21.9572441961122,-21.748883031736,-21.5394101035235,-21.3289142043457,-21.1175020188179,-20.905303214145,-20.6924733655761,-20.4791979225297,-20.2656982673682,-20.0522356492308,-19.8391212764305,-19.6267162620214,-19.4154527876159,-19.2058229723498,-18.9984135828262,-18.7938843823822,-18.5930084807697,-18.3966437895554,-18.2057678703299,-18.0214366138433,-17.8448076345006,-17.6770715835981,-17.5194410232942,-17.373072363476,-17.2389752817876,-17.1179478934543,-17.0104452849909,-16.9165230513738,-16.8357707108422,-16.7673182326427,-16.7098948317325,-16.6619467853925,-16.621789935913,-16.5877668326197,-16.5583743050735,-16.5323376589642,-16.5086215725964,-16.4863844632797,-16.4649016239857,-16.443500222039,-16.4215614883178,-16.3986838422216,-16.374922453153,-16.3506863778845,-16.3265007609383,-16.3031213221546,-16.2821421285164,-16.2674016786505,-16.2674232553101,-16.2986243099904,-16.4340311804829,-16.406986257373
-26.4175989500729,-26.0828909688969,-25.8227497352109,-25.60712868253,-25.4124704093121,-25.2260509628054,-25.0422252170058,-24.8586913086802,-24.6745310134998,-24.4893781755486,-24.3030849818588,-24.1155897648458,-23.9268648812562,-23.7368968239416,-23.5456789226035,-23.3532090442162,-23.159489296114,-22.9645262053298,-22.7683316348943,-22.5709233970069,-22.3723263031002,-22.1725733224094,-21.9717066395748,-21.7697791528637,-21.566856401675,-21.3630176140768,-21.1583595256075,-20.9529968564712,-20.7470676897924,-20.5407351827576,-20.3341925517739,-20.1276679720088,-19.9214290710596,-19.7157906047681,-19.5111179605965,-19.3078411021734,-19.1064502532191,-18.9075218462093,-18.711701585942,-18.5197385321686,-18.3324573816406,-18.1507883349474,-17.9757279589536,-17.8083533663345,-17.6497594568927,-17.501048053732,-17.3632405362905,-17.237217013035,-17.1236357391301,-17.0228339936758,-16.9347781511471,-16.8590121125167,-16.7946740171906,-16.7405543548781,-16.6952052570027,-16.6570771002789,-16.6246571259788,-16.5965824198752,-16.5717081146394,-16.5491229427047,-16.5281154304724,-16.5081033891788,-16.4885509756338,-16.4689113639824,-16.4486436465946,-16.4273887681539,-16.4052160423159,-16.3825334014502,-16.3598655195901,-16.3379744968936,-16.3184663876008,-16.3051893488719,-16.306658121505,-16.3396393540494,-16.4815928877239,-16.4562873875658
-25.9919575794664,-25.663772927906,-25.407783646659,-25.194842400088,-25.0021680697834,-24.8174715485223,-24.6353072540963,-24.4534570299635,-24.2710396360353,-24.0877069547145,-23.9033221719157,-23.7178320822854,-23.5312169239594,-23.3434711792328,-23.1545966611053,-22.9646003876714,-22.7734943142443,-22.5812958090313,-22.3880284210411,-22.1937228626646,-21.9984180888691,-21.8021625520189,-21.6050156406908,-21.407049299563,-21.208349908517,-21.0090205467595,-20.8091834082411,-20.6089829842278,-20.4085891945685,-20.2082015990372,-20.0080537017491,-19.8084180466116,-19.6096119342121,-19.4120034361293,-19.21601829858,-19.0221459671295,-18.8309475965231,-18.6430594352852,-18.4592001711994,-18.2801680299624,-18.1068418491419,-17.9401664141046,-17.7811380651134,-17.6307699064921,-17.4900531591218,-17.3598956690714,-17.2410573263237,-17.1340730030883,-17.0391813131416,-16.9562699501811,-16.8848484149591,-16.8240648117906,-16.7727662096474,-16.7295992587337,-16.693132809598,-16.6619801590716,-16.634898329379,-16.6108488588433,-16.5890147136941,-16.5687765066609,-16.5496564371477,-16.531242187357,-16.5131110817879,-16.4947870354895,-16.4757730616685,-16.4557367251884,-16.4347578511998,-16.4132453122769,-16.3917256015011,-16.3709669354581,-16.3525844014088,-16.340431408574,-16.343013112819,-16.3774693700234,-16.5254153173264,-16.5015193709499
