-1224.44563351321,0
-588.055920940188,0
-497.698592428405,0
-442.246567337869,0
-393.668663943701,0
-343.816647280032,0
-293.093571973136,0
-244.377623488117,0
-200.020462473828,0
-161.26404893867,0
-128.453441646715,0
-101.343671965451,0
-79.361782941477,0
-61.7950413022517,0
-47.9126016391706,0
-37.0361670156702,0
-28.5705463880166,0
-22.0149851313322,0
-16.9577642961404,0
-13.0674079912137,0
-10.0829042330588,0
-7.79618831630772,0
-6.04676236599145,0
-4.7096946899616,0
-3.68867817024965,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.1005080191989,0
12.7618134805778,0
12.543028638319,0
12.3255722304808,0
12.1131272464187,0
11.9062295700422,0
11.704958196216,0
11.50924711283,0
11.3189733924418,0
11.1339902139323,0
10.9541408102586,0
10.779265466068,0
10.6092045503584,0
10.4472519929626,0.190336105068434
10.296652713569,0.508985946388169
10.153990329351,0.81545561556912
10.0198786894367,1.10954319888307
9.90386939315054,1.39134172885003
9.89337368484036,1.66251241338683
10.4795558876103,1.9350372111455
11.7249410652614,2.24099252727344
12.127724236284,2.56654066988544
12.0769703964734,2.86229074040483
11.9655337305963,3.14108423873571
11.8537007770514,3.40317485308982
0,3.40317485308982
0,3.34536212748411
0,3.28874457708034
0,3.23329567347992
0,3.1789894862425
0,3.12580066949066
0,3.07370444885772
0,3.02267660869868
0,2.97269347958342
0,2.92373192607156
0,2.87576933473613
0,2.82878360246429
0,2.78275312499054
0,2.73765678573763
0,2.69347394483361
0,2.65018442839047
0,2.60776851803247
0,2.5662069406705
0,2.52548085846326
0,2.48484635958724
0,2.44227203366526
0,2.40070350218816
0,2.36010913361257
0,2.32046247011577
0,2.28173675307773
-3.2304986169618,2.28173675307773
-3.21565436884493,2.13684049898107
-3.21456732725241,1.99833950703976
-3.21414127504353,1.8658147206178
-3.21386020058141,1.7389203518179
-3.21363927794859,1.61733923750581
-3.21346304712434,1.50077622922734
-3.21332740474247,1.38895579549536
-3.21323031969048,1.28162041184637
-3.21317163205605,1.17852917216536
-3.21315793961967,1.07945646446514
-3.21320172233798,0.984190675733391
-3.21330039291094,0.89253324786086
-3.2134274442665,0.804298211469509
-3.21355182220469,0.719311616212862
-3.21365353324601,0.637410591398123
-3.21372440713291,0.55844232013307
-3.21376344882927,0.482263149209559
-3.21377296407877,0.408737859088007
-3.2137562157003,0.337739050528835
-3.2137092042775,0.269146683384617
-3.21364120270673,0.20284755982692
-3.21355800948872,0.13873471840361
-3.21346237059316,0.0767071328190526
-3.2133564322666,0.0166693563676355
-1213.83656438642,0.0166693563676355
-601.96617586654,0
-512.214423533325,0
-458.383543123238,0
-413.796311793094,0
-369.198629254828,0
-323.023683596369,0
-277.080511672167,0
-233.582029405918,0
-194.064228892613,0
-159.303526388247,0
-129.492733967776,0
-104.434678053249,0
-83.7035679684561,0
-66.7665439859481,0
-53.0657359133637,0
-42.0693906852607,0
-33.2970246184673,0
-26.3328373095248,0
-20.8247681085759,0
-16.481202095722,0
-13.0637846976774,0
-10.3796862896765,0
-8.27467600469035,0
-6.62570656790439,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.23380064855016,0
12.4188049981542,0
12.2320812966008,0
12.0312421522527,0
11.8355694978315,0
11.6454046514293,0
11.4607110432474,0
11.2813523891212,0
11.1071519571864,0
10.9379201386093,0
10.7734687016327,0
10.6136173756566,0
10.4581958136531,0
10.3070433238728,0
10.1600609785848,0.0155357695634898
10.0248988677977,0.327927413258153
9.89766837524877,0.629027706682294
9.77732379332601,0.918606084889153
9.66371250320877,1.19656363523095
9.55802752852773,1.46293805800674
9.47230834926604,1.71806706675654
