319.433042679955,318.167713955137,321.177512729299,318.440413775133,322.56414678183,318.595625188011,323.455514259007,318.670134652353,323.973962099214,318.701250096508,324.255550362787,318.712174420384,324.400360498899,318.714526412761,324.473249492403,318.713470400361,324.511811774098,318.711127721583,324.535450618759,318.708315485187,324.553179480979,318.705330879576,324.568783949098,318.702273666844,324.583706069113,318.699176766151,324.598445436538,318.69605103457,324.613163617491,318.692901454109,324.627893294549,318.689730001698,324.64266489584,318.686538019184,324.657459480374,318.683326685143,324.672233047773,318.680100593809,324.686967467685,318.676863629015,324.701687628945,318.673614442866,324.716433118777,318.670352239564,324.731199471713,318.667079112913,324.745978822656,318.663796949485,324.760772738544,318.66050547485,324.775619908024,318.657205029898,324.790533777856,318.65389347487,324.805493282645,318.650569209657,324.820429823186,318.647235428272,324.835325882131,318.643896167254,324.850221035861,318.640550097046,324.865171093229,318.6371965844,324.880144205805,318.633836489606,324.895143870282,318.630470569898,324.910201227294,318.627099460037,324.925355030126,318.623721144302,324.940556687174,318.620333185534,324.955743429234,318.616935899207,324.970892951345,318.613532900154,324.986037278633,318.610126190705,325.001231265906,318.606716850014,325.016464503674,318.603302219914,325.031705376888,318.599880289419,325.046959950015,318.596454404751,325.062279382194,318.593023645041,325.077710100645,318.589587117261,325.09313008954,318.586143530265,325.108536197676,318.582694315883,325.123898212428,318.57924245752,325.139314573936,318.575783700004,325.154752316108,318.572320193219,325.170190864579,318.568855066697,325.185679035208,318.565385266459,325.201187795086,318.561910883007,325.216709619512,318.558427529598,325.232353753504,318.554936992641,325.248018009007,318.551442782093,325.263649982678,318.5479443886,325.27918527715,318.544440939705,325.294827884085,318.540929958695,325.310446519369,318.537412221186,325.326211396531,318.533891743062,325.341806547384,318.530367324031,325.357494116804,318.526836297378,325.373098815954,318.52329704744,325.388672344211,318.519750623068,325.403868483586,318.516198225925,325.418291123289,318.512637943008,325.431221549581,318.509074658477,325.441033839248,318.505505514174,325.444670906966,318.50193066957,325.436596672793,318.498349323416,325.410060923183,318.494771680835,325.344975462123,318.491207552884,325.192668975,318.487674211686,324.875804895829,318.484206244873,324.329535507595,318.480867638044,323.572417038276,318.477733332016,322.740068424464,318.474855973149,322.012879332829,318.47222476542,321.49194571898,318.469783723999,321.170162236049,318.467461438449,320.990741714421,318.465203515641,320.898156779018,318.462979339757,320.854268243424,318.460764775729,320.836582718926,318.45854288685,320.832613696788,318.456298051349,320.835858228267,318.454020488088,320.842869093499,318.451708273994,320.85188225327,318.449349343375,320.86188257648,318.446926749114,320.872121446997,318.444413574853,320.881822826337,318.441758482082,320.889310630617,318.438834776675,320.891259591421,318.435376751905,320.881645735338,318.430778625734,320.852255655924,318.423670064745,320.791162896425,318.410243986861,320.645716671715,318.376676654457,320.144353289784,318.282052552338
319.354452095607,318.169305549175,321.061507262015,318.443898879571,322.459658879995,318.600722638846,323.374724432267,318.676312001073,323.912405911096,318.708074957356,324.206625845499,318.719360155154,324.358875143207,318.721902591224,324.435709845949,318.720945481815,324.476135750625,318.718657305629,324.500539600213,318.715880028049,324.518513572838,318.712922569721,324.534141021947,318.709889687812,324.549000048599,318.706816225292,324.563645818231,318.703713711791,324.57826016176,318.700587346337,324.592883590157,318.697439150897,324.607546766872,318.694270505319,324.622233655843,318.691082563878,324.636902137735,318.687879858706,324.651532731501,318.684666244047,324.666147620287,318.681440404421,324.680785292193,318.678201595944,324.695443824191,318.674951905552,324.710115628303,318.671693207279,324.724801733547,318.668425228736,324.739538523398,318.665148359267,324.754340646858,318.661860480229,324.76918924985,318.658559967598,324.784018927001,318.655249923931,324.798809439581,318.651934355866,324.813596710964,318.648611984758,324.828435269492,318.645282250084,324.843298381449,318.641945972893,324.858187699906,318.638603912738,324.873132511678,318.635256742924,324.888170887291,318.631902500412,324.903259431317,318.628538691333,324.918336806745,318.62516554987,324.933378521389,318.621786655631,324.948413185355,318.618404047829,324.96349404456,318.615018874653,324.978614301585,318.611628470224,324.993743969744,318.608230786033,325.008886896355,318.604829170371,325.02409127301,318.60142276829,325.039403552667,318.598010748456,325.054711908995,318.594591669133,325.070006952089,318.591166952,325.085259766047,318.587739538102,325.100560987662,318.584305300934,325.115885128653,318.580866349598,325.131211257887,318.577425782456,325.146583973737,318.573980610344,325.161978681528,318.57053088877,325.177386763331,318.567072226163,325.192910295035,318.56360654425,325.208459626682,318.560137223603,325.223980513879,318.556663686026,325.239409884966,318.553184977323,325.254936412246,318.549698880016,325.270450263994,318.546206012504,325.286108760898,318.542710599936,325.301633872143,318.539211059571,325.317272799458,318.535705065022,325.332913830956,318.532190827707,325.348674471037,318.528669527844,325.364391633742,318.525142080008,325.380016040209,318.521606384523,325.395585793188,318.518067120375,325.410990926186,318.5145205858,325.426212545648,318.510965838168,325.440624537855,318.50739962792,325.453757128512,318.503827665183,325.464279799182,318.500252239854,325.469964454553,318.496672302166,325.465408759388,318.493082984157,325.439751471567,318.489488849134,325.372752838314,318.485904135988,325.227069687706,318.482353655382,324.936276971224,318.478865746879,324.423999137005,318.475494771893,323.687728151628,318.472310362553,322.853477760456,318.469366733082,322.107054219726,318.466669734437,321.562962869308,318.464167142003,321.223013298617,318.46178710265,321.032006114736,318.459463666448,320.932897846486,318.457152533572,320.885605105471,318.454831088016,320.866225389337,318.452475840439,320.861441545199,318.45006361776,320.86398325463,318.447564014207,320.869666749523,318.444923420259,320.875111761977,318.44201247198,320.876197337023,318.438561205787,320.866598155742,318.433956696137,320.838035449723,318.426819726194,320.778682657833,318.413332719363,320.638139934849,318.379622854184,320.157363357192,318.284482322003
319.280733437691,318.17079587339,320.948505788312,318.44723023334,322.35527534621,318.605677346412,323.293098956252,318.682375477291,323.850120469035,318.71481023974,324.157278272049,318.726472501472,324.31723090771,318.729214998447,324.398197595477,318.728361925464,324.440602040287,318.72613068367,324.465833390664,318.723389356587,324.484083054607,318.720459349284,324.499747234551,318.717450805295,324.514549072728,318.714400671991,324.529103891123,318.711321226056,324.543615839647,318.708217910986,324.558133989697,318.705092804392,324.572689698571,318.701947324682,324.587269677114,318.698782605535,324.601833729267,318.695603119544,324.616361219464,318.692412689774,324.630871725881,318.689210029654,324.64540255415,318.685994445658,324.65995409557,318.682768021031,324.674519161983,318.679532617723,324.689098298442,318.676287964721,324.703725700565,318.673034496831,324.718417014047,318.66977011793,324.733155517858,318.666493182942,324.747878921876,318.663206707195,324.762564621288,318.659914664155,324.777244973318,318.656615821317,324.791973098919,318.653309689038,324.806726975794,318.649997055573,324.821506813815,318.64667868066,324.836340070106,318.643355273689,324.851264069625,318.640024923309,324.866240240984,318.636685085537,324.881208875792,318.633335915373,324.896143522562,318.62998095454,324.911069474939,318.626622274704,324.926038278003,318.623261090838,324.9410464217,318.619894733856,324.956065641688,318.61652111996,324.971097806611,318.613143596776,324.986188209098,318.609761371367,325.001383156747,318.606373673934,325.0165803607,318.602978925193,325.031765155756,318.599578529198,325.046909510413,318.596175386101,325.062096816442,318.592765488095,325.07730815329,318.589350912698,325.092522656993,318.58593472696,325.107780963618,318.582514001116,325.123062387588,318.579088761154,325.13835750308,318.57565460944,325.153761567034,318.572213593719,325.16919615861,318.568768980782,325.184605765147,318.565320121604,325.199927997059,318.561865981511,325.215336266273,318.558404581718,325.230737939438,318.554936408165,325.24627512656,318.55146587542,325.261696033052,318.547991058046,325.277218393081,318.544509935499,325.29275238737,318.541020591152,325.308406757351,318.537524352086,325.324043313544,318.534021938098,325.339624427803,318.530511200583,325.355216867723,318.526996890676,325.370803315557,318.523475255096,325.386510086935,318.519945464809,325.402060675947,318.516403778298,325.417664350662,318.51285593361,325.433075611998,318.509303441753,325.448299134769,318.505744416158,325.462998592093,318.502171722976,325.476517513016,318.498585260696,325.487586402054,318.494990110966,325.493386080547,318.491393828859,325.488982420252,318.487793495767,325.4659862048,318.484188422359,325.409110359361,318.480580772312,325.279425791586,318.476986271406,325.004376410371,318.473444359915,324.50956930218,318.470011886432,323.789942321423,318.466758007992,322.959057823398,318.463729302287,322.199215055757,318.460925219759,321.634652754893,318.458300116747,321.277026150923,318.455776694662,321.074238183411,318.453280210802,320.967983254349,318.450743761325,320.915864151552,318.448091254743,320.891196789592,318.44517942135,320.876887419004,318.441728110436,320.859796474531,318.437114314264,320.828148702441,318.429948505047,320.768496123633,318.416402100563,320.631618776109,318.38255573763,320.169949718777,318.286925440358
319.211579606306,318.172191205612,320.838581081815,318.450412000955,322.251162636347,318.610489741955,323.21070211803,318.688324181836,323.78710594339,318.721455109871,324.107492301681,318.733510993624,324.275412730241,318.736463500695,324.360701032631,318.735719835811,324.405202453611,318.733548109075,324.431326552043,318.7308438061,324.449884225763,318.727941594146,324.465599824409,318.724957413684,324.480350821904,318.721930508761,324.494817518825,318.718873983641,324.509228579032,318.715793556466,324.52364244245,318.712691372091,324.538091633943,318.709568888645,324.552565490296,318.706427222734,324.567025770247,318.703270790018,324.581450869442,318.70010338104,324.59585786635,318.696923734775,324.610282812068,318.693731206402,324.624728194246,318.690527878348,324.63918732652,318.687315601089,324.653660326955,318.684094104389,324.6681793163,318.680863865682,324.682760751196,318.677622812511,324.697389959147,318.6743692815,324.712007687045,318.67110620487,324.726589292027,318.667837520091,324.74116366613,318.664562036159,324.755782409577,318.661279332303,324.770427827094,318.65799016992,324.785099037456,318.654695307281,324.799821712328,318.651395487463,324.814632374289,318.64808884972,324.829496924252,318.64477280608,324.844357445466,318.641447434689,324.859185750822,318.638116237036,324.874003922756,318.634781312937,324.888861725306,318.631443941794,324.90375862689,318.628101455401,324.918668155261,318.624751737007,324.933590428301,318.621398131145,324.948567917302,318.618039903081,324.96364662857,318.614676344181,324.978733191056,318.611305749809,324.993808529587,318.607929500118,325.008845163889,318.604550455347,325.023919742417,318.601164717127,325.039019092006,318.597774339444,325.054122765336,318.594382358404,325.069267702346,318.59098589857,325.084436657279,318.587584961232,325.099619658078,318.584175141826,325.114905535307,318.580758605317,325.130225996787,318.57733851877,325.145524944119,318.573914161221,325.160740551214,318.570484418425,325.176031927051,318.567047530708,325.191321592192,318.563603872752,325.206738131616,318.56015802954,325.222053053581,318.556707765495,325.237457016244,318.553251328446,325.252877227706,318.549786698649,325.268411493814,318.546315335895,325.283936482974,318.542837788966,325.299410472371,318.539351860495,325.314895490064,318.535862379863,325.33038255428,318.532365582718,325.345997554715,318.528860807802,325.361504220877,318.525343989348,325.377117055886,318.521821143452,325.392689075229,318.518293545606,325.408346230725,318.51475943459,325.424037758593,318.511211508584,325.439689336857,318.507649352671,325.455245987841,318.504077512077,325.470402248299,318.500502146322,325.485114407326,318.496918424129,325.498706449347,318.493321412586,325.510137875457,318.489705699516,325.516675831013,318.48607362846,325.514281028421,318.482432328239,325.494871829938,318.478780797593,325.440665136531,318.475120981052,325.315916740732,318.471460957187,325.059869777663,318.467829247244,324.596866268871,318.464279755575,323.900763537813,318.460872223935,323.071435671598,318.457650814114,322.295196962487,318.454600741319,321.707584958256,318.451627330667,321.328161831216,318.448533091896,321.104683934228,318.444981678857,320.972572583568,318.440305838468,320.880436882972,318.433084596737,320.79048561952,318.419466783721,320.641565443677,318.385482701705,320.190145437869,318.28938448923
319.146705028107,318.173497395286,320.731785791484,318.453448365955,322.14748006521,318.615160412187,323.127603118487,318.694157257539,323.723366067155,318.728008701053,324.057253518233,318.740475117382,324.233405580548,318.743647919242,324.323208330219,318.743019278623,324.369928694107,318.740909801999,324.397013593702,318.738243682669,324.415913396116,318.73536965338,324.431696087777,318.732409881821,324.446403065272,318.729406113116,324.46078466963,318.726372366011,324.475096420056,318.723314666399,324.489407012952,318.720235239076,324.503750633353,318.717135583679,324.518119158711,318.714016803129,324.53247632612,318.710883258791,324.546799737946,318.70773870758,324.561104081865,318.704581910797,324.575424093188,318.701412270585,324.589764148003,318.698231871152,324.604118144863,318.695042552221,324.618485833581,318.69184404382,324.632897369146,318.688636863317,324.647369851676,318.685418962837,324.66189056776,318.682188663343,324.676403223227,318.678948817962,324.69088143967,318.675703325762,324.705350756713,318.672451032735,324.719861153847,318.669191584852,324.734398896744,318.665925722078,324.748962321191,318.66265420001,324.763575373745,318.659377793071,324.778273724458,318.65609468998,324.793027414155,318.652802264442,324.807780450687,318.649500520276,324.822503129201,318.646192916666,324.837214432279,318.642881577433,324.851962274043,318.639567843953,324.866748807775,318.636249052588,324.881549401263,318.632923056048,324.896362638652,318.629593193636,324.911228255095,318.626258785126,324.926191814358,318.622919182475,324.941168274678,318.619572567103,324.956134926114,318.616220290058,324.971064574985,318.612865172256,324.986027578985,318.609503416135,325.00101577179,318.606137059178,325.016009404961,318.602769107322,325.031041990217,318.599396734744,325.046099297648,318.596019922274,325.06117102991,318.592634257857,325.076339974489,318.589242015405,325.091546964902,318.585846274925,325.106735906052,318.582446243237,325.12184548314,318.579040727326,325.137021439688,318.575628168318,325.152199687168,318.572208848365,325.167496953885,318.568787506118,325.182705819639,318.565361625156,325.197992815968,318.561929687979,325.213299532474,318.558489592266,325.228714237747,318.555042916969,325.244126520923,318.551590058041,325.259490782463,318.548128763985,325.274862663309,318.544663934555,325.290237190126,318.541191801341,325.305732562483,318.537711863003,325.321134880861,318.534219766255,325.336634282508,318.530721783144,325.352107901195,318.527219013054,325.367673470372,318.523709857796,325.383305033553,318.520186979669,325.39896068471,318.516649897335,325.41464789579,318.513103137678,325.430209010127,318.509552589949,325.445877147417,318.505993641557,325.461547495852,318.502421004006,325.477171802,318.498828819717,325.492559166466,318.495218308441,325.507471618367,318.491594720691,325.521432925508,318.487953435107,325.533529805389,318.484288907045,325.541399881857,318.480593348077,325.540897886731,318.476866059803,325.523483737938,318.473110623048,325.471766957846,318.469320462391,325.351976226259,318.4654945197,325.107985860753,318.461638007376,324.669166838834,318.457747522213,324.000095082616,318.453757749839,323.175667826642,318.449451649882,322.36935860811,318.444217754448,321.723124259701,318.436616709977,321.260817608405,318.422737103806,320.893823188023,318.388514553434,320.33755078077,318.291916163197
319.085837872952,318.17472002391,320.628150023734,318.45634373109,322.044378372993,318.6196903141,323.043876383259,318.699874080741,323.658909344536,318.734470265334,324.006549339214,318.747364430779,324.19119485274,318.75076813297,324.285707575418,318.750260373933,324.334772180475,318.748216037768,324.362888679058,318.745589349607,324.382166534754,318.742743935097,324.398033002995,318.739808638788,324.412703273496,318.736827923534,324.427003024972,318.733816816024,324.441217121369,318.730781686085,324.455425485753,318.727724852334,324.469664477824,318.724647858355,324.483928464957,318.721551796675,324.498183180849,318.718440977024,324.512405599852,318.715319121807,324.52660813064,318.712185011583,324.540824141687,318.709038093647,324.5550596998,318.705880456316,324.569309354646,318.702713929385,324.583572546881,318.699538242697,324.597877571232,318.696353951016,324.612242020728,318.693159031756,324.626655048535,318.689951792726,324.641063240815,318.68673501187,324.655438762308,318.683512547823,324.669803922235,318.680283279243,324.684206992653,318.67704691658,324.698637852446,318.673804183331,324.713094321939,318.670555831577,324.727598695697,318.667302664849,324.742185748167,318.664042920128,324.756829346439,318.660773938027,324.771475528772,318.657495650718,324.78609328336,318.654211473295,324.800698609248,318.650923549588,324.815337512751,318.647633280423,324.8300145539,318.644338010033,324.844706968996,318.641035563048,324.859412013149,318.637729271687,324.874166777763,318.634418506651,324.889016256896,318.631102679756,324.903883179416,318.627779869103,324.918741893364,318.624451392399,324.933565285982,318.621120031523,324.948417834187,318.617782081664,324.963295710244,318.614439569906,324.978180088661,318.611095473114,324.993101317411,318.607747010726,325.008047802033,318.60439414681,325.023009102472,318.601032461535,325.038062334226,318.597664329984,325.053156539743,318.594292756502,325.068236123893,318.590916876125,325.083240266024,318.587535417822,325.098302222326,318.584147006427,325.113369701622,318.580751848067,325.128549051101,318.577354820402,325.143651944534,318.573953152665,325.158823469501,318.570545532077,325.174017373211,318.567129791093,325.189313742162,318.563707616157,325.204613737557,318.560279266513,325.21986878833,318.556842432151,325.235128270114,318.553402074832,325.250390418097,318.549954426736,325.265766062424,318.546499136322,325.281061035697,318.543031590322,325.296442256172,318.539558284962,325.311804787944,318.536080170113,325.327252910517,318.532595794207,325.34276922372,318.529097801234,325.358314881052,318.525585658305,325.373898092265,318.522063897566,325.389377833445,318.518538208093,325.404978084144,318.515004285016,325.420641722382,318.511456749959,325.436377982084,318.507889745228,325.452126570236,318.504304361069,325.467891953171,318.500705757425,325.48368034717,318.497089145458,325.499539008314,318.493448690313,325.515095806838,318.489775383352,325.530200424278,318.48606685623,325.544470409924,318.482323145506,325.557004040486,318.478530284027,325.565527598209,318.474671854519,325.565657400292,318.470724777927,325.548542440448,318.466638661941,325.498691148733,318.46228583123,325.385039400694,318.457395475957,325.144941307877,318.451355156463,324.693177668022,318.442802541862,323.980731709466,318.427953255765,323.039073689273,318.392833146545,321.830397533308,318.295247701513
319.028728464653,318.175864225774,320.527690976905,318.45910235498,321.942000387943,318.624080426216,322.959599150949,318.705473988376,323.593747257444,318.740838958636,323.955368026989,318.75417838703,324.148765938623,318.757823925022,324.248186763763,318.757443156179,324.299724322891,318.755467013758,324.328946062673,318.752881097296,324.348639788332,318.750064777344,324.364607786975,318.747154045012,324.379249192886,318.744196310392,324.393470562101,318.741207708553,324.407588747797,318.738194992756,324.421695956551,318.735160590622,324.435831263017,318.732106092809,324.449991507459,318.729032584694,324.464144435305,318.725944327049,324.478266548654,318.722845007101,324.492368091056,318.719733421744,324.506481022943,318.716609061559,324.520612914085,318.713474021046,324.534759016083,318.710330120966,324.548918519213,318.707177090615,324.563117960093,318.704015519747,324.577375289718,318.700843411582,324.591681432849,318.697659063167,324.605985777158,318.69446518106,324.620259286826,318.691265581787,324.634521170401,318.688059172504,324.648817918524,318.684845725783,324.663142693044,318.681625953165,324.677493029859,318.6784006027,324.691889654276,318.675170504894,324.706366409312,318.671933943729,324.720900692399,318.668688231568,324.735440653752,318.665433231725,324.749954177308,318.662172313693,324.764454399472,318.658907637477,324.778985371372,318.655640660755,324.793553796239,318.652368738588,324.808138789945,318.649089670002,324.822736471617,318.645806778537,324.837381386573,318.642519482376,324.852117845625,318.639227252294,324.866875818461,318.635928072987,324.881627328231,318.632623225441,324.896345188286,318.629315452548,324.911088368266,318.626001134712,324.925856775903,318.622682293883,324.940632681701,318.619361879216,324.955443529241,318.616037151395,324.970280017956,318.612708060957,324.985131715824,318.609370180218,325.00007042298,318.606025978149,325.015052553463,318.602678393668,325.030023426754,318.599326491055,325.044922726721,318.595968922009,325.059872044034,318.592604479105,325.074829442142,318.589233306961,325.089892181613,318.5858604094,325.104889259329,318.582482785342,325.11994672536,318.579099300121,325.135028552569,318.575707735605,325.150207804433,318.572309875703,325.165396043038,318.568905857429,325.180542541548,318.565493309008,325.195690658173,318.562077246123,325.21084127121,318.558653905342,325.226098457148,318.555223075532,325.24128608357,318.551779908357,325.256550324954,318.548331095297,325.271801607475,318.544877458506,325.2871322141,318.541417676189,325.302531306271,318.537944383663,325.317961843292,318.534456999285,325.333429796034,318.530960058556,325.348803335567,318.527459065555,325.36428556115,318.523949999267,325.379836408081,318.520427425693,325.395464860526,318.516885507423,325.411121249792,318.513325263552,325.426819280378,318.509751862888,325.442591173982,318.506160555584,325.458534883894,318.502545624325,325.474410202742,318.498897704014,325.490269156542,318.495214426431,325.506176261018,318.491495745867,325.522155099424,318.487727399557,325.537895245822,318.483891849862,325.553072710854,318.479964085917,325.566676070385,318.475889357548,325.576858403256,318.47153223996,325.579481184606,318.466606910316,325.566423001672,318.460470447419,325.524407035463,318.451705686251,325.428871842483,318.436453024572,325.212560641274,318.400653077366,324.636426004369,318.30191298978
319.028728464653,318.175864225774,320.527690976905,318.45910235498,321.942000387943,318.624080426216,322.959599150949,318.705473988376,323.593747257444,318.740838958636,323.955368026989,318.75417838703,324.148765938623,318.757823925022,324.248186763763,318.757443156179,324.299724322891,318.755467013758,324.328946062673,318.752881097296,324.348639788332,318.750064777344,324.364607786975,318.747154045012,324.379249192886,318.744196310392,324.393470562101,318.741207708553,324.407588747797,318.738194992756,324.421695956551,318.735160590622,324.435831263017,318.732106092809,324.449991507459,318.729032584694,324.464144435305,318.725944327049,324.478266548654,318.722845007101,324.492368091056,318.719733421744,324.506481022943,318.716609061559,324.520612914085,318.713474021046,324.534759016083,318.710330120966,324.548918519213,318.707177090615,324.563117960093,318.704015519747,324.577375289718,318.700843411582,324.591681432849,318.697659063167,324.605985777158,318.69446518106,324.620259286826,318.691265581787,324.634521170401,318.688059172504,324.648817918524,318.684845725783,324.663142693044,318.681625953165,324.677493029859,318.6784006027,324.691889654276,318.675170504894,324.706366409312,318.671933943729,324.720900692399,318.668688231568,324.735440653752,318.665433231725,324.749954177308,318.662172313693,324.764454399472,318.658907637477,324.778985371372,318.655640660755,324.793553796239,318.652368738588,324.808138789945,318.649089670002,324.822736471617,318.645806778537,324.837381386573,318.642519482376,324.852117845625,318.639227252294,324.866875818461,318.635928072987,324.881627328231,318.632623225441,324.896345188286,318.629315452548,324.911088368266,318.626001134712,324.925856775903,318.622682293883,324.940632681701,318.619361879216,324.955443529241,318.616037151395,324.970280017956,318.612708060957,324.985131715824,318.609370180218,325.00007042298,318.606025978149,325.015052553463,318.602678393668,325.030023426754,318.599326491055,325.044922726721,318.595968922009,325.059872044034,318.592604479105,325.074829442142,318.589233306961,325.089892181613,318.5858604094,325.104889259329,318.582482785342,325.11994672536,318.579099300121,325.135028552569,318.575707735605,325.150207804433,318.572309875703,325.165396043038,318.568905857429,325.180542541548,318.565493309008,325.195690658173,318.562077246123,325.21084127121,318.558653905342,325.226098457148,318.555223075532,325.24128608357,318.551779908357,325.256550324954,318.548331095297,325.271801607475,318.544877458506,325.2871322141,318.541417676189,325.302531306271,318.537944383663,325.317961843292,318.534456999285,325.333429796034,318.530960058556,325.348803335567,318.527459065555,325.36428556115,318.523949999267,325.379836408081,318.520427425693,325.395464860526,318.516885507423,325.411121249792,318.513325263552,325.426819280378,318.509751862888,325.442591173982,318.506160555584,325.458534883894,318.502545624325,325.474410202742,318.498897704014,325.490269156542,318.495214426431,325.506176261018,318.491495745867,325.522155099424,318.487727399557,325.537895245822,318.483891849862,325.553072710854,318.479964085917,325.566676070385,318.475889357548,325.576858403256,318.47153223996,325.579481184606,318.466606910316,325.566423001672,318.460470447419,325.524407035463,318.451705686251,325.428871842483,318.436453024572,325.212560641274,318.400653077366,324.636426004369,318.30191298978
317.669286274862,318.175931229573,319.188015718525,318.459729049448,320.559539823182,318.625266966889,321.52702389336,318.70707566095,322.123442447038,318.742704757842,322.461256550833,318.756197358237,322.641329586508,318.759926258011,322.734094934964,318.759589416231,322.782714231911,318.75763698278,322.810893505787,318.755065324562,322.830393027591,318.752259225679,322.846518503124,318.74935714269,322.861444947558,318.746407504437,322.875999244544,318.743426833009,322.890463167737,318.74042201463,322.904925388404,318.737395517065,322.919411707416,318.734348944861,322.933924337318,318.731283382767,322.948422536987,318.728203072803,322.962894226143,318.725111692486,322.977356067516,318.722008045587,322.99182714508,318.718891634383,323.00631524165,318.71576455588,323.020824062976,318.712628629856,323.035354312837,318.709483585803,323.049920760536,318.706330022429,323.064551276743,318.703165954509,323.079220801931,318.699989671846,323.093886131938,318.696803858431,323.108523737971,318.693612317072,323.123160873154,318.690413966249,323.137825038417,318.687208595194,323.152524189991,318.683996915584,323.167250315123,318.680779672628,323.182028626914,318.677557707096,323.196880145144,318.674329316027,323.211791134518,318.671091804888,323.226698226087,318.667845010594,323.24158142616,318.664592289297,323.256462056222,318.661335808109,323.271364064712,318.658077039202,323.286312222592,318.654813346305,323.301269814297,318.651542516073,323.316248181495,318.648267872401,323.331281528357,318.644988849536,323.346387815522,318.641704932231,323.361531026548,318.638414082476,323.376643806727,318.635117558305,323.391744795952,318.631818100026,323.406863735962,318.628512109583,323.422009353468,318.625201610046,323.43716809742,318.621889542187,323.452352085224,318.618573176751,323.467567319529,318.615252463679,323.482813650976,318.61192297511,323.498130974693,318.608587203956,323.513496412831,318.605248072887,323.528839219073,318.601904617732,323.544135847905,318.598555472214,323.559458896221,318.595199473092,323.574815619557,318.591836757704,323.590240089081,318.58847235665,323.605641794818,318.585103211632,323.621069980974,318.581728227491,323.636561644887,318.578345188244,323.652124034332,318.574955894552,323.667706293094,318.571560452001,323.68324083561,318.568156462732,323.69877823616,318.564748961591,323.714339809259,318.561334192247,323.729975495591,318.557911978119,323.745581191218,318.554477409983,323.761234758661,318.551037226643,323.776893190229,318.547592220126,323.79262184748,318.544141104913,323.808432366298,318.540676520101,323.824277645685,318.537197865111,323.840121202337,318.53370966591,323.855914125493,318.53021738375,323.871791185304,318.526717075913,323.887745942123,318.523203300694,323.903766674449,318.519670222695,323.919795006794,318.516118836025,323.935861318248,318.512554317672,323.952003027332,318.508971936463,323.968251103277,318.50536600722,323.984393325269,318.501727067312,324.00039820883,318.498052755097,324.016292629396,318.494343047486,324.031996929208,318.490583676923,324.04708712511,318.486756947371,324.060985748301,318.482837652054,324.072495041777,318.478770557906,324.079533984527,318.474419398871,324.077882425029,318.46949656974,324.059833285043,318.463355824511,324.013637755342,318.454574930465,323.920297283147,318.439286198818,323.726700579684,318.403409584256,323.220851719681,318.304469439236
316.588149260676,318.175442080357,318.115277305815,318.459805565236,319.451390260505,318.62588538283,320.380057043739,318.708088949843,320.94786173546,318.743967092562,321.267844000854,318.757603410389,321.438038693927,318.761410406952,321.525922176386,318.761114874897,321.572433452605,318.759185009367,321.59988657854,318.756627206337,321.619281461385,318.753831258262,321.635558066742,318.750937891744,321.650728566642,318.747996466876,321.665561303735,318.745023861461,321.680313406893,318.742027081192,321.695069762381,318.739008632327,321.709847373486,318.735970128276,321.724651527915,318.7329126551,321.739436701157,318.729840433071,321.754199510761,318.72675713462,321.768959746048,318.723661572452,321.783727418491,318.720553255591,321.798511391758,318.717434283858,321.813321537915,318.714306479384,321.828158429724,318.711169572114,321.843029280706,318.708024165367,321.857967647122,318.704868288977,321.872937725811,318.701700219466,321.887902229317,318.698522621285,321.902842225385,318.695339285877,321.917788999843,318.692149145658,321.932757691969,318.68895199949,321.947766586359,318.685748564852,321.962803924311,318.682539582069,321.977897013975,318.679325903538,321.993058351535,318.676105834624,322.008279788557,318.672876677118,322.023490512002,318.669638237261,322.038680041298,318.66639386284,322.053874033424,318.663145730766,322.069083091069,318.659895320246,322.084344200476,318.656640010476,322.099610041042,318.653377569776,322.114903141897,318.650111328396,322.130255495168,318.646840735978,322.145668008335,318.643565281553,322.161127241624,318.640282917083,322.176539567105,318.636994862908,322.191955919097,318.633703874391,322.207384700977,318.630406363556,322.222841588271,318.627104358188,322.238315128379,318.623800792075,322.253806907792,318.620492940179,322.269335146857,318.617180758089,322.28490542399,318.613859821347,322.300534710169,318.610532634411,322.31621506905,318.607202111784,322.331865554211,318.603867254932,322.34748781614,318.600526693577,322.363119718386,318.597179289758,322.378802800107,318.593825192348,322.394527001777,318.590469434541,322.410259626424,318.587108932024,322.425994404081,318.583742599286,322.44182149982,318.580368250992,322.457699005334,318.576987678533,322.473604437433,318.573600971018,322.489457321935,318.57020569778,322.505314714701,318.56680691595,322.521211458056,318.563400883942,322.537158161369,318.559987438592,322.553104140408,318.556561638223,322.569075259393,318.553130241687,322.585063758066,318.549694029451,322.601114184036,318.546251741471,322.617254898985,318.54279602952,322.63342848526,318.539326269472,322.649566165064,318.535846960915,322.665680792974,318.532363555089,322.681851232168,318.528872159437,322.698093605214,318.525367337339,322.71437438263,318.5218432458,322.73062175248,318.518300848957,322.746870450415,318.514745336697,322.763148810166,318.511171995427,322.779419914468,318.507575141122,322.795475424864,318.503945220045,322.811198825257,318.500279837447,322.82657347061,318.496578971986,322.841439761281,318.492828306183,322.855318423832,318.489009942852,322.867521617328,318.485098392318,322.876871704779,318.481037897563,322.881351061652,318.476691310058,322.877005731004,318.471769280118,322.856918611904,318.465622511517,322.810993920494,318.45682444318,322.723895728081,318.441501385924,322.5491830352,318.405557219463,322.085840640213,318.306441906938
